gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAGE3,0.326564242521257,7.98491073068007,3.30143426155028,0.0701436996813525,0.263974115878986,ENSG00000196976
OPN3,0.397314720376934,7.63180533011051,3.35198010286662,0.0701823377350502,0.263974115878986,ENSG00000054277
RAB21,0.403929737326432,7.62983549938231,3.68960738959869,0.0701823391238974,0.263974115878986,ENSG00000080371
AKAP13,0.415277441740583,7.62603832229564,3.92802236954231,0.0701823397905807,0.263974115878986,ENSG00000170776
SMARCA2,0.400011968762937,7.66783398004052,3.62045240073771,0.070252378415378,0.263993587076643,ENSG00000080503
QDPR,-0.39729327407215,7.65115101033867,3.29654182103455,0.0703506983041227,0.263993587076643,ENSG00000151552
STAP2,-0.355036857493649,7.90147161702333,3.29483381320178,0.0704231186377307,0.263993587076643,ENSG00000178078
RAB1B,0.325830413377566,7.91088997444844,3.29442546785272,0.070440444551708,0.263993587076643,ENSG00000174903
FAM45A,-0.383720138207081,7.74768357965465,3.28917597830406,0.0706635870881421,0.264592355240353,ENSG00000119979
RNF130,0.339941023667504,7.89773161916359,3.28437644153445,0.0708682691103223,0.264961419658558,ENSG00000113269
CIAO1,-0.33519780186389,7.87055234135371,3.35888546117106,0.0709326020976804,0.264961419658558,ENSG00000144021
JUN,0.268440294307835,11.3195310513329,3.28240465830388,0.0709525430367108,0.264961419658558,ENSG00000177606
RAP1A,-0.355255161089949,7.86483469149472,3.38798569792078,0.071073927716059,0.265177522979934,ENSG00000116473
ENTR1,-0.375375014659429,7.6820731633778,3.26795289142083,0.0715735139445687,0.266803054213013,ENSG00000165689
CDK13,0.36641579663104,7.69143019984905,3.25056395167646,0.0723284591249454,0.269376732245002,ENSG00000065883
PNRC1,0.261682236009203,9.20683585027034,3.24706615222905,0.0724813507760289,0.26970556104271,ENSG00000146278
C19orf53,-0.24633613851912,8.55800861225422,3.24269412026073,0.0726729457025218,0.270177692170996,ENSG00000104979
ZBTB7B,0.367536158713539,7.6479663828648,3.23643480495031,0.0729481974367077,0.270777734480127,ENSG00000160685
NMT1,-0.377069515631157,7.74540579392565,3.24031215117369,0.0730405887360082,0.270777734480127,ENSG00000136448
BCL10,-0.40671657720651,7.66090747108324,3.23397626347995,0.0730566183142068,0.270777734480127,ENSG00000142867
ANKRD10,0.370244064992466,7.76580567372745,3.23142473392401,0.0731693236393562,0.270777734480127,ENSG00000088448
PPFIA1,0.355383451467337,7.78051186234976,3.23132204028306,0.0731738637109768,0.270777734480127,ENSG00000131626
SDCCAG8,0.379912971381043,7.7426350260684,3.45492246656966,0.0733615665857236,0.270777734480127,ENSG00000054282
C1orf52,0.364189199796986,7.71960325719151,3.22246363707571,0.0735666378424137,0.270777734480127,ENSG00000162642
ZWINT,0.411050498475403,7.6267845346421,3.51063568992064,0.0736413804789645,0.270777734480127,ENSG00000122952
RHBDF1,0.396749115423731,7.63491354559509,3.59242532047269,0.0736413805989436,0.270777734480127,ENSG00000007384
CREBZF,0.408337972839612,7.63552259947976,3.58633156302473,0.0736413825846713,0.270777734480127,ENSG00000137504
ARL16,0.355664784728235,7.727914568615,3.21944425299571,0.0737010337540768,0.270777734480127,ENSG00000214087
ZC3H14,0.397162885868798,7.71913398894034,3.69240120386877,0.0737013783275021,0.270777734480127,ENSG00000100722
SPATS2L,0.382938186905563,7.77560192203515,3.21883256037628,0.0737282930640256,0.270777734480127,ENSG00000196141
KDSR,-0.358287350106737,7.85568361051256,3.21851736712849,0.0737423434979412,0.270777734480127,ENSG00000119537
SH3BP5,0.333654179368598,8.00766727760112,3.19313429932547,0.0748833874361162,0.274725960057808,ENSG00000131370
NSFL1C,-0.389792915201491,7.7374129189598,3.19076194405583,0.074991001189004,0.274879218581292,ENSG00000088833
MGST1,-0.188772612939322,9.48412318394544,3.18857511009747,0.0750903472561112,0.274901070938131,ENSG00000008394
BMPR2,0.384186698186569,7.65851541451367,3.41881462459955,0.0751944950636115,0.274901070938131,ENSG00000204217
PMM1,0.39112089107725,7.65189210399726,3.45301481359124,0.0751944965296637,0.274901070938131,ENSG00000100417
FOXC2,0.381162897761589,7.81992877995897,3.18291970848206,0.0753479268341606,0.275220992591969,ENSG00000176692
LARS,0.303260128502845,8.12254788343435,3.17981253536776,0.075489851247614,0.275498364474465,ENSG00000133706
RRP7A,0.355449579299565,7.81991538852154,3.1694686681453,0.0759644052955973,0.276988115379143,ENSG00000189306
EBAG9,0.318631460678097,7.98558950792208,3.15973504990693,0.0764139057286077,0.278383993383017,ENSG00000147654
RUVBL1,-0.337441772465788,7.99459349339959,3.15069310056129,0.0768340398490554,0.27967054609399,ENSG00000175792
SUMO2,0.164140909981337,9.43662389459007,3.13807260508729,0.0774246299706002,0.281533510433454,ENSG00000188612
MCL1,0.208116950782438,9.57255909748657,3.13513225071182,0.0775629307234174,0.281533510433454,ENSG00000143384
PMVK,0.328063575219783,7.8613101867619,3.13357490161653,0.0776362894317415,0.281533510433454,ENSG00000163344
BACE2,-0.337505364330775,8.03908026421366,3.13266599185036,0.0776791381591119,0.281533510433454,ENSG00000182240
GPI,-0.322158932300333,8.1266549443629,3.13186858850075,0.077716751196153,0.281533510433454,ENSG00000105220
SNX3,-0.244788127777428,8.55794645390951,3.13115447737193,0.0777504521029396,0.281533510433454,ENSG00000112335
CRBN,0.365015202916218,7.77144889252759,3.12397138531148,0.0780903226161902,0.282519148113167,ENSG00000113851
CKMT1B,0.372313802771927,7.70141060560606,3.1152123218579,0.078506936503992,0.28325087438372,ENSG00000237289
TPM4,-0.255568723046495,8.69745341266966,3.11419271274267,0.0785555889353505,0.28325087438372,ENSG00000167460
TCEAL9,-0.304133897679494,8.30463573324941,3.11372692617921,0.0785778256081036,0.28325087438372,ENSG00000185222
CCDC85B,-0.421079373484601,7.69758179123685,3.9811923438631,0.0786042797209769,0.28325087438372,ENSG00000175602
TPR,0.321336305598754,8.0650333753896,3.11259693760623,0.0786317996193369,0.28325087438372,ENSG00000047410
DIAPH1,0.359579240209336,7.81590949570647,3.10552921526881,0.0789703013920679,0.284225007165417,ENSG00000131504
C1orf198,0.323485962723299,7.90192992070713,3.10248421788296,0.0791166243172844,0.28450637943554,ENSG00000119280
NFIB,0.351416741714643,7.79383128318636,3.09668977221109,0.0793958790430353,0.285264883825019,ENSG00000147862
BAD,0.3342592700848,7.85348435248254,3.09480183983506,0.0794870954215534,0.285347053641432,ENSG00000002330
UBAC2,0.338381762919532,7.83293496089408,3.09284202735955,0.0797271765745011,0.285963025943765,ENSG00000134882
DNAJA1,-0.262591091982473,9.21786534399352,3.08750976230851,0.0798404824710271,0.286123617439088,ENSG00000086061
ACAP2,0.348040130319122,7.78508621375447,3.08533219108936,0.0799463409731113,0.286257267206466,ENSG00000114331
ZNF704,0.357490372426222,7.80534462939417,3.07437073365357,0.0804815246458647,0.287620308915814,ENSG00000164684
RAB3GAP1,0.383437711557363,7.65631071395727,3.34260796672602,0.0805080970814879,0.287620308915814,ENSG00000115839
OAZ1,-0.212481641506288,8.85838036624533,3.0733065960968,0.080533686496428,0.287620308915814,ENSG00000104904
MAFB,0.356836873245132,8.0662887770755,3.06962243528745,0.0807145595883625,0.288019902804627,ENSG00000204103
ATP5MC2,-0.225219309883464,8.54890446990825,3.05838574095125,0.0812689462802611,0.289598207452955,ENSG00000135390
DDAH2,0.290732614986071,8.26788223849092,3.05784774842719,0.0812955926071528,0.289598207452955,ENSG00000213722
CUL5,0.365518210049364,7.71411530752318,3.26333469739057,0.0815691935835299,0.29032513487744,ENSG00000166266
CTSF,0.325805102331865,7.92762254834567,3.04317402898439,0.0820260336824507,0.291628083187387,ENSG00000174080
MYBL1,0.396460908133928,7.69865865909517,3.04201255958154,0.082084153427668,0.291628083187387,ENSG00000185697
NR4A2,0.343362845638974,8.28844659737472,3.04080113382148,0.0821448205576927,0.291628083187387,ENSG00000153234
NT5C3A,0.344601026572791,7.82038074536263,3.03816800426903,0.0822768531109304,0.291702184681008,ENSG00000122643
DHX9,0.348229974577507,7.81975216611802,3.03649830573108,0.0823606957307969,0.291702184681008,ENSG00000135829
ZMYND11,0.360403576746182,7.82344677509998,3.03620766335521,0.0823752995781817,0.291702184681008,ENSG00000015171
THUMPD2,0.349111373448096,7.73062560273709,3.03088619640374,0.0826431832701783,0.292369769707577,ENSG00000138050
UBE2I,0.21615850174603,8.67396582300927,3.02968306984728,0.0827038797663829,0.292369769707577,ENSG00000103275
UBA2,-0.360403512130414,7.76884332655103,3.02188257519901,0.0830985817496975,0.293516564132815,ENSG00000126261
UQCC2,-0.306161334569085,8.20373695813818,3.01624590818035,0.0833850667437182,0.294169867826689,ENSG00000137288
TOMM40,0.353444387063797,7.78616723756221,3.01547246523608,0.0834244607201915,0.294169867826689,ENSG00000130204
MTFR1,-0.391594806051474,7.66250516992812,3.36553188953054,0.0835430699255846,0.294183180274558,ENSG00000066855
NUF2,0.401142619331276,7.79555884790337,3.01078766118707,0.0836635052009652,0.294183180274558,ENSG00000143228
SUMO3,0.22949016218358,8.57733751379313,3.00902690151115,0.083753540973752,0.294183180274558,ENSG00000184900
MRPL37,-0.31538929355675,7.98026804096912,3.00810606514219,0.0838006694685406,0.294183180274558,ENSG00000116221
MINOS1,0.256981013565348,8.31966500161778,3.00637701507312,0.0838892402109884,0.294183180274558,ENSG00000173436
FRMD4A,0.400048239183693,7.64780396420162,3.61365475658974,0.0839100395317407,0.294183180274558,ENSG00000151474
DAXX,-0.373440418653023,7.7300291924344,3.0568720508271,0.0839214772950896,0.294183180274558,ENSG00000204209
SNRPD3,-0.301867232930193,8.19571761629581,3.00315096490127,0.08405476672298,0.294403230762115,ENSG00000100028
MRPL1,-0.395053498352684,7.70416362576674,3.09732428164951,0.0843655272157281,0.295243986693768,ENSG00000169288
TMF1,0.380619956089342,7.69751025053553,3.23034734834935,0.0845982809830371,0.295810572114053,ENSG00000144747
RRP1,-0.357114140815598,7.77443403600502,2.98793532792578,0.084840266374517,0.296408462019756,ENSG00000160214
MYO10,0.355053054321753,7.7658128766638,2.98260671219634,0.0851172354729165,0.29712747332728,ENSG00000145555
PPP3CA,0.358498700909983,7.71695891973884,2.97762868307428,0.0853768695721266,0.29778482077162,ENSG00000138814
ANAPC5,0.364836079930774,7.6434406859293,2.98831461701353,0.0862238471676793,0.300487948184525,ENSG00000089053
AAMDC,0.366556319099948,7.7158455394242,2.95462573054674,0.086587841099179,0.301504784477958,ENSG00000087884
DESI1,-0.340158285872345,7.81459364396644,2.94917258955392,0.086877647339285,0.302261814701262,ENSG00000100418
BLVRA,0.341282995865224,7.82653882703096,2.94688660693305,0.0869994491645506,0.302418492206155,ENSG00000106605
CSNK1E,0.336253645661429,7.83060275373114,2.94560997530579,0.0870675515285746,0.302418492206155,ENSG00000213923
DDRGK1,0.338146803875774,7.80866556218702,2.94231277820258,0.0872437101249084,0.302679919354312,ENSG00000198171
BEND7,0.380291887483903,7.65730721440711,3.20617131759343,0.0872878138688843,0.302679919354312,ENSG00000165626
MRPS26,-0.340318706306911,7.84243162717399,2.93824037224496,0.0874618210393579,0.303031620613543,ENSG00000125901
NAA10,-0.260254264006924,8.52451628152383,2.93661264828123,0.0875491649762272,0.303082722865463,ENSG00000102030
IL27RA,0.370377069961746,7.71375056135693,2.9334844216858,0.0877172927441304,0.303413170842373,ENSG00000104998
NR2F6,-0.28077445341533,8.13769527399861,2.92170758280886,0.0883534023579063,0.305360475864452,ENSG00000160113
TBCE_ENSG00000285053,0.383863959019295,7.7767743318792,2.91751818439543,0.088580896398663,0.305893500797699,ENSG00000285053
ITFG1,-0.339333316354969,7.83915183089468,2.91489229882501,0.08872381319388,0.306133818251611,ENSG00000129636
DLGAP4,0.356120666811708,7.73384102939641,2.90836650517973,0.0890800755554467,0.307109261308002,ENSG00000080845
ARRDC3,0.370244657145281,7.65315209644966,2.90344951538592,0.0893495378397179,0.307784092805959,ENSG00000113369
GPT2,-0.386482653182169,7.6496234649455,3.07385843631572,0.0897849240713682,0.309028901894445,ENSG00000166123
WDR46,0.372533610694978,7.65329782707042,3.17558279157396,0.0899165153115827,0.309203833897214,ENSG00000227057
DFFA,0.340450076237636,7.78941865211924,2.89193808718473,0.0899838702239795,0.309203833897214,ENSG00000160049
SIPA1,0.363933078678181,7.7097600367928,2.95927742464603,0.0902153385665131,0.30974427509473,ENSG00000213445
C6orf106,0.374138683969829,7.67970733615978,3.54796901771717,0.0906884567918891,0.311112824244977,ENSG00000196821
HNRNPC,-0.226617238180434,8.71127744014425,2.87555588691095,0.0908950830438051,0.311565658216656,ENSG00000092199
UBE2E1,-0.362535515978775,7.63878417996204,2.88067115766447,0.0912879634810276,0.312655658353807,ENSG00000170142
EEF1B2,-0.176271452230341,9.73700515399721,2.86712039312629,0.0913682035214808,0.312673975165723,ENSG00000114942
COPZ1,-0.329844967802909,7.88179336033277,2.8572125774887,0.0919273355212059,0.314329750860798,ENSG00000111481
RAD23A,0.250421699842135,8.30300061143373,2.85489044024657,0.0920589210633032,0.314522091194182,ENSG00000179262
SRSF7,0.243190648096016,8.97361071389185,2.84834795245657,0.0924307625266712,0.315534287447958,ENSG00000115875
SCPEP1,0.338811805639035,7.94078673269762,2.84665674783125,0.0925271483806287,0.315605265105494,ENSG00000121064
PPP2R3A,0.35110181779231,7.70818376512227,2.84438685859659,0.0926566873848719,0.315789118230074,ENSG00000073711
EMD,0.333401660558675,7.76785991450031,2.83573461127381,0.0931522765208043,0.317219212458693,ENSG00000102119
TUBA1B,-0.243622703258091,9.63315746118609,2.83202850069607,0.0933654424866551,0.317686000311153,ENSG00000123416
TRMT10C,-0.343742102800485,7.87265530077086,2.82900454660114,0.093539767317859,0.317888255971991,ENSG00000174173
USP8,0.345454478128319,7.65044778932206,2.92122018627648,0.0935771656501981,0.317888255971991,ENSG00000138592
IARS,0.333534666790326,7.75573873410191,2.82594324211522,0.0937166075733868,0.31810311920235,ENSG00000196305
PPDPF,0.21414177489811,8.68700257247426,2.82288586996775,0.0938935852972339,0.318444937949595,ENSG00000125534
ERP27,-0.37659351805359,7.74791138305639,2.81978253481076,0.0940735971474098,0.318589847183619,ENSG00000139055
ARL8B,0.290207084319528,8.05708096876787,2.81913522433361,0.0941111925119329,0.318589847183619,ENSG00000134108
NPM1,-0.165088729241681,10.2589402577122,2.81796434250996,0.0941792382724996,0.318589847183619,ENSG00000181163
SRPK2,0.258234486151343,8.20627515551012,2.81689297951228,0.0942415476100047,0.318589847183619,ENSG00000135250
TSNAX,0.289919193268504,8.0621937271193,2.81054611447485,0.0946115999288293,0.319298760126553,ENSG00000116918
PLOD3,-0.356600353600095,7.72822524696169,2.81044499654677,0.0946175084228316,0.319298760126553,ENSG00000106397
PPP6C,-0.385344837041152,7.65677947160265,3.26842406181858,0.0946806862363287,0.319298760126553,ENSG00000119414
NDUFAF6,-0.345711063808202,7.68483398504808,2.85104954061859,0.0948909049983644,0.319505806384148,ENSG00000156170
METTL9,-0.258897805330322,8.24272580170449,2.80570141807211,0.0948951377045133,0.319505806384148,ENSG00000197006
HIST1H4H,0.376870039779853,7.7420355712659,2.80268312893638,0.0950722539048732,0.319844206327837,ENSG00000158406
EZR,0.262359017651281,8.54767364505161,2.7974407658184,0.0953807408104542,0.32050800519082,ENSG00000092820
SPCS1,-0.253087172669787,8.38523531961963,2.79672233837423,0.0954231019047159,0.32050800519082,ENSG00000114902
KRT23,-0.466937452431637,8.1141243259633,2.78948088697277,0.0958512352431658,0.321687224389242,ENSG00000108244
NEK2,-0.402591472520684,7.88174700339868,2.78129711319824,0.0963376124548603,0.323059865059471,ENSG00000117650
JAK1,0.314097720424093,7.96111123853679,2.77840123225173,0.0965103665913558,0.323379438618708,ENSG00000162434
NAA35,0.370026709322342,7.67649486937933,3.3310974884603,0.0972572352721709,0.324717416694058,ENSG00000135040
MTIF2,0.330381440982177,7.76921591532695,2.76571018510699,0.0972714625713167,0.324717416694058,ENSG00000085760
PRSS8,-0.317093076931958,8.018535359031,2.76560517084616,0.0972777877423427,0.324717416694058,ENSG00000052344
ERGIC2,-0.370686709319152,7.6728819951467,3.2232681783522,0.0972804873337297,0.324717416694058,ENSG00000087502
MRPS10,0.330377638894454,7.83825423925126,2.76526034890391,0.0972985600680877,0.324717416694058,ENSG00000048544
PARP1,0.247643950962289,8.64816546444175,2.76373516375714,0.0973904966145757,0.324764635276241,ENSG00000143799
SPINT1,-0.294902623892248,8.28449458036668,2.76171906612049,0.0975121708806119,0.324910864666045,ENSG00000166145
RAB29,0.344376185417176,7.75843989534197,2.75330752896354,0.0980216183752888,0.326347892118685,ENSG00000117280
HEBP1,-0.38525360226996,7.6286137379953,3.0795358109058,0.0981859849266061,0.326634651050662,ENSG00000013583
PHB2,-0.275104004411095,8.1233034845318,2.7442876576812,0.0985711521174495,0.327649287935984,ENSG00000215021
MRPL55,0.236396324594448,8.42362870595587,2.74303165429629,0.0986479413019238,0.327649287935984,ENSG00000162910
GRSF1,-0.295474663216276,8.01202691558926,2.73934080484092,0.0988739711390589,0.32813897416977,ENSG00000132463
UNC45A,0.323894937890433,7.79080309738419,2.73556167324677,0.0991059958604821,0.328647762285554,ENSG00000140553
UQCRC2,0.266068529758886,8.16003959663111,2.73197428873535,0.0993268004460807,0.328993410253359,ENSG00000140740
MRPL14,-0.227990130256454,8.48141379722206,2.73130864988344,0.0993678300190386,0.328993410253359,ENSG00000180992
NDUFA1,-0.188243928755748,8.91822796518334,2.7273911858461,0.0996096770177368,0.329532806298773,ENSG00000125356
MLF1,-0.353515426411919,7.7582638474661,2.72605541370047,0.0996922892496463,0.329544978319298,ENSG00000178053
