gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NBPF14,0.433679122187538,6.89812618636303,5.10031003364797,0.0244125537715431,0.17212167868498,ENSG00000270629
SVBP,0.440235505983341,6.77365640510244,5.46668826854669,0.0244271065764952,0.17212167868498,ENSG00000177868
SMARCD3,0.444107845112525,6.6954264673508,5.0971877465213,0.0244560151676091,0.172165817888271,ENSG00000082014
KIAA1143,-0.47941160719622,6.65307852058356,6.5344826783891,0.0245519800558258,0.172493246626019,ENSG00000163807
CLMN,-0.386983436195445,6.9377175287436,5.08834968886574,0.0245794760968661,0.172493246626019,ENSG00000165959
SRP68,-0.363981136983428,6.9051179121097,5.08728192910476,0.0245944357876254,0.172493246626019,ENSG00000167881
ITSN1,-0.466449344516669,6.5546029338948,6.65092545663502,0.0246125416494344,0.172493246626019,ENSG00000205726
DTX2,0.471285759278011,6.6575723747901,5.08676111805871,0.0246159637760398,0.172493246626019,ENSG00000091073
NFKBIZ,0.51174360837997,7.33460943772723,5.07972842162761,0.0247005343690764,0.172809769136503,ENSG00000144802
SNCG,-0.469156115856492,6.58069439626946,5.07817216359089,0.0247224531694178,0.172809769136503,ENSG00000173267
ARHGEF19,-0.481440508720918,6.57032395624635,6.94640365324079,0.024730837986958,0.172809769136503,ENSG00000142632
ATAD2,-0.45419906151199,7.03211010577514,5.07607301422603,0.0247520503208802,0.172809769136503,ENSG00000156802
TENT5A,-0.507355645515241,6.9239590615679,5.07023002335568,0.0248346286839827,0.173095605083214,ENSG00000112773
HPN,-0.419158439856496,6.71481793338488,5.06912908097642,0.0248502202987282,0.173095605083214,ENSG00000105707
MCCC2,0.476736364988667,6.625839283906,5.89565864267527,0.0248612916941825,0.173095605083214,ENSG00000131844
HDAC8,0.447766387561487,6.6704579876718,5.48181102925686,0.0249962480592329,0.173876005484307,ENSG00000147099
HHLA3,0.439105270521493,6.71896424555913,5.33771328139754,0.0250427496596964,0.17404024283608,ENSG00000197568
TUBB2A,-0.397751640352683,7.05894239561314,5.0477324614994,0.0251552747415703,0.174652981591756,ENSG00000137267
CEP104,-0.430689095375417,6.612876805005,5.97204732077683,0.0251917086165829,0.174652981591756,ENSG00000116198
NIPAL1,0.483322664811874,6.59883367312036,6.04967778402959,0.0251998317514345,0.174652981591756,ENSG00000163293
MED22,-0.39812577312023,6.61811811567383,5.03154288830033,0.0253886840176564,0.175801607091294,ENSG00000148297
PSD3,-0.410436384798952,6.65841689708213,5.02802699286558,0.025439671308753,0.175994377580027,ENSG00000156011
MAN2A2,0.467420517068778,6.5475089054766,6.19735190688225,0.0254629260102166,0.175995114959706,ENSG00000196547
APIP,-0.40278090400554,6.75797071682355,5.02029608528619,0.0255521602204073,0.176451475164175,ENSG00000149089
RIOK2,-0.439654167708471,6.54979511018349,6.06399579900422,0.0258537022336032,0.177954794472495,ENSG00000058729
CLIP4,-0.49569341128582,6.56049831381217,6.26711078911919,0.0258537040058502,0.177954794472495,ENSG00000115295
UBALD2,-0.341279775123147,7.55846650332097,4.99971658109978,0.0258541381330774,0.177954794472495,ENSG00000185262
ESCO1,0.433190082297995,6.80323507021068,4.99789642884521,0.0258810250589097,0.177954794472495,ENSG00000141446
ARRDC3,-0.456250250446474,6.62086401644981,4.99684265694225,0.0258966044930252,0.177954794472495,ENSG00000113369
LRRC47,-0.456230525170358,6.5815581475433,6.12206592685551,0.0259102929739644,0.177954794472495,ENSG00000130764
TRAF3IP1,-0.412339917194132,6.5954274840845,4.99428538950839,0.0259344529558595,0.177959969154693,ENSG00000204104
FCRLB,-0.460786562232855,6.77898088190996,4.98935726416535,0.0260075537517777,0.178114576942846,ENSG00000162746
ARHGAP32,0.442300435715206,6.80247645189255,4.9889594812351,0.0260134635854304,0.178114576942846,ENSG00000134909
PPP1R11,-0.348709689293518,7.21940667121816,4.98803090076403,0.0260272648932661,0.178114576942846,ENSG00000204619
TNFRSF12A,0.349205739266297,8.65738254860867,4.98577946598446,0.026060759237479,0.178183410505893,ENSG00000006327
AVPI1,0.46308435408875,6.55659686325292,4.9840068871688,0.0260871613240117,0.178203672548483,ENSG00000119986
CBFA2T2,0.534279282185902,6.59043616115295,6.72338880839002,0.0261241621202042,0.178296233931699,ENSG00000078699
MTIF3,0.395844031549315,6.84719058326752,4.97872437535145,0.0261660085052644,0.178421670552041,ENSG00000122033
FAM171A1,0.48654990801905,6.58823896859702,6.24878700811488,0.0262378357754415,0.178584581066859,ENSG00000148468
ZC3H8,-0.406568310903298,6.63504723606879,4.9733364211964,0.0262466856320455,0.178584581066859,ENSG00000144161
DHRS11,0.392142196934863,6.98623700080597,4.97242451193992,0.0262603658598906,0.178584581066859,ENSG00000278535
MT-ATP8,0.268211196914873,8.55367800710086,4.96687093670193,0.0263438399069477,0.178992149072854,ENSG00000228253
DNPH1,0.305331431284423,7.93524618636692,4.95835285456167,0.0264724108125801,0.179480819285611,ENSG00000112667
NDUFA9,0.344032653222109,7.20241556311513,4.95787443751244,0.0264796513700592,0.179480819285611,ENSG00000139180
RNF139,-0.3872346836499,6.8432021242221,4.95741665884086,0.0264865815123577,0.179480819285611,ENSG00000170881
CFB,-0.49392236934459,6.61935902952177,5.48982555298663,0.0265234913823561,0.179570886001829,ENSG00000243649
ST14,0.314324505821597,7.97932906027408,4.94726117906936,0.0266408091973634,0.180204690682877,ENSG00000149418
SCGB2A2,-0.631455926944327,12.5993476918286,4.9406415651073,0.0267418431500173,0.180727318639628,ENSG00000110484
BIRC2,-0.351593198064627,7.16058063727457,4.93758595842907,0.0267886151140366,0.180882629406767,ENSG00000110330
SYT7,0.387643053185229,6.93399319541608,4.93101020178933,0.0268895595456651,0.181403124423861,ENSG00000011347
CAPG,-0.277328379372116,8.28793243367621,4.92479508868379,0.0269853326805497,0.18188784075374,ENSG00000042493
NINJ1,0.343775531910999,7.84298561175991,4.91693075980477,0.0271070302872784,0.182517627741302,ENSG00000131669
PRKAG1,-0.406621836960451,6.67472499816554,4.91565787917816,0.0271267814478063,0.182517627741302,ENSG00000181929
POLR3F,-0.470255669159872,6.55159948800907,6.67720572694154,0.0271563814845196,0.182555232914945,ENSG00000132664
RAB5IF,0.246480722292254,8.50827535312838,4.90928213585854,0.0272259395300822,0.182674829972301,ENSG00000101084
ZDHHC13,-0.467492723257826,6.57290151751704,6.46890896492843,0.0272634435476107,0.182674829972301,ENSG00000177054
SMAP1,0.391932404207499,7.25565704723282,4.90662574885361,0.0272673643019902,0.182674829972301,ENSG00000112305
ZNF7,-0.389598565726424,6.67140993619135,4.90636899724692,0.0272713716758045,0.182674829972301,ENSG00000147789
IKBIP,0.482564435327699,6.60044859746825,5.21788252541783,0.0273005005999043,0.182674829972301,ENSG00000166130
SPTLC2,0.388723847216144,6.93640781003723,4.9033631614113,0.0273183324580437,0.182674829972301,ENSG00000100596
EVA1B,-0.338612187437611,7.44444076473444,4.88891763626901,0.0275451985001042,0.183935697272163,ENSG00000142694
HIST1H2BJ,-0.466404589845509,6.9981387605721,4.8882788788758,0.0275552754429822,0.183935697272163,ENSG00000124635
TRIM27,-0.344066690952357,7.13950496292151,4.88520668129612,0.0276037957871523,0.18394189134275,ENSG00000204713
NRBP2,-0.403076560577087,6.76227436394081,4.88515643836758,0.0276045900331551,0.18394189134275,ENSG00000185189
SLC25A1,0.403067035021751,6.90547562809416,4.88212329854751,0.0276525824879909,0.184100336826791,ENSG00000100075
SOD1,-0.198368711519832,9.40446820990155,4.87482165229368,0.0277684719025853,0.184710141623234,ENSG00000142168
TRAF2,0.439340288906912,6.60237085178346,4.86751865192006,0.0278848902409292,0.185322395543518,ENSG00000127191
MYBL1,0.504689670816159,6.77820455884868,4.86586196724786,0.0279113705875485,0.185336376049896,ENSG00000185697
JAG1,-0.383838000902118,7.65724148213879,4.86157665456464,0.027979988666516,0.185629889905341,ENSG00000101384
CLPP,0.279646823399348,7.70244229995119,4.85624808066422,0.0280655576825802,0.186013329932833,ENSG00000125656
SUCO,-0.347842526413147,7.07111915716564,4.85493311331183,0.0280867161334857,0.186013329932833,ENSG00000094975
WTAP,-0.406382945590759,7.44826064371044,4.85137388358724,0.0281440694604288,0.186230948744683,ENSG00000146457
EIF3F,0.350236977931911,7.6335748010947,4.84775479937734,0.0282025127347067,0.186269624845323,ENSG00000175390
PFKP,0.381544752871708,7.82596903861759,4.84642550840792,0.0282240107930781,0.186269624845323,ENSG00000067057
PLPBP,0.466456339732599,6.60763796857276,5.51525456022113,0.0282479084667567,0.186269624845323,ENSG00000147471
GLE1,0.557895213572589,6.60570493976351,7.30456224031889,0.0282479123302193,0.186269624845323,ENSG00000119392
RAB7B,-0.439976086838104,6.59176585497625,5.05869259878686,0.0283966395507284,0.186950564353325,ENSG00000276600
TBCE_ENSG00000285053,-0.414990338943329,7.08573152812281,4.83260920672053,0.028448472347728,0.186950564353325,ENSG00000285053
CXorf40B,0.436901848452016,6.69662934471106,4.83257684065285,0.0284490003554529,0.186950564353325,ENSG00000197021
SYNJ2BP,-0.465099878348372,6.55148816313921,6.38130196876024,0.0285232954977351,0.186950564353325,ENSG00000213463
CDH19,-0.44753366917726,6.54534821657668,5.40399927961883,0.0285232957836513,0.186950564353325,ENSG00000071991
ZMAT3,-0.512593806368258,6.55153116608683,6.95283830713658,0.0285233003188416,0.186950564353325,ENSG00000172667
CSTA,-0.532223903964437,6.54992984877419,7.67949958329098,0.0285233006247346,0.186950564353325,ENSG00000121552
SLC39A4,-0.296771945810668,7.47340221508106,4.8226523824944,0.0286113881343354,0.187323233179004,ENSG00000147804
ABHD14B,0.386034459577204,6.98305174848657,4.82155304845108,0.0286294353484155,0.187323233179004,ENSG00000114779
ABTB2,-0.435207948659471,6.64291505922501,4.98142110195108,0.0286707553209585,0.187327874793125,ENSG00000166016
ALG1,-0.479919236638238,6.57419542749778,7.04314634039626,0.0286891120734236,0.187327874793125,ENSG00000033011
SLC25A5,0.254693617294679,8.80813385980017,4.8170149649552,0.0287040607831107,0.187327874793125,ENSG00000005022
RBM14,0.424478401683052,6.70390820984258,4.98505217219235,0.0287902783070131,0.187729404775489,ENSG00000239306
RMDN3,0.428371732184861,6.65538165104891,4.84127743833754,0.0288309567196814,0.187833559502775,ENSG00000137824
MSN,-0.388300731864624,7.77670018555987,4.7969821001213,0.0290359240231991,0.189003670859371,ENSG00000147065
YWHAQ,-0.16936109871622,9.83683138534181,4.79552143277763,0.0290602776844146,0.189003670859371,ENSG00000134308
PICALM,0.535385686251808,6.94595138406105,4.79302626004104,0.0291019290239633,0.189112791768541,ENSG00000073921
ITGB8,-0.354103324858786,7.60393106119521,4.79026374846903,0.0291481157876179,0.1892511736407,ENSG00000105855
CAPN6,-0.408740625879286,6.54619839984821,4.7875370029227,0.0291937797236488,0.189385927678244,ENSG00000077274
YBX2,0.438195946644803,6.64796077009068,4.77977375690236,0.0293241983457283,0.190069803940812,ENSG00000006047
BAG1,0.344588839340367,7.20266445233901,4.77390517596542,0.0294231917420058,0.190549000693756,ENSG00000107262
VAX2,0.490725712842986,6.58791527462789,6.00121116357364,0.0294484699956579,0.190550397767648,ENSG00000116035
CDC42SE2,0.416921607053031,6.75793583382324,4.79517131557872,0.029493538751427,0.190679740754336,ENSG00000158985
RBM33,-0.432115663456489,6.63649804131479,5.4387467420078,0.0295341206376598,0.190779880380737,ENSG00000184863
POLR2H,0.278229564474614,7.71349854065711,4.76186524954577,0.0296273810456967,0.191219845577616,ENSG00000163882
SOCS6,-0.387436910033691,6.72601642147032,4.75941919119478,0.0296690453906179,0.191326337663162,ENSG00000170677
TRIM44,-0.333553097972635,7.31765831374349,4.75405162832389,0.0297606873726065,0.191644610617402,ENSG00000166326
CTHRC1,-0.389409863692345,7.16146665748544,4.75357653745253,0.0297688129868672,0.191644610617402,ENSG00000164932
EPS8L1,0.45219988757205,6.61764785475453,4.75056482026897,0.0298203772461025,0.19167134716689,ENSG00000131037
FAU,0.216411545119265,9.88133096137885,4.74902069987066,0.0298468506801629,0.19167134716689,ENSG00000149806
UBTD2,0.405574929972303,6.8503630923494,4.74891895327104,0.0298485959549649,0.19167134716689,ENSG00000168246
FMNL2,0.428108755672912,6.71939725351489,4.73329332292965,0.0301178958404283,0.19321912407236,ENSG00000157827
ZBTB44,0.394047597289209,6.97314435977905,4.73035532575401,0.0301688139660744,0.19321912407236,ENSG00000196323
ACBD5,-0.40750703314984,6.56393242785322,4.88844002199251,0.0301912792914596,0.19321912407236,ENSG00000107897
TRMT1,-0.456592804538158,6.57643825982391,5.9073742039946,0.0301912823093468,0.19321912407236,ENSG00000104907
DDIT4,-0.446415852687494,8.39946820893075,4.72511858338783,0.0302597948423185,0.193375025482269,ENSG00000168209
NEK6,0.406859452602915,6.81894132467892,4.72473268427855,0.0302665106305274,0.193375025482269,ENSG00000119408
TINAGL1,-0.388639992768771,6.91569469490752,4.7188828134582,0.0303685069302893,0.193863776818631,ENSG00000142910
COPG1,0.391783554855651,6.83768998792954,4.71601456288678,0.0304186480716215,0.194020957456827,ENSG00000181789
CHKA,0.367785758984266,7.2785066724092,4.71128685088172,0.0305014844179869,0.194184513869226,ENSG00000110721
JAK1,-0.316012902713172,7.56277626826911,4.71040756998874,0.03051691670409,0.194184513869226,ENSG00000162434
SLC37A3,0.411059894904368,6.76306398891195,4.71018000595913,0.0305209120181145,0.194184513869226,ENSG00000157800
MPZL3,0.471044568113544,6.55665954697764,6.11680500439438,0.0306023458339716,0.194451763766136,ENSG00000160588
ARID1B,0.409005704954842,6.85829995578689,4.70488285423772,0.0306140682925246,0.194451763766136,ENSG00000049618
DAPP1,-0.397037573888747,7.06208396217378,4.69506672796759,0.0307874831668358,0.195390012118074,ENSG00000070190
NCOA1,-0.38259066473269,6.83460922374746,4.68886048509924,0.0308976548816288,0.195901375244148,ENSG00000084676
NFE2L2,-0.265735996293711,7.91598078386105,4.68762753555449,0.030919590989475,0.195901375244148,ENSG00000116044
COX7B2,0.441106768265252,6.6429676041684,4.68609112991569,0.0309469488723577,0.195911450688206,ENSG00000170516
ZNF24,-0.32432565794677,7.21214335461618,4.6760760269301,0.0311259040295242,0.196880406269944,ENSG00000172466
SH3PXD2A,-0.397367711880125,6.61212355473719,4.67101647129067,0.0312167223985693,0.197290723521465,ENSG00000107957
LRP12,-0.38946802528586,6.73078069876822,4.66280788213688,0.031364656134783,0.198061030392654,ENSG00000147650
CAPNS1,-0.2837119260412,7.7495321376988,4.66013590594703,0.0314129682125424,0.198201491551834,ENSG00000126247
NOMO1,-0.405447261130704,6.57540789513848,5.52758526277045,0.0314791853330451,0.198313598829102,ENSG00000103512
OAS1,-0.474620791341109,6.76147534951742,4.65627564764546,0.0314829032995825,0.198313598829102,ENSG00000089127
OSGIN2,-0.40117193726185,6.69502016042087,4.64999791871896,0.0315969833075498,0.198758336084189,ENSG00000164823
DHRS7,-0.296020501604223,7.63477895632147,4.64951423067565,0.0316057909148736,0.198758336084189,ENSG00000100612
FAM83F,0.387716010701,6.78718523770496,4.64660886553043,0.0316587496315059,0.198926837560611,ENSG00000133477
FOXK1,0.478579508221631,6.56092753242168,5.81507765575626,0.0317242279446653,0.199173662314856,ENSG00000164916
METTL18,-0.415097007976909,6.57619870762582,5.03057662391972,0.0317741606603364,0.199180026175958,ENSG00000171806
IFIT1,-0.594209219918348,6.8643189479705,4.6401051050156,0.0317776366896537,0.199180026175958,ENSG00000185745
APPBP2,-0.392159363495179,6.63976366436291,4.63853516214515,0.0318064048345967,0.199196125170872,ENSG00000062725
CTTNBP2NL,-0.391205794989517,6.85114247758735,4.63481032883867,0.0318747690809925,0.199459974751264,ENSG00000143079
AC027644.3,-0.363643121115623,6.9655410107623,4.63563819978205,0.0319852448253169,0.199854909545804,ENSG00000272831
MCRIP2,0.259432890683864,8.2234702636595,4.6285262207346,0.0319904544149998,0.199854909545804,ENSG00000172366
UBAC1,0.333305573636552,7.24829374659034,4.62124869041633,0.0321249776453684,0.200530546007993,ENSG00000130560
GPATCH2L,-0.384082761543291,6.64783848476357,4.61743936423432,0.0321956281845173,0.200806694903105,ENSG00000089916
PTGES3,-0.251672357504922,8.21547075427777,4.61356095143628,0.0322677273088296,0.201091418630354,ENSG00000110958
BCL3,-0.399689003599148,6.77639943499511,4.61173620656632,0.0323017075445594,0.201138314874108,ENSG00000069399
CALCOCO2,-0.378007779175108,6.84077782000978,4.60883354762568,0.0323558378740231,0.20131050356481,ENSG00000136436
RNASEH1,-0.302090986883998,7.5039993692883,4.59982176014278,0.0325245009217149,0.202194423963858,ENSG00000171865
NFKBIL1,0.361383179361834,7.05552068218954,4.59623905584269,0.0325918098979328,0.202447328965673,ENSG00000204498
ALDH2,0.410683369559835,7.02747786662539,4.58422172424145,0.0328186499185994,0.203686430060292,ENSG00000111275
NF2,0.465476766091359,6.56006686524476,5.84812142793542,0.032844872189125,0.203686430060292,ENSG00000186575
BRCC3,0.410423877732082,6.72631367759968,4.57567219298116,0.0329810384640257,0.204364169064374,ENSG00000185515
C7orf26,0.405388016478575,6.72359276506841,4.57317096388469,0.0330287055217209,0.204492873030655,ENSG00000146576
PELO,-0.345575665873793,7.1601860843059,4.56781259641914,0.0331310656008941,0.204900012292775,ENSG00000152684
PIK3C3,-0.422200218796248,6.58370615351841,5.08676984904829,0.033148364477195,0.204900012292775,ENSG00000078142
MAD2L2,0.347196671944359,7.06475418540057,4.56398838551427,0.0332043222505128,0.205079173087448,ENSG00000116670
PXMP2,0.476386481229979,6.57146063647632,5.9472415524643,0.0332382182688893,0.205121894073348,ENSG00000176894
UQCRQ,0.231991005509748,8.33970137735181,4.55707401901685,0.0333372053952073,0.205439948598965,ENSG00000164405
NFIL3,-0.368080070805385,6.99734546903711,4.5567317333072,0.0333437980496019,0.205439948598965,ENSG00000165030
