gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ILK,-0.526592286582937,6.75123064654851,6.53060112728917,0.0162769652441411,0.0503636432929133,ENSG00000166333
ETS2,0.471136582562207,6.6761743961663,5.81067934546476,0.0163415429710924,0.0505423982104673,ENSG00000157557
ATP6V1B2,0.442341932985059,6.84614225377398,5.80821625180168,0.0163641383124271,0.0505912119517419,ENSG00000147416
EEF1AKMT4,-0.452914566529747,7.00974589493159,5.80367059949558,0.0164059230816394,0.0506992862273218,ENSG00000284753
TMEM208,-0.290326433952155,8.00935491015731,5.79741460408867,0.0164636104147618,0.0508561969162795,ENSG00000168701
TCEAL1,0.535003301396496,6.62121766203841,7.82071543579996,0.0164771153504103,0.0508561969162795,ENSG00000172465
RBM41,0.489006451833145,6.6684856343459,6.05614792092841,0.016477243439344,0.0508561969162795,ENSG00000089682
MESP1,0.496446614644968,6.91715219913884,5.79250639876312,0.0165090165698048,0.0509330939124929,ENSG00000166823
DNPH1,0.302056466020322,8.07147842722168,5.78862704949533,0.0165449964152381,0.0510229000745672,ENSG00000112667
AGO1,0.457159724993075,6.77898927376586,5.78256349777504,0.0166013967910714,0.0511755801454945,ENSG00000092847
CCNI,-0.25017714383983,9.09978991775671,5.77544623746212,0.0166678522959152,0.0513462099914893,ENSG00000118816
EIF3M,0.280709688064973,8.25012608729116,5.77515494629379,0.0166705780082791,0.0513462099914893,ENSG00000149100
BBX,0.399770287738253,7.18170777504562,5.76229848218828,0.0167913412379003,0.0516859352050373,ENSG00000114439
TIMM44,-0.461140598094354,6.90392009538508,5.83739893649375,0.0167947968825417,0.0516859352050373,ENSG00000104980
AAMDC,0.432463545207552,6.93491030199476,5.76003574570657,0.0168126891171859,0.0516884113970017,ENSG00000087884
SERGEF,-0.451654823257165,6.91914031069541,5.75972910662311,0.0168155842775631,0.0516884113970017,ENSG00000129158
CACUL1,0.42200095742898,6.887177751412,5.77101231499892,0.0168164828891942,0.0516884113970017,ENSG00000151893
PFDN2,0.212901431307832,9.24459914674056,5.75733633829649,0.0168381935520366,0.0517097916041321,ENSG00000143256
NDUFV2,-0.23228370005266,8.66242553988901,5.75631605007087,0.0168478438286517,0.0517097916041321,ENSG00000178127
ARL6IP1,-0.374264173190181,8.50143806666941,5.75600920861722,0.0168507471725827,0.0517097916041321,ENSG00000170540
ELOB,-0.241941483572819,8.71801796095652,5.75595161598425,0.0168512921737139,0.0517097916041321,ENSG00000103363
WDR45B,-0.359478567846898,7.50848411387292,5.72418580669932,0.0171546925180753,0.0526190609827455,ENSG00000141580
RBFOX2,-0.554137768015918,6.79831149551776,5.71810505604737,0.0172134129631019,0.0527773759966947,ENSG00000100320
EPRS,-0.32434463500519,8.3970105717724,5.71073676946554,0.0172848459447387,0.0529710685282376,ENSG00000136628
RPAP2,0.462867993424476,6.8687690288555,5.71011864133885,0.0172908524255922,0.0529710685282376,ENSG00000122484
COMMD4,0.415159132414315,6.96966444519695,5.70545208744753,0.0173362681435365,0.053088299890269,ENSG00000140365
SAAL1,0.458466730753478,6.67783828384589,6.08541080661168,0.0173954825898368,0.0532476725936224,ENSG00000166788
GADD45GIP1,-0.294638426722048,8.18494447058444,5.69399182586327,0.0174483265492468,0.0533874219014035,ENSG00000179271
MAPRE1,0.342016893999553,7.37601382099687,5.69269508983736,0.0174610532009263,0.0534043579366057,ENSG00000101367
NOL10,0.390677529584599,7.1344196454225,5.68822073520648,0.0175050400777042,0.0535168495747349,ENSG00000115761
ASH2L,0.449741020036554,6.6913778698091,5.8518971803392,0.017518271867716,0.05353526209451,ENSG00000129691
CXCL16,-0.416432101337999,7.24672539273356,5.68200739603273,0.017566313201598,0.0536599925277939,ENSG00000161921
RNF14,0.44583441154415,6.79165787339567,6.26137531482185,0.017675721582386,0.0539498194597743,ENSG00000013561
PSMD5,0.454380426653369,6.78456280356249,5.95719566896123,0.0176757218887195,0.0539498194597743,ENSG00000095261
TMEM250,0.470755652439164,6.70835352430525,6.05688854227639,0.0177110400296421,0.0540132219825126,ENSG00000238227
ALKBH4,0.467682981430045,6.71355987566931,5.85019236438194,0.0177110416815807,0.0540132219825126,ENSG00000160993
GOSR1,0.381731807694365,7.05910935577389,5.66049366396147,0.0177801942033072,0.0542018563849586,ENSG00000108587
CCNC,0.325505207386902,7.50609754084524,5.65767545605973,0.0178084109415355,0.0542655969026846,ENSG00000112237
FBH1,0.405161117204703,6.91254272975268,5.6503531884175,0.0178819407963832,0.0544511183460219,ENSG00000134452
WTAP,-0.452689003366254,7.35317520619979,5.65015267667472,0.0178839587457511,0.0544511183460219,ENSG00000146457
BCL7C,0.321653477435203,7.7577496611571,5.64879493765208,0.0178976292368389,0.0544704076691664,ENSG00000099385
AP002360.1,0.47271669065191,6.75243087666383,6.09046445898426,0.0179231064991751,0.054525599698023,ENSG00000255135
DHX15,0.441208941724332,6.93056739374062,5.6439632584237,0.0179463652474129,0.0545740001340245,ENSG00000109606
TYSND1,0.478368380323852,6.63837398792719,6.49302293006405,0.0179970894532139,0.0547058478426386,ENSG00000156521
EXOSC9,0.459593792318862,6.85841526822468,6.3039071109702,0.0180742685806578,0.0549130682072196,ENSG00000123737
SOWAHC,-0.449032282835288,7.07626199613263,5.63077926326853,0.0180800500628403,0.0549130682072196,ENSG00000198142
NPM3,0.44282067742609,6.83448145793963,5.62948463728473,0.0180932330189722,0.0549306412096841,ENSG00000107833
RIOK2,0.491658112547948,6.60610752410837,7.1345874090025,0.0181329347756843,0.0549837427203079,ENSG00000058729
MAPT,0.512299194921026,6.61078669772333,6.66504669946298,0.0181329354759205,0.0549837427203079,ENSG00000186868
DHX57,0.551831793774208,6.60527186886634,8.39538391146461,0.0181329364290377,0.0549837427203079,ENSG00000163214
TMEM101,0.428452936849764,6.89404867008733,5.62132284423329,0.0181765729038559,0.0550935634220547,ENSG00000091947
ANAPC11,0.256033727754625,8.31172143699308,5.61958391564566,0.0181943804281474,0.0551250383759375,ENSG00000141552
NOL3,-0.402534443483072,7.27651503436644,5.61076663676458,0.0182849526520117,0.055376859051321,ENSG00000140939
STK38,0.450925747258633,6.87238897058678,5.60967335393962,0.0182962155200761,0.0553883801272258,ENSG00000112079
EPC1,-0.469697738902626,6.84450091215076,5.60185148593625,0.0183770055570657,0.055610286579776,ENSG00000120616
DDX52,0.438335508474999,6.89516086829857,5.59962751255516,0.0184000438639774,0.0556569778250009,ENSG00000278053
ABCF1,-0.360715802437266,7.43818819272082,5.59891560132621,0.0184074249310803,0.0556569778250009,ENSG00000204574
LGALS3,-0.406371318735146,9.14385310994686,5.59607731378979,0.0184368827135117,0.0557233581727872,ENSG00000131981
APPBP2,0.443151568730857,6.69308484084168,5.59401770684997,0.0184582893907109,0.055765360868763,ENSG00000062725
NAA10,-0.280335913403119,8.19270239439645,5.59319748331696,0.0184668216183081,0.055768449506936,ENSG00000102030
ITPA,0.402852137290556,6.93371602931944,5.59183391657237,0.0184810149269189,0.0557886247346746,ENSG00000125877
GART,0.43307453308884,6.88150587014711,5.58999234575201,0.0185002017156289,0.0558238512556928,ENSG00000159131
CEPT1,0.487494180524303,6.67185896270254,6.14675643471239,0.0185680329596871,0.0560057728507866,ENSG00000134255
RSRC2,-0.329551753793007,7.72259972015738,5.57681995766942,0.0186380446336933,0.056161819901713,ENSG00000111011
CCDC126,0.494184896673557,6.63412836061395,6.37206472311116,0.0186500165071602,0.056161819901713,ENSG00000169193
SLC29A2,0.534727968997932,6.61145680064677,8.06302946936951,0.0186500186594871,0.056161819901713,ENSG00000174669
ADAT1,0.542512804257991,6.60955610908539,8.48559452074382,0.0186500199134964,0.056161819901713,ENSG00000065457
HDGF,-0.280633823595946,8.4574100709379,5.55849390290696,0.0188315922649801,0.0566856117388497,ENSG00000143321
DDX39B,-0.474426671934623,6.91806928289789,5.55673422244063,0.0188502862051093,0.0567188919607544,ENSG00000198563
PAK1,-0.447193424798916,6.84954737601528,5.55331311579873,0.0188866853882604,0.056805397202601,ENSG00000149269
BTG3,-0.313943963050265,7.90544772311268,5.53856701258008,0.0190444142545141,0.0572566073902923,ENSG00000154640
PCDHB7,0.523628992185631,6.63246369597215,7.0647192186027,0.0191248052922094,0.0574517818758292,ENSG00000113212
ZNF76,0.54763773766877,6.62726210863599,7.87820955256041,0.0191248053860827,0.0574517818758292,ENSG00000065029
RBSN,-0.532330573216652,6.7231147745885,6.1148595651935,0.0191410413902588,0.0574773042313232,ENSG00000131381
MAP3K20,0.43172078930516,6.86551335864662,5.52837030063522,0.0191542800502885,0.0574938090757649,ENSG00000091436
FAM89A,0.440905716856169,6.94660569997192,5.52437384796069,0.0191975195176242,0.0576003151264151,ENSG00000182118
RDH11,0.393943225760775,7.04983016125214,5.5169032864972,0.0192786187684327,0.0578202839153399,ENSG00000072042
TTC17,0.43395648153622,6.8310281151636,5.50418312087861,0.019417525820811,0.0582133818107962,ENSG00000052841
MAD2L1,0.466624159809075,7.59636604301904,5.50081799387561,0.0194544471901513,0.0583005346384438,ENSG00000164109
SF3B4,0.346987172856507,7.28607188606838,5.49484525138083,0.0195201582006077,0.058473858329049,ENSG00000143368
RHOU,0.539700442514203,6.63977387804688,6.71006395863243,0.0195590432628994,0.0585667158347946,ENSG00000116574
PROM2,0.465182396989884,6.78713649942957,6.57937896000844,0.0195687165412782,0.0585720632952568,ENSG00000155066
PSEN2,0.438608946654802,6.85152015977516,5.48779280681665,0.019598044544752,0.0586362122438872,ENSG00000143801
ZNF117,0.4993662919065,6.89989511998048,5.482652368889,0.0196550180839482,0.0587829900488922,ENSG00000152926
CANX,0.242917137664294,8.68851797752954,5.4776572537536,0.0197105456427492,0.0589253268691851,ENSG00000127022
EIF3H,0.215315742337679,8.62187001775498,5.46555419905072,0.0198457639507164,0.0593056913875332,ENSG00000147677
SNRPC,0.287674717607087,7.72301052228616,5.45015579434971,0.020019191863737,0.0597998868785643,ENSG00000124562
IFNGR2,-0.425069435611039,7.68040778299127,5.44691628603882,0.0200558774245617,0.0598817365351428,ENSG00000159128
ATIC,0.353189289054163,7.2423308218713,5.4463127139459,0.0200627202396223,0.0598817365351428,ENSG00000138363
PDLIM1,-0.529908553872631,6.79963777187108,6.28224909869958,0.0201535911116423,0.0601287937304363,ENSG00000107438
PUM3,0.445367200092165,6.7947370713677,5.43280047712285,0.0202165473427891,0.0602924018343583,ENSG00000080608
PTPRA,-0.483828023918532,6.72876077670313,5.54221137280611,0.020229411779848,0.0603065483248299,ENSG00000132670
KDM7A,0.453295232128865,6.96107194448423,5.42041484144238,0.0203586247047653,0.0606673944853882,ENSG00000006459
LNX1,-0.510191255501178,6.75440370328798,5.40970389074587,0.0204823275096904,0.0610082445129803,ENSG00000072201
NFKB2,-0.562152126528735,6.78701826910529,5.8630706626319,0.0204894373573085,0.0610082445129803,ENSG00000077150
C12orf73,0.484434843424858,6.60429712380225,6.99688126879734,0.020544118374895,0.061086725782257,ENSG00000204954
TBC1D14,0.51385267187214,6.60076832053581,7.6012258610988,0.0205441188066751,0.061086725782257,ENSG00000132405
TMEM256,0.408620444526977,6.88784540835154,5.40349643008327,0.0205543756951372,0.061086725782257,ENSG00000205544
H2AFX,-0.443768582101795,7.17667295564175,5.40340369830633,0.0205554539990273,0.061086725782257,ENSG00000188486
ZNF32,0.413578257431835,6.94318173007469,5.40327717255452,0.0205569253608753,0.061086725782257,ENSG00000169740
LTBP3,-0.310736742444177,7.86998709122146,5.4005631646872,0.0205885127793509,0.0611561183597839,ENSG00000168056
IL17RC,0.343118625193779,7.47397360502005,5.38664700809393,0.0207512720380054,0.0616149324886958,ENSG00000163702
SIKE1,-0.472083533221249,6.82189329165334,5.45505384805525,0.0208835208757097,0.0619828241498882,ENSG00000052723
CAPRIN1,0.341473060914085,7.4383127168703,5.3740230825804,0.0209000739303779,0.0620071709975975,ENSG00000135387
NRG2,0.510203271044982,6.64585883993406,6.15320624251821,0.0209263345373395,0.0620602876494741,ENSG00000158458
SIPA1L2,-0.499846242109099,6.80996576181276,5.3710436461685,0.0209353548256058,0.0620622534670453,ENSG00000116991
NPLOC4,-0.38297521876298,7.24441586534531,5.36566719852112,0.0209991765030866,0.0622266100207187,ENSG00000182446
SWI5,-0.37262282742756,7.2818399654254,5.36457791089111,0.0210121316117849,0.062240163282455,ENSG00000175854
FLNB,0.394216723629606,7.3434515980537,5.36327900237575,0.0210275906377264,0.0622611196474307,ENSG00000136068
TMCC1,0.439690064452949,6.68020441533064,5.36024118669064,0.0210637915101023,0.0623434498820324,ENSG00000172765
RANGAP1,-0.469702666051335,6.87008108483481,5.35197247632556,0.0211626560026365,0.0626111089544137,ENSG00000100401
RYK,0.39036881267333,7.00971787030705,5.34697792616419,0.0212226066028731,0.0627631771455427,ENSG00000163785
LRG1,-0.620880448720565,6.82807311524335,5.34628324870603,0.0212309589266905,0.0627631771455427,ENSG00000171236
PIR,0.396629374178257,7.01390496899613,5.34381167058266,0.021260703188421,0.0628212758791345,ENSG00000087842
FABP7,0.577377265462949,6.82024564791012,5.34324479924642,0.0212675313170138,0.0628212758791345,ENSG00000164434
COX4I1,-0.184288202505571,9.98726483601397,5.33575904450455,0.0213579134423744,0.0630631670867087,ENSG00000131143
ACAD8,0.42796653823703,6.81651671258081,5.32403898506942,0.0215002226433027,0.0634467237633766,ENSG00000151498
ACACA,0.443447289604512,6.79881609329948,5.71360374860632,0.0215049021966629,0.0634467237633766,ENSG00000278540
TMEM179B,0.317782213909768,7.52902540556775,5.31950245124038,0.0215555711254434,0.0635709575764665,ENSG00000185475
MT1F,-0.519450206982145,6.85842805130604,5.30460504461746,0.0217383726508592,0.0640846190175785,ENSG00000198417
DHX9,0.395752090296205,7.09253918540818,5.30271673214728,0.0217616583687856,0.0641049892581197,ENSG00000135829
COX7B2,0.445245400138706,6.74583887427456,5.30264466931089,0.0217625475248747,0.0641049892581197,ENSG00000170516
MED14,0.452909199372332,6.68404491962006,5.4132683104889,0.0217858816946339,0.0641482781381249,ENSG00000180182
VARS,-0.458049854460889,6.83978262191992,5.29902195485714,0.0218072955383475,0.064185880565901,ENSG00000204394
PHIP,0.390855478536371,7.2523737687842,5.29818782084829,0.021817612359348,0.0641908040334859,ENSG00000146247
HDAC3,0.365967761642533,7.13303426749984,5.29739428726003,0.0218274317319166,0.0641942606103813,ENSG00000171720
CRCP,0.395401535752675,6.95102992563019,5.29563555486676,0.0218492110827042,0.0642328747031517,ENSG00000241258
MYO6,-0.386068658802108,7.59048467025035,5.28188878865048,0.0220202252778726,0.0647042216804557,ENSG00000196586
TET1,-0.533007363855575,6.60520901853706,6.66562608524084,0.0220269690827083,0.0647042216804557,ENSG00000138336
RRAS2,-0.421956676838004,7.0007102882403,5.34554756176329,0.0220496977715533,0.0647453759001797,ENSG00000133818
ARL9,0.462952235441288,6.78192188768398,5.27705779535216,0.0220806543834923,0.0648106480046695,ENSG00000196503
ALKBH6,-0.564756426565314,6.65722581121058,7.22555805113421,0.0221067970510701,0.0648552298772588,ENSG00000239382
C12orf29,0.499462418369703,6.62337844077476,7.00699027582815,0.0221133102678722,0.0648552298772588,ENSG00000133641
IK,0.347052345405132,7.46022328731241,5.26641246679345,0.0222144223011596,0.0651260560633287,ENSG00000113141
ANKRD27,-0.601055438830567,6.6083377398475,8.19420284955028,0.0222330193993449,0.0651548547985538,ENSG00000105186
MIB1,0.454754245317959,6.75559382768337,5.59553001626479,0.0222591896516701,0.0652058155239849,ENSG00000101752
VAMP7,0.413501385917189,6.73982697254176,5.30072971547351,0.022343486284884,0.0654269436717461,ENSG00000124333
SEMA4B,0.414931938411636,6.98502572422525,5.25537785440348,0.0223539717553946,0.0654318463758615,ENSG00000185033
NEIL2,0.466842580199066,6.72660960227349,6.01566271757338,0.0223734933035736,0.065463184110456,ENSG00000154328
TICAM1,-0.446248504288423,6.8048987219609,5.24483038827102,0.0224882129069826,0.0657729299122698,ENSG00000127666
BIN1,0.454154477674341,6.66782526231898,5.2439827973021,0.022499036817761,0.0657740363532707,ENSG00000136717
MTMR14,-0.416933300265839,7.01697312218394,5.24341382637579,0.0225063057330542,0.0657740363532707,ENSG00000163719
TRAPPC2,0.487985374995648,6.63659862890799,6.29252763366301,0.0225434363835377,0.065856632015795,ENSG00000196459
ELAVL1,0.317401847529855,7.45514934878573,5.22786677980481,0.0227058760608765,0.0663050867589732,ENSG00000066044
SLC37A4,-0.495183241048091,6.63150717984998,6.02728315862658,0.0227408570709613,0.0663550534864034,ENSG00000137700
ABTB2,-0.537053699782745,6.64466233158598,6.03686649341456,0.0227408579481412,0.0663550534864034,ENSG00000166016
TMEM263,-0.523956900564291,6.71657651426322,5.50115950975714,0.0228028752652571,0.0665098789158678,ENSG00000151135
RMND5A,0.415033013580306,6.83939243147432,5.2179983554386,0.0228335069076675,0.0665730751065326,ENSG00000153561
ZNF75A,0.43978795850966,6.82193728454049,5.26360164125386,0.0230248174835025,0.0670549410136626,ENSG00000162086
PELI1,0.44302557226056,6.96569692513003,5.2032438536246,0.0230257246763523,0.0670549410136626,ENSG00000197329
PRKCI,0.407314826678177,6.92439432976853,5.20323286080169,0.0230258685139833,0.0670549410136626,ENSG00000163558
BNIPL,0.454106896908379,6.73919699151281,5.20209832164798,0.0230407186312321,0.0670718841848409,ENSG00000163141
PDCD6,0.243640643013476,8.80139867380664,5.19395926919195,0.0231475442913058,0.0673564513743092,ENSG00000249915
C1GALT1,-0.434004742568903,7.10003944175872,5.19158627682648,0.0231787869399808,0.0674131376774001,ENSG00000106392
AFG3L2,-0.394516165024654,7.1175413965582,5.19110104004204,0.0231851809356423,0.0674131376774001,ENSG00000141385
NCAPD3,0.423316187835625,7.14476198882732,5.1847829714997,0.023268602284298,0.0676292135276702,ENSG00000151503
IPP,0.435891867486196,6.64000895615829,5.49452285361596,0.0232779157054588,0.0676298130002883,ENSG00000197429
