gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UQCRQ,-0.445044978666977,8.57784281699365,39.2691007673757,9.07845354888256e-10,1.36318386848504e-07,ENSG00000164405
WNT5A,1.10970558591622,6.3291557826559,39.2355595296422,9.22231948636822e-10,1.36318386848504e-07,ENSG00000114251
EDN2,-1.50049260577248,6.8817129793363,39.010086281602,1.02508061841529e-09,1.48995467886663e-07,ENSG00000127129
SLIRP,-0.623712780073607,7.45845595941595,38.5814415904059,1.25351727892188e-09,1.77449532294719e-07,ENSG00000119705
SERPINH1,0.691224500168533,7.92531384019096,38.5678606626282,1.261537782625e-09,1.77449532294719e-07,ENSG00000149257
GNG5,-0.598999872502491,7.95267263266582,38.3248233359471,1.41412301363852e-09,1.95755028602246e-07,ENSG00000174021
ZC3H12A,-0.917675920104303,7.39266371297797,37.9982294494017,1.64882543322563e-09,2.24678228174386e-07,ENSG00000163874
HSP90B1,0.600567289629493,9.07403034337911,37.9231016332796,1.70814068790172e-09,2.29179922141399e-07,ENSG00000166598
HSPA1A,-0.895774026302257,9.67186203319646,37.785414029871,1.82247748471856e-09,2.40815547639857e-07,ENSG00000204389
MIR200CHG,-1.10791041987621,6.22356989967668,41.1113205267284,2.72374983023336e-09,3.54534660738286e-07,ENSG00000257084
JAGN1,0.641152459075853,7.33980456481513,36.6986306143455,3.04188776587508e-09,3.90122105973479e-07,ENSG00000171135
AC007952.4,1.16039545229584,6.16481378166886,40.4477722728122,3.19765214260054e-09,4.04155425153904e-07,ENSG00000262202
NDUFA1,-0.594924696330181,7.53792309209527,36.2511985216086,3.75783182818635e-09,4.68172162480188e-07,ENSG00000125356
EDN1,-1.55762589853858,6.71481513513534,36.0344628380746,4.16336291778089e-09,5.11389971915031e-07,ENSG00000078401
RAB5IF,-0.521113195106773,7.89679344939084,35.8938303245756,4.44977475152374e-09,5.38978966778313e-07,ENSG00000101084
PFN2,0.562385016157744,7.78915741129025,35.7790209743027,4.69823646915893e-09,5.61278359555275e-07,ENSG00000070087
ROMO1,-0.775037776090444,6.78455128636213,35.6038700938717,5.10444687077407e-09,6.01565961621901e-07,ENSG00000125995
COX6B1,-0.429890244334813,8.63421856332315,35.4597865525473,5.46497430623795e-09,6.35467212329349e-07,ENSG00000126267
MT1E,-1.44819313268632,6.72706179489212,35.2955594470682,5.90726243590929e-09,6.77858364520591e-07,ENSG00000169715
NMRK1,0.677729492429381,7.25781934452002,35.0541708236026,6.62358910597651e-09,7.50185981730144e-07,ENSG00000106733
NKX3-1,-1.31787175271619,6.36183022847355,34.9613734866801,6.92168099179306e-09,7.73897178582401e-07,ENSG00000167034
TPD52,0.481567722760768,8.31362761208211,34.3476703681152,9.2635404891027e-09,1.02262451399322e-06,ENSG00000076554
PIM1,-1.30017882597025,6.75720092919029,34.3082692222131,9.43866403771515e-09,1.02893236341142e-06,ENSG00000137193
SLC22A31,1.09065007827677,6.17787613914132,37.3324310753662,1.18829075326352e-08,1.25815692822528e-06,ENSG00000259803
MT-ND4L,-0.501048244061189,8.69742463922234,33.8219341142241,1.18954641896203e-08,1.25815692822528e-06,ENSG00000212907
UBL5,-0.409820307490608,8.63021723532693,33.8059790526916,1.19861566030445e-08,1.25815692822528e-06,ENSG00000198258
OLMALINC,0.98045809554188,6.36071346140259,33.7829182751966,1.21184705849012e-08,1.25815692822528e-06,ENSG00000235823
SRP9,0.399437149074381,9.37088550471167,33.7381132761104,1.23797612760832e-08,1.27016350692614e-06,ENSG00000143742
RMI2,0.966230751612718,6.4940993694562,33.6042956501374,1.31943930529962e-08,1.33800350947883e-06,ENSG00000175643
MTRNR2L8,0.441507957229761,10.4921797612817,33.2564424208408,1.55735026710557e-08,1.56110938843997e-06,ENSG00000255823
POLR3K,0.644170666079097,7.51766300794513,33.167326351801,1.62496144573368e-08,1.61037372366403e-06,ENSG00000161980
PAIP2,0.541586638552925,7.47898166993163,33.0645541565211,1.70660971760631e-08,1.67228576935333e-06,ENSG00000120727
IBA57,0.896487574470041,6.66035773580088,32.7632384009829,1.97058424601718e-08,1.90949613439065e-06,ENSG00000181873
ATP5MD,-0.511890804337248,7.6529264064166,32.7070339186921,2.02419369413617e-08,1.93988936335841e-06,ENSG00000173915
SLC35A2,0.812070252122698,6.63916705768243,32.5857325182926,2.14495026593463e-08,2.0332729640452e-06,ENSG00000102100
FKBP10,1.13671138730729,6.34455780184757,32.396135234774,2.34838575688295e-08,2.20217980492217e-06,ENSG00000141756
TMED9,0.415421245859102,8.66565607541205,32.3583496213665,2.39119387010224e-08,2.21846827033635e-06,ENSG00000184840
NDUFC2,-0.428436998463273,8.37131931584652,31.8355883019874,3.0707669367022e-08,2.81896404789262e-06,ENSG00000151366
PDCD5,-0.56990930637372,8.27498290996325,31.8095341940818,3.10932077810255e-08,2.82462359435753e-06,ENSG00000105185
BGN,1.09875675774687,6.22907694548496,31.6145393921591,3.41376628066637e-08,3.02811635556452e-06,ENSG00000182492
NQO1,0.564020412343112,9.00817462867651,31.6124995408405,3.41710480348223e-08,3.02811635556452e-06,ENSG00000181019
PPIB,0.462221002545153,8.65554371352641,31.6000873347113,3.43749018691535e-08,3.02811635556452e-06,ENSG00000166794
LAMP1,0.481484065084508,8.04206403885107,31.469202422133,3.66004630745889e-08,3.1919263847349e-06,ENSG00000185896
RPN2,0.432833435297892,8.33765938141384,31.4458303806258,3.70128796311409e-08,3.19593389369485e-06,ENSG00000118705
TMEM256,-0.737334275841069,6.84352548180745,31.3791666002145,3.82150881010493e-08,3.26739003263972e-06,ENSG00000205544
SLC25A37,-0.704826098372588,8.24402728279864,31.2081553306778,4.14819419197105e-08,3.51227199496889e-06,ENSG00000147454
ELOB,-0.401426801925645,8.84086636207078,31.1746129982625,4.21549571934378e-08,3.53493636234587e-06,ENSG00000103363
BLOC1S1,-0.828271060119774,6.53153795913601,31.1216219491558,4.32406722638297e-08,3.56368262972153e-06,ENSG00000135441
ENSA,0.36772067180248,8.74232723594425,31.1180419775902,4.33150279498316e-08,3.56368262972153e-06,ENSG00000143420
CTSD,0.513911596328091,9.3234869086163,31.0036813278273,4.57592352112252e-08,3.72959149791678e-06,ENSG00000117984
ADI1,0.463460820998063,8.35632116870811,30.6222563333644,5.49608652213486e-08,4.4380898666239e-06,ENSG00000182551
LYN,-1.06881776597498,6.46891921956338,30.5398038195366,5.71830930761864e-08,4.57517206162772e-06,ENSG00000254087
ARL4A,0.713105356141398,7.41111392892072,30.3689858116294,6.2078957273549e-08,4.92173260347837e-06,ENSG00000122644
SAMD1,0.720741176387245,7.05845426535311,30.3464126537032,6.27567485151937e-08,4.93064507928832e-06,ENSG00000141858
SAR1B,0.474740288198102,7.49010394644348,30.2940484876863,6.43578795427457e-08,5.01129524546683e-06,ENSG00000152700
PEX11B,0.742652919407798,6.63464796361302,30.2569806837727,6.55160928444842e-08,5.05633491767033e-06,ENSG00000131779
PABPC1,-0.453776570422402,9.81502923661612,30.1329333320965,6.95468418794342e-08,5.32033340377671e-06,ENSG00000070756
MGP,-1.65328016107442,9.86879785972235,30.0844827960097,7.11881494063063e-08,5.39853783454258e-06,ENSG00000111341
CERS2,0.558517447192832,7.37825324686838,29.9899349888889,7.45041917996796e-08,5.60130221280178e-06,ENSG00000143418
AC097625.1,0.993429770930766,6.24891718693454,29.9143840424082,7.72654074959126e-08,5.75924460488764e-06,ENSG00000225833
FUT3,-1.03964984579537,6.39171602483801,29.871869227237,7.88642852834946e-08,5.82860535557082e-06,ENSG00000171124
PCMTD1,0.591918270901428,7.56463812226948,29.8480507059185,7.97745544027676e-08,5.8463352012314e-06,ENSG00000168300
LY6E-DT,0.886956530450952,6.70218211042253,29.8076951375227,8.13410231070384e-08,5.91145885430402e-06,ENSG00000247317
SLC2A4RG,0.51895474167922,8.34260309823745,29.5487009709222,9.21584846766198e-08,6.64226566003968e-06,ENSG00000125520
PIK3R3,-0.991306285326679,6.5371915335921,29.4470946138343,9.67878624999971e-08,6.9187454824793e-06,ENSG00000117461
PPP1R1B,0.62024093296869,8.27888692258946,29.3576535462013,1.01056366131655e-07,7.16514283767612e-06,ENSG00000131771
ABCD1,0.764544544061514,6.87244166484814,29.3143779688654,1.03189188091095e-07,7.25736217211648e-06,ENSG00000101986
AAMP,0.482939443341609,8.15646295280705,29.22822407532,1.07571125150864e-07,7.50502225952548e-06,ENSG00000127837
NRG2,0.942142236523776,6.68936774265061,29.1537992943958,1.1150705037479e-07,7.71788084379794e-06,ENSG00000158458
OSTC,0.404533571284285,8.88694508391505,28.8273487649973,1.305575747412e-07,8.96529613636225e-06,ENSG00000198856
GSTM3,-1.04849340417115,6.50859817805315,28.7019021543334,1.38721576207593e-07,9.4514911414564e-06,ENSG00000134202
PDIA3,0.45620031228647,8.55232865478549,28.6625258586235,1.41388689267011e-07,9.55853301626046e-06,ENSG00000167004
SUCLA2,0.72067538608506,6.64001193297395,28.4002040133553,1.60524080278776e-07,1.07175754788578e-05,ENSG00000136143
MRPS6,0.472086577059164,7.89800761688031,28.3942042517139,1.60990985865196e-07,1.07175754788578e-05,ENSG00000243927
TMSB10,-0.362250012262252,11.6222358111203,28.2896244528776,1.69352667258648e-07,1.11888228118384e-05,ENSG00000034510
PNP,0.592721523265653,7.97152792031555,28.1688156031223,1.7955787876549e-07,1.17738666219085e-05,ENSG00000198805
ATP1B1,-0.948801270544212,7.41155666500981,28.0150195381338,1.93450758063874e-07,1.25901795602615e-05,ENSG00000143153
ROPN1,0.689775711599128,7.55187602117512,27.9076672248788,2.03784980153809e-07,1.3164509717936e-05,ENSG00000065371
WRB,0.663600034868561,6.91824283791693,27.856685968807,2.08885584362868e-07,1.33947880972689e-05,ENSG00000182093
TXNIP,0.821591285025327,7.39678556310914,27.7654034339568,2.18341588587121e-07,1.38989561610823e-05,ENSG00000265972
CARHSP1,-0.661060088775106,7.4576772122082,27.673228574767,2.28327559204528e-07,1.44293090132079e-05,ENSG00000153048
UTP23,0.824854156726089,6.38881888369476,27.650771492854,2.30829385349698e-07,1.44824681268685e-05,ENSG00000147679
POLR2J,-0.511894036007974,7.49449207851409,27.6062808880088,2.35867659682371e-07,1.4692870429214e-05,ENSG00000005075
CCNL1,0.65823192830713,9.03778381960444,27.3094267193025,2.72440786119867e-07,1.68048357135694e-05,ENSG00000163660
NEAT1,-0.51476551225011,12.9617967782742,27.3004967758207,2.73625349309351e-07,1.68048357135694e-05,ENSG00000245532
LAPTM4A,0.384289278542605,9.38921745470751,27.269590492608,2.7776526965425e-07,1.6939796619963e-05,ENSG00000068697
HNRNPA2B1,0.406668807700076,9.69738274933419,27.252461489326,2.80086817647278e-07,1.69627578937633e-05,ENSG00000122566
RBM3,-0.443702374006426,8.22317160762583,27.0918524905974,3.02828016246801e-07,1.82135388254369e-05,ENSG00000102317
LAMTOR5,-0.434641690989389,7.99166284403053,26.5575096717057,3.92757623907832e-07,2.34605427267137e-05,ENSG00000134248
CYP1B1,1.11068147796789,7.19606811326427,26.4766114229587,4.08544781133858e-07,2.42375444644107e-05,ENSG00000138061
COX7A2,-0.319309541951557,9.23070790412765,26.2380861349798,4.58913000290365e-07,2.70417586184613e-05,ENSG00000112695
SPHK1,0.97252248268175,6.17926655941206,26.1857586519519,4.70774049144896e-07,2.75544998831721e-05,ENSG00000176170
ARRDC1-AS1,0.824556064960972,6.32947871193697,26.0206809691791,5.10254170418955e-07,2.9666177468158e-05,ENSG00000203993
PAPSS1,0.515364336280909,7.84502250784681,25.9234607314067,5.35048826165452e-07,3.09017272383371e-05,ENSG00000138801
ANKRD42,0.894506367682142,6.40544317037668,25.8425321166525,5.56611790286777e-07,3.19356014677038e-05,ENSG00000137494
LSM4,0.43414525597512,8.36912772830936,25.7460471877089,5.83466681088357e-07,3.32576008220363e-05,ENSG00000130520
EGFL7,0.572659951595612,7.53332829584548,25.6507270350436,6.11278973899488e-07,3.46166489050483e-05,ENSG00000172889
DYNLL1,0.321332015795818,10.1155579963033,25.5038207877786,6.56781249993678e-07,3.67794219023546e-05,ENSG00000088986
BCAP29,-1.02345691605453,6.28396510416995,25.5003236942067,6.57905035749033e-07,3.67794219023546e-05,ENSG00000075790
TSEN34,0.491150585853897,7.49975502676445,25.4361133741126,6.78886650917129e-07,3.77106400168681e-05,ENSG00000170892
LAPTM4B,0.432958562635277,8.68567160728701,25.3157209331018,7.20060599885638e-07,3.97446107063459e-05,ENSG00000104341
TGFBI,-1.2853465100918,6.70179966867446,25.1614044914374,7.76537333149771e-07,4.25923401408752e-05,ENSG00000120708
ARPC3,0.340674261876844,8.44560811982015,24.9589689292213,8.5744951764475e-07,4.67363577711242e-05,ENSG00000111229
DCTD,0.741348197042926,6.45550728268949,24.790825601943,9.3107894357543e-07,5.04344066268406e-05,ENSG00000129187
UCHL1,0.592609066130108,7.96154002589956,24.7740103643113,9.38784000019606e-07,5.05378720010555e-05,ENSG00000154277
ADM,-1.25829268657784,6.47240918505964,24.6969805721806,9.7490987543354e-07,5.21606688567847e-05,ENSG00000148926
LTBP1,0.85895810218736,6.55356810043179,24.5280343570861,1.05912496025692e-06,5.63209071853696e-05,ENSG00000049323
WFDC2,-1.27044140725879,6.59441811818013,24.506029747671,1.07062020893642e-06,5.65871444977849e-05,ENSG00000101443
SDHC,0.387690141236882,8.36423747776484,24.4909415393448,1.07857487570076e-06,5.66641656083513e-05,ENSG00000143252
SLC50A1,0.537624492058827,7.19704769548431,24.4786720385044,1.08508736535435e-06,5.66649515763787e-05,ENSG00000169241
S100A9,-1.06517243721752,12.5070054914228,24.4108454010633,1.12181031006634e-06,5.79403880471497e-05,ENSG00000163220
ERH,0.437296506323879,7.73935760095642,24.4007040144848,1.12740768732533e-06,5.79403880471497e-05,ENSG00000100632
LY6E,0.422222617644754,10.5149940087977,24.3970303152092,1.12944226212767e-06,5.79403880471497e-05,ENSG00000160932
S100A6,-0.570641277857004,12.5647619924583,24.336817822445,1.1633213911392e-06,5.9329390948099e-05,ENSG00000197956
EPCAM,0.379638379297011,9.26609527334462,24.290218842209,1.19024205692183e-06,6.03494242931123e-05,ENSG00000119888
COPS9,-0.478939959929843,7.40719861239045,24.2504650084511,1.21370382378049e-06,6.11833008508073e-05,ENSG00000172428
FKBP4,0.445354199992467,8.54060959132829,24.232569485275,1.22441687821847e-06,6.1368618361743e-05,ENSG00000004478
BCAP31,0.371815020414219,9.30440422139856,24.0943028543382,1.31046651319052e-06,6.53061626373403e-05,ENSG00000185825
POLR2G,0.501164778391294,7.62124475111145,24.0563791038704,1.33511559661927e-06,6.59826086697605e-05,ENSG00000168002
HOOK1,-0.940591520397412,6.23064677252698,27.4715868003198,1.33917231218296e-06,6.59826086697605e-05,ENSG00000134709
COPZ1,0.487185181137985,7.2587925642127,23.963955309883,1.3971623220603e-06,6.84531045544264e-05,ENSG00000111481
APH1A,0.395702912034906,8.2615815151836,23.8831284307567,1.45380108920712e-06,7.0830163681426e-05,ENSG00000117362
LSM14A,-0.938735735758397,6.49967307201405,23.8433665508581,1.48250723646072e-06,7.17840677096651e-05,ENSG00000257103
CDCA7,0.889386710877009,6.21053980358267,23.8333306754329,1.4898424785517e-06,7.17840677096651e-05,ENSG00000144354
NUPL2,0.663273295744805,6.54743229683155,23.7780857642262,1.53088075769069e-06,7.33561048781347e-05,ENSG00000136243
CST6,-0.944907932817505,6.6047486661413,23.6662780957347,1.61745533404898e-06,7.70810271488588e-05,ENSG00000175315
MT-ATP6,-0.342537233100387,13.5567163971762,23.6328578944342,1.64427863535607e-06,7.79334455377191e-05,ENSG00000198899
NUDCD2,0.432268660629538,7.76578500430027,23.5585363484064,1.70554754745848e-06,8.0400433304786e-05,ENSG00000170584
BSG,0.347561601383927,8.55103324667528,23.4311071737866,1.81599996018294e-06,8.51469658750293e-05,ENSG00000172270
EPHB3,0.738465799402181,6.54720706513451,23.353820470471,1.88647350410514e-06,8.79782643278123e-05,ENSG00000182580
RHCG,-1.07409268086849,6.41829329871409,23.2353420975462,1.99989662381642e-06,9.27718002994838e-05,ENSG00000140519
SRSF7,0.512252210079048,8.53977090180247,23.1544389945719,2.08127279566251e-06,9.60358732855702e-05,ENSG00000115875
FADS1,0.88974738442205,6.55363439742398,22.9183842170173,2.33829348107611e-06,0.000107327670781393,ENSG00000149485
COX17,-0.528017901577373,7.28280500815411,22.8198636598266,2.45481364583834e-06,0.000112086019923331,ENSG00000138495
YBX1,-0.344459757261971,10.1958483985707,22.7459404767373,2.54607043988563e-06,0.00011564729326168,ENSG00000065978
SCNN1B,-0.91571660385821,6.2476953681936,22.6851886848102,2.62362179603602e-06,0.000117964960671454,ENSG00000168447
PSMD13,0.486741864494717,7.19516035964808,22.6847820031718,2.62414887859903e-06,0.000117964960671454,ENSG00000185627
NDUFA3,-0.820802982059241,6.29147166764757,25.0477304104893,2.79163377974931e-06,0.000124528632492654,ENSG00000170906
COMMD6,-0.379278181841681,8.19682086289631,22.5544269673216,2.7987171159913e-06,0.000124528632492654,ENSG00000188243
SNHG12,0.81677123534331,6.3744887108547,22.4441331912771,2.95553397992955e-06,0.000130838638776475,ENSG00000197989
AHSA1,0.462063686193694,7.83764537725488,22.1692648141729,3.38599732874895e-06,0.000149137791434442,ENSG00000100591
SDF2L1,0.668318707726124,6.98212893727961,22.1159513414373,3.47654153970021e-06,0.000152356375717214,ENSG00000128228
EIF2S3,0.55148213750561,7.05682029091119,22.0337208488171,3.62100596640923e-06,0.000157893965165274,ENSG00000130741
IMPA2,0.588194788430924,7.54697628329092,22.020123955329,3.64546974074417e-06,0.000158131515443548,ENSG00000141401
SOX8,0.925015552627714,6.41399626203407,22.0105924379116,3.66271827996752e-06,0.000158131515443548,ENSG00000005513
CFLAR,-0.606707153440521,7.43701876141761,21.9889448243774,3.70219870155563e-06,0.000158475901374859,ENSG00000003402
KREMEN2,0.805194884698328,6.51462041355945,21.9863070568484,3.70703862865168e-06,0.000158475901374859,ENSG00000131650
AREG,-1.17557294595333,6.73051072176493,21.9593690699182,3.75683263122899e-06,0.000159821157936332,ENSG00000109321
CYTOR,-0.691043085233456,7.20530170551186,21.9338476280652,3.80463004779338e-06,0.000160657426148334,ENSG00000222041
SAA1,-0.949432151929923,8.30093054938892,21.9292348696172,3.81333416038358e-06,0.000160657426148334,ENSG00000173432
SERF2,-0.254789641367342,9.86771405498257,21.8731396655898,3.92080407653727e-06,0.000164391020920584,ENSG00000140264
CYP7B1,-0.935428973072123,6.15767891577049,26.9788965974505,3.97998683948587e-06,0.000166073996302183,ENSG00000172817
CCNC,0.440654485528122,7.45249907810139,21.8201073657246,4.02521261695239e-06,0.000167161329678294,ENSG00000112237
C6orf203,0.703466109322152,6.52291901183787,21.8016173381755,4.06227050127783e-06,0.00016790076323054,ENSG00000130349
PDE4B,-0.884347276402821,6.92545163040062,21.7269168321818,4.21552088245747e-06,0.000173413007622224,ENSG00000184588
DCTPP1,0.457532870203692,8.2623587472603,21.7129914616588,4.24472727494341e-06,0.000173794678707894,ENSG00000179958
CCL20,-1.26571071350827,7.52307506704303,21.5753847622231,4.54453629938413e-06,0.000184457872910289,ENSG00000115009
NDUFB8,-0.527545947772075,7.11637992139965,21.57408614647,4.54746504709462e-06,0.000184457872910289,ENSG00000166136
COX20,-0.429650197881774,8.00867310441163,21.4923439623099,4.735698527453e-06,0.000191007785164928,ENSG00000203667
CNN3,-0.935441943758485,6.88990449919776,21.48510378949,4.75274502703696e-06,0.000191007785164928,ENSG00000117519
SUSD3,0.767724120359191,6.33334943095606,21.2733327454777,5.27967896086372e-06,0.000211211377145379,ENSG00000157303
OSBPL9,-0.762628239873743,6.56424917769602,21.2017662172943,5.47076241484895e-06,0.00021785625123241,ENSG00000117859
COX7B,-0.350422664271024,8.17671761903444,21.1476937450735,5.61974830911133e-06,0.000222771931835272,ENSG00000131174
NR4A3,0.904982347582565,6.74914690896593,21.0934689191229,5.77326293528061e-06,0.00022782183736915,ENSG00000119508
WIF1,0.954529101436613,6.66614650509265,21.0558510706959,5.88223949419557e-06,0.000231076624454413,ENSG00000156076
MAN1B1,0.514016748361132,7.14929862688013,21.0399816153775,5.92883213916391e-06,0.000231862534016361,ENSG00000177239
RHOB,0.595657101667331,9.09838097362979,20.9577684392919,6.17623441219722e-06,0.000240459554949875,ENSG00000143878
SAE1,0.689374044291901,6.58343968616116,20.755986380679,6.82850673693008e-06,0.00026467292112341,ENSG00000142230
LUC7L2,0.480267764194487,7.25071025210834,20.5969935278142,7.39106958777168e-06,0.00028521025608388,ENSG00000146963
CAMP,-1.15232462129856,6.42775478373298,20.5851773701381,7.43469907271224e-06,0.000285630002700984,ENSG00000164047
BASP1,-1.09151422454359,6.37481514288145,20.4871361722087,7.8068673480269e-06,0.000298612676062029,ENSG00000176788
LTF,-1.30576108940634,6.69577079636969,20.4422744438163,7.98337521485545e-06,0.000304030634274036,ENSG00000012223
PPP2R5A,0.560181605986865,7.55295879479943,20.4254539480041,8.05058781067287e-06,0.000304519117890943,ENSG00000066027
GNAS,0.230286690306611,10.5942161400014,20.4216074662337,8.06603786639236e-06,0.000304519117890943,ENSG00000087460
AKR1C2,-1.08801169377055,6.47712201409215,20.3893902866987,8.19662340736138e-06,0.000308115313515511,ENSG00000151632
DNAJB11,0.562432017357193,7.01945824067856,20.3707221072247,8.27326442017387e-06,0.000309661540808311,ENSG00000090520
PI3,-1.14915848711159,7.76197738953893,20.3602773291769,8.31645964783381e-06,0.000309948053798114,ENSG00000124102
CCDC14,0.636801247737964,6.76254633165915,20.3077465641573,8.53717805199729e-06,0.000316820126772206,ENSG00000175455
NDUFB4,-0.297591034237765,8.62242268552113,20.1549196645988,9.2134927065166e-06,0.000340469787684455,ENSG00000065518
CTGF,-1.14321256412924,6.66584482717126,20.0976038570956,9.48085069027542e-06,0.000348871303248489,ENSG00000118523
ZFAS1,0.363439120274184,9.43635488658014,20.076869859544,9.57948317379629e-06,0.000351019633439821,ENSG00000177410
HINT1,0.249045670530364,10.2764951101873,19.9861944744337,1.00231356376226e-05,0.000365739606258188,ENSG00000169567
PATJ,-0.755955191565751,6.39848511805718,19.9069952571502,1.04275661726472e-05,0.000377114515368543,ENSG00000132849
CRISPLD2,0.882094043823094,6.33829490112721,19.898821816241,1.04702297914366e-05,0.000377114515368543,ENSG00000103196
ATP5ME,-0.666544580829344,6.5587218749207,19.892449984931,1.05036114826924e-05,0.000377114515368543,ENSG00000169020
TNFSF9,0.802032084662396,6.58092711357442,19.89164530355,1.05078347935507e-05,0.000377114515368543,ENSG00000125657
IL1R2,-1.12551810634584,6.26690215743318,19.559202235906,1.24077585151944e-05,0.000443475663979552,ENSG00000115590
BCL10,-0.800976423186503,6.34777596794298,19.5419229652521,1.25154901062107e-05,0.000445266333497699,ENSG00000142867
AL445524.1,-0.780315203695334,6.39359502457914,19.5348321130383,1.25599722555251e-05,0.000445266333497699,ENSG00000233461
SAC3D1,0.53899955659081,7.39588559254873,19.4911563033456,1.28374966429522e-05,0.00045326238147039,ENSG00000168061
SERBP1,-0.380483857664917,8.48150216354631,19.4289150763368,1.32437140696054e-05,0.000465719477423504,ENSG00000142864
ALDH1A1,-0.92590202117254,6.36118650249016,19.3252684109119,1.39491522258297e-05,0.00048855645205406,ENSG00000165092
KCTD5,0.609150236192574,6.74336616949552,19.265894532321,1.43702172632988e-05,0.000501290659012915,ENSG00000167977
RANBP1,0.408703438817966,8.21948919806543,19.1980671595908,1.48669501835206e-05,0.000516552480280809,ENSG00000099901
MRPL45,0.625899446301125,6.59935182987103,19.1821503744563,1.49860045941877e-05,0.000518622801848853,ENSG00000278845
IRAK4,0.841370785962432,6.1819448234825,25.126683972228,1.50504154963821e-05,0.000518793176063036,ENSG00000198001
HIBADH,0.53533702920572,7.18650907026943,19.1475542232151,1.52481051608708e-05,0.000523538287826591,ENSG00000106049
DPM3,-0.422123435768946,7.66424056735052,19.0970591564351,1.56389810033708e-05,0.00053437477328074,ENSG00000179085
TIMMDC1,0.373036238620974,7.7821537200808,19.0867878755506,1.57197187548845e-05,0.00053437477328074,ENSG00000113845
GLA,0.671155258004249,6.50680959637873,19.0832605470878,1.57475423383958e-05,0.00053437477328074,ENSG00000102393
RND3,-0.779454044251325,7.9421412754303,19.0292709808912,1.61796663556595e-05,0.000544199016475629,ENSG00000115963
DTL,0.828855170526908,6.24558768556321,19.0238149884164,1.62239955108567e-05,0.000544199016475629,ENSG00000143476
RCC1L,0.598373503021163,6.5939989460795,19.0237828634917,1.6224256883805e-05,0.000544199016475629,ENSG00000274523
SRD5A1,0.679245192860373,6.38454809862583,19.006790621266,1.63631053330587e-05,0.000546753416128755,ENSG00000145545
RFXAP,0.7809214968217,6.19507656975091,22.3056018895449,1.66189303331575e-05,0.000549654990660397,ENSG00000133111
SUCLG2,0.703604696831315,6.39717330825636,18.9736748907478,1.66371581673992e-05,0.000549654990660397,ENSG00000172340
AHCY,0.436368613094496,8.00814859357599,18.9734514683775,1.66390227650894e-05,0.000549654990660397,ENSG00000101444
PLA2G15,0.717252550668681,6.3095755656199,18.8586474757369,1.76255746028672e-05,0.000580047683440018,ENSG00000103066
HOXB2,0.760376490649521,6.44403849823143,18.8431047248358,1.77636006371906e-05,0.000582392335176463,ENSG00000173917
UBE2M,0.37892731611121,7.89011730891187,18.8191233923967,1.7978707526844e-05,0.000587237109893659,ENSG00000130725
UNC50,0.483687654058728,7.09377502544538,18.8071585797135,1.80870099388804e-05,0.000588409824321359,ENSG00000115446
JAK1,-0.647956105139198,6.86382040281503,18.8002820714521,1.81495519713846e-05,0.000588409824321359,ENSG00000162434
LMAN2,0.316408982843906,8.1441915262915,18.7819656232912,1.83172073958635e-05,0.00059164579888639,ENSG00000169223
ID2,0.724062371593025,7.97172406835237,18.7574276153251,1.85442622876142e-05,0.000596769414798094,ENSG00000115738
ERP29,0.398543281721259,7.42455315219604,18.669359865688,1.93828161459052e-05,0.000621461542678086,ENSG00000089248
NDUFB1,-0.634107782149291,6.54244803240205,18.6545973097044,1.95270797269454e-05,0.000623793634793738,ENSG00000183648
CDIPT,0.471255927546116,7.13581522387831,18.6450792073596,1.96206671366196e-05,0.00062449575948343,ENSG00000103502
DNAJB1,-0.539649782316967,8.90269256833818,18.6023937617803,2.00459730797054e-05,0.00063571247719313,ENSG00000132002
ARL2BP,0.499078339699773,7.19136114350299,18.5873967608154,2.01975974353473e-05,0.000638200171136462,ENSG00000102931
MOB4,-0.518645654100143,6.82765877066613,18.5689693319622,2.03854901906952e-05,0.000639762352739911,ENSG00000115540
NDUFB5,0.355960221336785,7.89079646341355,18.5655448111512,2.04206017196294e-05,0.000639762352739911,ENSG00000136521
C11orf96,-1.23357889320799,7.4381924154734,18.5610175357408,2.04671134519476e-05,0.000639762352739911,ENSG00000187479
FSCN1,0.561123167497123,8.32442094182762,18.5449410790129,2.0633143217556e-05,0.000642648721429662,ENSG00000075618
ARPC1B,-0.545458928820775,7.18113451228236,18.5250057181016,2.08409148766699e-05,0.000644923643068527,ENSG00000130429
AQP3,0.933051783404233,6.36572979810559,18.5237489202081,2.08540840895912e-05,0.000644923643068527,ENSG00000165272
SLC25A19,0.727028517865983,6.243104795397,18.5046284218652,2.10554749214065e-05,0.000646307490103653,ENSG00000125454
NFATC3,0.650275058428294,6.4829947981834,18.499925383556,2.11053107305114e-05,0.000646307490103653,ENSG00000072736
SERPINB2,0.817612512977613,6.30567032301401,18.4984320441701,2.11211598073089e-05,0.000646307490103653,ENSG00000197632
TMED10,0.409854748632594,7.56316401580683,18.4641601311958,2.14882131222509e-05,0.000655240233004022,ENSG00000170348
PDIA6,0.303724429734652,9.32130279440844,18.4138364110101,2.20388816512417e-05,0.000669690198189821,ENSG00000143870
PDRG1,0.634957508248345,6.58619393200192,18.3584966024351,2.26608981988949e-05,0.000686200323585287,ENSG00000088356
