gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PRKDC,0.287791584896218,8.546122051874,50.5676746481904,1.68235907740228e-12,1.3413660706247e-11,ENSG00000253729
ERI3,0.273296150152392,7.77070715822519,50.5320782993536,1.71226282669542e-12,1.3642438945699e-11,ENSG00000117419
RFK,0.377373911609249,7.26672680887488,50.5040905023724,1.73614828394177e-12,1.38229772268076e-11,ENSG00000135002
IMPA2,-0.555508285756146,6.5374063473332,50.4886228466074,1.74949167972431e-12,1.39193854602766e-11,ENSG00000141401
CTNNBIP1,0.484753483367465,6.80453750377427,50.4627230527025,1.77206496647708e-12,1.40890412073784e-11,ENSG00000178585
MAT2B,-0.492497168817279,6.63668114159714,50.4271978886305,1.80350275516061e-12,1.43288865832845e-11,ENSG00000038274
TRAF4,0.47900767274663,6.8458791288205,50.4204734378643,1.80951611519145e-12,1.43665385089214e-11,ENSG00000076604
WNT10B,-0.73072846600098,6.10554621768966,82.4016006401855,1.8285630215106e-12,1.45075436344198e-11,ENSG00000169884
PRKAG2-AS1,-0.619463923533266,6.28334557627798,50.3813997787042,1.84485747379032e-12,1.46265282415696e-11,ENSG00000239911
CMTM6,0.49766321622431,6.79426362710693,50.3168704686008,1.90474352960679e-12,1.50907087510801e-11,ENSG00000091317
MORF4L2,0.344537723673125,7.52112038570625,50.2079224608088,2.01030529450119e-12,1.59158580689652e-11,ENSG00000123562
KIF5B,0.3107968186342,8.05836492705483,50.1773367360831,2.04098045779819e-12,1.61473780219065e-11,ENSG00000170759
CREBZF,0.436058504264891,7.07249834556132,50.1524789770681,2.06625602439742e-12,1.63358838843313e-11,ENSG00000137504
H2AFV,-0.193257106247792,9.20476830290947,50.112790254774,2.10726352524911e-12,1.66484155456612e-11,ENSG00000105968
MT-ND4L,-0.265566053971702,8.32530641486769,50.0892949577273,2.13192272559816e-12,1.68314403420124e-11,ENSG00000212907
C1QL1,0.661971348577533,6.329010864653,50.0094038087403,2.21795479513306e-12,1.7498406130392e-11,ENSG00000131094
RNPEPL1,-0.574354291768066,6.38343146039648,49.9991210979761,2.22927765230852e-12,1.75754379385498e-11,ENSG00000142327
TRAF7,0.44670108301176,6.92368008852771,49.9889693246175,2.24051313774028e-12,1.76516737350692e-11,ENSG00000131653
FRMD4A,-0.515080165213223,6.65669146573008,49.9459671143595,2.28873846675689e-12,1.80190205825539e-11,ENSG00000151474
ZHX1,0.720771039490709,6.20659782684446,56.0733890289968,2.32271318995288e-12,1.82737393604527e-11,ENSG00000165156
IDH3B,-0.290318790927533,7.67388754414529,49.8774329656341,2.36775561032814e-12,1.86151162837095e-11,ENSG00000101365
C7orf50,-0.349516111236325,7.32798574633877,49.7394027220551,2.53529234444646e-12,1.9917870152023e-11,ENSG00000146540
CCZ1B,-0.395269813240745,7.00111077273694,49.7380487761701,2.53699321787343e-12,1.9917870152023e-11,ENSG00000146574
CAPN6,-0.717775564356088,6.12319461121543,70.0797018752933,2.55123291595411e-12,2.00157271360241e-11,ENSG00000077274
TIMM10,0.338901772265807,7.44886947982561,49.6781211618682,2.6134326912346e-12,2.04894576919186e-11,ENSG00000134809
CIAO1,0.266631521269691,7.88813101413297,49.6453836609734,2.6561605720246e-12,2.08099751834645e-11,ENSG00000144021
GLS,0.59383371479554,6.52578535237078,49.6364415328801,2.66795275434076e-12,2.08878467725262e-11,ENSG00000115419
FANCD2,0.662759478657322,6.28722630999989,49.5354520229942,2.80482731729115e-12,2.19442214955867e-11,ENSG00000144554
TMEM41A,0.489691595837217,6.79211427093201,49.5252259579722,2.81907344875943e-12,2.20403842311469e-11,ENSG00000163900
TYW3,-0.411893496329421,6.9891484055168,49.5112005190945,2.8387305386224e-12,2.21786889067422e-11,ENSG00000162623
MOXD1,-0.701917974763856,6.14437377233247,66.6745969790958,2.86077993686352e-12,2.2325010773677e-11,ENSG00000079931
ARRDC4,0.766626464030468,6.13906490909273,69.0976336787498,2.86141924498522e-12,2.2325010773677e-11,ENSG00000140450
ALMS1,0.56040639862686,6.58185002659018,49.4813403263696,2.88103915025298e-12,2.24625417565367e-11,ENSG00000116127
BNIP3L,0.393662161470759,7.15154227188324,49.4275115608613,2.95891098513918e-12,2.30537404605799e-11,ENSG00000104765
GMPPA,0.600421660677672,6.42161544313857,49.4136974323068,2.97923310008041e-12,2.3196045559604e-11,ENSG00000144591
MAP9,0.408384379565668,7.17713322351794,49.4097710593003,2.98503471026963e-12,2.32251768968805e-11,ENSG00000164114
SFT2D2,0.392463311615248,7.10485090947042,49.3229134680074,3.11631056688481e-12,2.42298519524547e-11,ENSG00000213064
BEND5,0.519386190514766,6.70862639209067,49.3206895824903,3.11974661435875e-12,2.42398506755896e-11,ENSG00000162373
POMGNT1,0.475926643279367,6.81010148577727,49.3163381774235,3.12648080122849e-12,2.42754439070592e-11,ENSG00000085998
YWHAQ,0.15629750063914,9.92487710270004,49.2702834737127,3.19865354532445e-12,2.48187337026758e-11,ENSG00000134308
HNRNPK,0.159818058557476,9.6127984873396,49.2682509889091,3.20187685014508e-12,2.48266572273285e-11,ENSG00000165119
IDS,0.634541039252064,6.34309401541606,49.2285060658437,3.26556621474124e-12,2.53030883195827e-11,ENSG00000010404
ZC3H7A,0.543267804553476,6.68313064739859,49.2039453546471,3.3055565444128e-12,2.55953602209546e-11,ENSG00000122299
TRAF3IP2,-0.721101360937326,6.1140501391352,79.8144100994162,3.41300148932943e-12,2.6409182423267e-11,ENSG00000056972
HEXB,-0.444144324256427,6.80236018089853,49.0926991275719,3.49292427185325e-12,2.70024839511923e-11,ENSG00000049860
SYCP2,0.707525159327765,6.21273426552142,50.5356098663415,3.49446727734519e-12,2.70024839511923e-11,ENSG00000196074
ZNF331,-0.52695258567911,6.52231367262712,49.074530297383,3.52452063982909e-12,2.72160586941323e-11,ENSG00000130844
PHTF1,0.44993013351284,6.9045593972495,49.0476830221459,3.57173415698226e-12,2.75617596754401e-11,ENSG00000116793
CTPS2,0.448399518262159,6.9132046160626,49.0390957547716,3.58696904611925e-12,2.76603892106351e-11,ENSG00000047230
PMS1,0.580225560826414,6.50442823631502,49.0263314024029,3.60973500618999e-12,2.78169189745632e-11,ENSG00000064933
PTCH1,0.75223965473671,6.16395404169994,62.8497068692444,3.68959580609623e-12,2.84129119657984e-11,ENSG00000185920
LRMDA,-0.603449034248982,6.55444328643848,48.9440033230464,3.76009054404986e-12,2.8936014193596e-11,ENSG00000148655
KATNBL1,0.423187106939624,7.04116261666003,48.8856935068267,3.87036251674733e-12,2.97643021922301e-11,ENSG00000134152
UBTF,0.395023261638392,7.22696039588737,48.8656317895226,3.90904644956591e-12,3.00413017535147e-11,ENSG00000108312
ACVR1,0.677813857731674,6.25207716946746,54.4118074200104,3.98246231893075e-12,3.05846595256303e-11,ENSG00000115170
TLNRD1,0.549918090039192,6.65955340803515,48.8164298037719,4.00556806964339e-12,3.07411670640977e-11,ENSG00000140406
UFL1,0.460131907909662,6.93578754707983,48.7879706787848,4.06248385601861e-12,3.11567639406489e-11,ENSG00000014123
HCFC1R1,0.532592699875765,6.64861636639247,48.7121252920739,4.21815679914209e-12,3.2328687799815e-11,ENSG00000103145
HDGFL2,0.406771309847392,6.97710497804607,48.6555705145332,4.33811330830847e-12,3.3225468368118e-11,ENSG00000167674
PPME1,0.500420731426457,6.68201874171901,48.6523398158867,4.34506813089863e-12,3.32561426393422e-11,ENSG00000214517
TSNAX,0.294518549966082,7.76314988916613,48.6262208222394,4.40170708376783e-12,3.36667881020343e-11,ENSG00000116918
SDCBP,0.345343444259232,7.41482059637387,48.6070271893715,4.4437994019804e-12,3.39656911579166e-11,ENSG00000137575
CCNG1,-0.454847898728085,6.77977364175624,48.5871500419695,4.48781583555732e-12,3.42788859959845e-11,ENSG00000113328
C16orf45,0.618082925053036,6.41628938226984,48.5685924843842,4.52930434692346e-12,3.45723610069161e-11,ENSG00000166780
VSNL1,-0.713140754849293,6.10795815363465,77.7195248290215,4.67512669342766e-12,3.56612843989875e-11,ENSG00000163032
TSPAN5,0.640838833193384,6.31799738236873,48.4679532525961,4.76108543746051e-12,3.62924119147598e-11,ENSG00000168785
DGUOK,0.219703308012509,8.34459037615118,48.4262955887472,4.86047049617126e-12,3.70249624147532e-11,ENSG00000114956
LSAMP,-0.576698087271527,6.42949409636264,48.4209454281878,4.87338439821106e-12,3.70982685384413e-11,ENSG00000185565
SAP18,0.197311007492583,8.63122544053761,48.3689676635889,5.00064854089144e-12,3.80413708839474e-11,ENSG00000150459
ARF4,0.290350419905078,8.09458409031744,48.3475759995493,5.05398693917727e-12,3.84212061714663e-11,ENSG00000168374
AKAP13,0.558154159003373,6.60967640050552,48.3444164563763,5.06191317469869e-12,3.84555317598067e-11,ENSG00000170776
NRN1,-0.501803214067174,7.00125112405816,48.3410344918872,5.07041119213222e-12,3.84941520404705e-11,ENSG00000124785
ZNF853,-0.549988833132362,6.47817699353761,48.2693359785918,5.25397359522332e-12,3.98609006140967e-11,ENSG00000236609
PHF8,0.535377813978061,6.56319859357757,48.1764928933137,5.50159928651986e-12,4.17115200781607e-11,ENSG00000172943
CYBRD1,0.716766758679749,6.19904427992545,54.9919954546124,5.53496487273069e-12,4.1936286273633e-11,ENSG00000071967
ATF7IP2,0.500377748270226,6.86625365800808,48.0751731098385,5.78519734567892e-12,4.38027635159061e-11,ENSG00000166669
ATP11C,0.506593151987709,6.69894211343209,48.0576039393052,5.83584368039656e-12,4.41565782904636e-11,ENSG00000101974
TESC,-0.583120147999267,6.43129600137423,48.0076775924179,5.98220349461609e-12,4.52336433254874e-11,ENSG00000088992
AIF1,-0.683435309538989,6.14069729651208,57.919400428769,5.99409764732789e-12,4.52932016595004e-11,ENSG00000204472
LMAN2,-0.303604171545197,7.47697706554157,47.9424998097959,6.17882204436051e-12,4.66577627114001e-11,ENSG00000169223
TACC3,0.555240177515052,7.25868780535488,47.9257301880249,6.23044902065452e-12,4.70001634974915e-11,ENSG00000013810
CTDSP1,0.632469093050584,6.36313738778297,47.925065730876,6.23250349731681e-12,4.70001634974915e-11,ENSG00000144579
ASNSD1,0.486497682047803,6.73549758721468,47.8531221321345,6.45901384923678e-12,4.86757500911066e-11,ENSG00000138381
EEF1A2,-0.504884753043661,6.68958034434366,47.723393677452,6.88850730815594e-12,5.18777764810622e-11,ENSG00000101210
PSPC1,0.393981865743155,7.16046529824572,47.7143343947813,6.91954756426958e-12,5.20767551666056e-11,ENSG00000121390
TBL2,0.575390772787914,6.46076882215465,47.6872800617893,7.01308181536126e-12,5.27454865819766e-11,ENSG00000106638
FEZ2,0.335391620697905,7.38362994300514,47.6793857935763,7.04061246332739e-12,5.29172432743686e-11,ENSG00000171055
NDUFA8,-0.262579727956406,7.81894044990144,47.6601473237196,7.10815949582497e-12,5.33893338813662e-11,ENSG00000119421
CNIH2,0.566134434642925,6.55880439037357,47.6039925439243,7.30905775710208e-12,5.48617291302056e-11,ENSG00000174871
NPRL3,0.48621175372565,6.7168972048851,47.5801969633837,7.39589535535731e-12,5.5476596298269e-11,ENSG00000103148
SDHD,-0.225674379073387,8.27088400780738,47.5776787276195,7.4051454679106e-12,5.55090492056011e-11,ENSG00000204370
ZNF793,-0.582955067615341,6.34361660445407,47.5474970299963,7.51691660879816e-12,5.63094470748109e-11,ENSG00000188227
DNAJB2,0.539729210238936,6.63230155240829,47.537299820764,7.55506044892363e-12,5.65576039184363e-11,ENSG00000135924
HACD1,-0.624712861735655,6.22144920168742,51.743352480781,7.84586670962949e-12,5.86956212902209e-11,ENSG00000165996
PIK3CA,0.626650761327272,6.32309201203916,47.4322069916326,7.95965158112475e-12,5.95073686509287e-11,ENSG00000121879
NR3C1,-0.568887545460802,6.45450997241203,47.4060784199696,8.06356820440387e-12,6.02443127478126e-11,ENSG00000113580
CALD1,0.375111486336619,7.44532361629826,47.3901539140192,8.12756755025899e-12,6.06822493785562e-11,ENSG00000122786
AC016355.1,-0.704515248419879,6.10401462368599,80.3454847125701,8.34066345016304e-12,6.22011774731184e-11,ENSG00000270964
PPP5C,-0.398356150670113,6.95766255641476,47.3376891561969,8.34204189634159e-12,6.22011774731184e-11,ENSG00000011485
FANCG,0.62135650598849,6.37454147599531,47.3203813721423,8.41403231778806e-12,6.26964972575959e-11,ENSG00000221829
DPM2,0.316125552737432,7.46876439938431,47.268258244427,8.63461656583807e-12,6.42976665543318e-11,ENSG00000136908
CENPP,0.578669966869306,6.54819507022502,47.2549619449668,8.69180790556518e-12,6.46808200180474e-11,ENSG00000188312
VAMP3,0.552567858732787,6.51093519701859,47.1970154046157,8.94551782785993e-12,6.65249129230164e-11,ENSG00000049245
COPS5,-0.257148947659159,7.86536131871846,47.1784826123809,9.02821667292755e-12,6.70956590445519e-11,ENSG00000121022
CLEC2B,0.556120359156931,6.67171461647664,47.1697397248363,9.06749554333933e-12,6.73431783633778e-11,ENSG00000110852
GFER,0.597945430604128,6.41808509251041,47.1162014294685,9.31178786317988e-12,6.91119791767544e-11,ENSG00000127554
AC009506.1,0.630312256599688,6.31122891063453,47.0398392468473,9.67167938692786e-12,7.17358640843584e-11,ENSG00000224152
GAMT,-0.483557490085054,6.6912894008256,47.0317540964802,9.71059105513327e-12,7.19771226532364e-11,ENSG00000130005
ZNF302,-0.414184019709711,6.94644769526074,46.9994691323717,9.86754002923492e-12,7.30924088630713e-11,ENSG00000089335
TMEM8A,0.628832608708167,6.31336481197926,46.9710079415511,1.00080069488970e-11,7.40842221548689e-11,ENSG00000129925
PSMD1,-0.273674321894679,7.92204072942251,46.9628171941163,1.00488014544661e-11,7.43373934367786e-11,ENSG00000173692
MRFAP1,0.253731232542062,8.14761536303209,46.9370872613686,1.01780378628997e-11,7.52440648303808e-11,ENSG00000179010
FSCN1,0.358847707675715,7.49873864718214,46.9335542021182,1.01959132888427e-11,7.53268194091823e-11,ENSG00000075618
ASRGL1,-0.439980488906737,6.85178175871546,46.9006375149271,1.03639736304554e-11,7.65182964700419e-11,ENSG00000162174
CEP135,0.547735916131347,6.59431631463645,46.8651039475744,1.05485116291433e-11,7.78297906459173e-11,ENSG00000174799
GFRA3,-0.601348593106099,6.27606192713414,46.8087634985943,1.0847879125069e-11,7.99547102776301e-11,ENSG00000146013
MDC1,0.574875470001457,6.55637249477721,46.8082414570275,1.08506924538561e-11,7.99547102776301e-11,ENSG00000137337
RNF145,-0.491372444977921,6.59502944435768,46.7395420066883,1.1227371189341e-11,8.26647664008948e-11,ENSG00000145860
RP2,0.587412501427882,6.42903612714407,46.7385079018093,1.12331401566588e-11,8.26647664008948e-11,ENSG00000102218
ALG1,0.57637707629061,6.45378875934613,46.7321864229957,1.12684704598472e-11,8.28706692526535e-11,ENSG00000033011
ATP5PF,-0.157357195804024,9.33926344180045,46.7227010175376,1.13216927138227e-11,8.32077989932443e-11,ENSG00000154723
ARL5A,0.487270533917758,6.6970778284359,46.6644282018651,1.16542311950149e-11,8.55959625358946e-11,ENSG00000162980
PDGFRA,-0.658022497333903,6.43651634823791,46.6610826336058,1.1673617314134e-11,8.56825270830381e-11,ENSG00000134853
GNB4,0.471648394290749,6.74048793469173,46.6593172088179,1.1683860206712e-11,8.57019127979644e-11,ENSG00000114450
ALPL,-0.597211175938831,6.26966609738888,48.2442187704283,1.18618538880635e-11,8.69509367581454e-11,ENSG00000162551
LDHA,0.257056505765268,9.97160495243405,46.5810031526439,1.21474103505843e-11,8.89862925877112e-11,ENSG00000134333
TBC1D24,0.681230361209656,6.21854078332496,53.4224842983081,1.24227124587628e-11,9.09439352338255e-11,ENSG00000162065
ATP23,-0.488050883533079,6.57878672048887,46.5250673605073,1.24897408597486e-11,9.13753007480892e-11,ENSG00000166896
KIF2C,0.581646676469225,7.30625471045727,46.4649869473257,1.28682121586175e-11,9.40831542647558e-11,ENSG00000142945
ICE1,0.521646565916964,6.66006081017956,46.4056815138502,1.32530707867632e-11,9.68341672391238e-11,ENSG00000164151
CLEC11A,-0.525660485123028,6.53332253316067,46.3395282691917,1.36959917858615e-11,1.00005577327592e-10,ENSG00000105472
TMEM65,0.638152312908763,6.28160996152407,46.4772103435887,1.37232499179827e-11,1.00139753770445e-10,ENSG00000164983
KLF15,-0.713397905246627,6.10474134102788,76.6017161245514,1.37418874080994e-11,1.00210891745739e-10,ENSG00000163884
LINC00476,0.577451149689578,6.45284415448179,46.3120521779264,1.38842862287285e-11,1.01183867448407e-10,ENSG00000175611
DGAT1,0.674171550883362,6.23715689284059,50.3116412846911,1.40325794804181e-11,1.02198514898083e-10,ENSG00000185000
TIPRL,0.197360565186311,8.81329709941032,46.271603305103,1.41662138696464e-11,1.03105161501868e-10,ENSG00000143155
HNRNPH3,0.228625605547498,8.49960844060288,46.2463355201301,1.43452332699713e-11,1.04340748313326e-10,ENSG00000096746
SCAND1,0.257269538017301,8.02285999433967,46.2392099306392,1.43961257929392e-11,1.04643405667051e-10,ENSG00000171222
ERI2,0.732303460265795,6.14355194751162,66.5736207591344,1.50477661982059e-11,1.09309610901143e-10,ENSG00000196678
ITPRIPL2,0.632546167760019,6.31739785976248,46.1162337075441,1.53035104509986e-11,1.11095799629464e-10,ENSG00000205730
EIF2S2,-0.217569250123135,8.44310847882637,46.1025619106086,1.54078639328473e-11,1.11781375790811e-10,ENSG00000125977
CANT1,0.45523068232063,6.81843432111222,46.0672681816013,1.56805603548096e-11,1.1368658356278e-10,ENSG00000171302
CCDC22,0.522843699167087,6.57729500263139,46.0135117635802,1.61052298096525e-11,1.16690463286647e-10,ENSG00000101997
USP13,0.531944108568156,6.5871184567099,45.9556827751836,1.65749483780392e-11,1.20016678236361e-10,ENSG00000058056
COG7,0.557149054511827,6.50877174144313,45.9093895223383,1.6960841645634e-11,1.22732046670653e-10,ENSG00000168434
ZNF292,0.362606662487623,7.71100358882731,45.8763983169826,1.72413329797776e-11,1.2468171136242e-10,ENSG00000188994
FLYWCH2,0.551851997647403,6.47618613984767,45.860077260056,1.73818083936764e-11,1.25616992198916e-10,ENSG00000162076
SEMA6C,0.6795479445482,6.22485317183508,48.9778130899698,1.74963051594144e-11,1.26363449306366e-10,ENSG00000143434
ITGAV,0.650890118452174,6.26381386835622,49.7591867740525,1.76792643417182e-11,1.2760308974938e-10,ENSG00000138448
MMD,0.542825205607448,6.5759085315097,45.7652037225762,1.82213953713341e-11,1.31431869108394e-10,ENSG00000108960
GGH,0.35221398402793,7.50461453370417,45.7605562941544,1.82635514155193e-11,1.3164481255224e-10,ENSG00000137563
SELENOP,0.405433569239743,7.37443496526167,45.7593762403115,1.82742710346156e-11,1.3164481255224e-10,ENSG00000250722
NARS2,0.530172756904804,6.57948951329047,45.744710412197,1.84080227838356e-11,1.32523658279031e-10,ENSG00000137513
CERS5,0.591684743100345,6.39133923872198,45.7348450503451,1.8498545892518e-11,1.33090367831683e-10,ENSG00000139624
CC2D2A,0.579995986224199,6.4780129913743,45.7269568206668,1.85712479423733e-11,1.33528220218314e-10,ENSG00000048342
RNF13,-0.418865259721871,6.89671622474203,45.6456156593357,1.93378346912473e-11,1.38951401089306e-10,ENSG00000082996
CCDC8,-0.524081984984581,6.48138919247226,45.5535016608591,2.02443049111013e-11,1.45372161508125e-10,ENSG00000169515
KCTD14,0.571026532160257,6.48892773114192,45.5356777277526,2.04245615527898e-11,1.46573206203789e-10,ENSG00000151364
NPTX2,0.690462181098465,6.19877206209885,49.8481673289877,2.04533741636189e-11,1.46686603257404e-10,ENSG00000106236
