gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SGSH,0.160530837941662,6.04882644799287,1.7731948626065,0.292641750547007,0.46493481432508,ENSG00000181523
RNF168,0.150904174054395,6.43708609580998,1.59116697044687,0.292892378566216,0.465245674648587,ENSG00000163961
PEX13,-0.106681508568166,6.65078606168642,1.10738151665224,0.292955807381166,0.465245674648587,ENSG00000162928
QKI,-0.119642115184227,6.50984722263158,1.10728240683706,0.292977393553152,0.465245674648587,ENSG00000112531
BCR,0.120856159921212,6.37773905793131,1.1053572913447,0.293397088904263,0.465837957558027,ENSG00000186716
MYSM1,0.124774889111735,6.56106048552481,1.10267243443841,0.29398370226237,0.466695031883154,ENSG00000162601
AC006333.2,-0.149712092144797,6.16870715198425,1.28358088953564,0.294208586448725,0.466870743022716,ENSG00000272686
RPRD1A,0.122592279077194,6.24271862033907,1.10153966973988,0.294231650244024,0.466870743022716,ENSG00000141425
CTPS1,-0.107746461527153,6.64959371305213,1.10152503207826,0.294234855997869,0.466870743022716,ENSG00000171793
POFUT1,-0.140833589977918,6.20440588978954,1.30924797469727,0.294329891669946,0.466947231478286,ENSG00000101346
NIPBL,-0.0979683578066939,7.05725088712155,1.09896122314289,0.294797040017304,0.467570365780676,ENSG00000164190
ARHGEF16,0.119590030554046,6.37068166892124,1.0988727864836,0.294816456690714,0.467570365780676,ENSG00000130762
NOP14-AS1,-0.170286686984368,6.10760235980316,1.67487544390832,0.294984485881098,0.467762453676913,ENSG00000249673
RNASEH2B,0.107945817847232,6.60963826138666,1.09442504655872,0.295795097786954,0.468973273975786,ENSG00000136104
MAPK1,-0.110812445554197,6.51020843384242,1.09349743221044,0.29599972691885,0.469223096519531,ENSG00000100030
PLEKHA2,0.129798895111976,6.31845884886082,1.0924574391285,0.296229362634502,0.469512474142206,ENSG00000169499
CELSR1,-0.135711613873704,6.07146475422596,1.33879976957234,0.296612010814453,0.469972128263405,ENSG00000075275
BIRC3,-0.161105675269024,6.73236742784745,1.09034890625606,0.296695639903557,0.469972128263405,ENSG00000023445
NUP205,-0.109980351894124,6.71396143699553,1.09023390438693,0.296721098318599,0.469972128263405,ENSG00000155561
USPL1,0.191171955179225,6.1209362841167,2.12104160795089,0.296726436677907,0.469972128263405,ENSG00000132952
CAVIN3,0.140607145478268,6.19870654650001,1.09001200910049,0.296770228081356,0.469972128263405,ENSG00000170955
BAZ2A,0.154965520472799,6.54107062268785,2.01713012892804,0.296843314022809,0.469972128263405,ENSG00000076108
NOM1,0.109198523442193,6.76278233890915,1.08948656254742,0.296886608716239,0.469972128263405,ENSG00000146909
FAM98C,-0.125958918622778,6.27353980983929,1.08944217264116,0.296896443278627,0.469972128263405,ENSG00000130244
TMEM175,0.13209117379416,6.1175177576201,1.20384190040697,0.297090692396655,0.470204967283658,ENSG00000127419
B4GALT4,-0.0914810318825983,7.05777773351888,1.0877464932651,0.297272433894639,0.470397020420645,ENSG00000121578
NAA10,0.0874427480046331,6.96926807378921,1.08759348680146,0.297306390802417,0.470397020420645,ENSG00000102030
ACAT2,0.107608240518812,6.89803223799648,1.08694600216302,0.297450143055754,0.470549797938905,ENSG00000120437
SEPT2,-0.0969142390656601,6.86273891973872,1.08630373556126,0.297592825118906,0.470700834273574,ENSG00000168385
ZNF324,0.147495362996747,6.13125333637208,1.35941928752382,0.297836718544783,0.471011882729585,ENSG00000083812
ARMC6,0.10426177855941,6.66019002488702,1.08460360768676,0.297970940339772,0.471112279123128,ENSG00000105676
CASC3,0.109845867419676,6.59451755639748,1.08449334010948,0.297995485622451,0.471112279123128,ENSG00000108349
ZSWIM7,-0.0965600824134749,6.8254934917523,1.08402786442744,0.298099127997497,0.471112279123128,ENSG00000214941
PSMC3IP,0.168410270364706,6.15196943383048,1.60205541292682,0.298104396211201,0.471112279123128,ENSG00000131470
STIM2,0.160625957050851,6.05697888855829,1.87190092454589,0.298144005638704,0.471112279123128,ENSG00000109689
MRPL33,-0.0720952892372199,7.7496964739306,1.08364822693323,0.298183692061585,0.471112279123128,ENSG00000243147
S100PBP,0.136299730650344,6.3605913581611,1.32688787152583,0.298242970114942,0.471131282480369,ENSG00000116497
REV3L,-0.113715903898839,6.5386282773672,1.08304082933784,0.298319053785406,0.471176823268539,ENSG00000009413
IGSF3,-0.122572362930833,6.28158542438426,1.08068980619431,0.2988437376533,0.471930774175016,ENSG00000143061
ESRP1,0.105271801293894,6.67994311365907,1.07900973106976,0.299219412398722,0.472449209980627,ENSG00000104413
CCDC34,0.103815240853602,6.94310435127423,1.07853183136356,0.299326384704786,0.47254328402334,ENSG00000109881
QRICH1,-0.161369688117213,6.25617618974367,1.65072512738957,0.299453936968606,0.472669812492317,ENSG00000198218
ZNF16,0.172833072542682,6.06357006296781,1.9129988737297,0.299657698538148,0.472805070207298,ENSG00000170631
RARRES3,0.124367624117137,7.12121674164235,1.07704698147407,0.299659065636747,0.472805070207298,ENSG00000133321
MRPL47,0.0780739785781978,7.38934100810777,1.07694522414176,0.299681881828314,0.472805070207298,ENSG00000136522
AMDHD2,0.120976910994388,6.29640625945245,1.0742543509443,0.300286047079922,0.473671242406219,ENSG00000162066
CSRNP1,-0.116805783006287,6.61526172442921,1.07407707632849,0.300325904572472,0.473671242406219,ENSG00000144655
AC078846.1,0.167558094772508,6.03858986594231,1.91857512707429,0.300417012770463,0.473740002267008,ENSG00000273329
LTBP3,0.0839178055934013,7.35060583234344,1.07287805843287,0.300595664659377,0.473946769816357,ENSG00000168056
GTF2H1,0.122581351485351,6.3721421271672,1.1540870220668,0.300797505735564,0.474190028409377,ENSG00000110768
MMP14,0.158519117912409,6.07791607869351,1.4959730997869,0.30103035087336,0.474482078494827,ENSG00000157227
CRLS1,0.0997760966969021,6.89831575915116,1.19016652296335,0.301083701095668,0.474491162260931,ENSG00000088766
GTF3C4,-0.127540851598884,6.3127725009374,1.07021160092843,0.301196696945023,0.474594226491597,ENSG00000125484
SCX,-0.127068498906666,6.19972850121711,1.06989691791026,0.301267730276945,0.474631148458116,ENSG00000260428
MORN2,-0.0865767468906273,7.1962863543458,1.06874301651075,0.301528385305827,0.474966750376683,ENSG00000188010
THBS3,0.112222036976292,6.81703710428476,1.06811212138449,0.301671021459345,0.475116372606402,ENSG00000169231
ZNF580,0.112185660582089,6.48601459055882,1.06745855721252,0.301818874648446,0.47526475599993,ENSG00000213015
SLC35F5,-0.109986544184431,6.53665049197728,1.06727434290506,0.301860565615039,0.47526475599993,ENSG00000115084
VEGFA,0.169420958090337,6.53615286864695,1.0663056365171,0.302079923508786,0.475464542062848,ENSG00000112715
TMEM256,-0.0798458311917162,7.32909330571411,1.06629281786907,0.302082827596845,0.475464542062848,ENSG00000205544
GIT2,0.174169732188321,6.07266310401469,1.96423206809582,0.302272165082034,0.475687461810757,ENSG00000139436
RAB10,0.0760364439115069,7.51957245792707,1.06425881370129,0.302544092304494,0.476040262642908,ENSG00000084733
NOL3,0.111757287790435,6.49565365748856,1.06381101256308,0.302645765392903,0.476089062333781,ENSG00000140939
MMADHC,0.0911061138758626,7.01020173473734,1.06370165650084,0.30267060135732,0.476089062333781,ENSG00000168288
DCAF13,-0.101995028741755,6.79454792083211,1.06335187723364,0.302750057768489,0.476138931547256,ENSG00000164934
B4GAT1,0.155191382550564,6.03259935806796,1.88902219158842,0.302951214643065,0.476305047210236,ENSG00000174684
CPNE7,0.116020946079476,6.0275496283084,1.33598998203478,0.302951219477216,0.476305047210236,ENSG00000178773
FSTL3,0.134155514181831,6.26902384723616,1.06054798702975,0.303387969590082,0.476847740403169,ENSG00000070404
ART4,0.167137617813821,6.07929250565078,1.52270165131154,0.30339204343774,0.476847740403169,ENSG00000111339
TEAD4,0.108863492518785,6.51189328291426,1.0587918423185,0.303788394982379,0.477353467880911,ENSG00000197905
TAF2,0.1658689694502,6.26743396440268,1.74746642451167,0.303809558436692,0.477353467880911,ENSG00000064313
CRYBG1,-0.116300334721166,6.61396596461869,1.05810281928333,0.303945688608145,0.477492116135468,ENSG00000112297
MUT,-0.128770602960977,6.24688831615748,1.05786156536541,0.304000788175681,0.477503443430958,ENSG00000146085
ETFDH,0.145035369266503,6.08300808987736,1.43295742977718,0.304398396260645,0.478052671147408,ENSG00000171503
RILPL1,0.139642427381884,6.20344211223048,1.25972857627421,0.304832565576979,0.478595459664942,ENSG00000188026
COPS4,0.125067046410706,6.33591205486904,1.13712057991625,0.304840012469366,0.478595459664942,ENSG00000138663
SERTAD3,-0.12531364414178,6.19254855598054,1.05359565274732,0.304977212497689,0.47873548265341,ENSG00000167565
ACTL10,0.143469585922695,6.03787553948414,1.63557371309086,0.305254391403373,0.47909515767087,ENSG00000182584
NGDN,0.115527290647007,6.46895497998815,1.06615747635245,0.305478498562235,0.479371436758585,ENSG00000129460
RNF11,-0.109332633695383,6.67859517790766,1.05119699025295,0.305528027168516,0.479373715011373,ENSG00000123091
SLF1,-0.149312667470216,6.1134698013247,1.34144445461579,0.3056051731449,0.479419317405255,ENSG00000133302
POM121,-0.111760691016121,6.54951844115619,1.05047248761603,0.305694651229423,0.479484248451877,ENSG00000196313
DAZAP2,0.0850558984662923,7.09443350549416,1.05020801213163,0.305755505733972,0.479504269844831,ENSG00000183283
GAREM1,-0.162408301890564,6.04779864904578,1.84480756622947,0.305995201103182,0.479804709891465,ENSG00000141441
ZNF511,0.100167306492758,6.62899001551916,1.04802092932079,0.30625934543009,0.480100686862866,ENSG00000198546
LACC1,-0.12775272855511,6.0469760680472,1.26370590680372,0.306280259666502,0.480100686862866,ENSG00000179630
FAM200B,-0.108729801162049,6.69663910186724,1.15375022365625,0.306395491228581,0.480205822546397,ENSG00000237765
BORCS6,0.118861349086091,6.13958873796324,1.04619397835647,0.306681047385353,0.480577828615331,ENSG00000196544
ATF2,0.126893337901834,6.36974155146888,1.17659863093151,0.306737800204611,0.480591232847294,ENSG00000115966
ANKRD13B,0.140030190198402,6.08726750570469,1.41489291301729,0.30680972110609,0.480625936825172,ENSG00000198720
REEP6,0.121347133797889,6.41141953710567,1.04543544844705,0.306856354811859,0.480625936825172,ENSG00000115255
VANGL1,-0.166021013419595,6.25858680315843,1.63619218774715,0.30700012372752,0.480775598191785,ENSG00000173218
ZBTB10,0.131406398848449,6.1855996446774,1.08245907023889,0.30711846943182,0.480885404947342,ENSG00000205189
TOP3B,0.155294253069912,6.04443023822712,1.7493302514912,0.307345613491682,0.481090036160083,ENSG00000100038
ZNF765,0.173970327944335,6.04861008971905,1.97888205329028,0.307345655434734,0.481090036160083,ENSG00000196417
SPATA20,0.148767806800457,6.09665522219615,1.45851807644886,0.307432473018677,0.481150398441254,ENSG00000006282
DARS2,0.1304906195188,6.1742532667183,1.15236379274988,0.307881921371705,0.481694575499058,ENSG00000117593
BTN2A1,0.174369832718344,6.18122752483279,1.84616182899831,0.307881944492296,0.481694575499058,ENSG00000112763
RBMX2,0.10827583426892,6.49836466994443,1.04082326275806,0.307925105228261,0.481694575499058,ENSG00000134597
USP12,0.142042328081639,6.17399207872177,1.33941981736153,0.308226457633261,0.482090354362549,ENSG00000152484
SRBD1,0.177446786004577,6.17183875874247,1.88131835501237,0.308544381975066,0.482511924823304,ENSG00000068784
SPATA33,0.118672133958331,6.4455928618837,1.03754354853685,0.308688035837856,0.482660875856871,ENSG00000167523
PIGQ,0.119033136559639,6.25494682233452,1.03694095962426,0.308828477966327,0.482662905369785,ENSG00000007541
NAA16,0.152754081219079,6.10989894250395,1.5603502664213,0.308834524409162,0.482662905369785,ENSG00000172766
PHOSPHO2,0.155688883759815,6.11092646325364,1.57481498358008,0.308834553832036,0.482662905369785,ENSG00000144362
MT-CO1,0.0768221010712207,14.135289153735,1.03616053126322,0.309010491752855,0.482796506614134,ENSG00000198804
SP4,-0.133609959709334,6.07991162254498,1.20118155476544,0.309115864376964,0.482796506614134,ENSG00000105866
ACVR1B,-0.137547311897102,6.0763392569822,1.33303528268354,0.309115865019604,0.482796506614134,ENSG00000135503
GFM2,-0.145066937723135,6.07385349871962,1.48010325111606,0.309115876481755,0.482796506614134,ENSG00000164347
FBXO6,0.122888611138522,6.1037027134443,1.19369056801694,0.309162139678191,0.482796506614134,ENSG00000116663
ADO,0.118203596480443,6.30620580750449,1.03502323702948,0.30927598486984,0.482898660372247,ENSG00000181915
WDR89,-0.149173480598449,6.00709545615297,1.98833568803004,0.309387614365744,0.48296355854189,ENSG00000140006
ZMIZ1,-0.119450726379596,6.37375789544477,1.03443071274441,0.309414423023327,0.48296355854189,ENSG00000108175
MED12,0.117765465747143,6.14423053965497,1.0494461721194,0.309518389255147,0.482974663696263,ENSG00000184634
THOC5,0.17537502706627,6.15075625912368,1.98348613356436,0.309518413501065,0.482974663696263,ENSG00000100296
SNHG12,0.133551558768267,6.34747381638857,1.03246368549514,0.309874580770829,0.48345477153277,ENSG00000197989
BID,0.0722780735425,7.91230703418804,1.03157266784466,0.310083314849212,0.48368737263582,ENSG00000015475
GPN3,0.112817287234023,6.46361996910528,1.03141321943925,0.310120687319306,0.48368737263582,ENSG00000111231
KLHL42,0.113046321672674,6.4889110770318,1.03097167073982,0.310224210773973,0.483773163219782,ENSG00000087448
SELENOT,0.0892105803176407,6.95042357411555,1.03053306005931,0.310327089978844,0.483809164338572,ENSG00000198843
FRMD4B,0.134234492504621,6.14992794434447,1.03045953521151,0.310344340097233,0.483809164338572,ENSG00000114541
SGO1,0.141613975315124,6.56871815944352,1.03014570448746,0.31041798391216,0.483848322274214,ENSG00000129810
MFN2,-0.127136950763517,6.22015274865024,1.0890827729276,0.310648077151418,0.484108071043818,ENSG00000116688
PIK3C3,-0.127487666762947,6.15109734824458,1.06633911474247,0.310687176714248,0.484108071043818,ENSG00000078142
MAP7D3,0.117081117089685,6.19101196693816,1.02861703378373,0.310777029100004,0.484108071043818,ENSG00000129680
POLR1B,0.111891382935363,6.31891142647501,1.02860935124507,0.310778834896347,0.484108071043818,ENSG00000125630
PRELID1,0.0649805783238137,8.28873393783857,1.02786575428979,0.310953683638933,0.484170669588253,ENSG00000169230
AC004982.1,0.156861595624676,6.04697660026685,1.83722588043411,0.310958859366367,0.484170669588253,ENSG00000272732
GLRX3,0.0874840708104791,6.94483787304277,1.02781894588221,0.31096469441813,0.484170669588253,ENSG00000108010
FANCA,-0.122490928912734,6.37874651567145,1.02668850468742,0.311230763494107,0.484509280686922,ENSG00000187741
STK16,-0.106935022793527,6.63398376052351,1.15180375292015,0.311757723822378,0.48525386578722,ENSG00000115661
GAA,-0.119169760806992,6.38430548371458,1.02376305997266,0.31192069815531,0.485366421037197,ENSG00000171298
FAM241B,-0.144800452110516,6.39400012748341,1.4779471238134,0.311927392037545,0.485366421037197,ENSG00000171224
SMIM22,0.0738019805081063,7.69440357888547,1.02153800987424,0.312446789424708,0.486098757583673,ENSG00000267795
SLC12A4,0.178550413049133,6.05448388746634,2.154639562076,0.312510189297517,0.486121544069507,ENSG00000124067
PREPL,-0.117653145596614,6.38422507306631,1.02086000747957,0.312607326752443,0.486169843054181,ENSG00000138078
TSEN2,-0.11826533651807,6.18664305064342,1.02062705440865,0.312662510222756,0.486169843054181,ENSG00000154743
ALG14,-0.120776651967627,6.27953692798274,1.02052151983563,0.312687514141657,0.486169843054181,ENSG00000172339
NOL10,0.0879287208719848,7.04938248000684,1.01860141364319,0.313142894400969,0.486801964463994,ENSG00000115761
CAND1,0.0900250037461321,7.06158510951789,1.01764462030238,0.313370135012697,0.487079285457772,ENSG00000111530
DSE,0.131156771682253,6.32895159428466,1.19579393325975,0.313726970233325,0.487557920853566,ENSG00000111817
DHX36,0.074458471851094,7.41931050862495,1.01591944423843,0.313780413424556,0.487564983988818,ENSG00000174953
ZSCAN30,-0.13059397177994,6.09085379933502,1.11765724356647,0.314095598518959,0.487902675931935,ENSG00000186814
PIGO,-0.13629771079676,6.08986759382414,1.18362285581779,0.31409560493502,0.487902675931935,ENSG00000165282
THAP11,0.117995708675562,6.30458908321783,1.01304496581226,0.314465579013136,0.488401291018689,ENSG00000168286
TRPM2,0.116694494859445,6.20274944809342,1.01247786033465,0.314600986420578,0.488535498458119,ENSG00000142185
EIF2AK2,0.095033745723823,6.96840830771952,1.0117043350678,0.314785803634125,0.488653181718731,ENSG00000055332
DYNLT3,0.112620681573501,6.4375490960258,1.01147444129129,0.314840759205447,0.488653181718731,ENSG00000165169
GPSM2,0.136782025465742,6.28950702910803,1.01145547048011,0.314845294694726,0.488653181718731,ENSG00000121957
DCK,0.111535899388898,6.32600416360214,1.01134042879964,0.314872800375373,0.488653181718731,ENSG00000156136
PEX26,0.134893711245731,6.39912398405638,1.36070092448878,0.315139379620736,0.488878501025412,ENSG00000215193
AP006284.1,0.172356014723194,6.07397088369923,1.73574717366586,0.315165057501258,0.488878501025412,ENSG00000254815
ENTPD5,0.148863074713525,6.06395107489947,1.54764549274589,0.315165079188782,0.488878501025412,ENSG00000187097
EI24,-0.0911384207269713,7.01773250497078,1.00950506466838,0.315312049339712,0.489030400368062,ENSG00000149547
MTF1,-0.118430536920537,6.35936923410836,1.00807074720623,0.31565587665636,0.489437857154353,ENSG00000188786
KAT14,-0.12523265153681,6.09294845679382,1.18183754783927,0.315689065434175,0.489437857154353,ENSG00000149474
RGS14,0.117542204724628,6.32692787510514,1.0150847130736,0.315731068589722,0.489437857154353,ENSG00000169220
