gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KRT17,0.472736426516842,8.26100155201496,3.99498447026744,0.0460037208891099,0.14004504218501,ENSG00000128422
EIF3B,-0.204606692263065,8.49434154890702,3.99315671637203,0.0460533620607104,0.140151582919892,ENSG00000106263
CFTR,-0.384494486257428,6.3230369331841,3.98630456496598,0.0462399683430571,0.140674741580229,ENSG00000001626
EFHD2,0.32613146492617,6.79952074988643,3.98532320269962,0.0462667593273527,0.140704559426949,ENSG00000142634
WDR12,-0.393482087066171,6.49704633907786,3.98486873417979,0.0462791717768296,0.140704559426949,ENSG00000138442
METTL5,-0.20339175026782,8.15338689487337,3.98296184264768,0.046331291175309,0.14081828765922,ENSG00000138382
A4GALT,-0.397684922150311,6.52512300837261,4.00454077521863,0.0463820365267928,0.14090947881255,ENSG00000128274
POLB,-0.355963939112862,6.73975070920489,3.98078957219157,0.0463907394983119,0.14090947881255,ENSG00000070501
IL1RN,0.359276669436071,6.74169597607482,3.97975938497169,0.046418960698598,0.140938087433927,ENSG00000136689
PACS2,0.389138952183237,6.47591766860883,4.68114017524373,0.0464296092027137,0.140938087433927,ENSG00000179364
DHX40,0.327997693802782,6.66186110438701,3.97783806891073,0.04647164216382,0.141020953440051,ENSG00000108406
SLC35F5,-0.36462121123731,6.70847725186235,3.97651414806534,0.0465079801235368,0.141059415913874,ENSG00000115084
ESF1,0.240691339074447,7.50570609245404,3.97630245119673,0.0465137933992464,0.141059415913874,ENSG00000089048
CAP1,-0.241304394035148,7.90271493591998,3.97211288858036,0.0466289984315404,0.141334190242315,ENSG00000131236
RBM22,-0.379564224089272,6.58483872660526,3.97193368151594,0.0466339330044124,0.141334190242315,ENSG00000086589
RBCK1,-0.293976862794003,7.28459326301985,3.96920779526709,0.0467090599614895,0.14151706644236,ENSG00000125826
GINS2,-0.406828984923218,6.32795429737889,4.45504859902646,0.0467276297130706,0.141528526577151,ENSG00000131153
KATNA1,0.358474723648323,6.49987856933775,3.96399067844843,0.0468532034489126,0.141820135558482,ENSG00000186625
ATP6V0E2,-0.320259133783753,6.92509321679788,3.96397837639369,0.0468535438967631,0.141820135558482,ENSG00000171130
STX3,0.366429342327561,6.62790349573688,3.96304178880359,0.0468794707583955,0.141853751068164,ENSG00000166900
YEATS4,-0.387068043275508,6.58609952645676,3.96020445195941,0.046958107229181,0.142046790230876,ENSG00000127337
CIC,0.364636961924607,6.42327748441974,4.3019518407302,0.0470819915366444,0.142376537439881,ENSG00000079432
RNF169,0.426704665737211,6.43524001495995,5.16024975698078,0.0471212979062843,0.142450392375568,ENSG00000166439
ZHX1,0.338863150748717,6.60273421283345,3.95376100401309,0.0471372048477926,0.142453485190471,ENSG00000165156
ITSN2,-0.306652115267107,7.45654446988839,3.95211129841624,0.047183174900824,0.142547401191852,ENSG00000198399
SNRNP200,0.233331384243179,7.82733146387835,3.95061914030248,0.0472247956096306,0.142628122051049,ENSG00000144028
PPP1R11,-0.310655048985938,7.0465953578656,3.94952977678347,0.0472552056893003,0.142638481552662,ENSG00000204619
BICD2,0.347628224396867,6.40868179599117,3.94942856631178,0.047258032076428,0.142638481552662,ENSG00000185963
GRHL1,0.244502377498806,7.89127338084972,3.94529438506623,0.0473736354006503,0.142942328001143,ENSG00000134317
VARS2,0.429579771511561,6.33100590012366,5.874851913774,0.0474304382556384,0.143068617883616,ENSG00000137411
TMEM183A,-0.27612292110375,7.25603323849726,3.94000110048075,0.0475220870725806,0.14329990402384,ENSG00000163444
RC3H2,-0.375763660410378,6.46007934189391,3.93352091321058,0.0477044956176987,0.143804638600628,ENSG00000056586
ARL4C,-0.441628838751992,6.6917788358871,3.93041822611077,0.0477920940071565,0.144022500156688,ENSG00000188042
MCRIP2,0.289910246355104,6.91523688171903,3.92989571910379,0.0478068627100406,0.144022500156688,ENSG00000172366
ZNF394,-0.350927262696581,6.68802688986039,3.92928044903029,0.0478242595554433,0.144029574639757,ENSG00000160908
ARV1,-0.353219034288377,6.74595086716265,3.92733756766305,0.0478792387484936,0.144149793665251,ENSG00000173409
KMT5A,0.34991132676818,6.59814409370586,3.92349163785589,0.047988267137075,0.144388798125079,ENSG00000183955
MAGEF1,-0.370274571043094,6.76786314173805,3.92344538576821,0.0479895799355495,0.144388798125079,ENSG00000177383
SLC39A7,-0.29848966127034,7.29319579288682,3.9229415830467,0.0480038821057361,0.144388798125079,ENSG00000112473
COMMD10,-0.383898943379863,6.55607982222108,3.9219305281972,0.0480325979708916,0.144429781708892,ENSG00000145781
MICAL1,-0.41406385818012,6.51668335810565,3.9212994619093,0.0480505306513224,0.144438325648181,ENSG00000135596
PGM2,-0.37394151017623,6.55910893121475,3.91946466554516,0.0481027093293948,0.144549774251691,ENSG00000169299
RABEP2,0.352091835364126,6.5461105034025,4.21027819650621,0.0481239082439412,0.14456808719484,ENSG00000177548
PSMD12,0.261000866144945,7.32862304444958,3.9156174610458,0.0482123123334475,0.144788215043435,ENSG00000197170
CRLS1,-0.305763172707648,7.00593233011787,3.91446259578201,0.0482452648074175,0.144832548971443,ENSG00000088766
SETD5,0.268875012357859,7.28757819120179,3.91381822197294,0.0482636614708145,0.144832548971443,ENSG00000168137
RBMS1,-0.348536946333347,6.75586828820071,3.91295144052014,0.0482884195040091,0.144832548971443,ENSG00000153250
NF1,0.338661240895341,6.72554123287561,3.9120841217223,0.0483132063313776,0.144832548971443,ENSG00000196712
AC093157.1,-0.428368039125011,6.3342353358462,5.05117014737212,0.0483223154472298,0.144832548971443,ENSG00000233184
MYH10,0.343510113554542,6.7146627536315,3.91149151906272,0.048330149872357,0.144832548971443,ENSG00000133026
TICAM1,-0.391120008403976,6.49905029977949,3.91139178977438,0.0483330019240193,0.144832548971443,ENSG00000127666
BHLHE40,0.339548591292643,6.83363224651543,3.90951759125401,0.0483866332527753,0.144905991425924,ENSG00000134107
SNRPE,-0.200770267331618,8.38428664945413,3.90947715347673,0.0483877910978217,0.144905991425924,ENSG00000182004
DUSP23,-0.288196792353037,7.1667728902768,3.90866900413361,0.0484109367879597,0.144929958084943,ENSG00000158716
COPS7A,-0.343134474960553,6.71045306010562,3.90712966354026,0.0484550564654185,0.145016680872583,ENSG00000111652
ZNRF1,-0.38940157327872,6.51493294628221,3.90412497730432,0.0485412976056821,0.145229371486084,ENSG00000186187
PLIN3,-0.329409952867629,6.92117012152032,3.89862358900318,0.0486996207197695,0.145657521846536,ENSG00000105355
TOP2B,0.283823074223988,7.35379145423879,3.89344550451962,0.0488491387264213,0.146059077397869,ENSG00000077097
ERRFI1,-0.339974599070431,7.84856772478898,3.88878464990435,0.0489841370301828,0.146398816146465,ENSG00000116285
EFNA3,-0.376494433153613,6.71435221465711,3.8884668660849,0.048993355774436,0.146398816146465,ENSG00000143590
MFSD3,0.298627588405087,6.91779089555928,3.8865179347301,0.0490499334367059,0.146448158640535,ENSG00000167700
CNNM3,0.343847519606179,6.40968251811292,3.88592787181624,0.0490670766513558,0.146448158640535,ENSG00000168763
CXorf38,0.466358045771304,6.34702035980234,6.44702813007033,0.0490805007351783,0.146448158640535,ENSG00000185753
DNASE1L1,0.44656985807512,6.34407579980212,6.00971730706264,0.0490805118691378,0.146448158640535,ENSG00000013563
UBE2D2,-0.239006686591443,7.81031277844276,3.8852638989147,0.049086374769495,0.146448158640535,ENSG00000131508
SPIN1,-0.325129807505183,6.82585231021277,3.88404240117591,0.0491218981170979,0.146508472071905,ENSG00000106723
IST1,0.327719535522957,6.7290836264807,3.882873419564,0.0491559196791345,0.146564270171027,ENSG00000182149
HERC4,0.344699847115959,6.74915975961352,3.8792211093312,0.0492623757862575,0.14683593853948,ENSG00000148634
LTV1,-0.361138617097304,6.66635348067087,3.87689037648536,0.0493304385950552,0.146984065503091,ENSG00000135521
CYB561A3,-0.357035612461304,6.64456694600242,3.87646792689663,0.0493427857550342,0.146984065503091,ENSG00000162144
MORC3,0.358726777006935,6.68168014467093,3.87220114041101,0.0494676769296622,0.147271235857946,ENSG00000159256
LAP3,-0.330892160347871,6.78218152378994,3.87212311891698,0.0494699637742448,0.147271235857946,ENSG00000002549
ALCAM,-0.428166365544077,6.42011627593706,4.24569845842606,0.0495685222655927,0.147518758272384,ENSG00000170017
ZNF839,-0.440324082108279,6.28433494759601,6.28629936636132,0.0497305293193698,0.147908928320582,ENSG00000022976
TECPR2,-0.466168327742899,6.28782304875152,6.57213162770429,0.0497305329992301,0.147908928320582,ENSG00000196663
CHD4,0.23654993955694,7.81169820919564,3.86011552055262,0.0498232493294988,0.148138651547882,ENSG00000111642
CRIP2,-0.288524194071069,7.37384689927794,3.85862626059611,0.0498672519189601,0.14822343730322,ENSG00000182809
PSMG1,-0.297067795765233,7.14950201662831,3.85265552043549,0.0500440806984935,0.148702855127377,ENSG00000183527
DDX49,-0.295802569829368,7.05313245278466,3.85137254156634,0.0500821638514349,0.1487698293675,ENSG00000105671
PLXNA3,0.412235614816157,6.43806667300165,4.46471154046174,0.0502167866869563,0.149123445665796,ENSG00000130827
CYB5A,0.250849542689464,7.50661429510407,3.84425797319689,0.050293906036177,0.149306133583204,ENSG00000166347
TELO2,-0.371806264153141,6.59863732379898,3.84055917618188,0.0504043632042515,0.149574988160864,ENSG00000100726
NEK1,-0.421224825786843,6.38578965001349,4.40454375114716,0.0504157258182998,0.149574988160864,ENSG00000137601
LDOC1,-0.377145236755794,6.60729299192979,3.83522965601948,0.0505639707277372,0.149968318511054,ENSG00000182195
B4GALT5,0.351836526599012,6.62778501248026,3.96019025803061,0.0506401034199658,0.150147592884911,ENSG00000158470
RBFA,-0.279240467399801,7.28322484561662,3.8320635068791,0.0506590434249108,0.150157232771701,ENSG00000101546
UBL7,-0.358776634590813,6.66970810361698,3.83119723901238,0.0506850885800132,0.150187920371302,ENSG00000138629
FBXO45,-0.355015061464047,6.64828324828735,3.82940339802735,0.0507390672035675,0.150301334634895,ENSG00000174013
LGMN,-0.368529499106446,6.56876774334002,3.82857189945799,0.0507641085531845,0.150328986065139,ENSG00000100600
PLEKHO1,-0.476524889811854,6.35543915877697,5.37893950236554,0.0508791021425752,0.150622915745929,ENSG00000023902
BAP1,0.349316501509696,6.42369814173388,3.82090451455063,0.0509956369650886,0.150921224920489,ENSG00000163930
DEAF1,-0.32913208136838,6.85450946991541,3.81949825406603,0.0510382224386995,0.151000087477302,ENSG00000177030
MAK16,-0.333917255371292,6.90171108196133,3.8187309097226,0.051061475646542,0.151000087477302,ENSG00000198042
TMEM258,0.179128362644727,8.40240460156387,3.81846240947323,0.0510696147909338,0.151000087477302,ENSG00000134825
MRPS18B,-0.268136327171671,7.38297675484662,3.81718148238786,0.0511084629215507,0.151068282465152,ENSG00000204568
G3BP2,0.254671272114201,7.38422057375882,3.81650700954845,0.0511289310099483,0.151082123709853,ENSG00000138757
PTRHD1,-0.26103579586364,7.52359639767435,3.81389048285288,0.0512084164581904,0.151239713995377,ENSG00000184924
EXO5,-0.439242255414388,6.31075114796455,5.68154202619219,0.0512296622405004,0.151239713995377,ENSG00000164002
PGBD2,-0.441047145997428,6.31268467065993,5.61352720445305,0.0512296680360476,0.151239713995377,ENSG00000185220
TMEM208,0.246759608820937,7.43855305548566,3.81263749794301,0.0512465262811202,0.151242831648659,ENSG00000168701
CHCHD3,-0.250474213954563,7.60506459223309,3.8116015002678,0.0512780590877311,0.151265140670671,ENSG00000106554
QSER1,0.326472266631167,6.78006245445968,3.81135074540714,0.0512856944390689,0.151265140670671,ENSG00000060749
RNF135,-0.327462506522038,6.82605567251043,3.8076799558808,0.0513976060502865,0.151548517408285,ENSG00000181481
HIKESHI,-0.282071090332283,7.20606715997269,3.80650876964593,0.0514333665258206,0.151569988523475,ENSG00000149196
ITCH,0.387613325347338,6.36869541441417,4.57722051573819,0.0514523956399493,0.151569988523475,ENSG00000078747
FZR1,0.381877145288242,6.36282609612186,4.62444596682991,0.0514523971071747,0.151569988523475,ENSG00000105325
FCGRT,0.307308212820434,6.81773394066146,3.8049579254675,0.0514807598923042,0.151606877824383,ENSG00000104870
PPP1R7,-0.372315901285249,6.64142013487643,3.8033750315465,0.051529180426566,0.151667030058276,ENSG00000115685
KRR1,-0.299469948671853,7.00690084691507,3.8028193998908,0.0515461885766388,0.151667030058276,ENSG00000111615
CTDSPL,-0.268614723610678,7.48694898123261,3.80273654910298,0.0515487251885458,0.151667030058276,ENSG00000144677
EXOG,0.547717273444938,6.31535742642225,7.82767843351789,0.0516705557591378,0.151978761269425,ENSG00000157036
ZNF93,-0.400559415464613,6.34938000765017,4.22993581814094,0.051704055205676,0.152030572157765,ENSG00000184635
DIP2A,0.371516022667878,6.50110093969537,3.796429528759,0.0517422138778006,0.152096046997675,ENSG00000160305
TRAPPC1,-0.264237546646251,7.68369384389325,4.97235955128441,0.0518087676630502,0.152244923335294,ENSG00000170043
TUBB,-0.25419095787329,9.40431890691834,3.79341853392794,0.0518348574746109,0.152274837596532,ENSG00000196230
SCRN2,0.339945960890136,6.57487775786322,3.79170943542,0.0518875219872374,0.152382777827508,ENSG00000141295
SETMAR,-0.429883116035745,6.32970789352098,5.00040381255466,0.0519096647916703,0.152401043472723,ENSG00000170364
MUTYH,-0.425867878131145,6.37576868779227,4.42228812598212,0.0519291216738422,0.152411414762448,ENSG00000132781
IER5,0.319345292582983,7.21549435067164,3.78839895475171,0.0519896932536351,0.152542413896549,ENSG00000162783
HINT3,-0.330336757711279,6.78382681226543,3.78449741860503,0.0521103801639032,0.152849662442145,ENSG00000111911
LIMCH1,0.444059052935569,6.5979245463652,5.38609342830216,0.0522073101917062,0.153087060614222,ENSG00000064042
ABRAXAS1,-0.419382299165668,6.30259790202983,5.59460496279096,0.052445803084298,0.153723620814838,ENSG00000163322
TBC1D20,0.322322897930341,6.68373969002225,3.77286306833694,0.0524720347547814,0.153723620814838,ENSG00000125875
AGTRAP,-0.300252895553883,7.03843364293714,3.77182192605844,0.0525045282511586,0.153723620814838,ENSG00000177674
PPARA,-0.395980714374019,6.40978391124286,4.0017101350631,0.0525047012608877,0.153723620814838,ENSG00000186951
CCDC24,-0.461667385599138,6.41526768515402,5.07697738880864,0.0525047034211373,0.153723620814838,ENSG00000159214
SREK1IP1,0.339688072579366,6.82327930632208,4.8814109067652,0.0525617425033973,0.153843558868506,ENSG00000153006
ASAP2,0.318270155786077,6.76510227463696,3.76766429749259,0.0526344985715056,0.153995975938565,ENSG00000151693
PNPLA6,0.348759718332476,6.55410696383537,3.76729701141581,0.0526459965803976,0.153995975938565,ENSG00000032444
B4GALT7,-0.367365733086337,6.43083681852183,3.76510149029828,0.0527147836661894,0.154106019283246,ENSG00000027847
RND3,0.332114478979144,7.09858552047065,3.76506845649985,0.0527158193640528,0.154106019283246,ENSG00000115963
MCL1,0.208448612944113,8.0865690699691,3.7598455709133,0.0528798426202747,0.154454620058077,ENSG00000143384
RAB12,0.396468409528926,6.51940162856125,4.70774187467702,0.0528798711808514,0.154454620058077,ENSG00000206418
CLDN9,-0.369970495863369,7.01287774953065,3.75940445017373,0.0528937206672404,0.154454620058077,ENSG00000213937
SDF2,-0.310220164982723,6.93880556669866,3.75921703541299,0.0528996180702514,0.154454620058077,ENSG00000132581
ALDH1B1,0.336864945655167,6.31713817970589,4.22278611263072,0.0529224880334788,0.154474270499672,ENSG00000137124
KMT2A,0.294361601084178,7.06277165720445,3.75503896297193,0.0530312712768675,0.154744602863079,ENSG00000118058
SNAP47,-0.314924631438034,6.82688836398636,3.75449979473106,0.0530482860539059,0.154747072789373,ENSG00000143740
TINAGL1,0.365343761254341,6.49213538186851,3.75321327690313,0.0530889086860418,0.154775356958982,ENSG00000142910
PAAF1,-0.422313454476201,6.35813597130383,4.78655499298715,0.053090324615645,0.154775356958982,ENSG00000175575
MED14,0.371315148838072,6.34243374842706,4.68278131018712,0.0531619555368092,0.154936990390621,ENSG00000180182
NPEPL1,0.354181752983222,6.45352175648757,3.7695171770646,0.0531977857159888,0.154994218291546,ENSG00000215440
NOB1,0.297934762049102,6.79023955078899,3.74775471474875,0.0532616338123915,0.155127590624605,ENSG00000141101
FOXD3-AS1,-0.39163250476961,6.42165900365721,3.74730222995378,0.0532759785166729,0.155127590624605,ENSG00000230798
FAM193B,0.480667995058639,6.28846269664317,7.33672475651721,0.0533012745217803,0.155154044540134,ENSG00000146067
CCND1,-0.341974067580487,8.46242291531616,3.7452149958502,0.0533422012525569,0.155225967828587,ENSG00000110092
ETHE1,-0.359792611979687,6.82157192609155,3.74309984204626,0.0534093989374073,0.155374272714263,ENSG00000105755
FBXL20,0.428806702715617,6.41964068401553,5.29313529815755,0.0535190270145186,0.155645885006368,ENSG00000108306
NOTCH3,0.284000089006052,6.98716928496688,3.73888270510817,0.0535436441590019,0.155670175651825,ENSG00000074181
FURIN,0.321519698224341,6.47588219000488,3.73784956900412,0.0535765868366848,0.155718649442427,ENSG00000140564
SLC44A3,-0.423789515559431,6.38624651820217,4.5124462419808,0.0536086639820366,0.155724692620198,ENSG00000143036
AC092279.1,0.422825022858091,6.30289365486139,6.0385872420925,0.0536157333496707,0.155724692620198,ENSG00000268362
COA4,-0.241849101645747,7.52308081145491,3.73625488034177,0.0536274774711286,0.155724692620198,ENSG00000181924
RAB22A,-0.316212202208269,6.86002482111061,3.72814582811245,0.0538870533505226,0.156430994121277,ENSG00000124209
MYO5C,-0.395519739131731,6.42486584477805,3.72737168582852,0.0539119037859693,0.156455679543818,ENSG00000128833
TWNK,0.328227236982117,6.3455748982231,3.7249045873104,0.0539911803442954,0.156638250098591,ENSG00000107815
PLCXD1,0.377735690786207,6.32092448325918,4.85075911416415,0.0540521330425131,0.156720092040037,ENSG00000182378
