gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BLZF1,-0.135377213808906,7.19714872566535,1.78259591489566,0.192875026991081,0.356196622427077,ENSG00000117475
LINC01089,0.153691241395182,6.94069231612232,2.75954267631281,0.19297812036054,0.356316926659806,ENSG00000212694
CLIC3,-0.162062057420739,7.23279987474596,1.69388858624004,0.193305181314559,0.356836891984622,ENSG00000169583
IQCE,-0.15509304452195,7.06414116725674,2.14215353252281,0.193430488018257,0.356836891984622,ENSG00000106012
CCDC51,-0.1592583876083,6.99504920934934,2.54079351525686,0.193445552542269,0.356836891984622,ENSG00000164051
AUH,-0.166617601479274,7.01061128657962,2.41445999463788,0.193445553626358,0.356836891984622,ENSG00000148090
SF3A3,-0.130077281904671,7.29937189541098,1.9315915749749,0.193475506790668,0.356836891984622,ENSG00000183431
NOL11,0.129682471466822,7.24337820505478,1.69249961124451,0.193487764095613,0.356836891984622,ENSG00000130935
TMEM94,0.134471722288976,7.10862711321901,1.68975563796739,0.193849056670733,0.357305950958747,ENSG00000177728
HTATIP2,0.136867836806415,7.10898092644588,1.68935775392017,0.193901510637697,0.357305950958747,ENSG00000109854
CNPY2,0.123812439195292,7.46177340777682,1.68933641983957,0.193904323627614,0.357305950958747,ENSG00000257727
KDM5B,-0.122461609608895,7.70562969739142,1.68917829524061,0.193925174522083,0.357305950958747,ENSG00000117139
IST1,-0.120531032346441,7.42048171150068,1.6887565766911,0.193980796721195,0.357305950958747,ENSG00000182149
RGL1,-0.146025342098608,6.97977782865245,2.22140307116648,0.194006940882146,0.357305950958747,ENSG00000143344
MRPL55,0.0920274643400338,7.86454671575888,1.68854664299171,0.194008492702918,0.357305950958747,ENSG00000162910
MTX1,0.108128417402272,7.61779840340277,1.68673721445457,0.194247397628885,0.3576757827687,ENSG00000173171
MT-CO3,-0.0870665594529542,14.5146812479279,1.68615063005692,0.194324920232388,0.357748367855273,ENSG00000198938
EMC8,-0.108767829464129,7.50177078648993,1.6852604155081,0.194442639593482,0.357894911417997,ENSG00000131148
CALM3,0.115583888243611,7.57814490341233,1.68496433469159,0.194481810951281,0.35789684888702,ENSG00000160014
FAM129B,-0.13103659796506,7.18767893501792,1.68178876532164,0.194902518833253,0.358396909495012,ENSG00000136830
NAB1,-0.131435798951483,7.0760865310417,1.68171592725359,0.194912181109453,0.358396909495012,ENSG00000138386
MSRB2,-0.121092527089015,7.28987345611359,1.6816150287837,0.194925566642813,0.358396909495012,ENSG00000148450
SNRNP48,0.158006875463068,7.04606230929703,2.17723578635793,0.194973634964469,0.358396909495012,ENSG00000168566
RABL3,0.156147903743162,6.93127764796491,3.11627168838721,0.194984914437105,0.358396909495012,ENSG00000144840
RTL6,-0.152708345105214,6.93802077381054,2.98741801758231,0.195001705950153,0.358396909495012,ENSG00000188636
ANKRD28,0.157225017804791,7.16422256999707,1.68089779145427,0.195020748813507,0.358396909495012,ENSG00000206560
CEPT1,0.144855413580249,7.01282229698174,1.95718724273925,0.195083853343175,0.358442719968507,ENSG00000134255
EIF3J,-0.140926071879305,7.21212306438987,1.88671072432198,0.195356507556111,0.358873459096913,ENSG00000104131
SFSWAP,0.114160870075526,7.46254955005882,1.67676890262431,0.195569739833075,0.359090865898035,ENSG00000061936
TAP2,0.130937828088849,6.95742880610337,2.1910734968666,0.195589570606684,0.359090865898035,ENSG00000204267
SLC25A16,0.16938538714658,6.9593947140036,3.00608858748526,0.195589592949468,0.359090865898035,ENSG00000122912
BMF,-0.18067474060648,6.95793279386132,3.16544050782723,0.195827474146831,0.359353622871819,ENSG00000104081
ZNHIT2,-0.161549214523625,6.95956975332591,2.80605766472727,0.195847500549346,0.359353622871819,ENSG00000174276
HIST1H4E,-0.188239773540446,6.96468155566167,3.04624835600282,0.195847533095654,0.359353622871819,ENSG00000276966
RAB13,-0.0792787743969731,8.65785231508101,1.67327888725878,0.196035196673887,0.359536799843074,ENSG00000143545
MYO9A,0.135597335304271,7.29772980315873,1.67319712176606,0.196046117140947,0.359536799843074,ENSG00000066933
UBALD1,-0.131684124855193,7.0802023167581,1.67307637888579,0.196062244668925,0.359536799843074,ENSG00000153443
PTP4A2,-0.0972826245650399,7.88224309062976,1.67234601333052,0.196159832162531,0.359582484397475,ENSG00000184007
COX11,0.134731205333833,7.10632440611338,1.73432072898735,0.196163753869834,0.359582484397475,ENSG00000166260
TMEM181,-0.173134246140756,7.08531633729383,2.66967680269416,0.196546430714594,0.360213632242694,ENSG00000146433
KMT5A,-0.130056844556691,7.44001790507856,1.97395936326644,0.196747115984971,0.360511060105952,ENSG00000183955
CLEC2D,0.1351416109828,7.06606495804843,1.66698195109725,0.196878296843908,0.360659979522747,ENSG00000069493
BTN3A1,0.133895424884906,7.24424363162244,1.66678143312275,0.196905214083885,0.360659979522747,ENSG00000026950
KIF1C,-0.123235772156232,7.0176816464322,1.66646883356997,0.196947185602177,0.360666496122262,ENSG00000129250
FAN1,0.15522761800429,6.95267543522845,2.60001256897608,0.197305732468958,0.361252636924931,ENSG00000198690
GABPA,0.150146533618338,7.04616055197948,2.00413098589747,0.197459794387667,0.361464224898772,ENSG00000154727
AAAS,0.151542892174896,7.02119014825385,2.13165209033377,0.197760695903895,0.36194447833171,ENSG00000094914
SEC24B,0.14057179916828,7.0587394884872,1.7863357417925,0.197818829109441,0.361980313098527,ENSG00000138802
CLASRP,0.10463653782789,7.7189319805737,1.65865061884112,0.198000329060933,0.36224183350606,ENSG00000104859
ITIH5,0.144425281348417,7.35675597887815,1.65676118422385,0.198255834019242,0.362571095047408,ENSG00000123243
IMPAD1,0.108995754076411,7.67061558443342,1.65674861060619,0.198257535623963,0.362571095047408,ENSG00000104331
MRPL42,0.115970807975635,7.41408881196809,1.65484147155823,0.198515830040737,0.362972761100774,ENSG00000198015
ATP5PB,-0.088173623242917,7.94263870196495,1.65194947820882,0.198908263249322,0.363619486691566,ENSG00000116459
GOLGA4,-0.101264825735593,8.0374393754221,1.65032355950096,0.199129294855987,0.363922449753773,ENSG00000144674
TMED10,0.0791633910339825,8.56385894665767,1.65016024594068,0.199151512071028,0.363922449753773,ENSG00000170348
CLCN2,-0.165122732604402,6.9361768959941,3.23694531230194,0.199383363887267,0.364275229332078,ENSG00000114859
MRPS18C,0.119423190459861,7.31089796885689,1.6474258837262,0.199523928405331,0.364461121361411,ENSG00000163319
FLNB,-0.116526350486926,7.76148250716046,1.64414633353406,0.199971678860909,0.365207954255022,ENSG00000136068
HSPA9,-0.10582926556396,7.70621227572079,1.64369928120169,0.200032805479131,0.365248543493496,ENSG00000113013
NR1H2,0.13921878174657,7.16008256636373,1.80517690659064,0.200256720134804,0.365471202592626,ENSG00000131408
ZXDC,0.148178843466403,6.95496844689307,2.52851674876047,0.200271518826991,0.365471202592626,ENSG00000070476
SSC5D,0.147990218932555,6.95958257924079,2.36147077501621,0.200271523840565,0.365471202592626,ENSG00000179954
LENG8-AS1,0.137325974710982,6.99264014899482,1.7954780675586,0.200684806391285,0.3660120308215,ENSG00000226696
SNX14,0.142099783309215,6.97583239888615,2.15844240978102,0.200684823871724,0.3660120308215,ENSG00000135317
LARP1B,0.154861341277431,6.97564057205706,2.46955501078393,0.200684837008103,0.3660120308215,ENSG00000138709
PEX11B,-0.148448238431103,6.95727888388371,2.61589445554097,0.200732387209983,0.366027652653821,ENSG00000131779
PRPF3,0.128938074722341,7.16779961956864,1.63731175961223,0.200908592634903,0.366197909847,ENSG00000117360
TIMM23B,-0.138175303887556,6.95805251972102,2.30820431479135,0.200981724369645,0.366197909847,ENSG00000204152
AC017083.1,-0.185466722217401,6.96875822066115,2.87852781420732,0.200981741349471,0.366197909847,ENSG00000273064
ZNF678,-0.172343375599376,6.95770343066669,3.0103887607907,0.200981769032015,0.366197909847,ENSG00000181450
CNOT6,-0.153597197088075,7.08723915688788,2.08211663984288,0.201170737693425,0.366471101320056,ENSG00000113300
TMCC1,-0.129285395931981,7.03400088736157,1.68212756609849,0.201256252686842,0.366555762653105,ENSG00000172765
C5orf15,0.128229789765958,7.13617739937524,1.63336213337551,0.201452379684263,0.366773130590628,ENSG00000113583
DDX3X,0.0881772264210804,8.54685351445435,1.63335236960934,0.201453726110967,0.366773130590628,ENSG00000215301
MBNL1-AS1,0.15947919228279,7.01311868290789,2.13218597902414,0.201634666677163,0.366929934960197,ENSG00000229619
ZNF26,0.136108971847164,7.07521521330969,1.63188252361454,0.201656539284804,0.366929934960197,ENSG00000198393
SMIM13,0.131900722385515,7.11653524864891,1.6318400231527,0.201662407184337,0.366929934960197,ENSG00000224531
KDSR,0.0988793823285281,8.22449236884075,1.63159546979346,0.201696175772667,0.366929934960197,ENSG00000119537
TSEN34,0.100802133854277,7.72424626891486,1.63003265569984,0.201912130674342,0.367251645660867,ENSG00000170892
AK2,-0.106434315226255,7.62934934670567,1.62917132639489,0.202031268446252,0.367397168204893,ENSG00000004455
LIMD2,0.144598874921814,6.96812686681283,2.21252755048319,0.202162532959859,0.367564682796305,ENSG00000136490
TMED7,-0.15918033800086,7.09716340139388,2.22790715457192,0.202407826953653,0.367939416702391,ENSG00000134970
WDFY3,0.158958051007661,7.0088507389247,2.22813352022087,0.202668192074595,0.368341396707003,ENSG00000163625
MARCH5,0.129519589337084,7.22843692181831,1.62347489622144,0.202821278367557,0.368526755358162,ENSG00000198060
COQ5,0.14809447681008,7.06952183726923,2.09606753031723,0.202848681615825,0.368526755358162,ENSG00000110871
TRAF3IP2,-0.168173532427078,6.99750694303614,2.52867995229087,0.202950108358255,0.368639691889273,ENSG00000056972
ZFYVE27,0.165614816429847,6.92822003967966,3.40874280290886,0.203018288701023,0.368692207468841,ENSG00000155256
C1orf123,-0.11418079440514,7.37904618450548,1.61722862094599,0.203691732386312,0.369802035415624,ENSG00000162384
CDS2,-0.130648612728905,7.15812615569562,1.61711087878676,0.203708182678625,0.369802035415624,ENSG00000101290
ZSWIM8,-0.158007382384157,6.97751513543233,2.49009182131594,0.203950791160378,0.370170883086176,ENSG00000214655
QSOX1,-0.171206110614652,7.05976572147307,2.58647077912437,0.204114001132811,0.370186938253542,ENSG00000116260
LETMD1,-0.124753238551439,7.16105852204641,1.61414973230429,0.204122413677654,0.370186938253542,ENSG00000050426
SAT1,0.098810691884163,9.97648316150027,1.61402277385009,0.204140195937858,0.370186938253542,ENSG00000130066
DCPS,0.128353999539579,7.1218609381429,1.61375825801495,0.204177250853715,0.370186938253542,ENSG00000110063
MLLT10,-0.158791509783037,7.05541082732894,2.3077760565232,0.20418485917365,0.370186938253542,ENSG00000078403
SIPA1L1,-0.151223706699902,7.25080135316631,2.05618931876039,0.204196203345947,0.370186938253542,ENSG00000197555
TAF9,-0.125536702879269,7.24240840693467,1.6118820188205,0.204440313270243,0.37047621423204,ENSG00000273841
SFT2D3,0.13112646188164,7.05103620880438,1.61122480114386,0.20453255455686,0.37047621423204,ENSG00000173349
KLHL5,0.131386083214288,6.96615982120089,2.03562785460801,0.204644287411961,0.37047621423204,ENSG00000109790
ZNF829,0.154151244364652,6.9657550212827,2.45298096448858,0.204644317491541,0.37047621423204,ENSG00000185869
LINC01535,0.159040995074809,6.96840938088994,2.45130410582303,0.204644329866667,0.37047621423204,ENSG00000226686
PEX19,-0.124364263929627,7.13706329901914,1.60996116194788,0.204710045883681,0.37047621423204,ENSG00000162735
GRB7,-0.150842449607512,7.00061849429781,2.13360148709588,0.204716254000216,0.37047621423204,ENSG00000141738
PIK3C2A,0.133945666630987,7.11470643616806,1.60990802713468,0.204717513205525,0.37047621423204,ENSG00000011405
HEXIM1,0.155905725446328,7.55527996547715,1.60969635380892,0.204747263991505,0.37047621423204,ENSG00000186834
DBR1,-0.14889600654998,7.13835572663263,1.95449352196424,0.204750354207057,0.37047621423204,ENSG00000138231
ATF6B,-0.160908633566016,7.15716840094102,2.27162674152458,0.204822910548468,0.370511199344525,ENSG00000213676
CENPU,0.148618941846648,7.29905476402781,1.60883612308579,0.204868222356212,0.370511199344525,ENSG00000151725
FANCA,-0.135137400893031,7.25432409525909,1.60869498430161,0.204888076152601,0.370511199344525,ENSG00000187741
PANK3,-0.127307244329933,7.11305070906982,1.60783827422911,0.205008637119503,0.370600322677303,ENSG00000120137
HEATR6,0.164289515186365,6.92497660954714,3.40782072419082,0.205016303758218,0.370600322677303,ENSG00000068097
IBA57,0.161720842810654,7.00456903252037,2.2987356437254,0.205272599316109,0.370992191526265,ENSG00000181873
PART1,0.135966918856668,7.16183280841859,1.60350804567173,0.20561929408761,0.371477877164193,ENSG00000152931
NDUFA2,0.143853975653829,7.35873176573911,2.17703637419824,0.205648023373056,0.371477877164193,ENSG00000131495
AC007032.1,-0.16530815282405,6.9452255679432,2.86774150046812,0.205660492325593,0.371477877164193,ENSG00000273320
ABCB7,-0.145485862143004,6.98340526725513,2.24277753012383,0.205699593500547,0.371477877164193,ENSG00000131269
PLXND1,0.130800973640293,7.19296496856921,1.60154895823099,0.20589627404078,0.371761560955554,ENSG00000004399
ZNF575,-0.175732059121898,7.01843669847408,2.65489050589683,0.206095943687087,0.372050531681996,ENSG00000176472
HOXB13,0.146161136993518,6.9408752711343,2.66576947899535,0.206313879974024,0.372372360452925,ENSG00000159184
ZNF260,0.128907593846499,7.25435779986331,1.59687035690456,0.206559530337783,0.372744076559955,ENSG00000254004
GPS2,0.138787885646778,7.06251445701469,1.59621201566247,0.206653061840706,0.372841198620751,ENSG00000132522
GFPT1,-0.129151065826487,7.20910557192411,1.6147346498295,0.206963897334337,0.37325982983857,ENSG00000198380
FBXO28,0.135427454952358,7.19140923246036,1.69254643814927,0.206970988833333,0.37325982983857,ENSG00000143756
ZNF658,0.142246920721342,6.92108374131182,3.00388017194518,0.207004359779469,0.37325982983857,ENSG00000274349
POGZ,0.111052460129197,7.62111787722029,1.59190797516909,0.207265778607683,0.373659446111279,ENSG00000143442
INAVA,-0.117773312139948,7.01727269631516,1.59069223016381,0.207439239261457,0.373900368098641,ENSG00000163362
CTDSP1,-0.127443115245951,7.20964842788941,1.58988898088396,0.207553939872576,0.374035305463266,ENSG00000144579
MBNL1,0.114494373756465,7.62368383002054,1.58926518640755,0.207643066860876,0.374124113367254,ENSG00000152601
IGFBP6,-0.16179536099567,6.97611749679693,2.53578839147185,0.208095821357802,0.374867932987031,ENSG00000167779
HUS1,0.156048972500342,7.0140646293273,2.26750120876585,0.208145193444052,0.374884945568041,ENSG00000136273
ZNF565,0.146093382463121,6.97377355184291,2.23696126438457,0.208326192099191,0.375138975377695,ENSG00000196357
DYNLL2,-0.127690801752833,7.25333330409456,1.58397207041417,0.208401166377731,0.375202023225411,ENSG00000264364
CCT6A,0.0877990903811771,8.30842123483329,1.58343048864383,0.208478918326213,0.375270046810739,ENSG00000146731
TSC22D2,-0.108645360424305,8.06297116334683,1.58313487149654,0.208521372962557,0.375274519981876,ENSG00000196428
AC245140.2,0.163225417973508,6.94578254878591,2.7435585539781,0.20860293988803,0.375349368073729,ENSG00000280195
ILF2,-0.0770989439384516,9.02116762775978,1.58036805529305,0.208919222081375,0.375741917247403,ENSG00000143621
CTNNA1,-0.107723193922834,7.64060794653969,1.57970930502512,0.209014078301678,0.375741917247403,ENSG00000044115
TEAD3,-0.149619196268418,7.01953599737115,2.14216906528945,0.209059828967932,0.375741917247403,ENSG00000007866
PPM1B,-0.122107415205227,7.29609369591489,1.5790847926337,0.209104051578672,0.375741917247403,ENSG00000138032
CDCA4,-0.123042872050144,7.51545369209112,1.57908247884894,0.209104385010114,0.375741917247403,ENSG00000170779
ARL4D,0.136264150850168,7.50944367105645,1.57892577505143,0.20912696851318,0.375741917247403,ENSG00000175906
FAM83H,-0.114773483909049,6.96423508109368,1.79412796219538,0.209127179588234,0.375741917247403,ENSG00000180921
TMED3,0.0932519872724309,8.04578700301346,1.57882664137779,0.209141256740327,0.375741917247403,ENSG00000166557
CDK1,0.155287383856873,7.27605101675121,1.57810810466963,0.209244854673088,0.375856120245958,ENSG00000170312
WDR47,-0.149108721100711,6.99449745442242,2.12915174025977,0.209374906409769,0.37601778811808,ENSG00000085433
RGS3,0.130956604038608,7.64362961798293,1.57620764252564,0.209519154704689,0.376204884972714,ENSG00000138835
AKAP11,0.158694185338118,7.03513910614299,2.11228446790312,0.209915404826754,0.376844308971012,ENSG00000023516
RCHY1,0.161116598441782,7.07760777469341,2.23597346327472,0.210284006937038,0.377433863722396,ENSG00000163743
DAP3,-0.100547820592132,7.62626608043208,1.56942851558761,0.210501086652942,0.377751281075013,ENSG00000132676
IFI27L1,0.129340716749741,7.24987739544135,1.68548186468658,0.210572781968307,0.37780772977268,ENSG00000165948
PLXNA3,-0.168558208611529,7.0723937337288,2.43205613101874,0.210655967733481,0.377884769019805,ENSG00000130827
ERO1B,0.132555822954118,7.01873078045046,1.56776255901015,0.210743229094283,0.377920383836374,ENSG00000086619
PTDSS2,-0.146856953912806,6.98435323349059,2.33235926023799,0.210788783470773,0.377920383836374,ENSG00000174915
SNRPG,-0.0856212795598689,8.20090592543142,1.56739583526525,0.210796575796261,0.377920383836374,ENSG00000143977
KCTD10,-0.136776000948613,7.01012500196439,1.91543146459301,0.210954802058762,0.377940304007225,ENSG00000110906
SRGAP3,-0.132719469109145,7.52313351943451,1.56627631199217,0.210959530144921,0.377940304007225,ENSG00000196220
RXRB,0.133762263584244,7.05750370286852,1.69603890062066,0.211008831649973,0.377940304007225,ENSG00000204231
