gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
THUMPD2,0.0806763161524384,6.71965638609822,0.136629937494417,0.759610340194447,0.869065583028565,ENSG00000138050
ATP1B3,0.0481733749753983,7.81695240814732,0.0936474477266888,0.759745543836173,0.869065583028565,ENSG00000069849
LAMTOR5,0.0317701048946547,8.55245009138437,0.0934586363350796,0.75998038969756,0.869065583028565,ENSG00000134248
YWHAG,0.0452304726009164,7.50227985489918,0.0933687880262303,0.760092235204668,0.869065583028565,ENSG00000170027
TAF6,0.0727185190197681,6.89301173372763,0.149985980706832,0.76013390628458,0.869065583028565,ENSG00000106290
OGG1,-0.0603561486785488,6.76233307682782,0.0932688713188958,0.760216683248801,0.869065583028565,ENSG00000114026
TXN2,-0.0697250621634149,7.06549755268976,0.144060277713252,0.760241826308755,0.869065583028565,ENSG00000100348
MAP3K8,-0.0605054067699511,7.30243415391972,0.0925775784180433,0.761079704403274,0.869889217972342,ENSG00000107968
B4GALT2,-0.0504101645690096,7.24697975386279,0.092408058798043,0.761291872636913,0.869997543270958,ENSG00000117411
PANK3,-0.0568140891981471,6.93670269141404,0.0923052648125623,0.761420631635281,0.870010530534854,ENSG00000120137
BRD1,-0.0972263109916003,6.74160750955589,0.178535548241001,0.762740964583438,0.871384814016935,ENSG00000100425
TBCD,-0.055634845514211,6.67933740685837,0.0909276686848176,0.763153810867218,0.871722085748605,ENSG00000141556
BRD2,-0.0445784640758674,8.19709845466343,0.0901930333666403,0.764083930073292,0.87249413451155,ENSG00000204256
TRIM8,-0.0840246488802542,6.65260708330598,0.133716724342839,0.764152091540894,0.87249413451155,ENSG00000171206
ATF5,0.0593090495118706,6.9195038951819,0.0900703629852846,0.764239644610716,0.87249413451155,ENSG00000169136
PTOV1,-0.0665094375611148,6.94244539974983,0.134495382080595,0.764300623566183,0.87249413451155,ENSG00000104960
RGS19,0.0773517843039487,6.80494412885235,0.139484481557331,0.764457201618227,0.872538475464758,ENSG00000171700
RNF167,-0.074047448131441,6.96383235714148,0.158118342756263,0.764673067485644,0.872650462447814,ENSG00000108523
MRPS18A,-0.0586385694333917,6.93375898290361,0.0895954577138216,0.764843569429786,0.872710653278545,ENSG00000096080
RARS,-0.0546460087511954,7.19549862287042,0.0894259176790853,0.765059591546376,0.872822757535435,ENSG00000113643
ARFGAP1,0.0642175364028516,6.61195199921463,0.088657729448031,0.766041197270176,0.873808113432242,ENSG00000101199
ATAD3A,0.0641734947311688,6.91325005615033,0.088540717927161,0.766191122732371,0.873844630743244,ENSG00000197785
HK1,-0.0525990713642478,6.81912413147348,0.0881824485537809,0.766650840828513,0.874234402428083,ENSG00000156515
AC023043.1,0.0591033984566864,6.60092115218908,0.0880232110322703,0.766855494840415,0.87433324188651,ENSG00000260552
NDUFA6,-0.0876847396355622,7.94953627264993,0.485223342614258,0.767597698028773,0.875044845422433,ENSG00000184983
IQSEC2,-0.0594806393419843,6.76435848425493,0.0870813196670231,0.768070164945128,0.875408121170689,ENSG00000124313
HIST1H2BC,-0.0713970466033133,6.82767876673373,0.0869683326492049,0.768216352812001,0.875408121170689,ENSG00000180596
ZNF428,0.0555788939439911,7.24812429455991,0.100835627277909,0.76827073540604,0.875408121170689,ENSG00000131116
PROSER1,-0.0658656122577616,6.78214086909864,0.100893416460789,0.76857666368056,0.875622083710474,ENSG00000120685
MYL12A,-0.0341773895060183,9.44851743094349,0.0864885431096466,0.768838279648984,0.875785504223581,ENSG00000101608
BIRC5,-0.0719953435182724,7.42709997608848,0.0862234591817075,0.769182698702268,0.876043181202168,ENSG00000089685
AMD1,-0.0456493373265827,7.79945119117663,0.0859714901155998,0.76951061145255,0.876281982402404,ENSG00000123505
ASXL2,0.0752937403044916,6.65713942225593,0.11849034707846,0.770670060622099,0.87717629737184,ENSG00000143970
ABCD1,0.087585609716131,6.65363476670341,0.157395552508366,0.770670062511807,0.87717629737184,ENSG00000101986
TSPAN6,0.087938558880416,7.02170573351052,0.204711260545254,0.770729271662612,0.87717629737184,ENSG00000000003
HNRNPUL2,-0.0580651514092333,6.71825028428606,0.0849902544156439,0.770792591055465,0.87717629737184,ENSG00000214753
CCNB2,0.0669375113589114,7.13674456834333,0.0849176515398871,0.770887764779759,0.87717629737184,ENSG00000157456
TMCO1,0.042501314895551,7.42661811551787,0.0839514131755547,0.772158614437798,0.878487487196579,ENSG00000143183
UBE2A,0.0401536214750748,7.6052946051585,0.0837125482980965,0.77247400359009,0.878711410683984,ENSG00000077721
MED13,-0.102989841298775,6.89297653791993,0.224997717377043,0.77288801138256,0.878864211068348,ENSG00000108510
MRPL22,-0.0420686160757614,7.54821043944644,0.0833832558194366,0.772909590968629,0.878864211068348,ENSG00000082515
SPDL1,0.0704001154264748,6.71656811221549,0.0833420997120984,0.772964097658008,0.878864211068348,ENSG00000040275
RNPEPL1,-0.0547964414233146,6.69287987959556,0.0827737253173306,0.773718342477764,0.879302728853669,ENSG00000142327
USP10,-0.0631728221699505,7.02620913952251,0.107492612106919,0.773769798619821,0.879302728853669,ENSG00000103194
CFL2,0.0692761575287957,6.65951269112475,0.103699750058924,0.773821114206437,0.879302728853669,ENSG00000165410
HCG18,0.0558444365252503,6.99452641610581,0.0826912267302832,0.77382805267709,0.879302728853669,ENSG00000231074
ATL3,0.0606530700959056,7.11342285188565,0.116525705579211,0.773943017178853,0.879302728853669,ENSG00000184743
TRIM28,0.0512638086500429,6.98647894259129,0.0823391828011779,0.774296883229262,0.879569926672603,ENSG00000130726
DDX49,-0.0605104358521713,7.15231012373808,0.121815210644434,0.774733190824583,0.879839579702116,ENSG00000105671
ARHGAP26,-0.0640728995809408,6.85124780005945,0.0819834694062452,0.774771703837,0.879839579702116,ENSG00000145819
TEX10,0.0691657287143724,6.63398083376538,0.103993043616902,0.77538813267434,0.880269836551455,ENSG00000136891
TIMM23,0.085086370248303,6.64237781579931,0.154212313202099,0.775388138308986,0.880269836551455,ENSG00000265354
AKAP8L,0.0520961260451114,7.04220617337667,0.0808940895567088,0.77623282528821,0.881093807353489,ENSG00000011243
ATP5MC3,0.028779716102564,9.46315162043336,0.0802436202286989,0.777110338223559,0.881954780486186,ENSG00000154518
SREK1,-0.0579124333041988,6.85269569982289,0.0800162418925226,0.777417988071891,0.882168842382603,ENSG00000153914
MOGS,-0.0555361918344413,6.78212541207903,0.079639012192391,0.777929434641802,0.88261406003221,ENSG00000115275
TBC1D15,-0.0836373818085877,6.68323426003133,0.133589094453129,0.778141968584777,0.882685892521066,ENSG00000121749
AP1M2,0.0441254272762407,7.39016652482737,0.0794170681192916,0.778230956919801,0.882685892521066,ENSG00000129354
RSL24D1,-0.0531317807278978,6.95340016634522,0.0791307304690538,0.778620633876718,0.882980521757852,ENSG00000137876
ARF6,0.0438197123568078,7.24559724758502,0.0790200712832398,0.778771433823873,0.882980521757852,ENSG00000165527
LLPH,0.0758559019671789,6.75136852232776,0.125287222459638,0.778894578931881,0.882980521757852,ENSG00000139233
DMWD,-0.0996021607861899,6.60275446569856,0.177187777370885,0.778984323410188,0.882980521757852,ENSG00000185800
ZDHHC3,0.055965949224,6.75824679239687,0.0787891822732369,0.779086443364538,0.882980521757852,ENSG00000163812
FAM120AOS,0.0510451860856014,7.1147105750445,0.0878410726989005,0.779255799945824,0.883037421008945,ENSG00000188938
NT5C3A,0.0549858857903177,7.00937613410696,0.078510878268337,0.779466805393515,0.883141491327219,ENSG00000122643
KDM6A,0.0864415915967327,6.61440133778558,0.156816366887811,0.780028161675617,0.88363322738326,ENSG00000147050
ACTR6,-0.0543956128609066,7.06289373036967,0.0778606186746981,0.780358368256264,0.88363322738326,ENSG00000075089
FUCA1,-0.0566765988180521,6.58455071132591,0.0775411805629501,0.780797816243113,0.88363322738326,ENSG00000179163
SUZ12,-0.0455460723314338,7.31108733313072,0.0774845189403126,0.780875866910395,0.88363322738326,ENSG00000178691
PHF14,-0.0477227933239064,7.60913020773911,0.0774470354152805,0.780927516894271,0.88363322738326,ENSG00000106443
C11orf74,-0.0637945693616983,6.57453002509802,0.0894466609393968,0.780973845093535,0.88363322738326,ENSG00000166352
EDEM1,-0.0590891594595221,6.57223095807831,0.0800758268763664,0.780973859193481,0.88363322738326,ENSG00000134109
HPS3,-0.0948918147898893,6.58012866863443,0.16876474588421,0.780973872186122,0.88363322738326,ENSG00000163755
SPATA5L1,-0.108312371929922,6.56832704782206,0.204716091655649,0.780973908967798,0.88363322738326,ENSG00000171763
MSRA,-0.0769386167697815,6.80562914738348,0.132349514709736,0.781296175201372,0.883862914733226,ENSG00000175806
PSMA3-AS1,0.0603582057308393,6.610770924106,0.0788953944213265,0.781544763020947,0.883874312845699,ENSG00000257621
GTF3C3,0.067772336087734,6.61674592040797,0.0935451073360749,0.781544781011721,0.883874312845699,ENSG00000119041
TRIM24,0.0485230772002352,7.01810157069627,0.0764489354414401,0.782307822380939,0.884602269097519,ENSG00000122779
CDT1,0.0830770937625931,6.58375376406294,0.12868595880281,0.783040182626565,0.885295315552323,ENSG00000167513
MAN1B1,0.0591798855750286,7.03036907376492,0.09792164008395,0.783586459683875,0.885777799377242,ENSG00000177239
AP1G1,-0.0582347453136084,6.9125855125421,0.0837790663860772,0.783975173745448,0.886082051643666,ENSG00000166747
TXNDC9,-0.0446005854621772,7.26111163379223,0.0750956681855715,0.784194884307845,0.886145616239751,ENSG00000115514
TAF13,-0.0948661456299768,6.76283207424089,0.174449299994655,0.784288585154867,0.886145616239751,ENSG00000197780
G2E3,0.095366188317754,6.57317778399321,0.16676314977717,0.784509689276298,0.886145616239751,ENSG00000092140
CADM1,0.0935201167100059,6.58571162540365,0.164275412524072,0.784509700195521,0.886145616239751,ENSG00000182985
DHRS7B,0.0579110591287503,6.6298878246384,0.0744677184334176,0.785076739157128,0.886650977429667,ENSG00000109016
ERGIC1,0.0481974254195447,6.98341104011724,0.0743388429299887,0.785258217826482,0.886720806386112,ENSG00000113719
PTP4A1,0.0499721776445215,7.51555404146826,0.0740409727666473,0.785678317618874,0.886977143915159,ENSG00000112245
GOLGA5,-0.0875376348067038,6.63467861799352,0.161183942534128,0.785766737964011,0.886977143915159,ENSG00000066455
ZNF771,0.0595794846079707,6.5810382206839,0.0856058262407243,0.785947657498139,0.886977143915159,ENSG00000179965
NDUFAF3,-0.0685061483799018,7.17441053441217,0.152890206952302,0.785963959531892,0.886977143915159,ENSG00000178057
PPP2R5E,-0.0729177949357056,6.77455528843859,0.113540215911492,0.786150661610686,0.887052763885017,ENSG00000154001
ELK4,0.0556121174416449,6.63506236102766,0.0735676858985892,0.786347686760918,0.887140007091668,ENSG00000158711
SLC25A1,-0.0521359667832097,6.94826105569882,0.073209045338236,0.786856452937933,0.887578869516442,ENSG00000100075
ABTB2,-0.0556759902970225,6.62860419324165,0.0730245173908296,0.787118744856876,0.8877396162128,ENSG00000166016
LHPP,0.0569248133525077,6.5766355691975,0.0797153873925797,0.787347484540412,0.887781480971149,ENSG00000107902
FAM114A1,0.0526838294390824,7.27956242389844,0.0727954016223582,0.787444910269557,0.887781480971149,ENSG00000197712
NUPR1,0.0616968828928111,9.53020503674204,0.0727460477766602,0.787515241654882,0.887781480971149,ENSG00000176046
PRKACA,0.0518305665225696,6.70455523731801,0.0723804834269293,0.788036985645435,0.888234540017995,ENSG00000072062
XPO6,0.0517052347143722,6.76858090579576,0.0722376062674715,0.788241288081876,0.888329711979133,ENSG00000169180
NMT2,-0.0562810283933692,6.61552128223695,0.0720159904907381,0.788558609320284,0.888552205210981,ENSG00000152465
SUGP1,0.06322211227385,6.56823544210062,0.0922876018680742,0.788701188310747,0.888577760196253,ENSG00000105705
FBXO25,-0.054275437797698,6.82515276989548,0.0717727043319012,0.788907562725663,0.888675170597338,ENSG00000147364
BRD8,-0.120678260697921,6.59764429047298,0.224846295699616,0.789231605264885,0.88890508003314,ENSG00000112983
TMEM126B,0.0456243475830863,7.14355259242916,0.0714058162221817,0.789435003525879,0.888926742629874,ENSG00000171204
PUSL1,-0.045660010057473,7.09876712401666,0.071367109829483,0.789490732693271,0.888926742629874,ENSG00000169972
ESF1,0.0744455139248442,6.82591373966816,0.114004944590589,0.789956065254121,0.888999323779089,ENSG00000089048
WDR61,0.0496455405741732,6.87834363804053,0.0710207330737888,0.789990165777718,0.888999323779089,ENSG00000140395
APRT,-0.0304534340653427,8.63706950466909,0.070993639987233,0.790029285671178,0.888999323779089,ENSG00000198931
EPB41,0.052910791450072,6.61348720772726,0.0709614448012302,0.790075782918569,0.888999323779089,ENSG00000159023
TXLNG,-0.0469676121870358,7.11699858056065,0.0709066269409363,0.790154978509359,0.888999323779089,ENSG00000086712
OCEL1,-0.0922754458587934,6.66929846144526,0.156940190829047,0.790500865790363,0.88916541857965,ENSG00000099330
NCBP3,-0.0497404925102054,6.61600244144255,0.0706386738031391,0.790542564164258,0.88916541857965,ENSG00000074356
BTG3,-0.0367222304056606,7.93885882596598,0.07003989047333,0.791411539515777,0.889359248486143,ENSG00000154640
AHI1,-0.0503186603590651,6.66792047785498,0.0697652885145562,0.791811381092117,0.889359248486143,ENSG00000135541
VPS4A,-0.11277840919955,7.13783158788969,0.414740993071969,0.791955659164363,0.889359248486143,ENSG00000132612
BABAM1,0.0390283730602222,7.31178114383649,0.0695833758049995,0.792076723791354,0.889359248486143,ENSG00000105393
IFFO2,-0.0591928825761187,6.60643280380994,0.069575426660332,0.792088327080872,0.889359248486143,ENSG00000169991
EPC2,-0.059073362745947,6.63661499074242,0.0695427593385105,0.792136018700323,0.889359248486143,ENSG00000135999
UBE2S,-0.0514327690235424,8.33649731173798,0.0695257136517305,0.792160908767018,0.889359248486143,ENSG00000108106
HMMR,0.063383517719273,6.9978442377207,0.0694588860302152,0.792258521776552,0.889359248486143,ENSG00000072571
NDUFS7,-0.0939802280075916,7.78145748689857,0.492831107407636,0.792310756804539,0.889359248486143,ENSG00000115286
ADAM9,-0.0612651643234089,6.81892387100943,0.0694152587408405,0.792322273889424,0.889359248486143,ENSG00000168615
FBXW4,-0.0466184002149012,6.5956383850613,0.0694039847057884,0.792338752005742,0.889359248486143,ENSG00000107829
MRGBP,-0.0757337581175559,7.0083062577605,0.150306523682895,0.792513458711701,0.889359248486143,ENSG00000101189
NCOA6,-0.0576910648027395,6.7816677835706,0.0763696443590364,0.792540563984454,0.889359248486143,ENSG00000198646
UBAP2,-0.0947447383391971,6.79066308726737,0.183287226960334,0.792540587869632,0.889359248486143,ENSG00000137073
SELENOI,0.0521130546679069,6.73398749983192,0.0692201309954771,0.792607674640644,0.889359248486143,ENSG00000138018
PDRG1,-0.0589058918930258,6.71341472028872,0.0691398272795595,0.79272525463877,0.889359248486143,ENSG00000088356
ACTR10,0.0467803720643586,6.94507669047423,0.0691195300489456,0.792754985224594,0.889359248486143,ENSG00000131966
RBM17,0.0357403027203542,7.89553255595122,0.0689762390538358,0.792965005160395,0.88946021692806,ENSG00000134453
SPIN1,-0.0576818935848672,6.82004751124935,0.0745921380570059,0.793481285792469,0.889904632113799,ENSG00000106723
CRNKL1,-0.0801905260103823,6.70451634771052,0.122839568945416,0.793833065480108,0.890164449731136,ENSG00000101343
ENDOG,0.04949496589111,7.2145027324,0.0681683734353701,0.79415347174523,0.890333265621424,ENSG00000167136
GPX7,-0.0825527001996625,6.85228805069667,0.148853219943245,0.794276469499862,0.890333265621424,ENSG00000116157
B4GALT5,0.0737234154997173,6.699948089089,0.111208931974861,0.794344022707982,0.890333265621424,ENSG00000158470
COPB2,0.0392293603173142,7.65134191080753,0.0677494543702174,0.794772714885748,0.890582585974413,ENSG00000184432
ZCCHC8,-0.0707631163502283,6.62842215998398,0.102280125048215,0.794826298584747,0.890582585974413,ENSG00000033030
THAP5,-0.0542631818671852,6.92946706602183,0.0676453121596756,0.794926974257285,0.890582585974413,ENSG00000177683
CHP1,-0.0554953935063092,6.97049833438528,0.0675323519881908,0.795094438546342,0.89063556288799,ENSG00000187446
EIF2B1,0.0496045162492985,6.75214734067101,0.0669663329138623,0.795935826397227,0.891443314104556,ENSG00000111361
SRSF10,0.0435393243766229,7.31034251139663,0.0667680592126606,0.796231457441869,0.891639669250785,ENSG00000188529
INPP1,0.0730285661666713,6.67330712048535,0.112821791067426,0.796353542043144,0.891641652829995,ENSG00000151689
HIST1H2AG,0.053981146176083,6.60844247572969,0.0665396543135775,0.796572595934915,0.891752191612335,ENSG00000196787
SHTN1,0.0536066608566034,6.79045297563011,0.0664082329634894,0.796769165918339,0.891837530376198,ENSG00000187164
EPS15L1,-0.0474525422954785,6.58877819021833,0.0661710185286842,0.797124498940502,0.892022796168731,ENSG00000127527
KMT5B,0.0484885035735437,6.99567705151192,0.0661333817966447,0.797180938905165,0.892022796168731,ENSG00000110066
ALDH1B1,0.0594003873367548,6.621692977469,0.0660568379201882,0.79729577679418,0.892022796168731,ENSG00000137124
KAZN,0.0499769944185406,6.85517422876359,0.0658035575905031,0.797676276887794,0.892223875250034,ENSG00000189337
BAX,0.0467999836036339,7.11534475700892,0.0657769554437104,0.797716286251076,0.892223875250034,ENSG00000087088
MMP7,0.0825491237698195,10.122365651331,0.0656537964565783,0.797901628615499,0.892296509683033,ENSG00000137673
CAMSAP2,0.0609901136392453,6.87848719400677,0.0655226253927288,0.798099232246553,0.892382831952204,ENSG00000118200
