gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RANBP1,0.14804995372782,8.59901178314373,4.46998692801054,0.0349197992723881,0.087228645058361,ENSG00000099901
FAM71E1,-0.335444210920608,6.18216265466717,5.84103030586762,0.03493094856385,0.087228645058361,ENSG00000142530
CAMK1D,-0.336000518953465,6.18257953513296,5.22202968223543,0.0349309492715114,0.087228645058361,ENSG00000183049
PLEKHB2,-0.25400876163187,6.73339495472527,4.77530026506703,0.034958966434116,0.087275116148895,ENSG00000115762
TMC4,-0.323327826008781,6.3511118804241,4.46703271847645,0.0349797512702338,0.0873035115776054,ENSG00000167608
HMMR,0.373239505921204,6.61640442939273,4.46151215693965,0.0350920736998539,0.0875473619464796,ENSG00000072571
SEMA3C,-0.311413901287375,6.63760544777068,4.4611890857265,0.0350986586753641,0.0875473619464796,ENSG00000075223
SGO2,0.348162684283525,6.32710361864597,4.46084048348199,0.0351057654889408,0.0875473619464796,ENSG00000163535
THAP6,0.346241497310086,6.24031642912959,5.24563447136628,0.0351427868444816,0.0876161337157366,ENSG00000174796
NBN,-0.256054497960658,6.69343685585052,4.45800788338048,0.0351635685534399,0.0876443915825528,ENSG00000104320
HIGD1A,-0.186993871718848,7.49614971683084,4.4558103022472,0.0352084819523087,0.0877327657995079,ENSG00000181061
OCIAD2,0.170818581985408,7.50580788463889,4.45050082563647,0.035317243682153,0.0879454373819758,ENSG00000145247
TRAPPC11,0.303664062867044,6.29975473360175,4.63855441081878,0.0353172637347104,0.0879454373819758,ENSG00000168538
CCDC6,-0.205857543756807,7.11944631254505,4.45025586341553,0.0353222700965012,0.0879454373819758,ENSG00000108091
ASF1A,0.27158325737825,6.58986231062623,4.4484288144237,0.0353597832514149,0.0880116207595832,ENSG00000111875
CCDC127,0.264595506617279,6.54358536025709,4.44803736127643,0.03536782604201,0.0880116207595832,ENSG00000164366
IRS2,-0.290873626532754,7.23384887209762,4.44457335629734,0.035439081121935,0.0881652870925694,ENSG00000185950
EPB41L4B,0.299981847639563,6.48669552361758,4.44320838428407,0.035467200141132,0.0882115859810406,ENSG00000095203
MAP3K9,-0.355954823299379,6.18212857884687,6.15760825650295,0.0356109314521749,0.088545325939916,ENSG00000006432
CFLAR,-0.200697714569006,7.42197789216694,4.43480457177434,0.0356408388245122,0.0885959436696141,ENSG00000003402
NFAT5,-0.263562772196031,6.70605501666612,4.43349915864517,0.035667891062976,0.0886394388939804,ENSG00000102908
HSPA4,-0.237572095022666,7.09801755800882,5.69707003216472,0.0356941598285043,0.0886633507104825,ENSG00000170606
RBL1,0.337519995033773,6.18175187463108,5.5080766643206,0.0356966276709768,0.0886633507104825,ENSG00000080839
COMTD1,0.225654436979309,7.09487203244217,4.43132402501139,0.0357130144946592,0.0886803092791631,ENSG00000165644
CHMP5,-0.218010010941077,6.87359400922915,4.42902342984938,0.0357608058281952,0.0887752196061458,ENSG00000086065
CHD9,-0.285381019071027,6.6414283145556,4.42495255573805,0.0358455364975162,0.0889390513318768,ENSG00000177200
COPS8,-0.256076180984465,6.56299458818024,4.42493149944916,0.0358459753077382,0.0889390513318768,ENSG00000198612
KMT2C,-0.203515617802727,7.45903446552119,4.42340788136561,0.0358777422692692,0.088994068190377,ENSG00000055609
TBC1D5,-0.283573004321823,6.57230947894093,4.66371516406976,0.0359770941720648,0.0892166540054117,ENSG00000131374
PGGT1B,-0.316518353073283,6.30917749258317,4.72579077088707,0.0360111516824006,0.0892608047256507,ENSG00000164219
RCCD1,0.301873494687349,6.35131492698214,4.41688189685078,0.0360141416501143,0.0892608047256507,ENSG00000166965
EXOSC10,0.282024771171657,6.43735631140866,4.41217393521273,0.036112880451576,0.0894816217813222,ENSG00000171824
METTL2B,0.272047478843103,6.57183042261805,4.40977650109302,0.0361632703280756,0.089582552425516,ENSG00000165055
NOL6,0.316425668483582,6.24474840419215,4.98039550384631,0.0362236392212995,0.0896930198328343,ENSG00000165271
TTL,0.291521421105012,6.40467482286824,4.40673986000031,0.036227201176418,0.0896930198328343,ENSG00000114999
LINC01006,0.282172972708356,6.55365071073741,4.4051045864185,0.0362616779625004,0.0897544254157193,ENSG00000182648
CDC34,0.216375147229423,6.95673917081718,4.40238347201726,0.0363191240970687,0.089872636502669,ENSG00000099804
FAM111A,0.354645480342005,6.15508139348115,5.96908731006449,0.0363546741426996,0.0899366165391531,ENSG00000166801
CREBRF,-0.329913768938446,6.35102779447757,4.39981144676515,0.036373510600113,0.0899592262962539,ENSG00000164463
WDR45,-0.269665999487759,6.51534269295223,4.39483598186143,0.0364789615967854,0.0901959826048449,ENSG00000196998
EPB41L1,-0.302502289480593,6.38170813614808,4.39417611636489,0.036492971003945,0.0902065792708761,ENSG00000088367
MUC16,-0.233495434000448,7.83933954600698,4.39344051066771,0.0365085950869274,0.0902211605278172,ENSG00000181143
KIF23,0.343527472166929,6.79033785857704,4.39256236147495,0.0365272559548437,0.0902426267965353,ENSG00000137807
TYW1,-0.329185314135178,6.26252886523022,5.69536822569679,0.036538032666384,0.0902426267965353,ENSG00000198874
LGR4,0.325211325706724,6.1863430485851,4.63907653589834,0.0365552724943817,0.0902426267965353,ENSG00000205213
HAUS8,0.304915404893199,6.29812448810771,4.39120161915816,0.0365561918186245,0.0902426267965353,ENSG00000131351
FBXW9,0.256063630961534,6.60719968707741,4.39023056731665,0.0365768557204832,0.0902696170574414,ENSG00000132004
ATIC,-0.231916793476531,6.85630688632203,4.38766530282829,0.0366315033464208,0.0903804405704111,ENSG00000138363
FOXRED1,0.346813382114882,6.21197230434542,5.73078567022631,0.0366647897783252,0.090438514962383,ENSG00000110074
HPS5,-0.311721048366375,6.28966164287213,4.38490049486297,0.0366904978278811,0.090477870374602,ENSG00000110756
PUS7,-0.257153307233033,6.73344755155588,4.38349230455685,0.036720583623912,0.0905279974166973,ENSG00000091127
BCL2L1,0.271977907700108,6.55224634621844,4.38113972247875,0.0367709040241242,0.090627969349575,ENSG00000171552
SLC35B3,0.304069366595071,6.35637572846201,4.37849538831806,0.0368275512817641,0.0907434776204318,ENSG00000124786
RABGGTB,-0.229191425867582,6.86367271194017,4.36581998959124,0.0371003605656336,0.0913914086477384,ENSG00000137955
BDH1,0.315715681921785,6.25974347618278,4.89878792365327,0.0371519028201786,0.0914844364531439,ENSG00000161267
CXorf38,0.342134280929129,6.21445233870928,5.62998675465761,0.0371775675701507,0.0914844364531439,ENSG00000185753
ITCH,0.324325913432004,6.22734762052401,4.67203808367563,0.037177568592305,0.0914844364531439,ENSG00000078747
TYRO3,0.348569302360658,6.2149638837515,5.58647242683831,0.0371775709203786,0.0914844364531439,ENSG00000092445
TSR1,0.222372203677936,7.01873987901179,4.36132345027373,0.0371976477098572,0.091509567171664,ENSG00000167721
KIAA0586,0.304790387221913,6.26842824169012,4.40134302498545,0.0373054302859662,0.0917503915066035,ENSG00000100578
ANXA8L1,-0.321555864428068,6.25778410001402,5.10322991742021,0.0373284172363855,0.0917825938780675,ENSG00000264230
MOV10,0.371044612218618,6.20138671792878,6.18198688484717,0.037341731407343,0.0917910021902282,ENSG00000155363
ATF5,0.215153851392979,7.09696040218757,4.35279007536417,0.037383013385653,0.0918620721698962,ENSG00000169136
AP2B1,-0.211506563131804,6.96786263637999,4.3524487557788,0.0373904478294199,0.0918620721698962,ENSG00000006125
LIFR,0.360159977411376,6.14252531109361,6.43229794145023,0.0374989155554948,0.0921041672248677,ENSG00000113594
RUNX3,-0.323715013477493,6.2719533541898,5.22408319359764,0.0375752098470127,0.0922671312204174,ENSG00000020633
ZNF467,-0.333086688357312,6.1993448192096,5.14104307589329,0.037627274394471,0.0923705278003459,ENSG00000181444
ITPR3,0.314862819258181,6.29507004139421,4.56656904922406,0.0376558637951308,0.0924162561977324,ENSG00000096433
PIK3CA,0.323353872015398,6.31109870319357,4.79129513723239,0.037684929533533,0.0924631291411228,ENSG00000121879
AGO3,0.290846828168561,6.60049899034785,4.33836121984944,0.0376986542041934,0.0924723466558176,ENSG00000126070
DAPP1,-0.255257057026079,6.76240327773373,4.33731834224945,0.0377215760856968,0.0925041134937904,ENSG00000070190
LINC01956,0.31399637777928,6.34606035117707,4.33490077021786,0.0377747693432478,0.0926100780119741,ENSG00000258910
MRPL27,0.191203605126697,7.35409325169987,4.33045704139674,0.0378727493366518,0.0928257584137699,ENSG00000108826
VTI1B,-0.229929239949248,6.91962426576873,4.68087442481773,0.0378957237190039,0.092857535378024,ENSG00000100568
CNPY2,0.194267748220393,7.18327696629814,4.32577120711198,0.0379763568620179,0.0930305420145075,ENSG00000257727
TUSC2,0.251113041734545,6.61966232982948,4.32389778269332,0.0380178630784307,0.0931076335212782,ENSG00000114383
RNF223,0.327085513077692,6.34132321457517,4.31963808800293,0.0381124152908036,0.0933145623258867,ENSG00000237330
PEA15,-0.22998021720946,6.82901283525909,4.31848114057954,0.038138138646325,0.0933529055994609,ENSG00000162734
SECISBP2,-0.240684609747078,6.75014977861481,4.31663327145405,0.038179261682161,0.0934289133804822,ENSG00000187742
PRR14,0.291148730383801,6.3825944064349,4.31372418868941,0.0382440957525238,0.093545860513774,ENSG00000156858
TRIB3,0.279463518128035,6.73703132217099,4.31351721133687,0.038248713017553,0.093545860513774,ENSG00000101255
AIFM2,-0.301356598575248,6.33156462752521,4.46652030363963,0.0382573024457539,0.093545860513774,ENSG00000042286
AL512625.3,-0.310220787104841,6.21876709630607,5.00407652893849,0.0382739586437728,0.0935619273618658,ENSG00000234665
TMEM59,-0.15230843201365,7.99533417352058,4.31073585605819,0.0383108165566573,0.0936273564794809,ENSG00000116209
YBX1,0.111359868649268,10.5296583044445,4.30967879271355,0.0383344470023774,0.0936504881526922,ENSG00000065978
ZNF558,0.347324482307009,6.18244231409315,5.48385764931673,0.0383404714890509,0.0936504881526922,ENSG00000167785
LSM6,0.231519253255376,6.75762155940716,4.30776799724792,0.0383772013522005,0.0936940345353676,ENSG00000164167
ARID4A,-0.284398317719392,6.47836536465372,4.30771005642252,0.0383784985700546,0.0936940345353676,ENSG00000032219
BTN2A1,0.339539171115296,6.25371984569376,4.88952576692348,0.0384246962375569,0.0937574760459062,ENSG00000112763
FBXL16,0.3530028612455,6.24077422487704,5.43836290265228,0.0384246980625779,0.0937574760459062,ENSG00000127585
FRK,-0.247236140143938,6.70981194467336,4.30013268626424,0.038548543626729,0.0940349301144268,ENSG00000111816
BAX,-0.202510203066311,7.11955781058094,4.28609251826666,0.0388657184839462,0.094758374124458,ENSG00000087088
LRRC10B,-0.275118131960167,6.57110902214064,4.28580821376585,0.0388721693473839,0.094758374124458,ENSG00000204950
POLR1D,-0.142123130368693,7.98019076211815,4.28565024147887,0.0388757542220208,0.094758374124458,ENSG00000186184
WDR37,-0.324426082705843,6.25299614282543,5.05985772897824,0.0389631635843153,0.0949316027420691,ENSG00000047056
PQLC2,0.340974551841675,6.16117112133771,5.69892224062011,0.0389775181391458,0.0949316027420691,ENSG00000040487
MRI1,0.342351321883329,6.15892755002715,5.7489690063477,0.0389775223503871,0.0949316027420691,ENSG00000037757
BOD1,-0.217079069581495,6.9361074305682,4.27931692133557,0.0390197633930321,0.0950095393693331,ENSG00000145919
PTK6,0.348845335166173,6.25074127003737,5.19892214074634,0.0390395501495214,0.0950327753180556,ENSG00000101213
PLCB3,0.340601986134537,6.14974964655115,5.91407180012728,0.0390920090888993,0.0951355111011854,ENSG00000149782
DNAJB2,0.255823001850881,6.67315604828379,4.2710972403965,0.0392075023423969,0.0953915550040431,ENSG00000135924
CLDN12,-0.3208199720205,6.2436568417395,4.72954850910291,0.0392270763757486,0.0954141550964393,ENSG00000157224
LURAP1L,0.24211674827171,6.83983494195485,4.26823587958215,0.0392730790496091,0.0955010103127716,ENSG00000153714
NOL3,0.247042901774442,6.69148773505131,4.26402251192717,0.0393698511649313,0.0957112445642212,ENSG00000140939
DOCK6,0.30169445845772,6.3264630920442,4.26213271973924,0.0394133371345046,0.0957918597319359,ENSG00000130158
LRRC8B,-0.283948423315169,6.36954724832325,4.29984001213735,0.0394460583952421,0.0958462765145786,ENSG00000197147
COQ5,-0.300313135878062,6.31278647230645,4.77933105975939,0.0395724133438904,0.0961281169393221,ENSG00000110871
JADE2,-0.372289630618283,6.12964201922268,7.29719327599529,0.0396329581490967,0.0962247981445075,ENSG00000043143
PEAK1,-0.349738798240017,6.13835206068131,6.12354823424082,0.0396329582526855,0.0962247981445075,ENSG00000173517
FBXL20,-0.317490332858442,6.26520381014896,4.52646963379622,0.0398083858055794,0.0966202386623642,ENSG00000108306
NOC4L,-0.276802816487833,6.44528290796749,4.39948897983617,0.0398166618956795,0.0966202386623642,ENSG00000184967
LZTR1,0.33043998614506,6.2237700733264,4.81222280947842,0.039838912419666,0.0966287179231011,ENSG00000099949
ECPAS,-0.270860948764378,6.59930906145157,4.60724803626916,0.0398409880409466,0.0966287179231011,ENSG00000136813
TRA2A,-0.247079272449798,6.85318439907352,4.24275938283255,0.0398620621453831,0.0966545610357342,ENSG00000164548
HNRNPK,-0.124360224842545,8.55574255806374,4.24201366818339,0.039879441448339,0.096671434104061,ENSG00000165119
TM9SF3,0.239561573430248,6.85081149564233,4.24100040676871,0.0399030688591007,0.0966897999473143,ENSG00000077147
PTER,-0.362212204106944,6.21635983435265,5.97323939114865,0.0399078628865222,0.0966897999473143,ENSG00000165983
CCT4,-0.156113475709573,7.99291785044315,4.24026757098469,0.0399201664343526,0.0966943561387699,ENSG00000115484
EPS8,0.29197737738007,6.4114212669623,4.23793542165828,0.0399746284452138,0.096781368122477,ENSG00000151491
ASAP2,-0.229803424842349,6.83249344793959,4.2378359103929,0.0399769540417518,0.096781368122477,ENSG00000151693
SLC25A17,0.3032632223443,6.27485611794541,4.66353599659577,0.0400434693061458,0.0969102955747903,ENSG00000100372
MCFD2,0.251260957331241,6.77782272426492,4.23466634117311,0.0400511019978167,0.0969102955747903,ENSG00000180398
ALDOA,0.365265428770119,6.19418564624145,5.93844888523757,0.040081296870185,0.0969573806379297,ENSG00000149925
NUB1,0.197347140243071,7.21645444358797,4.23294359681956,0.0400914640645789,0.0969573806379297,ENSG00000013374
SSBP1,0.122645460365634,9.22059106811919,4.23128957270751,0.0401302563722086,0.0970259026231377,ENSG00000106028
DCBLD2,-0.313799189779333,6.34870223287829,4.58780231048632,0.0401682847897351,0.0970925424685702,ENSG00000057019
EFNA5,0.264465474259482,6.60029831841763,4.22918025550889,0.0401797841225779,0.0970950396731324,ENSG00000184349
EDEM1,0.355159430240429,6.13822114059149,6.12360407331814,0.0403296531133853,0.0974318208158531,ENSG00000134109
IDH3G,-0.248030914318622,6.56248648428334,4.21806715944224,0.040441789372587,0.0976772923742488,ENSG00000067829
NAPG,-0.247354861429607,6.68741805765286,4.21380644973532,0.0405427173756986,0.0978955723827058,ENSG00000134265
NABP1,0.360940443588611,6.16516828733337,5.38242496628058,0.0405580621036459,0.0979071408107006,ENSG00000173559
TMEM33,0.257750307906534,6.58964865214772,4.45323610011897,0.0406093940299247,0.09800555369813,ENSG00000109133
ALDH7A1,-0.216843363731043,7.06864421368621,4.2065426475231,0.0407153947348426,0.0982281036496365,ENSG00000164904
AGAP3,0.272778893749962,6.57453997204044,4.20623244856859,0.0407227860985773,0.0982281036496365,ENSG00000133612
EBPL,-0.185817200451896,7.62403682628279,5.37339905376098,0.040751003145181,0.0982452958099514,ENSG00000123179
WASHC1,-0.291547042370351,6.21119061771753,4.37716463016846,0.0407510939179361,0.0982452958099514,ENSG00000181404
TUBA4A,-0.245045030849173,7.11375367125648,4.20285905871131,0.0408032578989282,0.098345498448521,ENSG00000127824
MARS,-0.246867865165922,6.77247677755487,4.19757906641135,0.0409295477823986,0.0986242635785226,ENSG00000166986
SLC15A4,-0.325108221785103,6.27551648284325,5.12014742953236,0.0409576605707135,0.09864288855152,ENSG00000139370
TMPO,-0.237777281711832,6.99201464737486,4.19636922623946,0.0409585433545818,0.09864288855152,ENSG00000120802
GSE1,0.303723847420634,6.2067763454245,4.19472824588777,0.040997906398165,0.0987120627188624,ENSG00000131149
SOS2,-0.290203032023688,6.36608235581262,4.1919703988554,0.0410641500641653,0.0988237347192443,ENSG00000100485
ORC4,0.281814418134109,6.32384244978938,4.19191041889089,0.0410655920386641,0.0988237347192443,ENSG00000115947
FBXW2,-0.282417666511746,6.38464834810322,4.31441922267171,0.041121314173504,0.0989321658681526,ENSG00000119402
METTL26,0.198015061173574,7.38580420309786,5.43699424784483,0.0411818093209771,0.0990159952767956,ENSG00000130731
ZNF830,0.275840229681322,6.56374067913417,4.18695689407214,0.0411848636713729,0.0990159952767956,ENSG00000198783
PROSER2-AS1,0.353840681167732,6.17378273399728,5.97846908089318,0.0411881778347692,0.0990159952767956,ENSG00000225778
NUPR2,0.184759146370696,7.39694824056371,4.18373498475651,0.0412626370235688,0.0991692962869554,ENSG00000185290
ATP5MG,0.11801175623763,8.70186991523484,4.17969501522821,0.0413603761091925,0.0993728463794333,ENSG00000167283
DDX19A,0.289053813830361,6.43473443019046,4.17890852874731,0.0413794319387958,0.0993728463794333,ENSG00000168872
TMEM14B,0.154597753865274,7.89098203456122,4.17890712559446,0.0413794659441361,0.0993728463794333,ENSG00000137210
MID1,0.30034282054295,6.45755532818817,4.17821240891972,0.0413963059844926,0.0993875596837832,ENSG00000101871
TOB2,-0.280821287558596,6.47222472114825,4.49258068936449,0.0414105252784919,0.0993959749051925,ENSG00000183864
CINP,0.263849306929573,6.5513815502138,4.17455149862347,0.0414851663582412,0.0995493761783248,ENSG00000100865
DDX20,0.313597590429223,6.20326304441446,5.01959525221332,0.0415219264135122,0.0996118208787568,ENSG00000064703
XPO5,0.262638884317254,6.59918160209216,4.17003609432463,0.0415950445066183,0.0997614343040067,ENSG00000124571
SMIM10L1,0.269684486022321,6.55829987787262,4.16809831658058,0.0416422925011833,0.0998489396571408,ENSG00000256537
SLK,0.264746675787812,6.80228305534338,4.1668496559875,0.041672768005313,0.0998961934845707,ENSG00000065613
