gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
WBP11,-1.00894405241479,7.91580317041235,480.913429823937,1.9697949537887e-97,8.14044550567823e-96,ENSG00000084463
MIF,-1.09139866869978,7.61340694918884,480.173230328212,2.68503698083868e-97,1.10500459415599e-95,ENSG00000240972
TPM1,1.76266015326473,8.04063752652052,477.773283451355,7.33452507885299e-97,3.00593793376892e-95,ENSG00000140416
NSD3,0.986670927077319,8.21819066384954,475.758041463895,1.70654499746774e-96,6.96510121487143e-95,ENSG00000147548
MAL2,1.8022965955166,7.12134644497747,475.140095744608,2.21119315441151e-96,8.98317359973602e-95,ENSG00000147676
GNG5,0.664176637785213,9.17381116703405,475.131485214655,2.21919040025877e-96,8.98317359973602e-95,ENSG00000174021
KLHL23,1.18938315016364,7.86261339301803,474.097382343929,3.42395158007219e-96,1.3803416227091e-94,ENSG00000213160
GNAS,0.516948915699078,11.1681601261345,474.014343191755,3.54530680171781e-96,1.42345509270597e-94,ENSG00000087460
MRPL24,-0.963557853447381,8.00186938338271,473.130597677917,5.13643549347626e-96,2.05395033882854e-94,ENSG00000143314
EDF1,0.761334396967402,8.69180762648882,470.779247732278,1.37813398065525e-95,5.48864085763384e-94,ENSG00000107223
HIGD2A,-0.828969759657769,8.27998101188656,469.931331839595,1.96763671780269e-95,7.80495898061732e-94,ENSG00000146066
POLR2J,0.881744153071005,8.29974693118224,469.783566190716,2.09363484293069e-95,8.27153253745056e-94,ENSG00000005075
DPYSL2,1.7893542105825,7.00631908554176,493.987034578387,2.99113298584521e-95,1.17702870522682e-93,ENSG00000092964
DNAAF5,-1.09620663139695,7.61215909986808,466.22792151767,9.33158376606591e-95,3.6574624149775e-93,ENSG00000164818
TOP1,0.918612811044712,8.43279494408455,464.120441056562,2.26484966104325e-94,8.84186565301352e-93,ENSG00000198900
NDUFA4,0.561692811557646,10.1948276950788,461.149307765456,7.91432888256535e-94,3.07755221941331e-92,ENSG00000189043
TNIK,2.08539144958377,7.19986016135748,461.003934728439,8.41424360227259e-94,3.25911702194692e-92,ENSG00000154310
ID4,1.48701702096773,8.35407256701205,460.466753830364,1.05517016644144e-93,4.07106083357115e-92,ENSG00000172201
BRIX1,-0.730034250988797,8.6964913605293,460.366754930419,1.10058847288421e-93,4.2297713411196e-92,ENSG00000113460
RBM26,1.24857298986181,7.73605620757439,460.157241792789,1.20219110033678e-93,4.60234166590169e-92,ENSG00000139746
KRTCAP3,1.59493784160084,7.3399955172195,459.984911611475,1.29276125362574e-93,4.92996251044842e-92,ENSG00000157992
LSR,1.72167629738365,7.14274343540433,458.60095155446,2.31696485971808e-93,8.80179304593672e-92,ENSG00000105699
PRMT5,-1.10818938298385,7.56542149879072,457.546915206461,3.61405195993304e-93,1.36766249840071e-91,ENSG00000100462
TUBG2,1.64444459431482,7.21376954724704,457.299493859875,4.01168254934366e-93,1.51234307404074e-91,ENSG00000037042
LINC01287,-1.42180648483197,7.09311712178222,456.166260849882,6.47151606912318e-93,2.43038647204295e-91,ENSG00000234722
IPO4,-1.31111773709906,7.14113685645292,454.80183155124,1.15123680544528e-92,4.3071083058269e-91,ENSG00000196497
PFN2,-1.05787147776396,7.68486892000818,453.445109998487,2.04187356284259e-92,7.61040950196084e-91,ENSG00000070087
CCDC167,1.2919686427983,7.81083347893142,452.016158417419,3.73482578523985e-92,1.38679978499301e-90,ENSG00000198937
COX6B1,0.640856260055215,9.16892111168579,449.066364462363,1.30026995046203e-91,4.8100248317279e-90,ENSG00000126267
CDK14,1.68004656148861,7.42306433972724,448.859184075861,1.41940282706675e-91,5.23113497124564e-90,ENSG00000058091
UCHL1,-0.813320785892681,8.72594614195008,448.832260331997,1.43566616064224e-91,5.27140322255146e-90,ENSG00000154277
KIF5C,1.76610886383932,7.03908496433907,447.351981762513,2.68631871422974e-91,9.82695182979523e-90,ENSG00000168280
MTERF3,-0.980313895189427,7.87888526484251,446.058799144022,4.64499976418156e-91,1.69293958194913e-89,ENSG00000156469
PEX5,-1.37582318592994,7.04602272084023,477.327924881996,2.5669572082435e-90,9.32126336243423e-89,ENSG00000139197
TMEM14C,-0.645658062906918,8.9513508524856,441.727589976995,2.91288894163908e-90,1.05386828119301e-88,ENSG00000111843
TDRD10,1.70919355806465,7.09417705089695,441.370845963464,3.38884477065442e-90,1.22159196349466e-88,ENSG00000163239
TFDP2,-1.14668906355357,7.52490249166442,440.793601240021,4.32935054050696e-90,1.55494528322136e-88,ENSG00000114126
MAGOHB,-0.909199219093024,7.99676933352447,440.214561478612,5.53536627069133e-90,1.98089900926153e-88,ENSG00000111196
ARV1,-1.18982073907096,7.37705333518139,439.929416443849,6.24755151549676e-90,2.22769192485781e-88,ENSG00000173409
MYBBP1A,-1.32837464525846,7.08030381278513,449.211487500077,7.21234272144889e-90,2.56245716042269e-88,ENSG00000132382
NDUFC1,0.9790398159488,8.12312381923504,437.339794878826,1.87638314609787e-89,6.64266535269128e-88,ENSG00000109390
EIF4E2,-1.01807823051415,7.67059643817807,437.060874456736,2.11246590343332e-89,7.45172347436105e-88,ENSG00000135930
TPD52L1,-1.22561444552986,7.27602746515474,436.946614231314,2.21755909096318e-89,7.79460182969513e-88,ENSG00000111907
MAGEA4,-0.695605715147994,8.84709493406091,436.20071446047,3.04469560749269e-89,1.06639923812785e-87,ENSG00000147381
PDCD2,-0.836115977841104,8.16472873348039,435.92200501828,3.42762917880605e-89,1.19627891869496e-87,ENSG00000071994
TBCB,0.874793995853077,8.28434049787293,434.819829804928,5.47653378701067e-89,1.90463817656001e-87,ENSG00000105254
CARMIL1,1.86507209057206,7.19689379424164,434.450508432627,6.40792059514171e-89,2.22073795502508e-87,ENSG00000079691
RPN1,-1.31403469900062,7.07667703252423,445.159505101425,7.05095663686863e-89,2.43504540917313e-87,ENSG00000163902
CBX1,0.81429455472545,8.72665591538142,432.957607879286,1.20930914243681e-88,4.16179317067886e-87,ENSG00000108468
SNRPB,-0.495920209455832,9.94046882132929,432.314045438805,1.5903158393223e-88,5.45401025867583e-87,ENSG00000125835
GSTT2B,-1.38931535911843,7.03342118494507,473.947556145688,1.6157632385721e-88,5.52210848006113e-87,ENSG00000133433
COIL,1.19296606380352,7.70647469936212,429.18763059017,6.02153094173052e-88,2.05085038315422e-86,ENSG00000121058
HES1,2.26441619804234,7.29945852804083,428.203737810639,9.15816035725264e-88,3.10842439342214e-86,ENSG00000114315
GEMIN6,-1.10001509436755,7.44970186439981,427.342966082779,1.3218254582266e-87,4.4711198804466e-86,ENSG00000152147
FNBP1L,1.20966949369097,7.72623799377491,426.998118282601,1.53120705151122e-87,5.16168329275643e-86,ENSG00000137942
CHCHD2,-0.421275082942841,10.671171625432,426.833852785103,1.64231241884339e-87,5.51738767378101e-86,ENSG00000106153
NDUFA10,-0.991388581998586,7.70831175165478,426.701328160208,1.73780298024251e-87,5.81840001215433e-86,ENSG00000130414
CPNE1,1.22894026632674,7.6873265163064,426.196819645258,2.15501671043228e-87,7.19091217869583e-86,ENSG00000214078
CCNL1,1.13249212459198,8.10250358810862,425.540666900381,2.85111564159908e-87,9.48163945861082e-86,ENSG00000163660
ATG3,-1.06295002954237,7.56653482483287,423.149076415478,7.91298026413518e-87,2.62270154593501e-85,ENSG00000144848
PIH1D1,-0.984126755662611,7.74997139711238,421.661061935653,1.49403587439361e-86,4.93531516099856e-85,ENSG00000104872
TRAPPC6A,1.60507244730948,7.1811502926797,420.948468375924,2.02579774640092e-86,6.66960144706729e-85,ENSG00000007255
HMGA1,-0.678357873025551,9.20653999903347,420.339779758637,2.62770237007824e-86,8.62253033530325e-85,ENSG00000137309
BAD,1.30777883376907,7.54280319857304,419.35333655384,4.00612139003157e-86,1.31021393938218e-84,ENSG00000002330
EMC4,-0.865514493778078,7.96467938331578,419.24968161157,4.18767459123425e-86,1.36507135107659e-84,ENSG00000128463
COCH,-1.17815230205368,7.41100040929314,417.554936173705,8.64548810480767e-86,2.80893046089426e-84,ENSG00000100473
ATP5ME,0.834900025269185,8.42348645989146,417.486678640297,8.90170184210499e-86,2.88269210145807e-84,ENSG00000169020
UQCC2,0.989272901491208,8.0418226744355,415.801996231071,1.83069621051327e-85,5.90908054615671e-84,ENSG00000137288
SRSF9,-0.597840751578692,8.9614647878355,415.752493865487,1.86990895965262e-85,6.01599048680422e-84,ENSG00000111786
DAZAP2,-1.08989282215819,7.4990171275618,414.703054747954,2.93079365774302e-85,9.39852238880774e-84,ENSG00000183283
LAMTOR2,0.766079806701874,8.51189665647318,414.37677659746,3.37037522140804e-85,1.0773202609012e-83,ENSG00000116586
NDUFAF8,0.824124458866643,8.38165367801944,412.991307007807,6.1020627039314e-85,1.9441959137655e-83,ENSG00000224877
PRAME,-0.95962678553229,7.82028825801052,411.036815982514,1.41049430226287e-84,4.47956663133451e-83,ENSG00000185686
WDR60,1.44418503262257,7.42436284419055,409.233632459702,3.0571748931726e-84,9.67811423713648e-83,ENSG00000126870
SSU72,-0.871689802333232,8.00474822664596,409.107446358346,3.22728981851844e-84,1.01840068809925e-82,ENSG00000160075
PSMA2,-0.743953205060173,8.33436424997275,408.415839583462,4.34263813617457e-84,1.3659948048088e-82,ENSG00000106588
SPATS2L,1.73325105627882,7.46526284476721,408.28312177531,4.59722668462773e-84,1.44148596711327e-82,ENSG00000196141
VPS13B,-1.35339403195701,7.02491629980615,433.02061980676,6.93337878812531e-84,2.16711969273145e-82,ENSG00000132549
TAGLN2,-0.976223869757506,7.99115646724766,406.388216609143,1.03725810806479e-83,3.23186067298295e-82,ENSG00000158710
EIF2A,-1.00707933374861,7.65930593697867,403.536276517253,3.53355761439786e-83,1.09751410557886e-81,ENSG00000144895
WRNIP1,-1.0221524787042,7.59602364176881,402.518484634412,5.47417313214051e-83,1.6949344208825e-81,ENSG00000124535
EIF3L,-0.694281866674372,8.75328872451024,402.066216629704,6.64992601971201e-83,2.05254122802174e-81,ENSG00000100129
RARRES2,1.53053593657486,7.4035148267802,401.529733660422,8.37658384439564e-83,2.57743048695002e-81,ENSG00000106538
SLC25A32,-1.30390907072258,7.05912860761648,419.84155848437,1.38980844598761e-82,4.26308634193156e-81,ENSG00000164933
RIOK1,-0.826323244795333,8.15634033204576,400.050435319859,1.58342171059361e-82,4.84193691502571e-81,ENSG00000124784
CERS2,-0.912804408870111,7.78533325931933,399.391409435771,2.1029915383372e-82,6.41087883461622e-81,ENSG00000143418
DST,1.25563108648486,7.84735850054752,398.845488070139,2.66041540048234e-82,8.08520704940432e-81,ENSG00000151914
NOC2L,-0.887692101406144,7.85485971869732,398.192041427456,3.52532995276385e-82,1.06808846452296e-80,ENSG00000188976
LINC00958,-1.25354158050984,7.24569512828847,396.836989402209,6.32123062625178e-82,1.90932094481617e-80,ENSG00000251381
COX4I1,-0.515634370159527,9.56729964130289,396.650906788825,6.84915775187649e-82,2.06247350961232e-80,ENSG00000131143
MAGEA9B,-1.4298980822534,6.96909365567723,526.833806196656,1.67123758990366e-81,5.01726859437034e-80,ENSG00000267978
SLC39A10,1.34847620639299,7.423946668041,392.082001149437,4.91687404646198e-81,1.47163530172439e-79,ENSG00000196950
EEF1B2,-0.52443398398548,9.8758450909838,391.300942459945,6.88926443261212e-81,2.05574818129637e-79,ENSG00000114942
YBX1,-0.417185749197251,11.0992426503637,391.084082997904,7.56573461578385e-81,2.2508060481957e-79,ENSG00000065978
ITM2C,-1.10386804578559,7.47104891840875,389.978069061296,1.22001553632158e-80,3.61864668235684e-79,ENSG00000135916
BAZ1B,1.02047044177817,8.05141988275668,389.684840250567,1.38482807511833e-80,4.09519368201909e-79,ENSG00000009954
CLTA,-0.631652955158901,8.77545145777436,389.655499621581,1.40249899976184e-80,4.13506943899931e-79,ENSG00000122705
LAMTOR4,0.945020740770379,7.97791144951831,388.583937374552,2.22871812359124e-80,6.55150265080676e-79,ENSG00000188186
SYNGR3,1.63968674758925,6.99506012812856,416.03821403506,2.35533949899037e-80,6.90317158205576e-79,ENSG00000127561
NAXE,-0.634711691940461,8.85340429060536,388.070692564001,2.78245705216486e-80,8.13086636219892e-79,ENSG00000163382
UTP4,-1.14176896952127,7.3044943754473,386.625461329478,5.19875314214048e-80,1.51469276651686e-78,ENSG00000141076
TTC1,-0.995866153079028,7.57740173128687,385.947815462434,6.97005564161489e-80,2.02480116388912e-78,ENSG00000113312
MZT2B,0.665969659728922,8.97966884594149,384.624004702673,1.23618824346554e-79,3.57904382167264e-78,ENSG00000152082
MYL6B,-0.860595672553782,7.95653114691051,384.618242355429,1.23927608283086e-79,3.57904382167264e-78,ENSG00000196465
TMEM106C,-0.782706288878285,8.3628322461617,384.055491112316,1.5812103021916e-79,4.55324027835173e-78,ENSG00000134291
MAN1A2,0.948154221090267,8.04292280038005,383.565502232123,1.95499771588711e-79,5.61323036041193e-78,ENSG00000198162
C21orf58,1.62810871752953,7.28906948407347,383.416538344613,2.08529003439113e-79,5.9699738172989e-78,ENSG00000160298
MRPL17,-1.06411929637199,7.47395641714408,380.295183620856,8.06571239221823e-79,2.30245784098091e-77,ENSG00000158042
PTN,1.56907704073299,7.72549791971276,379.953774284998,9.35277100565925e-79,2.66217058279241e-77,ENSG00000105894
TUT4,0.990029910428064,7.96208999588748,379.100575830617,1.35412196251868e-78,3.84329385741293e-77,ENSG00000134744
HSD17B10,-0.629625390877103,8.98261894907244,378.906299544466,1.47319642562456e-78,4.16927252031339e-77,ENSG00000072506
MAEL,1.02460415371696,8.26574556366754,378.466944293832,1.78257350257254e-78,5.03042242425971e-77,ENSG00000143194
NIP7,-1.03318756483344,7.48282786490623,378.353945712215,1.87215439769081e-78,5.26816780227697e-77,ENSG00000132603
THAP4,-1.20799384993265,7.13323598506641,377.784697504421,2.39677846746219e-78,6.72527867134207e-77,ENSG00000176946
CARS,-1.26778853477271,7.10281933840843,376.197414123151,4.7741950530521e-78,1.3358278906231e-76,ENSG00000110619
SACS,1.56050834138531,7.4374445475175,375.036608465792,7.90445227946729e-78,2.20543150181634e-76,ENSG00000151835
TOMM7,0.65811857576597,9.0727823071169,373.559791867329,1.5017175732929e-77,4.17815900603209e-76,ENSG00000196683
CDCA7L,-0.992723225493841,7.67817684424502,372.723865788627,2.15981747764638e-77,5.9922801198633e-76,ENSG00000164649
LIN28B,-0.791904872002939,8.37008795610623,372.32870832427,2.56473363051615e-77,7.09576304442803e-76,ENSG00000187772
DNAJC3,1.39637685061302,7.38314286300946,370.507771879419,5.66321835176905e-77,1.56244714135259e-75,ENSG00000102580
POP1,-1.34360061910849,6.98133375256572,449.206850518396,6.181356427233e-77,1.70064783932536e-75,ENSG00000104356
EPCAM,0.990059999970205,8.15400289210974,370.249394080046,6.33717740386385e-77,1.73867503383231e-75,ENSG00000119888
SEC61A1,-1.13985672026642,7.24190339621501,370.188277671209,6.50799689360164e-77,1.7805951611663e-75,ENSG00000058262
ATP23,-1.31202991181443,7.01402746126537,430.223607236653,7.46002757731416e-77,2.03543349119149e-75,ENSG00000166896
UQCRB,-0.405859900105911,10.4658202325762,369.315925717748,9.51385561993323e-77,2.58865983355594e-75,ENSG00000156467
SUPT16H,-0.746885377083008,8.4121670873148,369.122709864109,1.03487790629572e-76,2.80810139573703e-75,ENSG00000092201
ZNF322,1.07267432964677,7.77697621167008,368.675402382202,1.25740232149921e-76,3.40256513135554e-75,ENSG00000181315
JTB,-0.643659066269448,8.60015247425562,367.808052550464,1.83454333917339e-76,4.95076080902064e-75,ENSG00000143543
SNRPE,0.519764607197501,9.45681074005297,367.024732483651,2.58067018057204e-76,6.94530773120165e-75,ENSG00000182004
DAP3,-0.865451398853636,7.79370702503625,366.996103029921,2.61306378090331e-76,7.01337797934293e-75,ENSG00000132676
TMED4,0.84560956431635,8.21620330356252,366.258336604089,3.60392608977844e-76,9.64660650101399e-75,ENSG00000158604
FTSJ1,-1.0109761189124,7.46972971967432,365.979974764367,4.06880567078864e-76,1.0861511786589e-74,ENSG00000068438
ITPA,-0.820496825836032,7.99431065698987,365.685571594706,4.62594318536823e-76,1.23154827067067e-74,ENSG00000125877
RIF1,0.985681985629255,8.05433317369721,365.483460111956,5.05202392826611e-76,1.34136667579259e-74,ENSG00000080345
DUSP12,-0.850593408840883,7.87623968955209,364.767714718211,6.90236287041339e-76,1.82773828608775e-74,ENSG00000081721
ATP6V1F,0.684367173871174,8.60041794580691,363.646373202355,1.12565238254282e-75,2.97274561026082e-74,ENSG00000128524
MEST,1.70137122049989,7.3476896149126,363.345172299643,1.28372826205133e-75,3.38116907847493e-74,ENSG00000106484
SMC5,1.10218184229099,7.75118509180056,363.282976206393,1.31904081304159e-75,3.46493779532228e-74,ENSG00000198887
HLA-G,1.55709070950286,7.07179751235856,362.833940153507,1.60454192900862e-75,4.20372961082709e-74,ENSG00000204632
DERA,-1.09985589018638,7.33863442528098,360.599386854147,4.2560703466077e-75,1.11209541834509e-73,ENSG00000023697
CCT2,-0.582258740839811,8.93800797533672,359.957131446453,5.63430653331468e-75,1.4683389348166e-73,ENSG00000166226
VCX3A,-0.899399444367467,9.10016438952666,359.402429356577,7.17937853277426e-75,1.86607162547925e-73,ENSG00000169059
USP11,-0.820949920488931,8.08655442390394,357.578749326453,1.59313695563078e-74,4.13002984534519e-73,ENSG00000102226
IDH3B,-0.892730430321302,7.74939809989297,357.366089924359,1.74837504771766e-74,4.52060218489721e-73,ENSG00000101365
NARF,1.04755386484281,7.77816734652818,356.808387019587,2.23126245568162e-74,5.75409380542229e-73,ENSG00000141562
METTL3,-1.14901762069664,7.19944570910072,356.717249048151,2.32199438385734e-74,5.97248399202056e-73,ENSG00000165819
POLR1B,-1.19815588358478,7.09755662370692,356.385670298441,2.68438765023624e-74,6.88667449906061e-73,ENSG00000125630
EIF3I,-0.65346432209064,8.49786256354782,354.814356686899,5.3385514032697e-74,1.36603295881075e-72,ENSG00000084623
TNNI3,1.44720812758483,7.18154066942609,353.763926788764,8.45512522990053e-74,2.15791400247358e-72,ENSG00000129991
UPF3A,0.918944669240982,7.99251327835309,353.725164919617,8.59984275875806e-74,2.18919193114055e-72,ENSG00000169062
SEC62,0.949709526344517,7.89733899894413,353.430897522245,9.78246011667874e-74,2.48383955199064e-72,ENSG00000008952
AAMDC,1.32691335055513,7.36942677879942,353.306009850025,1.03323335172826e-73,2.61672969615897e-72,ENSG00000087884
