gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DNPEP,0.739898651864004,7.71008908306739,10.9788761486561,0.00113422462704898,0.041929957847381,ENSG00000123992
PLK2,-1.35680174185037,6.59222172793109,10.9470129228644,0.00115264052338818,0.0423393496712078,ENSG00000145632
TMEM183A,0.846796822493543,7.70789200624711,10.9285867816393,0.0011634295459867,0.0424651784285147,ENSG00000163444
GNAS,0.471270539866252,10.5965689793814,10.8998501982512,0.00118046225639127,0.0428158857396759,ENSG00000087460
NRN1,2.03903545823706,6.44736423238521,10.8744447481755,0.00119573296818943,0.0430078654655208,ENSG00000124785
PLD3,-1.06312326252742,6.3665653249981,10.8663014119792,0.00120067042482206,0.0430078654655208,ENSG00000105223
NOD2,-1.24452415971311,6.32885620284584,10.8015846124125,0.00124065864388912,0.0441659160451145,ENSG00000167207
KIAA1147,-0.938766253731932,6.69311096273216,10.75619433807,0.00126951603635449,0.0446418303124256,ENSG00000257093
RIT1,1.5071379261679,6.40545030638933,10.7492271913694,0.00127400590837626,0.0446418303124256,ENSG00000143622
PMVK,0.938728369166213,7.10977941422505,10.7442084649123,0.00127725021701929,0.0446418303124256,ENSG00000163344
HSP90AA1,0.697460874005707,11.7758671006847,10.5598409353039,0.00140248497220022,0.0487236797269798,ENSG00000080824
C3,0.869199883394073,7.6958703765774,10.5357810146337,0.00141973090761245,0.0490274739173712,ENSG00000125730
CCNT2,1.51448691300634,6.32368356383525,10.8040081547191,0.00146810657968017,0.0501197179868866,ENSG00000082258
GUK1,0.488740288027697,9.64152695919013,10.4690054857241,0.00146874151894986,0.0501197179868866,ENSG00000143774
IARS2,0.832212558283236,7.52380497329829,10.4378969798104,0.00149216214728475,0.0503100415483513,ENSG00000067704
MUC1,1.07204036731186,7.70781636454423,10.4252680964902,0.00150177885686414,0.0503100415483513,ENSG00000185499
ZBTB18,1.49707418635219,6.40741925609735,10.4164958711175,0.00150849610984933,0.0503100415483513,ENSG00000179456
NRP2,2.20444185490437,6.85807751061278,10.4155607163046,0.00150921400864657,0.0503100415483513,ENSG00000118257
ACBD3,0.670079659927927,8.52017967963697,10.3683860412817,0.00154588676151026,0.0512363732967223,ENSG00000182827
VRK1,1.56202566520812,6.41170843366974,10.3387150031289,0.0015694187981777,0.0517190754805189,ENSG00000100749
THAP9-AS1,1.02158354707572,7.08869693522136,10.3093668241751,0.00159305578157693,0.0519765323725098,ENSG00000251022
ADH5,0.889844482415926,7.6798362525793,10.3066566686367,0.00159525684583566,0.0519765323725098,ENSG00000197894
LIMK2,1.50838584349068,6.44044609037369,10.293909835559,0.0016056510927527,0.0520212913028361,ENSG00000182541
SOWAHC,-0.973028679913803,6.92343701898299,10.2546619866129,0.00163809301156842,0.0527758793168442,ENSG00000198142
CAP1,-0.737299373319962,7.54867274505164,10.2157649163183,0.00167090770302897,0.0535340262409338,ENSG00000131236
EIF4EBP1,-0.947710994220043,7.56174729427085,10.1709542048237,0.00170954733430722,0.0544693893754128,ENSG00000187840
SERBP1,-0.537887112825978,8.70408151791399,10.0562980020328,0.00181263669357659,0.0573822078284402,ENSG00000142864
SMYD2,1.1196288089222,6.85348881170458,10.0474333376821,0.00182086770116257,0.0573822078284402,ENSG00000143499
ACSL3,0.804916841295145,9.12692575178873,9.96523586718415,0.00189903816682721,0.0587193459157039,ENSG00000123983
SP3,1.39539033779048,6.36247424712995,9.96507344619608,0.00189919598873558,0.0587193459157039,ENSG00000172845
RNPEP,0.925681543531849,7.31102001207247,9.9592587502106,0.00190485490091446,0.0587193459157039,ENSG00000176393
PNKD,0.742440673775477,7.99104462315115,9.95713661493305,0.00190692448313552,0.0587193459157039,ENSG00000127838
BAG5,1.09078899915696,6.8838364293014,9.9496869634592,0.00191420791263262,0.0587193459157039,ENSG00000166170
IGFBP3,-1.56794302615813,7.85785002433031,9.89528775311215,0.00196826504138177,0.0600581190140141,ENSG00000146674
CRABP1,1.80286776405445,6.66053885015482,9.88336961999474,0.00198031574330774,0.060107794166609,ENSG00000166426
ZFAS1,0.633326676800994,9.6205511414259,9.86877354866325,0.0019951772662708,0.0602418182962498,ENSG00000177410
SAP30,1.0829704699362,7.29231476852954,9.83930951950223,0.00202552647851491,0.0608396416749766,ENSG00000164105
MTERF3,1.54812057068225,6.35445502832923,9.81009808467866,0.0020560828648925,0.0612534849973229,ENSG00000156469
APLP1,1.46452867756515,6.60556572935262,9.8058674842627,0.00206054726711993,0.0612534849973229,ENSG00000105290
AAED1,1.31944762595516,6.48398843200409,9.79358468605388,0.00207356526569978,0.0613243635245673,ENSG00000158122
GLIPR1,-1.14288675910328,6.80079792842839,9.77604765933863,0.00209229829584871,0.0615626748579566,ENSG00000139278
TM9SF2,0.854424472028902,7.29205617902298,9.74975581735705,0.00212070887882202,0.0619305629421893,ENSG00000125304
ANXA1,-1.134194365241,9.09578928997597,9.74464337980856,0.00212627908142075,0.0619305629421893,ENSG00000135046
GNAI3,-0.75755449009272,6.92405723806881,9.73481098356462,0.00213703407463875,0.0619310327057369,ENSG00000065135
GTF2I,0.611294125066566,8.33861429169305,9.72203202744195,0.00215109552701566,0.0620268395214964,ENSG00000263001
SESTD1,0.971399350438029,7.31215493773651,9.70953838654776,0.00216493476209798,0.0621153172787018,ENSG00000187231
SEPT8,1.45993646889076,6.29131904290212,10.0501128007233,0.00221566989809009,0.0632562787241858,ENSG00000164402
DAP3,0.863636383908,7.24147394536947,9.64581101048115,0.00223695982516946,0.063549494146563,ENSG00000132676
SDC4,-0.946876204021844,7.33921797533245,9.5989691257934,0.00229146438348587,0.0647787995076619,ENSG00000124145
MAGEA6,1.46906241832856,6.53466334304922,9.57651990784322,0.00231806698981307,0.0652111820987901,ENSG00000197172
ANXA3,-1.37027092251452,6.44128110182051,9.5447632469982,0.00235624115176864,0.0659633141856784,ENSG00000138772
RHEB,-0.645758590935549,7.9039207964276,9.52958688187488,0.00237471156191858,0.0661592346743209,ENSG00000106615
AGRN,-0.916737704827568,6.6369866898716,9.50857643611188,0.00240052781340561,0.066556941826491,ENSG00000188157
CNBP,0.64305573847122,8.2359848103826,9.46836662160471,0.00245074083692522,0.0676240306533385,ENSG00000169714
CALD1,-0.963398362361254,8.66667283288562,9.45549004777459,0.00246704758484962,0.0677498258182273,ENSG00000122786
LMCD1,-1.34128441165099,6.57004069938088,9.44347524921135,0.00248236339341686,0.0678473445015878,ENSG00000071282
METRNL,-1.10864078938052,6.52206224354952,9.40450395723102,0.00253271673218635,0.0686789929873036,ENSG00000176845
TMEM123,-0.674816701656636,9.01807540214622,9.39255956139355,0.00254835856482034,0.0686789929873036,ENSG00000152558
LMNB1,1.60595603324751,6.54460822089286,9.39243804392253,0.00254851820691572,0.0686789929873036,ENSG00000113368
MBP,0.983284150590573,7.15183245010206,9.355968387643,0.00259689658424576,0.0693698664102291,ENSG00000197971
CCT6A,0.636269921975822,8.59082232201784,9.35498620640725,0.00259821244054265,0.0693698664102291,ENSG00000146731
TNFAIP3,-1.15291283582019,6.90080117603559,9.33111800467006,0.00263040059933545,0.0699056233012329,ENSG00000118503
CDH3,-1.00362372999487,6.68232537068684,9.29111570334142,0.00268526764048282,0.0710364150580936,ENSG00000062038
JUP,-0.728219824670306,7.73205540994331,9.27307721998226,0.002710392146818,0.0710967533753799,ENSG00000173801
AC092803.2,1.40286935165075,7.31329555099688,9.27178236434595,0.0027122049146148,0.0710967533753799,ENSG00000260805
EIF5,0.733158166617943,8.71537200639919,9.23186779926624,0.00276869918119446,0.0722492677735225,ENSG00000100664
ANXA5,0.650838615233783,9.02125011420629,9.21120258972458,0.00279842153276888,0.0726959323399916,ENSG00000164111
CDC42BPA,0.961212976953094,7.02890170140408,9.17143933316563,0.00285653728418313,0.0738728722775072,ENSG00000143776
NEK2,1.77259147866861,6.84987543228764,9.15594680409249,0.00287951446269468,0.074134642439108,ENSG00000117650
C1orf198,1.01155943771781,6.92951834275081,9.14028302749713,0.00290293860224159,0.0744055418627877,ENSG00000119280
GADD45G,2.3892727902946,6.95198574608367,9.10022627279182,0.00296373498522362,0.0756276976096665,ENSG00000130222
HAGH,0.701314359308026,7.85277478614119,9.08779690799595,0.00298286434909209,0.0757805229128374,ENSG00000063854
CPA4,-1.11615211986807,7.04012762595772,9.05913699619835,0.00302745807676063,0.0763036469593482,ENSG00000128510
RBFOX2,1.40482211053704,6.31488712572539,9.05756888709029,0.00302991766146883,0.0763036469593482,ENSG00000100320
MAFB,-1.14313529516188,6.51934890311897,9.03653539710898,0.00306310786395024,0.0768041002234827,ENSG00000204103
ADIPOR1,0.764844043522494,7.51933563928852,9.02007262652662,0.00308934599510122,0.076830826481227,ENSG00000159346
CD74,-1.37890143232812,7.16268541159033,9.01915282584986,0.00309081875214924,0.076830826481227,ENSG00000019582
CSTA,-1.12723185131372,6.38529332858514,9.0046952452226,0.00311406278392689,0.0770763951712721,ENSG00000121552
MORF4L2,0.688083180508531,7.76484608472365,8.96673884110191,0.00317594520060948,0.0782721195380978,ENSG00000123562
SDE2,1.07044039913496,6.73679277986821,8.95637015313969,0.00319306853841309,0.0783592606852268,ENSG00000143751
FAM133A,1.19662952667218,7.1173397379035,8.93784468299873,0.00322389887094602,0.0787806135116344,ENSG00000179083
MFSD14C,-1.05793769356872,6.34498287624497,8.92653467175641,0.00324287133493065,0.0789098691499792,ENSG00000196312
TFDP2,0.876882773266904,7.4394636810557,8.83167032515374,0.00340659277716304,0.082207804697333,ENSG00000114126
GLTP,-1.02313782465098,6.47046636340583,8.95771901399538,0.00340691266215755,0.082207804697333,ENSG00000139433
COL1A1,2.72486673449123,6.77459745176876,8.8085668683708,0.00344773691110203,0.0828462448596892,ENSG00000108821
CLMN,0.836522040575901,7.62116376820569,8.79254108176421,0.00347657638232258,0.0831925974973209,ENSG00000165959
STXBP3,-0.994935765555595,6.36736782505868,8.74139639405803,0.00357028412729702,0.0850005651754793,ENSG00000116266
KRT17,-1.47658985482397,8.17425987988828,8.73530922078562,0.00358160869388616,0.0850005651754793,ENSG00000128422
MTX2,0.866130329421709,7.02823143229401,8.70855730360601,0.00363181735560899,0.08583889626966,ENSG00000128654
BAIAP2,-0.857025341477751,6.73385283137383,8.65832469906595,0.00372805942964856,0.0877539540031968,ENSG00000175866
DNAJC10,1.07695905051088,6.82307031099117,8.62787767775604,0.00378766643141247,0.0885565243615047,ENSG00000077232
FLAD1,0.972106861943259,6.80201232753407,8.62524487134277,0.00379286657140483,0.0885565243615047,ENSG00000160688
KLHDC10,-0.908257476650782,6.72581059626404,8.60272306947273,0.00383765122544347,0.0889187979968256,ENSG00000128607
PADI2,1.16085590477621,6.77981225877314,8.601177904027,0.00384074365419163,0.0889187979968256,ENSG00000117115
ALDH3B2,-1.02140287588235,6.56790047016876,8.5942510099771,0.00385463837336681,0.0889187979968256,ENSG00000132746
HIST1H2BN,1.86311568489185,6.36841433397614,8.58457002746075,0.00387414420725325,0.0890127077419503,ENSG00000233822
CMPK1,-0.748417266168877,7.03526037527857,8.55488731039483,0.00393458597083981,0.0900426876739413,ENSG00000162368
CKAP2,1.3616773426809,7.08549825556761,8.5406306005993,0.00396396030759219,0.0903563600548781,ENSG00000136108
WNT6,1.59486165610296,7.3149037122272,8.50960974373829,0.00402865722278108,0.091357691694354,ENSG00000115596
ENOPH1,0.805338315319882,7.23900775657513,8.50442691541138,0.00403957194070752,0.091357691694354,ENSG00000145293
UHMK1,1.14126479122049,6.58452963126721,8.49115949324172,0.00406765113692834,0.0915452806162971,ENSG00000152332
RALB,-0.813678445440042,6.55499078450604,8.48553537621551,0.00407961455148056,0.0915452806162971,ENSG00000144118
SMURF2,-0.912255589846719,6.56219118262771,8.42573610983099,0.00420907870559366,0.0938584084587702,ENSG00000108854
CIR1,0.987791334588307,6.80073344304546,8.41976402670129,0.0042222382027001,0.0938584084587702,ENSG00000138433
MAP4K2,1.19994269902744,6.34458651011468,10.09760531501,0.00424022690407542,0.0938584084587702,ENSG00000168067
CENPF,1.54719059072189,9.25377990165745,8.40821943638218,0.00424779688013508,0.0938584084587702,ENSG00000117724
NUF2,1.70205664420681,6.70214733312904,8.37582217729993,0.00432037517382075,0.0950977237687949,ENSG00000143228
RARRES1,-1.36951321376914,8.1105312995504,8.35625486109882,0.00436482803941436,0.0954792179104867,ENSG00000118849
RABGAP1,-0.919156081621264,6.66364383444081,8.3464340302303,0.00438731606643317,0.0954792179104867,ENSG00000011454
METTL5,0.784874481046676,7.29270042059422,8.3464082765643,0.0043873751944302,0.0954792179104867,ENSG00000138382
BUD31,-0.590610380490863,7.39311384942745,8.31508261041277,0.00445990672592326,0.0966927898060128,ENSG00000106245
ABCD1,1.10808252973925,6.77790527659598,8.29282462197281,0.0045121920513477,0.0974599683899706,ENSG00000101986
COP1,1.23485254541193,6.43932448214316,8.28304281515795,0.00453536927385028,0.0975950544861737,ENSG00000143207
AP1S1,-0.552694084158499,7.95511524101877,8.23254281823809,0.00465698974123431,0.0998396276494359,ENSG00000106367
RAB32,-1.08280262949353,6.35039632303577,8.21503468571606,0.00469993469849173,0.100119939745908,ENSG00000118508
CCL28,1.44857558238088,7.76874382123838,8.21306703484437,0.00470478648710614,0.100119939745908,ENSG00000151882
ATP6V1C2,-1.05035127089392,6.61158447730399,8.18667040527392,0.0047703756314454,0.101142486274065,ENSG00000143882
LTBP1,1.56340759270818,6.35634152300243,8.16965286935712,0.00481315853231386,0.10122911786704,ENSG00000049323
UCHL1,0.9536200298326,7.68467276865752,8.16730950645866,0.00481908073370816,0.10122911786704,ENSG00000154277
DVL3,0.987912751615648,6.6692428400824,8.16001520405582,0.00483756314351473,0.10122911786704,ENSG00000161202
AL031777.3,1.79085292820476,6.34065872393703,8.15721635496204,0.00484467427281136,0.10122911786704,ENSG00000282988
HIST3H2A,1.29095244355998,8.55731921268414,8.14305180302306,0.00488082807943024,0.101616373769221,ENSG00000181218
BLMH,1.116642888446,6.72243780930821,8.0793575039243,0.00504686916091227,0.104233148282296,ENSG00000108578
REL,-0.714722611956304,7.57113154518452,8.07761324408829,0.00505149716159788,0.104233148282296,ENSG00000162924
MBOAT2,-0.817322758260126,7.92317713181627,8.06501646465569,0.00508504993555124,0.104233148282296,ENSG00000143797
ADAR,0.849197579091027,7.14179602002597,8.0630692553051,0.00509025697196097,0.104233148282296,ENSG00000160710
CHSY1,1.12423945934768,6.73411808545896,8.05607514724903,0.00510900527174233,0.104233148282296,ENSG00000131873
SARS,-0.841504137064795,6.71468109964662,8.0538588215708,0.00511496115205302,0.104233148282296,ENSG00000031698
TIMP1,-1.24076007154546,6.76758470850475,8.02490782045464,0.00519342079009296,0.105459358086148,ENSG00000102265
N4BP3,1.38256960554101,6.30821300329984,7.97044466553429,0.00534439872382789,0.107846839357149,ENSG00000145911
MGST1,-0.525120446052807,8.74971931258084,7.96812537492618,0.00535092756809937,0.107846839357149,ENSG00000008394
CEP104,1.24961948944814,6.31041984438243,9.58614640365596,0.00539253025500518,0.107846839357149,ENSG00000116198
LGALS8,1.08628610682112,6.72463248221151,7.94942860608178,0.00540386043586158,0.107846839357149,ENSG00000116977
ERI3,-0.756375574324578,6.62155712358796,7.94688604385017,0.00541110031322916,0.107846839357149,ENSG00000117419
GYPC,-1.17826375226707,6.33801953600898,7.94264525485814,0.00542319809494938,0.107846839357149,ENSG00000136732
C6orf226,1.11370220500263,6.60745804066944,7.92352638798753,0.00547808597127679,0.108563992427331,ENSG00000221821
USP37,1.32285116048071,6.3509925887061,7.90815160590256,0.00552264023591103,0.109072144659243,ENSG00000135913
SSR2,0.567901239297763,8.27664981037167,7.87298740866715,0.00562595146684844,0.110733317779232,ENSG00000163479
GTF2B,-0.988286070104862,6.32959448090521,7.84656818466608,0.00570487956127559,0.111764530202841,ENSG00000137947
ARL6IP1,0.826006356683213,8.18397752285282,7.84251022032935,0.00571710359109385,0.111764530202841,ENSG00000170540
HMGA1,0.640509470924299,8.49359375250475,7.82102991374502,0.00578226121398169,0.112656420341326,ENSG00000137309
HINT1,0.408952900748132,10.0546661484309,7.80429776675174,0.00583354615048489,0.113156626439438,ENSG00000169567
HSPE1,0.625420019001322,9.19401321381831,7.79987581991655,0.00584717785312165,0.113156626439438,ENSG00000115541
PLIN2,-1.19398022615846,7.37509522401239,7.79063170729994,0.00587578123938701,0.113329867583762,ENSG00000147872
NUPR2,1.12723622021673,6.67633540380456,7.78205609193776,0.00590244515967136,0.113464670786083,ENSG00000185290
KMT2C,-0.860937790238244,6.62230790859812,7.7724028710661,0.00593260898168134,0.113537850545583,ENSG00000055609
RASSF4,-1.07553900538076,6.43973729340497,7.76438343106131,0.00595778853012306,0.113537850545583,ENSG00000107551
ACSL4,1.75171012927219,6.34524640438969,7.76199326732371,0.00596531449892692,0.113537850545583,ENSG00000068366
PSMC2,-0.647542751732631,7.32396351588632,7.74402745421401,0.00602219866270137,0.114243485815128,ENSG00000161057
RSBN1L,0.96111934910625,6.72169450194097,7.72616069249358,0.00607932419929572,0.114949057892913,ENSG00000187257
SFT2D2,0.966713716273368,6.98938365767683,7.7095483569661,0.00613294041789247,0.115583880359431,ENSG00000213064
TSTD1,0.488836542626023,8.62082269417136,7.67338429072167,0.00625135315983823,0.117431770921131,ENSG00000215845
BANF1,0.535513809633357,8.03836366917923,7.65500653332454,0.00631242919619996,0.117754190956828,ENSG00000175334
CKB,1.48394197952491,6.43258958361096,7.65014771871671,0.00632867949206607,0.117754190956828,ENSG00000166165
GEM,-1.22120953898454,6.35976566766876,7.64623778334673,0.0063417876015942,0.117754190956828,ENSG00000164949
EEF1D,-0.46080832097599,8.52258829207472,7.6389908781028,0.00636615707352673,0.117754190956828,ENSG00000104529
CCL4,2.49946690410825,7.03216832948937,7.63766979131361,0.00637060994945904,0.117754190956828,ENSG00000275302
DRAM2,-0.892511347782479,6.648269340248,7.62883496808783,0.00640047147177086,0.117928175647612,ENSG00000156171
DNAJB6,-0.658755337948638,7.54081951466043,7.62040480337229,0.00642909992461633,0.117936150439774,ENSG00000105993
TAF15,0.854424280111997,7.15187868023738,7.61667607071557,0.00644180464514113,0.117936150439774,ENSG00000270647
BARX1,0.962808022025721,7.07386430928078,7.58780850835999,0.00654104453710426,0.119374062802153,ENSG00000131668
MCUR1,0.688492743671233,7.56368126222507,7.55812906018827,0.00664472154660576,0.120883625108124,ENSG00000050393
KRT81,2.3226905327203,7.18391551614614,7.54243867413248,0.00670021548748033,0.121509882755657,ENSG00000205426
TLK1,1.05550183905197,6.69519606316935,7.5340656150349,0.00673002496205851,0.121667880740412,ENSG00000198586
CDCA3,1.50536788693312,6.56803040255737,7.5087098628163,0.00682113343667344,0.122929614154049,ENSG00000111665
CNOT9,1.09472838181747,6.48217739338331,7.50243618345528,0.00684387193924336,0.12295516969974,ENSG00000144580
RGS16,2.00619903397909,6.72463300081454,7.47810400776126,0.00693280511031892,0.123624355922466,ENSG00000143333
CTSV,-1.0507432393329,6.45212379618639,7.47652639614551,0.00693861224864301,0.123624355922466,ENSG00000136943
TCF19,1.35279822773878,6.31604226958079,7.46926720093567,0.00696539790992242,0.123624355922466,ENSG00000137310
TMEM132A,-0.751150858907963,7.07873857796248,7.46887019234863,0.00696686590511556,0.123624355922466,ENSG00000006118
MXD3,1.3731814547952,6.37840939325829,7.46148381203598,0.00699423642525041,0.123729329645457,ENSG00000213347
SELENOK,-0.735552947479487,6.79423020329957,7.44140482515049,0.00706920246706215,0.124595376448455,ENSG00000113811
CAV2,-0.841127004927057,7.05280136082414,7.43682895082897,0.00708640254466676,0.124595376448455,ENSG00000105971
CD46,0.719461279810298,8.06402707484784,7.41685946492666,0.00716197243193561,0.125541322233959,ENSG00000117335
TMEM33,1.01200023131226,6.47240946102753,7.40807097038956,0.00719549372130175,0.125746703911355,ENSG00000109133
SLC31A1,-0.81375132289963,6.76381652170193,7.40047109652588,0.00722461198344763,0.125874130841518,ENSG00000136868
CEP350,0.97134714051977,6.87108988821088,7.39087115527204,0.00726156737934288,0.126076535213306,ENSG00000135837
EFHD1,1.1065946262699,7.16521133567245,7.38089638229218,0.00730017258718715,0.126076535213306,ENSG00000115468
WASHC4,1.18328040295494,6.35356336348459,7.80927967331021,0.00730181424679109,0.126076535213306,ENSG00000136051
ROPN1B,1.05942181380431,7.72830449657135,7.37087899931631,0.00733915610129172,0.12634302458552,ENSG00000114547
UIMC1,1.00598178549692,6.56823245399516,7.36202377050596,0.00737379604551351,0.126561552959751,ENSG00000087206
MAD2L1,1.21984465540309,7.56329755585349,7.32725907417273,0.00751143022734838,0.128266396998003,ENSG00000164109
PBX1,0.883964724138365,7.33396202729536,7.32571425120151,0.00751760745367177,0.128266396998003,ENSG00000185630
SH3GLB1,-0.685637648986583,7.20445069420096,7.31697772605307,0.00755264078285752,0.12848401001398,ENSG00000097033
TEX30,1.10387387622883,6.51307870319258,7.30187628594257,0.0076135956508893,0.128988194909893,ENSG00000151287
DPM3,0.640817374967311,7.76538001721048,7.29856934903747,0.00762701135153002,0.128988194909893,ENSG00000179085
TIMM17A,0.553218419296402,7.99947538015748,7.28244083429634,0.00769279304650326,0.129720285085334,ENSG00000134375
MAP2K7,-0.975497454881572,6.3176528441729,7.27197035448228,0.00773581150204945,0.130065378811426,ENSG00000076984
ATP5IF1,0.594856309120064,8.22148933053044,7.26161848783946,0.00777858705915151,0.130404394099206,ENSG00000130770
FAIM,1.07391223464613,6.50897340890672,7.24665148067916,0.00784086577588602,0.130693428571636,ENSG00000158234
S100A13,0.664297034468853,8.08450804199346,7.24224906135042,0.00785928245116976,0.130693428571636,ENSG00000189171
PPP1R1B,0.92459422122729,8.02899335555679,7.23733688272508,0.00787988438902617,0.130693428571636,ENSG00000131771
PBK,1.34270825953025,7.00328237584335,7.23101338360132,0.00790648768650724,0.130693428571636,ENSG00000168078
MEF2A,0.919397311111431,6.86560765901261,7.22045564586966,0.00795111172939372,0.130693428571636,ENSG00000068305
RHBDF2,1.22264996055028,6.3629720610168,7.21694043137857,0.00796602707267573,0.130693428571636,ENSG00000129667
DGKH,1.18109601597207,6.32426003247969,7.22563550777079,0.00798488468790712,0.130693428571636,ENSG00000102780
CSPP1,1.27450213463647,6.32815436581687,7.20970194912529,0.00799683171106256,0.130693428571636,ENSG00000104218
BRD8,1.32439400448833,6.4177380049796,7.20088389486859,0.00803452494235071,0.130693428571636,ENSG00000112983
PI3,-1.22649522963078,8.39985263929807,7.19853234611265,0.00804460774592209,0.130693428571636,ENSG00000124102
NADK2,1.20064448188538,6.41329244892062,7.19841456999203,0.00804511308183301,0.130693428571636,ENSG00000152620
COPB2,0.714709546979767,7.59306747778723,7.18875296594216,0.00808667959183254,0.130999666309265,ENSG00000184432
GMPPA,1.08704264463601,6.44502638975366,7.18143974484098,0.00811829039193957,0.131143363278195,ENSG00000144591
HCFC1,1.17087240603788,6.49202991018232,7.1515915612261,0.00824863733001754,0.132876791849752,ENSG00000172534
DHX16,1.21550480436445,6.35085377393335,7.13558990185519,0.00831940566455626,0.133523659538278,ENSG00000204560
ROPN1,1.10831896574788,7.26256252745632,7.13206044065538,0.00833509926023583,0.133523659538278,ENSG00000065371
EGLN3,-1.29392957117009,6.57150331589108,7.10180416443432,0.00847089506853572,0.13532313534694,ENSG00000129521
KRT6B,-1.17685286621549,9.2175568215668,7.0852788681095,0.00854602780067342,0.135912618717027,ENSG00000185479
KLF2,1.06186346485373,8.58809426965957,7.07828460130581,0.00857803471370847,0.135912618717027,ENSG00000127528
JAG1,-0.911282600722986,7.23848934456063,7.07784840159833,0.00858003493798077,0.135912618717027,ENSG00000101384
ZFYVE21,0.8402693203059,6.90391808266563,7.07305124789874,0.0086020644757612,0.135912618717027,ENSG00000100711
ANP32B,0.596794182140321,8.69995789839872,7.0622300115082,0.00865197297273543,0.136327672496626,ENSG00000136938
IPO9,1.16489197194059,6.53898131890403,7.0568061400318,0.00867710094330752,0.136351065776715,ENSG00000198700
PSMD14,0.661599737848977,7.60785327462594,7.03672081246208,0.00877081253670554,0.13738040070827,ENSG00000115233
TRAPPC3,-0.517895036544755,7.63234758741308,7.02989068168373,0.00880291774510977,0.13738040070827,ENSG00000054116
HMGB3,0.819947605013847,7.29934336536734,7.02158137780387,0.00884213984387117,0.13738040070827,ENSG00000029993
IL17RC,-0.712521869518099,6.81501487068989,7.01998423483193,0.00884969947163425,0.13738040070827,ENSG00000163702
CFD,1.26365673380829,6.45197532556346,7.01185274957521,0.00888829139612939,0.13738040070827,ENSG00000197766
KRR1,-0.781750283461949,6.51233388213532,7.0053579245772,0.00891924081475853,0.13738040070827,ENSG00000111615
TSPAN33,0.964461996456668,7.14070326458586,7.00353878961426,0.0089279294090277,0.13738040070827,ENSG00000158457
CTSH,-1.01506908563731,6.44418351183468,6.99987931125087,0.00894543443310254,0.13738040070827,ENSG00000103811
PIK3R3,-0.976513341283044,6.62566289743675,6.9974651353429,0.0089570020229425,0.13738040070827,ENSG00000117461
CBR3,0.992924277176884,7.20674678909454,6.98310492608083,0.00902612996725103,0.138073452310707,ENSG00000159231
GLRX5,0.599821723044896,7.83372660898742,6.97096575890434,0.00908499667867104,0.138343507156148,ENSG00000182512
SAP30L,0.842185340869992,6.76828271351281,7.0554230502119,0.00910124796967131,0.138343507156148,ENSG00000164576
CCNA2,1.4324833707634,6.92909429782419,6.96465622156046,0.00911575042818385,0.138343507156148,ENSG00000145386
PLK1,1.41379644292115,7.02098860563102,6.9467578494691,0.00920357779680721,0.138932143298185,ENSG00000166851
YBX1,-0.479678694436728,9.91686586413368,6.943412947597,0.00922008813185552,0.138932143298185,ENSG00000065978
TP53BP2,0.836658162274826,7.0958325596985,6.94205299369979,0.00922680958612879,0.138932143298185,ENSG00000143514
MDK,0.566361911588565,9.88935385832925,6.92175410198352,0.00932774012301973,0.140086138774622,ENSG00000110492
NDUFA5,0.608855777008411,7.88054658595908,6.8996427213787,0.00943898418644082,0.140986474751634,ENSG00000128609
MYL9,-0.947931617871149,6.78616021373318,6.89570886491783,0.00945891919280048,0.140986474751634,ENSG00000101335
DYNC1I2,0.613155296026158,7.58177473709564,6.89069871973742,0.0094843714687116,0.140986474751634,ENSG00000077380
HMG20B,0.834889229422603,7.1654646683311,6.8904812010946,0.00948547810016193,0.140986474751634,ENSG00000064961
KLK6,1.21522529739389,8.52033767455921,6.88504251160526,0.00951319106795388,0.141034891745219,ENSG00000167755
FAF1,-0.824415276187687,6.53270572475936,6.86014792063048,0.00964111619656918,0.142243436289225,ENSG00000185104
CKS1B,1.00359738168508,8.00127056700864,6.85853540000752,0.00964946358851903,0.142243436289225,ENSG00000173207
C1orf52,-0.868973759037147,6.37866990119711,6.85482372864769,0.00966870591735325,0.142243436289225,ENSG00000162642
LMNA,0.555302885380029,9.11231869783308,6.84923601023987,0.00969774915831597,0.142307682941497,ENSG00000160789
TRIM38,-0.891225598693744,6.64414045110427,6.83769450475295,0.00975802472335825,0.142828752740119,ENSG00000112343
HNRNPU,0.475015912719096,9.43542161465578,6.82020329467232,0.00985011318366238,0.143811652481471,ENSG00000153187
INSIG1,-1.01727438013155,6.73905366985162,6.80534170701501,0.00992906423646204,0.144598266292113,ENSG00000186480
STOM,-0.767581772776627,7.0365173926522,6.7941885751113,0.00998874472959101,0.144879591218592,ENSG00000148175
WDR26,0.762957719311884,7.08382689322344,6.7923485810092,0.00999862620166457,0.144879591218592,ENSG00000162923
EGR4,1.80833187229485,6.6966939664407,6.78115051610643,0.0100589828276513,0.145043365130491,ENSG00000135625
