gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MEAF6,-0.371927400512246,7.8869158652752,11.6347764264556,0.000691669047948187,0.00219684518563609,ENSG00000163875
CASP1,-0.660331506713139,6.9755148510568,11.6336171981221,0.000692091801731637,0.00219739147049795,ENSG00000137752
SCFD1,-0.553538159311444,6.9913039964739,11.626498194714,0.000694693746773873,0.00220485378593968,ENSG00000092108
EIF4E2,-0.563659556216435,7.01487648508836,11.6174689022631,0.000698008153821848,0.00221457112669836,ENSG00000135930
CHID1,-0.531490949378765,7.02763222993706,11.6121704695226,0.000699960519894843,0.00221921950521087,ENSG00000177830
TLE1,-0.507610884192049,7.35274207012284,11.6121183059205,0.000699979768618377,0.00221921950521087,ENSG00000196781
AFDN,0.465423224398799,7.23055017803875,11.6077859387219,0.00070158031530357,0.00222348944050821,ENSG00000130396
BCS1L,-0.547625119048481,6.96984765019779,11.6033532521798,0.000703221762552997,0.00222787154978648,ENSG00000074582
PPM1K,0.655116674185785,6.69473220410522,13.5923833580454,0.000703471479888074,0.00222787154978648,ENSG00000163644
PAK4,-0.61252982572781,6.78750527114242,11.5845336336409,0.00071023421809253,0.00224847631977776,ENSG00000130669
MRPS35,-0.51442376656847,7.12513263177603,11.5813241046484,0.000711437188052037,0.00225147131776815,ENSG00000061794
SSSCA1,0.474954711679622,7.20770942924092,11.5366656088725,0.000728391602926176,0.00230429444636898,ENSG00000173465
IER5,-0.536179646640557,8.08918147452076,11.5272366919196,0.000732023290060222,0.0023149477050876,ENSG00000162783
N4BP3,-0.63595397100281,6.83804949667099,11.5199150416262,0.00073485598587203,0.00232306746183139,ENSG00000145911
RRM2,-0.761077857551118,7.18320203993269,11.5134955513982,0.000737348781712058,0.00233010723914272,ENSG00000171848
MXD1,0.651185235651255,6.90834525422673,11.5106186349544,0.000738468716055699,0.00233280510410818,ENSG00000059728
RRAGD,-0.57464567192732,7.23548066680178,11.5093838863484,0.000738949911163932,0.00233348398974037,ENSG00000025039
BEX4,-0.531926216286892,7.24509842316947,11.5070059463218,0.000739877516060198,0.00233557156816841,ENSG00000102409
ENPP5,-0.626714065041093,6.75574753182778,11.4959310709486,0.000744213259800795,0.00234841224185609,ENSG00000112796
CUTA,0.265303427615838,8.48285283361424,11.4915593674285,0.000745931834960961,0.00235298800207448,ENSG00000112514
TBC1D10A,-0.669577228451221,6.65754175723027,13.5268090507227,0.000755649359023485,0.00238278349518633,ENSG00000099992
JPX,0.52178473504318,6.8849634247274,11.4558608793832,0.000760116779882942,0.00239433337617075,ENSG00000225470
PDXK,-0.411560541175391,8.04892068968298,11.4550034869397,0.000760460810237993,0.00239433337617075,ENSG00000160209
FAM107B,0.507481249847553,7.1702145964795,11.4548279216879,0.000760531275595579,0.00239433337617075,ENSG00000065809
CCDC91,-0.56190049888833,7.0073507505564,11.4546805686548,0.000760590422726955,0.00239433337617075,ENSG00000123106
ATAD1,-0.626554694304396,6.78763353588966,12.2643365727528,0.000760678320125457,0.00239433337617075,ENSG00000138138
PPA2,-0.521661701915271,7.19069831551483,11.4537547689873,0.000760962143036048,0.00239436669997303,ENSG00000138777
NCAPH,-0.651360584731207,6.67704652600135,11.6714515022083,0.000764150015499167,0.00240333633030002,ENSG00000121152
RAPGEF5,-0.648182866507229,6.84423550088232,11.4453100119687,0.000764361332026264,0.00240333633030002,ENSG00000136237
PDIA6,-0.316944244855374,9.51456668076058,11.4327198725113,0.00076945772365831,0.00241849283802646,ENSG00000143870
FAF1,-0.519238074154397,7.13031890601407,11.4266441089828,0.000771929454038243,0.00242539182708395,ENSG00000185104
ZNF787,-0.580332036065427,6.82347354105673,11.4194690774453,0.000774858753141781,0.00243372303002918,ENSG00000142409
FNBP1,0.542746822406078,6.94091343008393,11.410904195918,0.000778370233935213,0.00244387615907355,ENSG00000187239
ORC2,0.605751385104611,6.66925462185698,14.7172196496594,0.000782844226373153,0.00245704296407877,ENSG00000115942
PKIB,0.637346517326062,6.67190113476835,11.8152983350872,0.000791585375215836,0.00248358848657944,ENSG00000135549
TXNDC12,-0.503625541358716,7.35122466006688,11.3780366499082,0.00079199585824708,0.00248398700995675,ENSG00000117862
CHMP4A,-0.512870204546472,7.19816994314106,11.3745115608126,0.000793471508826013,0.00248757492608049,ENSG00000254505
SHARPIN,-0.494399135155295,7.21658029436226,11.3739482501046,0.00079370757655153,0.00248757492608049,ENSG00000179526
DRG2,-0.623184695586158,6.7520052032278,11.6253189096082,0.00079770805800029,0.0024992190605136,ENSG00000108591
PDAP1,-0.346157348544811,8.23193723074211,11.3590074853732,0.000799994886809426,0.0025054879174807,ENSG00000106244
NOP53,-0.523705443091643,7.15830288611116,11.3525761454308,0.000802716818276907,0.00251311449752073,ENSG00000105373
GTF2F2,0.451864652382162,7.19175758179004,11.3436775471692,0.00080649845534379,0.00252405213006344,ENSG00000188342
GPSM2,-0.679434072724045,6.86187837858134,11.3340500717411,0.000810610187518537,0.00253601466377184,ENSG00000121957
CD163L1,0.633537806535403,6.69294046316231,14.5656770071205,0.00081103612328238,0.00253644166606834,ENSG00000177675
FAM129A,0.664416856163339,6.79085064942776,11.3291102785405,0.00081272813267897,0.00254074045991777,ENSG00000135842
ATP6V1E2,0.607722051368477,6.61949365633809,14.7712423565978,0.000812990556842341,0.00254074045991777,ENSG00000250565
LAP3,-0.473683636179967,7.46799853155166,11.3227753908046,0.000815452439763277,0.00254752575031929,ENSG00000002549
TMED7,-0.593963938967615,6.84406756181271,11.3208585725352,0.000816278587088122,0.00254919788262766,ENSG00000134970
CD59,-0.37639918829411,9.960356326257,11.3169776167654,0.000817953875467599,0.00255351970456807,ENSG00000085063
ZG16B,-0.870942086272755,10.5914064847326,11.3159556943943,0.000818395587182162,0.00255398879290502,ENSG00000162078
SLC46A3,-0.639788802778187,6.74295435031255,11.2869916027448,0.000831015982840405,0.00259245035871501,ENSG00000139508
ELP6,-0.631552012727257,6.68270924478122,12.6123274333018,0.000835155075473434,0.00260443556098708,ENSG00000163832
CHODL,-0.632716583041891,6.7727187696367,11.2624594553583,0.000841859510267237,0.00262427927700231,ENSG00000154645
CLSPN,0.581815008849268,6.65421060155543,11.2618802908977,0.000842117234614914,0.00262427927700231,ENSG00000092853
GLB1L2,-0.650389565698776,6.65201014132617,13.6576464919445,0.000845037807534781,0.00263244447473419,ENSG00000149328
HLA-DMA,-0.6578658935198,6.73676186517587,11.2434572993591,0.000850357223166306,0.00264807403930574,ENSG00000204257
CABLES1,-0.684082091247918,6.59699704341065,15.8653031482295,0.000852358667373189,0.00265336376632016,ENSG00000134508
VPS72,-0.489177600631684,7.32479821825414,11.2298178219903,0.000856510332563648,0.00266534092480655,ENSG00000163159
GNL2,-0.412388040747403,7.62855961867685,11.2136813805187,0.000863848214329878,0.00268572693845408,ENSG00000134697
MED12,0.602611417414349,6.5840290035145,17.1941974295178,0.0008639805571224,0.00268572693845408,ENSG00000184634
STK38L,0.677382952572633,6.59731794843112,18.1177234022916,0.000863980855814452,0.00268572693845408,ENSG00000211455
EEF2KMT,-0.582939377605797,6.87137816181981,11.2085851985331,0.000866178870425145,0.00269160476650197,ENSG00000118894
LENG9,-0.692188101492871,6.6563093346571,14.0215748111079,0.000867732251740037,0.00269547597376744,ENSG00000275183
AGK,-0.65003210423466,6.68070413759095,13.0529440378871,0.000870148267788016,0.0027020231292085,ENSG00000006530
MDM4,0.535297487543761,6.90203559505213,11.1990063228438,0.000870576883589668,0.00270239646861362,ENSG00000198625
ACAD9,-0.578855360063062,6.91287311996905,11.188071701694,0.000875625055193876,0.00271710423465437,ENSG00000177646
GSR,0.529976818780104,6.79722749482167,11.1819947954136,0.000878443393755023,0.00272488476441602,ENSG00000104687
OTUD4,-0.607552135754854,6.76335951097217,11.7725978345183,0.000883180785714049,0.00273861048308996,ENSG00000164164
SF3A2,-0.693180537173416,6.64595644502504,15.2251704889012,0.000887150739438635,0.00274994762281597,ENSG00000104897
ITGA2,-0.625538310005262,6.94656042670881,11.1610854523895,0.000888211165738423,0.00275226111929484,ENSG00000164171
YARS2,-0.604950914530928,6.7353327593756,11.1484111733612,0.00089891391766769,0.00278444067179992,ENSG00000139131
RNASEH1,-0.404234814982054,7.74277318045766,11.1377707165051,0.000899232562527634,0.00278444344361472,ENSG00000171865
SNRNP25,-0.437594233442512,7.53372959966529,11.1360738868064,0.000900040085521778,0.00278595947348193,ENSG00000161981
PROSER2,-0.627729407849436,6.69369305756225,11.9054874715283,0.000907497759761473,0.00280805186044837,ENSG00000148426
DVL1,-0.526432449646807,7.07099106084464,11.1196449785795,0.000907896751028149,0.00280829482148241,ENSG00000107404
STRAP,-0.436587916167425,7.52262985256326,11.1182568734428,0.00090856375160874,0.00280936632157635,ENSG00000023734
PLEKHG4B,-0.662268003463331,6.63084620264764,14.6351666339646,0.000912846030463719,0.00282161191003653,ENSG00000153404
ROBO3,-0.698436811789446,6.61086082715688,16.7898184999617,0.000914532018682058,0.00282582654432682,ENSG00000154134
CPA4,0.751497826974161,7.34296998536959,11.1014692817335,0.000916669841238817,0.00283143384518003,ENSG00000128510
DLGAP5,-0.710687461309511,6.90112464278222,11.1003546779756,0.000917210630419517,0.00283210597405434,ENSG00000126787
KBTBD2,-0.572380894935439,6.80541585013908,11.0995905953407,0.000917581538874271,0.0028322532670501,ENSG00000170852
BRMS1,-0.490912534291099,7.21665409373965,11.0986416717094,0.000918042386419243,0.00283267796908163,ENSG00000174744
RAB18,-0.466477655204252,7.29855989754976,11.0917110210355,0.000921415403007903,0.00284208489143198,ENSG00000099246
DNAH17,-0.692737699088601,6.75417123610551,11.0890479123208,0.000922714827789544,0.00284509149750872,ENSG00000187775
MAP3K1,0.576339175814919,6.70781941600351,11.8778024939016,0.000924307367466027,0.00284899945870728,ENSG00000095015
PCSK1N,-0.425900083340012,8.19270518521681,11.0744989233642,0.000929846675555227,0.00286506554778145,ENSG00000102109
TMEM99,0.611121704102016,6.62713836591029,14.8118447114417,0.000935919268028375,0.00288276293347369,ENSG00000167920
RBP7,0.519980843748203,7.02228931304603,11.0441193942312,0.000944919367403409,0.00290946184699792,ENSG00000162444
KDM5C,0.528731025358049,6.73584882309642,11.0368460521617,0.000948564629309793,0.00291965993910844,ENSG00000126012
TCEAL1,-0.643457279150186,6.68896320201352,12.5688893474702,0.000949106424732712,0.00292030182581908,ENSG00000172465
MICU1,0.584356347900044,6.64251311790151,13.7203723596556,0.000955332268590135,0.00293842634947538,ENSG00000107745
VPS26A,-0.457854506358572,7.4608766253743,11.0201588362024,0.000956981943023795,0.00294208894160285,ENSG00000122958
GOLPH3,-0.421371284052572,7.45051951972677,11.0197393363095,0.000957194519286743,0.00294208894160285,ENSG00000113384
UBN1,-0.49911150422756,7.25839648911777,11.0129507730742,0.000960641204198271,0.00295164757096404,ENSG00000118900
ZNF24,-0.453219360683103,7.437386213593,11.008585886621,0.000962863987985826,0.0029569137208464,ENSG00000172466
HIST1H4H,-0.671883380238451,6.97562434941611,11.0082603279135,0.000963029985084517,0.0029569137208464,ENSG00000158406
BECN1,-0.535161315329532,7.01139735073943,11.0021391611932,0.000966156477953842,0.00296547433145692,ENSG00000126581
SLC12A9,-0.569590563448907,6.83883645704791,10.9989035636871,0.000967813273283933,0.00296951950762854,ENSG00000146828
GOLGA2,0.445374844289434,7.31353537259692,10.9948627029818,0.000969886453072873,0.00297483898784655,ENSG00000167110
NR2C2AP,-0.554479620484482,7.01211712189337,10.9849218674182,0.000975005831589945,0.00298949478734174,ENSG00000184162
BHLHE40,-0.476155919872604,8.97540841812926,10.9812017495733,0.000976928675872196,0.00299434277253167,ENSG00000134107
ACTR3,-0.324034560504576,8.37679811404303,10.9720374519356,0.000981681918729187,0.00300785966916918,ENSG00000115091
TP53I3,-0.590406897215045,7.01070325907405,10.9692900316835,0.00098311148780737,0.00301118698624816,ENSG00000115129
LMNB1,-0.678619422138297,6.97598945510874,10.9648410184906,0.000985430929142613,0.00301723662895762,ENSG00000113368
