gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SIPA1L1,0.0452501741564918,6.04192143122033,0.0462966538409586,0.880874242365565,0.942660076271966,ENSG00000197555
CAPN1,0.0140144398959016,7.33505655656476,0.0222827680998751,0.881403416166479,0.943071951750939,ENSG00000014216
MED14,-0.0269627295958558,5.99850114894021,0.0251230775166051,0.881472269514297,0.943071951750939,ENSG00000180182
NUP133,0.0210020000175316,6.27707502480289,0.0221468013068438,0.88176312372855,0.943130754685723,ENSG00000069248
MNT,0.0677831175759357,6.24518965328224,0.141253124866758,0.881774496785968,0.943130754685723,ENSG00000070444
RABL3,0.024193163263931,6.1506069239407,0.0221151680244286,0.881846973021774,0.943130754685723,ENSG00000144840
TENT5B,0.0225622119667001,5.99346007637603,0.0220544891322382,0.882007984287196,0.943188961082465,ENSG00000158246
G2E3,-0.102915872949666,6.04418827599556,0.256079807816263,0.882165063497383,0.943242949116523,ENSG00000092140
COX11,-0.0243885241674785,6.40555089628518,0.0219250385298527,0.882352239472224,0.943329100771984,ENSG00000166260
PPP3CB,0.0250489598771551,6.06678430436867,0.0217556794524898,0.882804197550191,0.943698277859584,ENSG00000107758
FAM171B,-0.0235813329026176,6.32155399971676,0.0216077436782472,0.883200457631943,0.944007833021508,ENSG00000144369
CARMIL1,-0.0188624247875578,6.0869232005173,0.0215233460045458,0.883427145879494,0.944136088633774,ENSG00000079691
DSC3,-0.0233333901941235,6.50248725091049,0.0214340623946771,0.883667452299633,0.94421406650771,ENSG00000134762
NUDT16L1,-0.0246032515291915,6.45557718981046,0.0214169696854357,0.883713515517782,0.94421406650771,ENSG00000168101
AK4,0.0223846098014827,6.56507198253193,0.0213554346693912,0.883879502168208,0.944277401266023,ENSG00000162433
PPP2R5C,0.0199287506447121,6.53519578240811,0.021279077855773,0.884085809606798,0.94438379155125,ENSG00000078304
PCIF1,-0.0720718433975486,6.09913919830921,0.134011327677807,0.8852827543411,0.945499043290507,ENSG00000100982
ARL13B,-0.0213542680149534,6.17499098251699,0.0208165937186321,0.885343549859322,0.945499043290507,ENSG00000169379
FAM53C,0.0274855276642081,6.23720383406624,0.02076965526683,0.88547199437905,0.945522104291084,ENSG00000120709
LAMTOR4,-0.0121184238802646,8.10318522371702,0.0206271687034702,0.885862811234736,0.945825291580138,ENSG00000188186
THUMPD3-AS1,-0.0179116762477016,7.39045488043134,0.0205873963531682,0.885972145933155,0.945827906787609,ENSG00000206573
CALR,-0.0121314264619224,9.19108614464191,0.0203685979821823,0.886575562343509,0.946357919321799,ENSG00000179218
PEX1,0.025709714933278,6.37162904999186,0.0203004258746815,0.886764246929851,0.946445159942377,ENSG00000127980
PCMTD2,-0.0244531926207191,6.11882587575316,0.0200489700040259,0.887463028752991,0.947076741610615,ENSG00000203880
GMPR2,0.029221291231735,6.27202879806584,0.0308650434637385,0.888028191665882,0.947565593639381,ENSG00000100938
TXNRD1,-0.0199541808146766,6.41989648075067,0.0197614254847688,0.888267600108888,0.947706775182488,ENSG00000198431
ROCK2,-0.0143815169685524,7.54260567670148,0.0196757433341821,0.888508498118557,0.947849511736119,ENSG00000134318
SLC25A17,-0.0296855345418912,6.05363763232663,0.034065040269823,0.889146982563123,0.948416302881036,ENSG00000100372
ZNF714,0.0276795103099064,6.12759375827186,0.0230698278783491,0.889343284767625,0.948511356744451,ENSG00000160352
PLRG1,0.0163059014753439,6.33643391894737,0.0192931965981465,0.889590621822709,0.948660811341185,ENSG00000171566
PRRC2B,-0.0478480820477498,6.29986137023717,0.0796724180967983,0.889985355059312,0.948902548279645,ENSG00000130723
NTHL1,0.0138811895499587,6.36181258558126,0.0191285460718394,0.890059739229479,0.948902548279645,ENSG00000065057
BRD1,0.0236998295518931,6.26828462749074,0.0198388868713476,0.890245863819168,0.948902548279645,ENSG00000100425
AC090114.2,-0.0214264310807853,6.12381685894475,0.0190632887873849,0.890246237520354,0.948902548279645,ENSG00000273270
CLMN,0.0201233575124054,6.59115149195821,0.0189424660737171,0.890592396551653,0.949157186208066,ENSG00000165959
ATP2A2,-0.0189628288560985,6.70750675815017,0.0188771561323151,0.890779979053741,0.949238100454974,ENSG00000174437
MRPS18B,-0.0174122825318182,6.88624770933112,0.0188276302403,0.890922447311544,0.949238100454974,ENSG00000204568
IFNAR2,0.0304490897455935,6.2044540974774,0.0188229908482136,0.890994126387003,0.949238100454974,ENSG00000159110
ITM2B,-0.0161770978059822,7.42286822465701,0.0187669022260058,0.891097400890436,0.949238100454974,ENSG00000136156
GTF2A2,-0.0715178852961549,7.20811234574704,0.455413639365773,0.891595956005748,0.949612434137893,ENSG00000140307
RABIF,-0.0207851374628041,6.46587086578679,0.0185711119983677,0.891663432619703,0.949612434137893,ENSG00000183155
ZNF195,0.0229637531507107,6.2319546153516,0.0185062154587644,0.891851719354448,0.94969865999609,ENSG00000005801
MAIP1,-0.0689069180086058,6.20121086242871,0.153955818066378,0.89212960188121,0.949880260744414,ENSG00000162972
DPP9,0.0420526395960855,6.06418831752122,0.0488160553820012,0.892830656938345,0.950512329553346,ENSG00000142002
WASHC5,0.0544135174885026,6.04531749916426,0.0900511798546999,0.893627844957307,0.951207642853382,ENSG00000164961
PPP2R3B,-0.0328953997847652,6.00682673416637,0.0313427995425763,0.893701213495308,0.951207642853382,ENSG00000167393
SNRPD3,-0.0129905434958694,7.63204071583366,0.0178353923721687,0.89381805176029,0.951207642853382,ENSG00000100028
UPF3A,-0.0118202687732648,7.71666092718336,0.0178030667804517,0.893913748216603,0.951207642853382,ENSG00000169062
ZNF445,-0.0144958657088505,6.06134921936762,0.0175893849759157,0.894548567009673,0.951651721837316,ENSG00000185219
PDE4A,0.0755403539589348,6.21055697857874,0.154137829239505,0.894777492169352,0.951651721837316,ENSG00000065989
BPNT1,-0.0717575327626804,6.35906392259467,0.197420160737733,0.894832916983329,0.951651721837316,ENSG00000162813
ZNF35,-0.0259891317754694,6.18193115322284,0.0230012293408002,0.894927066441833,0.951651721837316,ENSG00000169981
FUZ,0.0472065624987117,6.02335486385417,0.0614159164436097,0.895075230659652,0.951651721837316,ENSG00000010361
ALPK1,0.0737365656650139,6.03406119745789,0.124119442352192,0.895075237990887,0.951651721837316,ENSG00000073331
AP1G1,-0.0212062255111667,6.33276082237047,0.0174102163170852,0.895083883020904,0.951651721837316,ENSG00000166747
BRI3BP,0.0184927743594398,6.1116169793785,0.017294266968282,0.895431808750326,0.951907265212834,ENSG00000184992
LPCAT1,0.0183993500184166,6.06705103608852,0.0171452779592358,0.895880622130121,0.952269985012545,ENSG00000153395
MBNL1,-0.0190290169824334,6.4364425032221,0.0170637893644637,0.896126937118322,0.952355241366622,ENSG00000152601
SMARCD1,0.018890231796438,6.21623299625934,0.0170475563912582,0.89617607581194,0.952355241366622,ENSG00000066117
MITD1,0.0169229282995551,6.50617571697597,0.0168376389426556,0.896813671256435,0.952918368989937,ENSG00000158411
RNPEP,-0.0255442998236529,6.42618439014205,0.0167967796760949,0.89693824471653,0.952920296182053,ENSG00000176393
PSMA3-AS1,-0.0167855353521359,6.18678946462697,0.016703770348252,0.897222391254228,0.952920296182053,ENSG00000257621
PRAG1,-0.0251681156687012,6.03366869391882,0.0207712689538764,0.897322699898824,0.952920296182053,ENSG00000275342
POLE4,0.0144594945009598,7.08766953469501,0.0166647272829382,0.897341908735531,0.952920296182053,ENSG00000115350
TRNT1,-0.020875208891563,6.14634464366535,0.0166608064711731,0.897353918870499,0.952920296182053,ENSG00000072756
MBOAT2,-0.0154865527556869,6.59211995621651,0.0165397062194945,0.897725580251033,0.953085127367551,ENSG00000143797
GTPBP1,-0.0410959765758234,5.97788798190452,0.0452959262966099,0.897822341415381,0.953085127367551,ENSG00000100226
PAF1,-0.021452923008269,6.48451148928537,0.0165050309020283,0.897832254688202,0.953085127367551,ENSG00000006712
TBL2,0.016340620352005,6.53661380805312,0.0163785674591927,0.89822227271679,0.953384777650339,ENSG00000106638
CPLANE1,0.028424663229154,6.19833509399099,0.0162262033129697,0.898694207819678,0.953771293475214,ENSG00000197603
ABHD3,-0.0194572132428711,6.02011980782601,0.0161465199058795,0.898941917361364,0.95391977775881,ENSG00000158201
USP32,0.0193734504488588,6.03292035759281,0.0159520394697037,0.89954911366633,0.954449653097524,ENSG00000170832
NKIRAS2,-0.0182456308131564,6.27544557873439,0.0156111427194261,0.90062258655384,0.955474076059817,ENSG00000168256
ERLIN1,-0.0152959623808887,6.02644013960156,0.0152893160780562,0.901646987093864,0.956305725742726,ENSG00000107566
CDK19,0.0420548620132756,6.12515809195737,0.0492059604682421,0.901776823765669,0.956305725742726,ENSG00000155111
ENTPD3-AS1,-0.0213551037004189,6.08071011456332,0.0152343237047946,0.901823123771999,0.956305725742726,ENSG00000223797
RNF146,-0.047560301914059,6.2587026689375,0.0810522441628954,0.901838770632055,0.956305725742726,ENSG00000118518
RGP1,-0.0209875914085851,6.01301038170582,0.0151305069337748,0.902156523565887,0.95642704320836,ENSG00000107185
IRF2,0.0483453677453781,6.22197675675964,0.080412062624736,0.902169344520305,0.95642704320836,ENSG00000168310
ARF3,-0.0192200631655568,6.58350970264795,0.0150563874596062,0.90239526368377,0.95650905881214,ENSG00000134287
DNM1L,0.0214446772804337,7.00292864987334,0.0330801010316951,0.90246289208075,0.95650905881214,ENSG00000087470
HEBP1,0.0134868302640803,6.6345930738567,0.0149486125586533,0.902743475317918,0.956691857854881,ENSG00000013583
PSMA6,0.0518151272383619,6.10637673451376,0.0698124974708439,0.902957302503238,0.95670153934608,ENSG00000100902
LYPLA1,-0.0159105426154213,7.25535354682149,0.0148708576968667,0.902995486554226,0.95670153934608,ENSG00000120992
SNAPC1,-0.0386058655304089,6.14059276459909,0.0441217171930708,0.903227618157877,0.95670153934608,ENSG00000023608
CCDC90B,-0.059652467348837,7.1420477812973,0.264725692381896,0.903240470778443,0.95670153934608,ENSG00000137500
KRT18,-0.0128802153603796,10.4114233548281,0.0147787907274265,0.903294750929311,0.95670153934608,ENSG00000111057
TRIOBP,0.0381087537285563,6.2133545974101,0.046455011423435,0.903479007317256,0.95670153934608,ENSG00000100106
IFT88,0.0213376853320517,6.14123550987084,0.0146852511425515,0.903599772422822,0.95670153934608,ENSG00000032742
SIRT3,-0.0171482811319431,6.04693999553675,0.0146798167632655,0.903617523545546,0.95670153934608,ENSG00000142082
RFX1,0.0189342499999105,6.15210580236808,0.0143633899325745,0.904656926459967,0.957687419816275,ENSG00000132005
LSM5,-0.0108880584228406,8.3076446043468,0.0142677951786742,0.904973217030059,0.957907655203229,ENSG00000106355
TLN1,0.016485614345169,6.68096669011222,0.014129668840778,0.905432134596725,0.958232926949283,ENSG00000137076
NIPSNAP3A,-0.0260966182031828,6.22010329823756,0.0258457002869376,0.905497088388508,0.958232926949283,ENSG00000136783
HLTF,-0.0157848123973822,6.88853314747878,0.0140657287839536,0.905645342275201,0.958243113723483,ENSG00000071794
RRM1,0.0170934364020606,6.93837024476342,0.0140378754884371,0.905738372543046,0.958243113723483,ENSG00000167325
CDIPT,-0.0325816180151903,6.3388176685981,0.0376247142034539,0.906081582347153,0.958243113723483,ENSG00000103502
UBE2D4,-0.052581855900918,6.30918914855733,0.0991656733711386,0.906100853600265,0.958243113723483,ENSG00000078967
RNPC3,0.0724524700055096,6.02006760344307,0.0674173401880354,0.906225483295735,0.958243113723483,ENSG00000185946
TCF19,0.0683014226815613,5.98280985231846,0.0729141606587261,0.906225516664954,0.958243113723483,ENSG00000137310
LRRC57,-0.0440920747937156,6.07845049951626,0.0545256324993224,0.90626473259711,0.958243113723483,ENSG00000180979
RPP25L,0.0785529636151644,6.06787025881493,0.149883952748846,0.906488163823527,0.958313129513172,ENSG00000164967
CD58,0.0186399628964236,5.9659908630883,0.0137967900636489,0.906547542903692,0.958313129513172,ENSG00000116815
COP1,0.0179996128356384,6.20920803340498,0.0136827852452178,0.906932680293876,0.95860574389877,ENSG00000143207
FAM98B,-0.0128021187374372,6.23261433999603,0.013597116080792,0.907223164109917,0.958751126866566,ENSG00000171262
METTL27,-0.0168225318308542,6.01968617758899,0.0135783503809635,0.907286917886837,0.958751126866566,ENSG00000165171
ECD,0.0257161288577958,6.17898261140395,0.0223168948486805,0.907512545925684,0.958792307013647,ENSG00000122882
SOX13,0.0262609263186343,6.05502317713242,0.0182778358577072,0.907650880495177,0.958792307013647,ENSG00000143842
FSTL3,0.0468258745248388,6.04869323486936,0.0485259154808616,0.907650938620559,0.958792307013647,ENSG00000070404
PYURF,0.0115944213454635,7.12584473766429,0.0134183036539759,0.907832478286826,0.95885496507495,ENSG00000145337
AL645608.8,-0.0203256944953981,6.00013202915251,0.0133906812381504,0.907926969416093,0.95885496507495,ENSG00000272512
RAB35,0.0174057335031822,6.14571383568987,0.013296872939232,0.908248609576866,0.959080184504259,ENSG00000111737
MRFAP1L1,-0.0439049354862148,6.1479366354217,0.0579347219619524,0.908591938469451,0.959245755873492,ENSG00000178988
HSPA9,-0.0126091224686884,7.51548170471577,0.0131883299028063,0.908622208806827,0.959245755873492,ENSG00000113013
INTS5,0.024411110134356,6.02210000507345,0.0195222343104237,0.908798627336001,0.959282123885142,ENSG00000185085
PDE8A,0.0536684194881172,6.27165960915576,0.0949105682610913,0.908873468940335,0.959282123885142,ENSG00000073417
SMIM26,-0.0101721999104893,7.90762130954872,0.0129315997689886,0.909512107602365,0.959841698291392,ENSG00000232388
IL27RA,0.017425854789253,6.40771126523501,0.0127520622203647,0.91013976325789,0.960389549853216,ENSG00000104998
ECHDC3,-0.0211821560946346,6.44748349202608,0.0125806294572225,0.910743275112164,0.960911797003402,ENSG00000134463
AIF1L,0.0163407403269599,6.33201195182194,0.0124354414127617,0.91125765945755,0.961339893721967,ENSG00000126878
TMEM44,0.037221540909555,5.99359850232705,0.0359151412598806,0.912070486372605,0.962082695662318,ENSG00000145014
MAP3K7,-0.0188467269491025,6.44532825209168,0.0162848857783654,0.91223670986948,0.962143342745534,ENSG00000135341
KLHDC8B,0.00968686805281226,5.97882144525685,0.0121144707807312,0.912405720545394,0.962206914683135,ENSG00000185909
MX2,0.017710105699469,6.02366671106584,0.0119485419746221,0.913005259883125,0.962724445269992,ENSG00000183486
NUP50,0.0464189695950009,6.30246128691532,0.0722471112401486,0.913508768204335,0.96314060405578,ENSG00000093000
UBXN1,0.00939173881678474,7.64142415802071,0.0116851157755352,0.913965799550592,0.963507667408051,ENSG00000162191
IFT43,-0.0688785946509577,6.26944009948967,0.176812410112049,0.914164528166785,0.963544891783453,ENSG00000119650
RPA2,-0.0855466686256813,6.21736789651623,0.199300422790951,0.914218884779508,0.963544891783453,ENSG00000117748
DTWD1,0.0174140469280251,6.16393480581222,0.0114567672783261,0.914807335471882,0.964050269333177,ENSG00000104047
RBMX2,0.0153985989089618,6.38943045046254,0.0112892032007467,0.915430271219012,0.964513442391992,ENSG00000134597
ZNF276,0.0238569446824711,6.16944184342685,0.0112715416854633,0.915496201212415,0.964513442391992,ENSG00000158805
C2orf76,-0.0267981160194281,6.13563379638117,0.011250761332992,0.915573840670441,0.964513442391992,ENSG00000186132
SDF4,0.00916477649602377,7.61832815756304,0.0111448698800748,0.915970602785588,0.964709381098273,ENSG00000078808
PACSIN2,0.0145179138827414,6.1050087001864,0.0111403841027208,0.915987452426616,0.964709381098273,ENSG00000100266
THAP7-AS1,-0.0554439832960682,5.94490255747941,0.0721213783934681,0.916086894493026,0.964709381098273,ENSG00000230513
MSL1,0.0212644908239917,6.41511652757795,0.0110670814440831,0.916263282121232,0.964780316931316,ENSG00000188895
C19orf25,-0.048956802031238,6.40599835789906,0.0909068151665776,0.916481330872877,0.964895097786329,ENSG00000119559
BAZ1A,-0.0120598821716365,7.08277445915151,0.0109716172119568,0.916623891729906,0.964930385191284,ENSG00000198604
DDX17,0.0121678450560114,7.40901698363693,0.0109263176161252,0.916795562698047,0.964996304783516,ENSG00000100201
CHD9,-0.0123416823157745,6.40606543900116,0.0108867181913312,0.916945926782427,0.965017569205031,ENSG00000177200
SLF2,-0.01925501865876,5.98471905460442,0.010863590709074,0.917033872691276,0.965017569205031,ENSG00000119906
TMEM132A,0.0151532508920983,6.89656731233645,0.010766729257094,0.917403235865003,0.965143999951936,ENSG00000006118
CCDC167,-0.0341342519448412,6.85807654500942,0.0730262599486132,0.917471625409146,0.965143999951936,ENSG00000198937
CITED4,0.0147603649081573,6.74830134596142,0.0107463344770487,0.917481221335257,0.965143999951936,ENSG00000179862
LAMTOR1,-0.0108805847203161,7.37498905053646,0.0106101213673611,0.918004001779706,0.965574361389001,ENSG00000149357
GSAP,-0.0162723176574687,5.97864105605544,0.0105829826974943,0.918108563309645,0.965574361389001,ENSG00000186088
MRPL20,0.00865279056768025,8.56898213813066,0.0105463380365751,0.918249965328855,0.965608311728465,ENSG00000242485
SNN,-0.0593354913947053,5.97690111527198,0.0859078579869297,0.919058222930856,0.96631525982856,ENSG00000184602
DCP2,0.0684618725342639,6.0775471020712,0.113822748959305,0.919140642103852,0.96631525982856,ENSG00000172795
PHRF1,-0.0142440359421937,6.25074331321633,0.0101428943549997,0.919823465924269,0.966876359579618,ENSG00000070047
PEX19,-0.0303381653128362,6.07436932266193,0.0101252804043716,0.919892877308262,0.966876359579618,ENSG00000162735
EXOC3,0.0195240131466118,6.31711102345227,0.00998913488671671,0.920431457136851,0.967327549192874,ENSG00000180104
IPO13,0.0244183907195874,6.03905134939122,0.0176280518663811,0.920693341945748,0.967373031754456,ENSG00000117408
