gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MKRN1,0.218115051114483,7.61130625433431,4.30113675112484,0.0388457326370004,0.128520166727362,ENSG00000133606
ISY1,0.407627755545978,5.91569007041991,4.29489068968114,0.0389867937527897,0.128939959702408,ENSG00000240682
WDR74,0.332431223766743,6.37509045464977,4.29047318333026,0.0390868845742022,0.129221528757831,ENSG00000133316
ACAD9,0.338207608597763,6.14396465425057,4.28987997186637,0.0391003460298572,0.129221528757831,ENSG00000177646
KCTD9,-0.326991827341348,6.55947567218714,4.2883141909823,0.0391359009975251,0.129292052151286,ENSG00000104756
ZNF267,0.40740962731585,6.25248243011778,4.28731948764618,0.0391585059195823,0.129319757203559,ENSG00000185947
PPP1CB,0.204142139661426,8.05917724456542,4.28599394527744,0.0391886506434816,0.129350097812028,ENSG00000213639
TMEM214,0.337535498051087,6.34147467414137,4.28566489999561,0.0391961373908686,0.129350097812028,ENSG00000119777
C9orf40,-0.345927206274685,6.21173449596291,4.2840559329312,0.0392327678344414,0.129393786273982,ENSG00000135045
MIRLET7BHG,0.425684091627725,6.00460989548479,4.28383371162014,0.0392378298563654,0.129393786273982,ENSG00000197182
EGR2,0.583302753425636,5.83446522399838,4.27858981485973,0.0393574815908076,0.129741317531133,ENSG00000122877
CCDC77,-0.418537376890871,5.8306689134643,4.26996153905199,0.0395551935815489,0.130345828124706,ENSG00000120647
GATM,0.497013952478914,5.80499377944799,4.26831333102099,0.0395930802790487,0.130423420911969,ENSG00000171766
C8orf82,0.283998087651228,6.71091813557651,4.26676305831925,0.0396287506912081,0.130493659499109,ENSG00000213563
SLC44A5,0.503730510461426,5.73218848413603,4.97559222009024,0.039724203468365,0.130760633566696,ENSG00000137968
TRIP13,-0.411112335885576,6.12552477383543,4.26116464082887,0.0397578477080333,0.130824032165182,ENSG00000071539
UPF1,0.373146062274492,6.02135762394606,4.25790844322568,0.0398331380552538,0.130978631096324,ENSG00000005007
LRBA,0.441432810866626,5.93232341472513,4.29410692728626,0.0398336331624445,0.130978631096324,ENSG00000198589
SNX9,-0.363459871279031,6.20097236558205,4.25601547925323,0.0398769765729686,0.131073762895247,ENSG00000130340
ITGB8,0.321866691230273,7.50322519652634,4.25275815683969,0.0399525309382667,0.131274663613994,ENSG00000105855
TEX261,0.362757200264176,5.97061075071026,4.25159793572778,0.0399794789876363,0.131315767927971,ENSG00000144043
SNHG7,0.343599826714482,6.66754042742689,4.24924402309875,0.0400342114006567,0.131448069562806,ENSG00000233016
ZBTB20,-0.377334920141687,6.85396783658781,4.24710944225488,0.0400839122986399,0.131563761225597,ENSG00000181722
GAMT,0.440075696234933,5.76947369800319,4.2459579409451,0.0401107505013703,0.131604356352801,ENSG00000130005
STIP1,0.259809657580077,7.14151141502012,4.2434566447534,0.0401691138753869,0.13174831976078,ENSG00000168439
SDE2,0.328580637324445,6.56540011629414,4.24175888353806,0.0402087791859868,0.131830874800487,ENSG00000143751
SMPDL3B,-0.396532875070628,5.90443702460593,4.24076684313107,0.0402319756460347,0.131859394054301,ENSG00000130768
DEGS2,0.538868746826501,6.02284305698754,4.23959904428445,0.0402592998783475,0.131863952708825,ENSG00000168350
ZDHHC5,0.354162136718768,6.20962539206318,4.68539098485877,0.0402623635703582,0.131863952708825,ENSG00000156599
PIK3CA,0.425842865597732,5.812939169887,4.23732606407956,0.040312539353227,0.131980757889705,ENSG00000121879
CEP55,-0.467671679519822,6.2154878230685,4.23485616855966,0.040370475324906,0.13212287624326,ENSG00000138180
POLR2H,-0.221278526404411,7.40273508524404,4.22628198369624,0.0405722813086238,0.132735575000695,ENSG00000163882
COPB1,0.262423350712061,7.31656354334439,4.22398574454816,0.0406265071190257,0.132865185993362,ENSG00000129083
PCDH1,0.355498483951724,6.23099255057442,4.22196334947923,0.0406743294112464,0.132970628822885,ENSG00000156453
PHF3,0.309012311710885,6.59669396785209,4.22128284840123,0.0406904341386472,0.132970628822885,ENSG00000118482
GINS1,-0.431532988986005,5.79149149661578,4.22076858306515,0.0407026091965818,0.132970628822885,ENSG00000101003
POLR1E,-0.410524098186735,5.90862159791681,4.21998791517295,0.040721098590912,0.132983264518616,ENSG00000137054
SEC16A,0.419843919516761,5.94820776094399,4.21736154095578,0.0407833669057744,0.133138809048104,ENSG00000148396
CELF2,0.503742893971006,5.98906746719931,4.21443020095892,0.0408529842623805,0.133318224566326,ENSG00000048740
PRMT1,-0.297048975869698,6.67031845857967,4.20860500355196,0.0409917012261033,0.133679239508611,ENSG00000126457
RTF1,0.28506512208582,6.74192188896408,4.20855026703831,0.0409930070356807,0.133679239508611,ENSG00000137815
CUL1,0.342394126460075,6.3055694698149,4.20669830502616,0.0410372138360983,0.133775433634163,ENSG00000055130
TPGS2,-0.299323058970542,6.61689550606909,4.20246263256104,0.0411385096213625,0.134057594054565,ENSG00000134779
CBX4,0.376637263934122,6.84175353328343,4.19939235107683,0.0412121001069264,0.134249301745163,ENSG00000141582
TSPAN10,0.464567710376359,5.84784165821691,4.19789312142299,0.0412480850810508,0.134318415256769,ENSG00000182612
ADGRG1,0.291478830801497,7.00664938722261,4.19249010624905,0.0413780452775191,0.134693386470664,ENSG00000205336
AIF1L,0.344839184986669,6.53000476801077,4.19017852716083,0.0414337782577842,0.134826552148318,ENSG00000126878
HOMER3,0.319749675242955,7.02364855437038,4.17973278085499,0.0416866187586728,0.135600785983594,ENSG00000051128
CCDC138,-0.385804307037584,5.76834029055928,4.17701373231804,0.0417527004599078,0.135767182939886,ENSG00000163006
DSG2,0.313243400178055,7.09526745597064,4.1757190993475,0.041784203097553,0.135773753971297,ENSG00000046604
CCDC137,0.380441454707782,6.2848221892631,4.17562008887651,0.0417866133776105,0.135773753971297,ENSG00000185298
NBPF19,0.421725914883485,5.87324821652704,4.59886098982231,0.0418169656169908,0.135773753971297,ENSG00000271383
ARHGAP27,0.449919877874946,5.73410407056317,4.81374918102517,0.041830039630351,0.135773753971297,ENSG00000159314
IQCE,0.459432546221024,5.72707695819924,5.0087962936965,0.0418300413631056,0.135773753971297,ENSG00000106012
CDS2,-0.406078289028134,5.8727408472426,4.17296111325196,0.0418513975882717,0.135773753971297,ENSG00000101290
PFDN6,0.279911334434726,6.69927977727085,4.17264034652368,0.0418592200258951,0.135773753971297,ENSG00000204220
C19orf25,0.398522925211722,5.99458778763268,4.16986809598899,0.0419268903907836,0.135944765812541,ENSG00000119559
KIAA1841,0.419411075928731,5.95634349745562,4.16839734459587,0.041962838175981,0.136012834358713,ENSG00000162929
CYB5R2,-0.421532399491268,5.91789752673852,4.16650157669284,0.0420092221396066,0.136114668813581,ENSG00000166394
CACNB3,0.430312286183678,5.87224622438683,4.55744525017942,0.0420518089646185,0.13620413195627,ENSG00000167535
ATP6AP1,0.265356546992852,7.35523592434138,4.16386726154066,0.0420737661257894,0.136226736530457,ENSG00000071553
TIGD2,0.399831651420075,6.06476177736625,4.15760029586243,0.042227735820872,0.136676604018089,ENSG00000180346
SH3RF1,0.460254281681332,5.76143334259814,4.15523395955596,0.042286027722849,0.136799656067979,ENSG00000154447
