gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ELMOD3,0.274518070630429,6.43459786456487,3.54627548327619,0.150418319845955,0.248106171060443,ENSG00000115459
SPTLC3,0.271129736760948,6.43296956069439,3.61876104534187,0.15041832857203,0.248106171060443,ENSG00000172296
ANAPC11,-0.109328568969651,8.27479589934979,2.56983680200277,0.150621110942979,0.248395130010581,ENSG00000141552
CTDP1,0.221502092187582,6.56235705229422,2.30736334937804,0.150681112431149,0.248448560724083,ENSG00000060069
VPS4B,0.173022873256248,7.0389986422666,2.06762164561436,0.150879712450002,0.248730456366752,ENSG00000119541
RNF135,-0.200137932438509,6.85842941749276,2.23297282573417,0.150955295411199,0.248809488005164,ENSG00000181481
NR2C2,0.210382027487979,6.56093131830581,2.12393267987022,0.151171843307683,0.249120791214291,ENSG00000177463
NFS1,-0.273966655474054,6.43835772474888,3.62434023975493,0.151445299115418,0.249480095487998,ENSG00000244005
ZNF468,-0.301352904285833,6.43726748124816,4.13435705836358,0.151445310715079,0.249480095487998,ENSG00000204604
FKBP14,0.220882844994285,6.63057229161617,2.19644925182169,0.151864367717589,0.250124642969079,ENSG00000106080
PIDD1,0.265798960181788,6.41751557494381,3.94926979147313,0.151927715862678,0.250176916863299,ENSG00000177595
ZNF93,0.217745042630899,6.44396842984273,2.66397719640447,0.151951694755211,0.250176916863299,ENSG00000184635
STX4,0.195063864359841,6.736208232295,2.05593053945364,0.152037980128262,0.25027320028063,ENSG00000103496
NAALADL2,0.229543692765673,6.62697200214865,2.1843663109178,0.152242238692727,0.250563611350016,ENSG00000177694
RAE1,0.209239252525006,6.60495852207989,2.11587965655866,0.152432682512776,0.250777632991561,ENSG00000101146
PHRF1,0.234470441920758,6.60518401299206,2.64953913099938,0.15243269189349,0.250777632991561,ENSG00000070047
DCAF12,0.198711670945022,6.64850334498364,2.05173738655661,0.152455861318722,0.250777632991561,ENSG00000198876
KIF21A,-0.164544425168864,7.2245446733092,2.04865782294726,0.152763594632417,0.251237916186075,ENSG00000139116
CHEK1,-0.21485070951826,6.60972334058749,2.04771405201509,0.152858044468122,0.2513473252206,ENSG00000149554
MSL1,0.190826976708444,6.72423399708023,2.04543746792283,0.153086151296906,0.251676428826201,ENSG00000188895
SMIM22,-0.134908993663317,7.70643804761986,2.04213217212064,0.153418020161753,0.25217596776405,ENSG00000267795
NDUFA2,-0.129787969558947,7.55256584298604,2.04086797033832,0.153545168525421,0.252338882946379,ENSG00000131495
PPT1,-0.161679779053178,7.18716382979791,2.03777362474445,0.153856890755754,0.252805015277938,ENSG00000131238
CDK5,0.201795948542195,6.64461590573651,2.03652146358354,0.153983236865809,0.252921786676725,ENSG00000164885
SPAG9,0.166740396115473,7.17521775425768,2.03651235560547,0.153984156314682,0.252921786676725,ENSG00000008294
AGA,-0.237050549299592,6.50752691353578,2.53247931771591,0.154025018846094,0.252942746694708,ENSG00000038002
CYP51A1,0.262863941243059,6.47555696391875,3.06418284489326,0.154276939494057,0.253310239399125,ENSG00000001630
ALAD,0.203741795408636,6.64151944768578,2.03160238424442,0.154480726464193,0.253598580868904,ENSG00000148218
PANK2,0.225964970708756,6.66424422941462,2.44755811436914,0.154735021025236,0.25396971631075,ENSG00000125779
DHRS12,-0.235948670677354,6.56868744219688,2.36101506896773,0.155003505876665,0.254350241854881,ENSG00000102796
SIKE1,0.162447987092959,7.13888285299833,2.02625723928421,0.155023378159746,0.254350241854881,ENSG00000052723
TCF7L1,-0.155634776183777,7.31344119199815,2.02475194568706,0.15517658995753,0.254540231103706,ENSG00000152284
CRBN,0.214762860476751,6.6608993905372,2.16905418530948,0.155195732507181,0.254540231103706,ENSG00000113851
TOPBP1,-0.197649760481954,6.7933263890651,2.02380427180742,0.155273134421065,0.254620783917654,ENSG00000163781
ATP13A3,-0.18715400477445,6.95935662931356,2.01964108419881,0.155698069988732,0.255271097990634,ENSG00000133657
GSTZ1,0.207201183449812,6.67489451679039,2.01724959197927,0.155942767138364,0.255620327968401,ENSG00000100577
TACC2,0.20489424362461,6.58793576779551,2.01700444931834,0.155967874814183,0.255620327968401,ENSG00000138162
RGCC,0.210322421598458,7.0366867403669,2.01618959109188,0.156051366200348,0.255705047920185,ENSG00000102760
NARS2,-0.213000312983443,6.57785522503474,2.11377698498955,0.156076384098822,0.255705047920185,ENSG00000137513
SOS1,0.183973687518847,6.79984048387848,2.01308223846927,0.156370216483574,0.256084802901788,ENSG00000115904
IFT52,-0.209247649264314,6.58025478703601,2.09834483174,0.156376734530608,0.256084802901788,ENSG00000101052
SUPV3L1,0.230657240397772,6.64361557665222,2.502897428992,0.156395941165145,0.256084802901788,ENSG00000156502
EPB41L5,0.178914959276789,6.82435663274846,2.01257845320567,0.156421980485949,0.256084802901788,ENSG00000115109
PEPD,-0.165007270372102,7.20406831435094,2.01157167445428,0.156525485578624,0.256207655154245,ENSG00000124299
STX7,0.167370497472596,7.01921698580604,2.0112119999296,0.15656248196026,0.256221618204418,ENSG00000079950
RANGRF,0.218609296828702,6.55021366325089,2.33130085103577,0.156731682543178,0.25645189503202,ENSG00000108961
FXR1,-0.129284161422166,7.67667026963333,2.00893269930162,0.156797164010723,0.2565124088078,ENSG00000114416
PSMD12,-0.131601855808729,7.70364807135062,2.00787342971756,0.156906365134877,0.256644410790301,ENSG00000197170
FXN,-0.238664442678557,6.50953972884747,2.63516979078648,0.15714655480139,0.256985470856485,ENSG00000165060
RCAN3,-0.180942796054374,6.88313015328376,2.00530039306893,0.157171982786907,0.256985470856485,ENSG00000117602
B3GALT6,0.168265757798514,7.02902657569548,2.0046044393736,0.157243914868281,0.257056388981001,ENSG00000176022
RBM34,-0.227010300732501,6.43319170875496,2.76853287329779,0.157423171914378,0.25730270027262,ENSG00000188739
PDCD11,0.211065342956122,6.58966459844506,2.19396124463585,0.157807066124274,0.257883333729955,ENSG00000148843
WEE1,0.159316914285793,7.38008955358613,1.99775422956028,0.157953940401914,0.257921720967308,ENSG00000166483
ASAP1,-0.221487279884222,6.61093866093751,2.25916509514232,0.157988573723401,0.257921720967308,ENSG00000153317
SAYSD1,-0.192654438614799,6.79814742120927,1.99709931736648,0.158022013250053,0.257921720967308,ENSG00000112167
PPP1R13B,0.24928925863528,6.46759768642922,2.92472235264541,0.158042697675551,0.257921720967308,ENSG00000088808
INTS8,0.237308232892432,6.46385782086956,2.97791612931612,0.158042698391458,0.257921720967308,ENSG00000164941
CLK2,0.256387434759282,6.46032151287332,3.26232586630128,0.158042705187051,0.257921720967308,ENSG00000176444
MEMO1,-0.216024737281786,6.51626627386563,2.19565970493308,0.15806670159205,0.257921720967308,ENSG00000162959
C2orf69,-0.230918963361667,6.51899595626742,2.35377181906003,0.158066729485989,0.257921720967308,ENSG00000178074
FOPNL,-0.208765717873188,6.67058011565087,1.99646045970944,0.158088449569674,0.257921720967308,ENSG00000133393
SAMD8,0.215646588257603,6.51593600187731,2.289630264228,0.158182583657921,0.258028531262223,ENSG00000156671
VTI1B,-0.160950861359539,7.15547622471804,1.99463705080245,0.158278245314991,0.258137794180148,ENSG00000100568
ZNF629,0.21485510119238,6.41759903416497,2.96683389815243,0.15844471087154,0.258268936956099,ENSG00000102870
PLEKHG1,0.270505086655881,6.41899731966648,3.78665950486806,0.158444724614385,0.258268936956099,ENSG00000120278
HS6ST3,0.259946206462057,6.41512287484402,3.70277039315001,0.158444736126161,0.258268936956099,ENSG00000185352
HOXC10,-0.231138823432303,6.48008298735847,2.52837580872884,0.158652210563503,0.258513525427561,ENSG00000180818
FBXO36,-0.248624238775253,6.48169372635181,2.67394873108884,0.158652229136968,0.258513525427561,ENSG00000153832
IDS,-0.213817720577585,6.64764811346801,1.98129774291033,0.159674640970977,0.260054726312495,ENSG00000010404
IMPA2,0.20230309556728,6.76332225488007,1.98112718450213,0.15969258624396,0.260054726312495,ENSG00000141401
MARK2,0.16603140001113,6.97051907465357,1.98068393535587,0.159739233385941,0.260054726312495,ENSG00000072518
DCLRE1C,-0.213954368265582,6.52074122064632,2.11967326307668,0.159742533493711,0.260054726312495,ENSG00000152457
AC007405.3,-0.234060555465642,6.52826553478569,2.37810267368024,0.159742537693788,0.260054726312495,ENSG00000239467
TIPARP,-0.189237110213782,7.05675114423193,1.97969369803009,0.159843501243774,0.26017203520709,ENSG00000163659
POLR1B,-0.200945762962185,6.64042732186431,1.97807958178956,0.160013627450876,0.260401855123003,ENSG00000125630
SLC39A14,-0.245397812363854,6.47800232605026,2.82405725328325,0.160166353729304,0.260603280896143,ENSG00000104635
SH3BP5L,0.238157053021782,6.48877433408525,2.66376026613302,0.160233141078224,0.260664829720783,ENSG00000175137
RASSF6,-0.248684063471895,6.43150861492653,3.10284035799822,0.160698300806422,0.261374305305133,ENSG00000169435
MIOS,0.197019815208315,6.76319439472756,1.97130230293692,0.160730204816158,0.261378965411065,ENSG00000164654
NELFA,0.213463559551202,6.65371018815066,2.23504387712872,0.160776066465031,0.261406317603278,ENSG00000185049
AFAP1,0.217438334835707,6.53496013825304,2.2255978574989,0.160882455139019,0.261532053224906,ENSG00000196526
DPH2,0.202066621185771,6.65517126090807,1.96935309315848,0.160936977107179,0.261573443651448,ENSG00000132768
FAM50A,0.180864109668001,6.83326193083595,1.96659276623174,0.161230312631772,0.262002896551468,ENSG00000071859
HNRNPH1,0.138576948540846,7.72345857940514,1.96026149904464,0.161905436057758,0.263052496381928,ENSG00000169045
SLC35C2,0.192580772423332,6.57364667677732,1.95912877851203,0.162026562035099,0.263201783951982,ENSG00000080189
CNKSR1,0.203042819963675,6.5467130678532,2.02983443738516,0.162066165958144,0.263218614180666,ENSG00000142675
DNAJC19,-0.128540247908612,7.58062951617007,1.97941994056469,0.162288506711786,0.263532175520978,ENSG00000205981
FLOT1,0.15115415331601,7.33447991391361,1.95473925211926,0.162496929609076,0.263823027310839,ENSG00000137312
EIF4A3,0.150002831592867,7.52377149724791,1.95284100353467,0.162700823182518,0.264106421905472,ENSG00000141543
ANKS3,0.259587252889857,6.48156978342934,2.94258325663457,0.162859625388744,0.264316532297888,ENSG00000168096
SLC35F5,0.187916307423477,6.77471310394544,1.95097838708081,0.162901173846472,0.264336301747268,ENSG00000115084
PLA2G16,-0.0803743942217416,9.59855025462376,1.94960999754155,0.163048543215595,0.264527746482258,ENSG00000176485
SLC35B3,-0.205140067292838,6.68302832546067,1.94835725472717,0.163183591659543,0.264699136516047,ENSG00000124786
DR1,0.180947694459843,6.79356580886009,1.94778587044345,0.163245230630438,0.264701359925553,ENSG00000117505
CNP,-0.194269189205574,6.7950059691851,1.94711966344929,0.163317132380712,0.264701359925553,ENSG00000173786
DHX29,0.156722883224177,7.15175137011809,1.94711187106393,0.163317973604133,0.264701359925553,ENSG00000067248
ZCRB1,-0.102374838750145,8.35562635463774,1.94681623933249,0.16334989205487,0.264701359925553,ENSG00000139168
DHTKD1,0.193437827887413,6.68555275140377,1.94662846898327,0.163370168748822,0.264701359925553,ENSG00000181192
RASSF8,0.207261125852948,6.58888067298341,1.94648112907417,0.163386081510481,0.264701359925553,ENSG00000123094
L1CAM,0.24707171501074,6.58853625075045,2.37105676306743,0.163390818325339,0.264701359925553,ENSG00000198910
FBXW8,0.232306332977329,6.42360980669287,3.02201435784988,0.163547898547357,0.264765264412369,ENSG00000174989
NAB2,0.250301015165511,6.42125105526586,3.52000638586079,0.163547907443625,0.264765264412369,ENSG00000166886
ORAOV1,0.253008025247043,6.43048056480059,3.14772696517384,0.163547911463517,0.264765264412369,ENSG00000149716
ZNF439,0.265735638966838,6.43000625286917,3.43769619179273,0.163547924689787,0.264765264412369,ENSG00000171291
LGALS8,-0.181431477947805,6.89854453989029,1.94439934186596,0.163611104886686,0.264819916397242,ENSG00000116977
YBX3,-0.110465921488564,8.23907268116608,1.94345940156439,0.163712820563942,0.264936910804754,ENSG00000060138
SHTN1,-0.157621312115887,7.23408581297512,1.94265402334495,0.163800032164703,0.265030395382795,ENSG00000187164
RAB5B,0.19685175583419,6.62638181255308,1.94234886633158,0.163833090441412,0.265036241384462,ENSG00000111540
PACRGL,-0.242683702533379,6.49662315089941,2.62182382885346,0.164193882116039,0.265524487510408,ENSG00000163138
ADGRA3,-0.24679666009841,6.49377697907889,2.64609914184823,0.164193900398059,0.265524487510408,ENSG00000152990
RTCA,0.160038021333303,7.05805631222514,1.96564666447658,0.164236425298684,0.265545547712135,ENSG00000137996
SPR,-0.198595571873223,6.81978224283146,2.15166473633694,0.164367711506599,0.265710088231123,ENSG00000116096
SLC30A6,-0.227416463195654,6.55281356710187,2.33893838142848,0.164577262644635,0.265929214321456,ENSG00000152683
SFT2D3,0.226356499625005,6.46038955896251,2.64698276079515,0.164591876860502,0.265929214321456,ENSG00000173349
TEX10,0.262241996804656,6.46314074715702,3.13213880020938,0.164591895676573,0.265929214321456,ENSG00000136891
ZNF623,0.210585274408858,6.48694614562814,2.24480284138403,0.164862831704852,0.266319157963994,ENSG00000183309
ZCCHC17,-0.185253684371854,6.84012513466743,1.93244260510239,0.164910415284315,0.266348223214448,ENSG00000121766
POLK,-0.208310837678671,6.55447617648607,1.98302670502521,0.16500274404659,0.266434935137637,ENSG00000122008
ZNF561,0.272439228809375,6.44450657806982,3.44124837216479,0.165023304454208,0.266434935137637,ENSG00000171469
SDAD1,-0.171559987023388,7.0149835776835,1.93033811229312,0.165140326252396,0.266546618310564,ENSG00000198301
CTBP1,0.18734272729315,6.72971510071162,1.93023405044991,0.165151704290414,0.266546618310564,ENSG00000159692
AC006333.2,0.231014379276489,6.52421487225147,2.39863345161913,0.165339712014691,0.266802213668741,ENSG00000272686
GRB2,-0.178790256444538,7.00014934784067,1.9262372839443,0.165589387932194,0.267154638258161,ENSG00000177885
CCNB2,-0.258303347247549,6.68639173812269,1.92598122767185,0.165617473778529,0.267154638258161,ENSG00000157456
CSRNP1,0.177241941366296,6.98731685546758,1.92390900824718,0.165844968669452,0.267473671921472,ENSG00000144655
GNL3,0.128679657253971,7.52559154118998,1.92041192908849,0.166229701947183,0.267987243548919,ENSG00000163938
ARHGEF2,-0.203536868901143,6.60307557703848,1.9202956698316,0.16624250984033,0.267987243548919,ENSG00000116584
DNAJC7,-0.157404278098305,7.25103874881295,1.9202029624134,0.166252723917027,0.267987243548919,ENSG00000168259
MEAF6,0.118658260287736,7.67664166711902,1.9164370307588,0.166668245851256,0.268586408811078,ENSG00000163875
EBAG9,-0.201566186672409,6.75566445012948,1.95902773694485,0.166708562395182,0.268586408811078,ENSG00000147654
PPP1R2,-0.146389930086552,7.30750772616191,1.91602346309331,0.166713950230807,0.268586408811078,ENSG00000184203
U2AF2,0.190878061397214,6.66518528306332,1.91217519783988,0.167139921385041,0.269224486826549,ENSG00000063244
PRR3,0.232691221593062,6.46752260792703,2.58431461433311,0.167196029776267,0.269260907369827,ENSG00000204576
PRMT1,-0.134789561923389,7.58989417033208,1.9114317287836,0.167222361092916,0.269260907369827,ENSG00000126457
TALDO1,0.0903927258854409,8.80008686196652,1.90992673912327,0.167389384999771,0.26948164091986,ENSG00000177156
TRIT1,-0.20170408481665,6.63937721928122,2.02756516158794,0.16760016380232,0.269772724317719,ENSG00000043514
PATL1,0.192517261263466,6.6770267630887,1.92032723800339,0.167721511931833,0.26991977988529,ENSG00000166889
CYBRD1,-0.21348773599365,6.63713996902898,1.92210007020915,0.167904184907259,0.270126862876117,ENSG00000071967
CLNS1A,-0.142589524526883,7.25209593786751,1.90524482483742,0.167910209731349,0.270126862876117,ENSG00000074201
ZNF74,0.259700905318845,6.4320731417341,3.51826915158212,0.168052391760813,0.27030728703343,ENSG00000185252
NAA15,-0.175554547512023,6.88686524456121,1.90332771396695,0.168124009217186,0.270374165975325,ENSG00000164134
ALDH7A1,-0.169986238423378,6.96057083433141,1.90262348624686,0.168202624371301,0.270452272591298,ENSG00000164904
FBXL15,0.241639077734016,6.55532200946156,2.59203117504442,0.168487346488408,0.270861690612996,ENSG00000107872
ZMYND8,0.199363396538694,6.73849946276865,1.89872293914664,0.168638819793511,0.271056788743105,ENSG00000101040
EGFR,0.162467108973173,7.39677188758507,1.89820597984014,0.168696728421208,0.271101455547097,ENSG00000146648
THNSL2,-0.196142808462777,6.73982710549208,1.93840177618352,0.168739548046313,0.271121862185801,ENSG00000144115
NDE1,0.222546858082206,6.55327549811817,2.23224359638403,0.168791450530493,0.271156852797603,ENSG00000072864
GCN1,0.199820713717507,6.57730788512613,1.94399309936124,0.169193014986825,0.271746255597319,ENSG00000089154
NR2F2,-0.139911137556257,8.06363070971347,1.89355519698311,0.169218727099541,0.271746255597319,ENSG00000185551
PIGN,-0.228454472720477,6.44481920117238,2.55158335885874,0.169323872564189,0.271866603094946,ENSG00000197563
GPALPP1,-0.231870674397973,6.51490633505083,2.39171175470837,0.16942885575099,0.271986647157957,ENSG00000133114
AC004233.3,0.225450710022248,6.47055568031115,2.5065894346787,0.169496291241592,0.272046383285587,ENSG00000272079
SAP30BP,0.186151272001228,6.90122218846816,2.07177643544683,0.169744301573063,0.272395874212718,ENSG00000161526
C7orf50,-0.120231362596134,7.84168108498841,1.88781044570109,0.169866075665661,0.272542700011874,ENSG00000146540
BMS1,-0.15771345466085,7.24438530261442,1.88561976269944,0.170113682626181,0.272891330835547,ENSG00000165733
