gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RBX1,-0.659660551720374,8.17361065586936,229.25701150583,5.60157033210666e-50,7.11501851888259e-49,ENSG00000100387
WDR61,0.88126113951669,7.89869204890648,229.214768891167,5.71312537310691e-50,7.24652180400681e-49,ENSG00000140395
AC144652.1,1.11441957495166,7.51359987275231,229.074571649202,6.09954123270229e-50,7.72580040288e-49,ENSG00000273117
DHX29,0.844894617335569,7.97878115634573,228.972494426748,6.39724522749011e-50,8.09152964278196e-49,ENSG00000067248
H2AFX,0.966157745208079,8.35026486591164,228.709228312153,7.23390050309919e-50,9.13697278929914e-49,ENSG00000188486
CCDC82,0.981778571547016,7.75895322651394,228.534273052137,7.84962282721452e-50,9.90083013304111e-49,ENSG00000149231
HACD3,0.658493864660567,8.57366454516357,227.785661305199,1.11344848070668e-49,1.40244814912999e-48,ENSG00000074696
PEX1,1.12104695635682,7.48296467845435,242.966252102252,1.17079452209146e-49,1.47262469763343e-48,ENSG00000127980
FAM111A,1.17469310309389,7.59470657584564,227.426001308872,1.31711512088689e-49,1.65436253918352e-48,ENSG00000166801
MACROD2,1.16325423021629,7.45126749123103,259.669744178362,1.43745110504383e-49,1.80300290689595e-48,ENSG00000172264
ALYREF,0.85564989292928,7.96630087587928,226.988026825815,1.61612240344143e-49,2.02429978161991e-48,ENSG00000183684
KRR1,0.855089955422436,7.93043972495245,226.964120938571,1.634271957789e-49,2.04419806797679e-48,ENSG00000111615
RNPS1,-0.546210753245776,8.67612380741619,226.562191046597,1.9718523861561e-49,2.46304272467161e-48,ENSG00000205937
SELENOF,0.708019285405319,8.30050484598774,226.553312618907,1.98004892265078e-49,2.46986489232862e-48,ENSG00000183291
NAXE,-0.478538738415657,9.08960888998218,226.486788399576,2.04255851543802e-49,2.54432357971321e-48,ENSG00000163382
MRPS22,-0.817902828917348,7.74277612195836,226.404419257156,2.12270005046289e-49,2.64051021428792e-48,ENSG00000175110
ERH,0.456689593985522,9.36930113985017,226.107753490366,2.43832150115027e-49,3.02895206009465e-48,ENSG00000100632
TM2D2,1.01197343823719,7.64101510945586,225.724870159696,2.91607066657347e-49,3.61744975134959e-48,ENSG00000169490
EEF1A2,0.99617252898733,7.75753748036971,225.663029281736,3.00157851407297e-49,3.71841640063005e-48,ENSG00000101210
CTSL,0.920396798146424,7.88811534507338,225.55226898883,3.16104761135885e-49,3.91060561344955e-48,ENSG00000135047
MKI67,1.23831533262255,8.34891366110444,225.522848740166,3.20481293498557e-49,3.95932498164907e-48,ENSG00000148773
GTF2I,0.638112578954985,8.56063582164882,224.858376453125,4.37210797234403e-49,5.39405834675395e-48,ENSG00000263001
EBF1,1.14025654951166,7.45985294967079,224.618662359396,4.89057749845866e-49,6.02548504619101e-48,ENSG00000164330
CFAP97,0.811201306659028,8.07035061968651,223.682548566011,7.57628521753123e-49,9.3217209536137e-48,ENSG00000164323
BNIP3,1.06108567768632,8.55103425025353,223.079842756498,1.00433431162742e-48,1.23403308412343e-47,ENSG00000176171
DCDC2,1.20225846009605,7.40733318751689,248.161485846754,1.38106321016557e-48,1.69461709932137e-47,ENSG00000146038
MLEC,0.655403398087832,8.38747969520135,222.351570490624,1.41200960358891e-48,1.73023863365149e-47,ENSG00000110917
SUB1,-0.36868732600063,9.865724031307,221.923527627811,1.72511239987028e-48,2.11104201669763e-47,ENSG00000113387
UQCC2,-0.704026294972058,8.02769920882734,221.830948014733,1.80148848022641e-48,2.20152130783825e-47,ENSG00000137288
PNPLA8,1.08296019026975,7.54320162608823,221.79991129369,1.827843130196e-48,2.23070963632433e-47,ENSG00000135241
ARL6IP4,0.541439277167669,8.87964598614748,221.744759843784,1.87563022059983e-48,2.2830416770478e-47,ENSG00000182196
UBB,0.433404026852714,10.2720891267806,221.744589194092,1.8757800070529e-48,2.2830416770478e-47,ENSG00000170315
USP5,-0.814496631252994,7.73546676054123,221.508744575016,2.09466387848792e-48,2.5460174275403e-47,ENSG00000111667
RTRAF,0.5179309104622,8.93362745451242,221.209414463543,2.40965432132492e-48,2.92494464729642e-47,ENSG00000087302
DEK,0.475285528446052,10.5065356550012,221.116688321556,2.51653529968641e-48,3.0505812471769e-47,ENSG00000124795
AC245595.1,-0.801781670073353,7.81757317851248,221.009224654795,2.64635252157057e-48,3.2036474024536e-47,ENSG00000232527
ARHGEF7,1.03075209580877,7.61719553812066,220.862997532728,2.83382639337602e-48,3.42600885657013e-47,ENSG00000102606
PITX1,1.12473366942768,7.71783745525533,220.781604024083,2.94387798962568e-48,3.55429974923924e-47,ENSG00000069011
CCDC144NL-AS1,0.954311017937423,7.82339732266839,220.716229365631,3.03535998355398e-48,3.65985794545741e-47,ENSG00000233098
PFDN4,-0.619105319903472,8.33751379030314,220.564074179129,3.25944628458053e-48,3.9248079194729e-47,ENSG00000101132
C1QBP,-0.426683902516899,9.61730495106928,220.393522443381,3.53036300380234e-48,4.24536728193594e-47,ENSG00000108561
COL4A1,1.05605429095936,7.54823543886199,220.085051714329,4.07887759145912e-48,4.89844993729619e-47,ENSG00000187498
MAF1,0.9138112981276,7.78862496305491,219.82728061526,4.60212173243874e-48,5.51949022120242e-47,ENSG00000179632
STK24,0.885869320752798,7.93547977520373,219.667307853928,4.96010183345699e-48,5.94093894667772e-47,ENSG00000102572
SSX2IP,1.00780536958434,7.66912079126001,219.46830221186,5.44456641293251e-48,6.51256679141636e-47,ENSG00000117155
FAM71E1,1.07438104134025,7.52877239102944,219.326050490076,5.81962924220039e-48,6.9519936093005e-47,ENSG00000142530
LRBA,1.11364043527898,7.46393449861657,244.300278561171,6.58958922306328e-48,7.86137123824101e-47,ENSG00000198589
ZMYM5,1.07642662133414,7.50315517060081,223.537259664744,7.61628601895156e-48,9.07423206294876e-47,ENSG00000132950
H2AFJ,-0.819565855717467,7.89449293186192,218.443543663979,8.79863119961342e-48,1.0469095963598e-46,ENSG00000246705
FYTTD1,1.02359261568887,7.64139117343809,218.229238943902,9.72785073917019e-48,1.15595026349271e-46,ENSG00000122068
GLMP,-0.857109141606297,7.62908015363407,217.883958957643,1.14359690302098e-47,1.35713845350624e-46,ENSG00000198715
SEC11C,0.644836880190813,8.42428938917184,217.871731401879,1.15016759280632e-47,1.36314482029316e-46,ENSG00000166562
EDF1,0.546484909438146,8.75303282156632,217.660817201859,1.26964155567145e-47,1.50276971025805e-46,ENSG00000107223
TESC,1.18789082942104,7.53443563479984,217.393172970798,1.43929460683888e-47,1.7013441877437e-46,ENSG00000088992
MSL3,-0.767798929773436,7.90648779752105,217.355217166582,1.46512444139701e-47,1.72961291898776e-46,ENSG00000005302
GPX7,1.05265927566279,7.55953071496942,217.022336304807,1.71248587273977e-47,2.01898954526278e-46,ENSG00000116157
KLHDC9,1.17994668183815,7.3998294075325,273.949406011766,1.92873431278237e-47,2.2709777808002e-46,ENSG00000162755
UBAC2,0.906261480766023,7.795294312087,216.296448322341,2.40655297015241e-47,2.82989321268833e-46,ENSG00000134882
AC092683.1,1.05705061202638,7.63553341206165,216.289981956882,2.4138592141312e-47,2.83479357123782e-46,ENSG00000230606
GPATCH4,-0.560205847932844,8.77590733535827,215.617279234236,3.30891267102636e-47,3.88088186130377e-46,ENSG00000160818
SAC3D1,0.948327720355159,7.79557392419522,215.453880438463,3.57240407642177e-47,4.18448524178534e-46,ENSG00000168061
MFSD3,1.05191497383332,7.54012458034987,215.117877847485,4.18206997590346e-47,4.89226346533474e-46,ENSG00000167700
PRAF2,-0.777477543011158,7.84858339252006,215.021294855415,4.37585490819662e-47,5.11233449882583e-46,ENSG00000243279
C6orf48,0.958359639861452,7.81362172847082,214.551201405514,5.45529845660083e-47,6.36521968495635e-46,ENSG00000204387
PEX5,-1.00609394215532,7.42479018638501,288.499999157769,6.11940919445482e-47,7.13088831420922e-46,ENSG00000139197
MAFF,1.14181281377674,7.42174738707933,227.013285458523,6.48438271951195e-47,7.54645107473098e-46,ENSG00000185022
VGLL4,0.991385465153676,7.76834664750734,214.07064817833,6.83470953349937e-47,7.94392043719856e-46,ENSG00000144560
NT5C3B,0.667786057522319,8.29724808438125,213.951552281951,7.22745641838698e-47,8.38960911496823e-46,ENSG00000141698
NAMPT,0.919095686460177,7.81125749929366,213.780522966145,7.83129964429776e-47,9.07887895862042e-46,ENSG00000105835
FTSJ1,-0.785548416631153,7.77863457552769,213.673650364654,8.23399962109636e-47,9.53349366386169e-46,ENSG00000068438
TUBGCP3,1.01204328611428,7.62170780740118,213.631706817069,8.39764905104551e-47,9.71052094494136e-46,ENSG00000126216
GPC3,1.14569215823038,7.62607877230288,213.380487260878,9.44825171955593e-47,1.09114016981214e-45,ENSG00000147257
NORAD,0.769197753296538,8.35212967578664,213.35617621944,9.55665273469363e-47,1.10119247794734e-45,ENSG00000260032
ARIH1,0.976121569992238,7.75079108705587,213.355500765275,9.55968223575144e-47,1.10119247794734e-45,ENSG00000166233
ASAP1,0.981640509926323,7.68469424163411,213.276494866521,9.92074657566555e-47,1.14132818248198e-45,ENSG00000153317
ZNF503,0.894082448304898,8.22645347311166,213.2196457127,1.0188965957092e-46,1.17069404018445e-45,ENSG00000165655
B3GAT2,1.01319869446916,7.57838411331291,213.007406532038,1.12560495483713e-46,1.29165671501069e-45,ENSG00000112309
PHKB,0.961423448927495,7.67387533394024,212.868417918682,1.20147441337086e-46,1.37696896283658e-45,ENSG00000102893
TK1,1.16934131962416,7.74834004095611,212.647348323006,1.33283198190563e-46,1.52557739272367e-45,ENSG00000167900
PPP1R1A,-0.841004530540971,7.65352351901237,212.384464190562,1.50786921088243e-46,1.72374263841509e-45,ENSG00000135447
IRS2,1.04545868378614,7.56604400869901,212.018187003229,1.79075476496624e-46,2.04453935302277e-45,ENSG00000185950
ATP6V0E2,0.882686037286048,7.83930829942854,211.457635517679,2.32987436422245e-46,2.65670396253699e-45,ENSG00000171130
CALU,0.698353590455949,8.28115119576404,211.139073180407,2.70580670636556e-46,3.08148050002362e-45,ENSG00000128595
DDX17,0.669542225741743,8.40133567316539,210.877171269531,3.05992955105068e-46,3.48038082815348e-45,ENSG00000100201
CDK2AP2,0.95611431212247,7.72186465130381,210.46696427139,3.7100697733665e-46,4.21454592745571e-45,ENSG00000167797
UQCRC2,0.60112014702146,8.52115276721308,210.440457762962,3.756548907924e-46,4.26198406877659e-45,ENSG00000140740
NCAPG,1.1751833992006,7.74286406107091,210.38504161971,3.85561220607697e-46,4.36888755747567e-45,ENSG00000109805
TGFBR3,1.15913619909241,7.38716924741795,267.753099601358,5.85248989862307e-46,6.62328775369235e-45,ENSG00000069702
LTBP4,0.993920250350182,7.64099451107102,209.336068982696,6.3111955695099e-46,7.13346773319699e-45,ENSG00000090006
RWDD1,-0.652109849562533,8.17692641180528,209.321074714261,6.35581732313094e-46,7.17492328064944e-45,ENSG00000111832
UBE2D2,0.6079173025306,8.51056174373146,209.217121067787,6.67397948376611e-46,7.52468273631608e-45,ENSG00000131508
MINDY2,1.03408416390801,7.59787835683217,208.754843998488,8.2933309995698e-46,9.33878706447817e-45,ENSG00000128923
CCNL2,1.00421147436543,7.64264693239693,208.747853788703,8.32062044811265e-46,9.35784847657601e-45,ENSG00000221978
RABIF,-0.922580160406473,7.49323417013609,235.579432780177,8.4899537123189e-46,9.53641442486965e-45,ENSG00000183155
AIG1,-0.838870682342873,7.63116733034532,208.566317343645,9.06168038235789e-46,1.01659671469657e-44,ENSG00000146416
ADCK2,1.06635871976282,7.47737084397795,223.908217559882,1.13613909485951e-45,1.27301143494742e-44,ENSG00000133597
TAGLN2,-0.712323737984471,8.13583918184087,207.548038992523,1.46247609783964e-45,1.63663217343121e-44,ENSG00000158710
AAAS,-0.814471334746713,7.6620954708134,207.518482472203,1.4829405676823e-45,1.65747973598253e-44,ENSG00000094914
CCDC84,1.03156498205116,7.51799297867971,207.446174673447,1.53422159923605e-45,1.71267679390615e-44,ENSG00000186166
SRPK2,0.805849755676889,7.95703056876583,207.424842717601,1.54968660224185e-45,1.72780490183286e-44,ENSG00000135250
PDK2,0.909022392287592,7.75661896922704,207.400420880726,1.56758329525283e-45,1.74560354370262e-44,ENSG00000005882
COPS6,0.558945730530308,8.70695437890965,207.270039579672,1.66668740931469e-45,1.85367660018731e-44,ENSG00000168090
ETFA,0.801403730621888,7.95736019776624,207.222416546112,1.70442911188484e-45,1.89332094826962e-44,ENSG00000140374
WNK2,1.08783667495407,7.4521651548125,221.464133775741,1.83023466024708e-45,2.03057115684169e-44,ENSG00000165238
PSMA7,0.372196918495433,10.3248552749508,206.78240420653,2.09622677298042e-45,2.32282502905352e-44,ENSG00000101182
IPO4,-0.943227248574769,7.43884926298727,253.350863026927,3.04621583379618e-45,3.37136950919281e-44,ENSG00000196497
SLC35B1,0.761017687448019,8.04595547296096,205.845759377699,3.25659389181311e-45,3.59979185274959e-44,ENSG00000121073
USPL1,1.07428328804129,7.46467734372071,221.443431988583,3.97983326766944e-45,4.39387215651867e-44,ENSG00000132952
UNC45A,1.01635318480957,7.52388811645896,204.982718479109,4.88772589827912e-45,5.38962791054441e-44,ENSG00000140553
ANAPC10,0.977715930154099,7.59712897805599,204.592994733365,5.87157786894471e-45,6.46661216273654e-44,ENSG00000164162
HDDC3,0.901121766657447,7.80666174723097,204.556209034416,5.97411068669792e-45,6.57152175536771e-44,ENSG00000184508
SRI,0.576165516511764,8.65594734684673,204.302767837724,6.73093365946151e-45,7.39501969325996e-44,ENSG00000075142
PTK2,1.0073407205026,7.54858682789887,204.176529957596,7.14297776312174e-45,7.83818130969045e-44,ENSG00000169398
ATIC,-0.686676538035815,8.04072516975734,204.11686910403,7.34640403975866e-45,8.05162316541996e-44,ENSG00000138363
POLD2,0.600141162996249,8.57724366899184,204.045423876587,7.59765434602424e-45,8.31689895744787e-44,ENSG00000106628
PSMB9,-1.0523172889685,7.6791322869427,203.973136332489,7.86061981011188e-45,8.59434110231481e-44,ENSG00000240065
MRPS31,-0.843169404280853,7.54978353666849,203.882018624602,8.20510008514319e-45,8.96012803735527e-44,ENSG00000102738
ELOC,-0.504188933606987,8.74479058370479,203.861736188324,8.28381279269428e-45,9.03515861483358e-44,ENSG00000154582
ZFP30,1.12904619297999,7.41443192962758,257.107780712498,9.19101956694964e-45,1.0012557021607e-43,ENSG00000120784
PDS5B,0.93043107615687,7.75979596698953,203.435380925745,1.01250623369377e-44,1.10167997548053e-43,ENSG00000083642
TMEM30A,0.985957597738923,7.61547559270858,203.33924987915,1.05938350084185e-44,1.15129872395941e-43,ENSG00000112697
PSMG1,0.625109910513889,8.4412698301604,203.011084858385,1.23639269255524e-44,1.34205077000798e-43,ENSG00000183527
LINC00958,-0.879234821199499,7.5799423620387,202.841594728706,1.33911127472941e-44,1.4518023916064e-43,ENSG00000251381
BTBD6,0.994893461699075,7.57582221350606,202.690956965725,1.43755110642237e-44,1.55665755900485e-43,ENSG00000184887
KIAA1109,1.03458056396793,7.50436049036847,202.675163972579,1.44828214376278e-44,1.56639952578702e-43,ENSG00000138688
EPHX2,1.12336321586672,7.40926587269937,259.863422730027,1.55719322857631e-44,1.68217847455415e-43,ENSG00000120915
POU3F3,1.11032737837076,7.4270884532713,241.831930420061,1.71228442208084e-44,1.84750783940407e-43,ENSG00000198914
NUDT3,0.809211127758056,8.03392949384285,202.152421754497,1.85255326162024e-44,1.99646879542868e-43,ENSG00000272325
OGFOD3,1.03353269403866,7.49744492021307,212.015894859434,2.07308840144763e-44,2.23147334367981e-43,ENSG00000181396
TSPAN3,0.733025791264914,8.18258306238384,201.721638060472,2.26930974629856e-44,2.43977813319313e-43,ENSG00000140391
MRPS36,-0.864129470648758,7.529446512359,205.613048860957,2.41223876844064e-44,2.59036008534928e-43,ENSG00000134056
LINS1,1.03183314541236,7.50189055198681,203.9449616918,2.71037431949264e-44,2.90705350110903e-43,ENSG00000140471
MRFAP1,0.551945270534567,8.73428499627735,201.069875081822,3.08493109970663e-44,3.30486509625748e-43,ENSG00000179010
CYB5A,0.861864826980284,7.8699223429362,201.009961371321,3.17325783295514e-44,3.39546107694524e-43,ENSG00000166347
PLEKHJ1,0.686393020396865,8.22525308326339,200.572420616042,3.89982333165118e-44,4.16796503054933e-43,ENSG00000104886
OAZ1,0.500954167374015,8.99473509506742,200.497425517753,4.04011246857846e-44,4.31279618247424e-43,ENSG00000104904
RARS,-0.729187282009516,7.90278030749807,200.253594993084,4.53209025442789e-44,4.83226766089e-43,ENSG00000113643
FASN,0.859300603897282,7.8899856080469,200.115229893518,4.83748592606466e-44,5.15180841960966e-43,ENSG00000169710
NPC2,0.827532803097537,8.01368420801489,199.782333160328,5.65931435800491e-44,6.0199373341746e-43,ENSG00000119655
DNAJB1,1.13311732728151,7.66476150292659,199.759595855681,5.72029506295223e-44,6.07764526041431e-43,ENSG00000132002
SMIM19,0.847071900683562,7.83927256196913,199.450501638214,6.61755289891405e-44,7.02269332903558e-43,ENSG00000176209
COMMD7,0.887251212962975,7.78623687751585,199.034282405803,8.05226029287359e-44,8.53520689025134e-43,ENSG00000149600
TBX3,1.08286565621706,7.4385875024022,214.745283455208,9.07389801442549e-44,9.60684325536655e-43,ENSG00000135111
POLR1B,-0.932594625564455,7.45400397502078,241.245677588898,9.35223113987944e-44,9.88992967497087e-43,ENSG00000125630
BOP1,0.964606963829491,7.64118918961632,198.636173159372,9.71496625981612e-44,1.0261504127766e-42,ENSG00000261236
SDHC,-0.416129161552486,9.19269903613437,198.542051587277,1.01558619259468e-43,1.07146716183674e-42,ENSG00000143252
HNRNPA2B1,0.370886769020937,10.8323501068304,198.28481295386,1.14657033189359e-43,1.20824698568624e-42,ENSG00000122566
TCEA2,0.811210496992118,7.97082514934051,197.469079881958,1.68460242294288e-43,1.77315203748219e-42,ENSG00000171703
CEP78,0.813067222539123,8.04482988184516,197.323289780082,1.80453880803764e-43,1.89718160365401e-42,ENSG00000148019
CDKN2D,1.11733627289456,7.39609638010823,251.31468114272,1.86521666159619e-43,1.95869438033432e-42,ENSG00000129355
GPATCH8,0.820033774562322,7.90480147547474,197.163003480699,1.94628587357207e-43,2.04145269735532e-42,ENSG00000186566
PWWP2A,0.989295612121896,7.60039023223838,197.041669330025,2.06095002896386e-43,2.15921574380193e-42,ENSG00000170234
ACOT13,0.722062899036053,8.15283067071685,196.822132323334,2.2858735100598e-43,2.39208849007532e-42,ENSG00000112304
CSNK2B,-0.434427958642439,9.11299416413896,196.49048564757,2.6731005644524e-43,2.79407074045944e-42,ENSG00000204435
ATP5IF1,-0.691153221809331,7.98026920906829,196.397669252336,2.79278282933719e-43,2.91579441985482e-42,ENSG00000130770
AHCYL1,0.680483886762456,8.21789613680963,195.702242711546,3.87772763436242e-43,4.04385199375601e-42,ENSG00000168710
DR1,0.882508516288772,7.77405513121162,195.490578386759,4.28517246025065e-43,4.46359774954136e-42,ENSG00000117505
BPGM,0.969909623111731,7.5686681758696,194.699512331279,6.22534572487039e-43,6.47708493563416e-42,ENSG00000172331
