gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ELF3,0.143533555674641,10.1357638752685,0.771063446716244,0.380443821853554,0.701978672171711,ENSG00000163435
PNPT1,0.197241872262319,6.95637513011798,0.869492434769265,0.380453235716965,0.701978672171711,ENSG00000138035
R3HDM1,0.178603710472401,7.08214182740943,0.76922125123519,0.381012896578768,0.702286898104595,ENSG00000048991
ACD,0.177030090215923,6.85447718419972,0.769216566219996,0.381014345369391,0.702286898104595,ENSG00000102977
APRT,0.103275004867006,8.73405025534949,0.768881517975752,0.381117975689537,0.702286898104595,ENSG00000198931
FAM84B,0.208828876695229,7.00051843427904,0.768859426055735,0.381124810117611,0.702286898104595,ENSG00000168672
ANGEL2,-0.174269523543894,6.85003560823661,0.768587591581944,0.381208919935494,0.702286898104595,ENSG00000174606
DHX32,0.187266714802635,6.84835334310396,0.768441479651164,0.381254140114942,0.702286898104595,ENSG00000089876
ATG4D,0.179186927781994,6.97125325940678,0.768202448358276,0.381328134305605,0.702286898104595,ENSG00000130734
NOP14,0.260512903294591,6.83854316091833,1.33796400448379,0.38172631491046,0.702701000200766,ENSG00000087269
PODXL2,0.145390361671561,7.62551031144036,0.766605600575157,0.381822975127381,0.702701000200766,ENSG00000114631
MAGED2,-0.151137311146364,7.55749105649373,0.766497437638136,0.381856526243008,0.702701000200766,ENSG00000102316
KIF3C,-0.182649659281731,6.82340332190803,0.795010948126058,0.382635612344711,0.703761762333301,ENSG00000084731
SETD3,-0.194134045211954,6.82128159200064,0.923166730274048,0.382635624848171,0.703761762333301,ENSG00000183576
JOSD2,-0.15441340323982,7.19722490030218,0.76262838411169,0.383059427483838,0.704168024114745,ENSG00000161677
TMED4,0.103968825959454,8.06383876172729,0.762395765201473,0.383131920892646,0.704168024114745,ENSG00000158604
SMIM37,0.168738535408943,7.126982126956,0.762303480767834,0.383160685835799,0.704168024114745,ENSG00000175701
ABCE1,0.167864630203756,7.14524643445335,0.761850934168244,0.383301788489789,0.704240984407826,ENSG00000164163
TM2D2,-0.142134370015838,7.35874921536442,0.760628707775724,0.383683244333725,0.704755390610347,ENSG00000169490
SNRPG,-0.11666900835325,8.07945589655819,0.757440468886687,0.384680836305734,0.706400954030493,ENSG00000143977
LINC00960,-0.190532387708659,7.26247276158168,0.755992267228854,0.385135194895946,0.7070483554196,ENSG00000242516
SCO1,0.172516411578795,6.93029919756035,0.754815546909988,0.385504942235591,0.707356969788871,ENSG00000133028
C6orf136,0.217965279100324,6.82441298833324,1.07865601277861,0.385507002253546,0.707356969788871,ENSG00000204564
DPP7,0.132371654965661,7.80000341893347,0.753437061244871,0.385938731955804,0.707827681028814,ENSG00000176978
RRP1,0.157007965809274,7.39658623634834,0.753346113927466,0.385967376249981,0.707827681028814,ENSG00000160214
RTF2,0.13450577192431,7.57252770780468,0.752220902693046,0.386322017954762,0.708158196330191,ENSG00000022277
KANSL1,-0.233483722304208,6.88509954559462,1.18376964391749,0.386351534326147,0.708158196330191,ENSG00000120071
CMIP,0.192029235692716,6.95341530478459,0.787341607084123,0.386563117661155,0.708353759181096,ENSG00000153815
NCSTN,-0.1413476869476,7.42623164577625,0.75114289784708,0.386662217574591,0.708353759181096,ENSG00000162736
THRSP,0.242752025189609,7.54578452662449,0.750700108754284,0.386802078046123,0.708361938461559,ENSG00000151365
NCCRP1,-0.145203204156563,7.52355149000831,0.750214329966078,0.386955600465946,0.708361938461559,ENSG00000188505
ACTR2,0.110387747757446,7.928752125474,0.749949844780283,0.387039223263003,0.708361938461559,ENSG00000138071
OXNAD1,0.17993561723174,6.87397858345482,0.749837769349462,0.38707466615718,0.708361938461559,ENSG00000154814
SLK,0.187869367263119,7.07306091599557,0.74823909148842,0.387580739572752,0.709004949595332,ENSG00000065613
CCNL2,0.160285757676665,7.29458304530082,0.748082982003669,0.387630207863711,0.709004949595332,ENSG00000221978
DHRS7,0.143402658405003,7.7880407929859,0.746967484814895,0.387983951727936,0.709190178809655,ENSG00000100612
UBAP2,-0.167542037338743,6.91320099028084,0.74689999036951,0.38800537021722,0.709190178809655,ENSG00000137073
RNF6,0.180925906806216,6.87151932738274,0.762931717813697,0.388152652607042,0.709190178809655,ENSG00000127870
ATP11C,0.210204379316206,6.87001660848811,0.839311857375915,0.388152669226644,0.709190178809655,ENSG00000101974
FBLIM1,-0.17251004768365,7.15031530279313,0.745966673033529,0.38830171987542,0.709190178809655,ENSG00000162458
C3,0.197255828657374,7.06900643172703,0.745833069767821,0.388344168468411,0.709190178809655,ENSG00000125730
XPO6,0.179603237258306,6.99357320876621,0.750637716322605,0.388577003728726,0.709242398190938,ENSG00000169180
PPP1R12A,0.195495620237464,6.99309268560921,0.869607376836583,0.388577008656086,0.709242398190938,ENSG00000058272
CERCAM,0.182723933351724,6.9729747605394,0.744407541853975,0.388797502679967,0.709458396246026,ENSG00000167123
NUP160,0.179539572315877,6.91106510542345,0.743377536581972,0.389125527767516,0.709691895248224,ENSG00000030066
CISD2,-0.155261648604375,7.29052474966721,0.743364005133664,0.389129839755973,0.709691895248224,ENSG00000145354
TPM4,-0.12707938694283,8.40555098044136,0.742130312816985,0.38952326115419,0.710222905937477,ENSG00000167460
XPOT,-0.214395725533114,6.89099877320985,0.980146415400966,0.38964747446513,0.71026291605258,ENSG00000184575
TMX4,-0.156985579971549,7.32424814429286,0.741369088757365,0.389766298009315,0.710293083094907,ENSG00000125827
SMIM20,0.177897283245668,7.03871781062505,0.740047370214745,0.390188801278116,0.710532694671836,ENSG00000250317
TCF20,-0.1748891714491,6.81818886818346,0.740035925843344,0.39019246247691,0.710532694671836,ENSG00000100207
ZC2HC1A,-0.187154820116979,6.96430681866357,0.739997649061772,0.390204708060242,0.710532694671836,ENSG00000104427
ESCO1,-0.169003338874263,7.02857691860594,0.739113205447997,0.390487814612257,0.710767081286423,ENSG00000141446
NUDT1,0.185329892582294,7.0668283970447,0.738953997195458,0.390538807778265,0.710767081286423,ENSG00000106268
KNOP1,0.156436089708339,7.27033055727523,0.738636733233174,0.390640453458643,0.710767081286423,ENSG00000103550
DICER1,-0.18341831590486,7.03654973882053,0.738112745069178,0.390808413020975,0.710827045853099,ENSG00000100697
RPAIN,-0.136443745044812,7.40548808984237,0.737782700944642,0.390914258828842,0.710827045853099,ENSG00000129197
MZT2A,0.139610675761535,7.80807817716675,1.00552256042129,0.390980462945837,0.710827045853099,ENSG00000173272
RNASEH2B,0.181389638910726,6.97478193349008,0.736196837287884,0.391423422996895,0.710863040160252,ENSG00000136104
VCP,-0.127704496295834,7.74667510638963,0.735988232080839,0.391490469559615,0.710863040160252,ENSG00000165280
TUBB6,-0.145304275714392,7.57832825171965,0.735556064558424,0.391629422473728,0.710863040160252,ENSG00000176014
TRAF7,-0.131113698751719,7.52549177501691,0.7354990867349,0.391647747589138,0.710863040160252,ENSG00000131653
SMIM22,0.177505230692408,7.17209896097548,0.735446396974167,0.391664694681384,0.710863040160252,ENSG00000267795
NEDD8,0.117548546635908,7.92842886948687,0.899403908530434,0.392110444582808,0.710863040160252,ENSG00000129559
ZHX1,-0.151278500703178,7.34571570171757,0.73387738198453,0.392169834838546,0.710863040160252,ENSG00000165156
SRP68,0.160584058307612,7.07877585379156,0.732991013251375,0.392455613050091,0.710863040160252,ENSG00000167881
UAP1,-0.157583424798345,7.32342583915625,0.732767454648241,0.392527738910289,0.710863040160252,ENSG00000117143
B3GAT3,0.16272135002258,7.28765218403882,0.73262101008361,0.392574996100594,0.710863040160252,ENSG00000149541
GRPEL1,0.166289085404241,7.09776929088561,0.732592635015607,0.39258415359055,0.710863040160252,ENSG00000109519
PRRX2,0.166825554849528,7.31775334457248,0.731921692491923,0.392800776568858,0.710863040160252,ENSG00000167157
YAP1,0.156907964855414,7.19024993368382,0.731627143511586,0.39289593007968,0.710863040160252,ENSG00000137693
TNRC18,0.189705810220763,6.8735235737306,0.73786015497935,0.392914245911326,0.710863040160252,ENSG00000182095
NEK3,0.188702169445726,6.84519782112769,0.82748833912289,0.392914256827964,0.710863040160252,ENSG00000136098
EXOC3,0.2264242202123,6.85789437216552,1.0707238464637,0.392914273638671,0.710863040160252,ENSG00000180104
TDP2,0.235435754937421,6.88661123457103,1.09949611812053,0.392965231032995,0.710863040160252,ENSG00000111802
SRSF6,-0.165758147516773,7.08978104031744,0.730993761501088,0.39310065540589,0.710863040160252,ENSG00000124193
KLHDC3,0.160730326051628,7.17846374210078,0.730733203862127,0.393184918912727,0.710863040160252,ENSG00000124702
PURB,0.158111829799771,7.26327683948064,0.730729409521189,0.393186146182574,0.710863040160252,ENSG00000146676
CXCL17,-0.216306488019328,6.90935379628807,0.73041409412224,0.393288153420521,0.710863040160252,ENSG00000189377
UBE2R2,-0.13696942384192,7.42528336660085,0.730150407751071,0.393373487491331,0.710863040160252,ENSG00000107341
DIDO1,-0.159698185276444,7.03500812116795,0.729699616676466,0.393519434088305,0.710863040160252,ENSG00000101191
RABGAP1,0.189427914475312,6.97925286427765,0.729507075525321,0.393581794336382,0.710863040160252,ENSG00000011454
CMAS,-0.147589990612209,7.26922509823502,0.729109711068616,0.39371053780024,0.710863040160252,ENSG00000111726
DCAF6,-0.171823627833108,7.04059182391961,0.745582453595145,0.393719349625365,0.710863040160252,ENSG00000143164
SNRPA1,0.14002501266786,7.60899043015857,0.728773154625559,0.393819627339628,0.710863040160252,ENSG00000131876
TOB2,-0.175389685793675,7.14285338597152,0.728629414907052,0.393866231610749,0.710863040160252,ENSG00000183864
C22orf39,-0.165081445498576,6.84779855950604,0.728238765002993,0.393992930951828,0.710906964266158,ENSG00000242259
DAPP1,0.196574449938629,7.26216680359763,0.727173866620718,0.394338607605818,0.711306358552315,ENSG00000070190
FKBP4,-0.119762627606083,8.04374097088388,0.726926032514582,0.394419119767454,0.711306358552315,ENSG00000004478
CCDC90B,-0.155922272200177,7.17575062685416,0.726002292571704,0.394719417803491,0.7116631247781,ENSG00000137500
ERGIC3,-0.108773956384464,7.99169295945555,0.72557834025618,0.394857350648329,0.711727043927496,ENSG00000125991
E2F6,0.168422241778778,7.0178245433189,0.724835116163881,0.395099326465752,0.711834737703703,ENSG00000169016
CHTF8,0.197837838076353,6.99145335847483,0.909185256833562,0.395122089826894,0.711834737703703,ENSG00000168802
ZNF704,0.184595264008366,7.138476473389,0.724257517101315,0.395287526632063,0.711947750379352,ENSG00000164684
MBD4,0.132531858563144,7.6248827238662,0.723823604012494,0.395428994497052,0.711947750379352,ENSG00000129071
NIPA2,0.19636823539112,7.00807079027032,0.944476682518494,0.395501236641138,0.711947750379352,ENSG00000140157
MECP2,-0.185433411371465,6.85212984460237,0.785017870110734,0.395715346938505,0.711947750379352,ENSG00000169057
PIAS4,-0.223044820060091,6.89660440419564,1.21129178107246,0.395799889959782,0.711947750379352,ENSG00000105229
HNRNPL,-0.214140257588888,6.91668172431144,0.988233242593829,0.395799894055389,0.711947750379352,ENSG00000104824
CCT8,0.100248590858349,8.40274831602955,0.721545480748269,0.396172928172318,0.712434227383933,ENSG00000156261
RNF170,0.192002814974643,6.90964974816998,0.829886548959199,0.396509322717582,0.712751748740692,ENSG00000120925
NVL,0.175045715738898,6.99577832737521,0.720378632325274,0.396554752647089,0.712751748740692,ENSG00000143748
PARP12,-0.172696634128182,6.90232474227924,0.7182850191574,0.397241175476725,0.713800766800997,ENSG00000059378
ENDOG,0.14746481709982,7.4168108972267,0.716145156044721,0.397944541188925,0.714879678881812,ENSG00000167136
C16orf87,-0.195616723491306,6.96062943476752,0.925537604024485,0.398159564727723,0.715080987078882,ENSG00000155330
USP54,0.206781211713725,6.87573993110108,0.801539547374049,0.398433362100257,0.715260213954272,ENSG00000166348
CALM2,0.103934354288665,10.0159909053112,0.714564256103772,0.398465337334641,0.715260213954272,ENSG00000143933
SOSTDC1,0.268494375985746,7.10388260279777,0.713314861636609,0.39887762509089,0.715815272934427,ENSG00000171243
UBA1,-0.142637713010493,7.26145543875977,0.712462894524496,0.399159120801254,0.716019307776882,ENSG00000130985
MYCBP,0.185480395908253,7.07567717641828,0.906949363955819,0.399197517597133,0.716019307776882,ENSG00000214114
RSRC1,-0.166884489629308,7.02513664545842,0.711362041752394,0.399523277260647,0.716341022432717,ENSG00000174891
CDT1,0.184183963930728,6.82009747177874,0.711091318634948,0.399612904986939,0.716341022432717,ENSG00000167513
UFL1,-0.165085185248045,7.16824190471017,0.710813852730986,0.399704795341028,0.716341022432717,ENSG00000014123
MBP,-0.160260827286719,7.22072707035971,0.710457697978331,0.399822790633346,0.716341022432717,ENSG00000197971
RAB30-AS1,-0.160200500621428,7.14654381965697,0.710247042538812,0.399892605323491,0.716341022432717,ENSG00000246067
ARSA,-0.175246301941592,7.01458815464052,0.708873936312999,0.400348109795715,0.716972053257153,ENSG00000100299
SLC39A11,0.229855906055536,6.97484051236424,1.04435427121257,0.400755009069451,0.717411432822808,ENSG00000133195
NDUFB10,0.0851968021214784,9.01015325443658,0.707102242622558,0.400936954324022,0.717411432822808,ENSG00000140990
CTNNA1,0.111523672822435,8.04865804992102,0.706686778426934,0.401075221406085,0.717411432822808,ENSG00000044115
CTDSPL,0.181498196349487,7.04382938722273,0.871602556190725,0.401313783607459,0.717411432822808,ENSG00000144677
TPX2,0.202248652946382,7.53472103842838,0.705940213960492,0.401323853588942,0.717411432822808,ENSG00000088325
PLK1,0.206758339215315,7.31728142917335,0.705899672117562,0.40133736186854,0.717411432822808,ENSG00000166851
CD47,0.135959712967716,7.91745983691397,0.705769886558396,0.401380610028412,0.717411432822808,ENSG00000196776
LSS,-0.184269729049026,6.92387065069649,0.710246825747479,0.401419845637067,0.717411432822808,ENSG00000160285
NPC2,-0.129776924859953,7.78066999157206,0.705192307684693,0.401573157700182,0.717422793338461,ENSG00000119655
CBFA2T2,0.189110617213517,6.82563815598448,0.811997617012909,0.401632803527709,0.717422793338461,ENSG00000078699
SNRPD1,0.123449782675305,8.34503955006657,0.704349045949314,0.40185451782372,0.71747247476973,ENSG00000167088
CHIC2,-0.172963970637489,7.09938209783363,0.704163686687718,0.401916402725048,0.71747247476973,ENSG00000109220
LRPPRC,0.165547698627337,7.22506228435858,0.704001567833672,0.40197053986019,0.71747247476973,ENSG00000138095
TRIM27,-0.152213864712735,7.22402184194676,0.703321661185082,0.402197700157887,0.717610167365063,ENSG00000204713
CTDSP1,-0.168967129785389,6.86509069526035,0.703152225543845,0.402254338596427,0.717610167365063,ENSG00000144579
FOXM1,0.190460949462791,6.94582178700867,0.702778542351468,0.402379293399408,0.717648739768589,ENSG00000111206
TMEM109,0.154707876042274,7.39274161639236,0.70128686898602,0.402878653918683,0.718354878424969,ENSG00000110108
SEC11A,-0.12980384078689,7.54852010412678,0.700124032304808,0.403268558656413,0.718821455776007,ENSG00000140612
CPD,-0.189569787382757,6.87550190265686,0.765072002452953,0.403347330908437,0.718821455776007,ENSG00000108582
AKIRIN1,-0.121465543132683,7.85954713690828,0.699302252662841,0.403544437575869,0.718861749617518,ENSG00000174574
BTN2A1,-0.162527517140133,6.94524159964445,0.698793979321698,0.403715207527145,0.718861749617518,ENSG00000112763
ORAOV1,0.185877234172625,6.85148190604304,0.793724913763736,0.403804492981684,0.718861749617518,ENSG00000149716
NT5C2,0.186703435234724,6.86680379150189,0.720919189606174,0.403804493472839,0.718861749617518,ENSG00000076685
RBM4B,-0.172905558186766,6.81429032017172,0.742813657464595,0.403887479770707,0.718861749617518,ENSG00000173914
LURAP1L,0.199676817894058,6.95027642625851,0.696994465649474,0.404320658394385,0.719116542320514,ENSG00000153714
PHIP,0.135856384205415,7.56084292381582,0.69658546995202,0.404458451087564,0.719116542320514,ENSG00000146247
DESI1,0.147637650287808,7.36375458777826,0.696519893698489,0.404480550441135,0.719116542320514,ENSG00000100418
C1GALT1C1,-0.164533646929721,7.11380999959248,0.696171818249986,0.404597882259173,0.719116542320514,ENSG00000171155
SRSF3,-0.105798023167555,8.74310274531807,0.695619556962462,0.404784144693297,0.719116542320514,ENSG00000112081
NSMCE3,-0.168217907239264,6.93355960224556,0.695277497065778,0.404899574928058,0.719116542320514,ENSG00000185115
HNRNPH1,0.136295159996209,7.79385598687576,0.694736767460865,0.405082145747207,0.719116542320514,ENSG00000169045
AKAP13,-0.163631415443754,7.06582024893929,0.694525095696672,0.405153646968928,0.719116542320514,ENSG00000170776
NR4A1,-0.165995875175538,8.04726629749806,0.694220286245864,0.4052566418945,0.719116542320514,ENSG00000123358
KPNA6,-0.164879416207234,6.91960040547649,0.694186779409721,0.405267966171536,0.719116542320514,ENSG00000025800
CCDC126,-0.172483109419279,6.85208239018226,0.693978080238054,0.405338510482119,0.719116542320514,ENSG00000169193
CASP2,0.230497914956207,6.81061949773455,1.06916182667837,0.405366086083132,0.719116542320514,ENSG00000106144
SPAG1,0.17847128530614,6.90123499361963,0.69366235785439,0.405445264855928,0.719116542320514,ENSG00000104450
SHISA5,-0.168484439865732,6.86169913281162,0.693328432612771,0.40555821891191,0.719116542320514,ENSG00000164054
FBRSL1,0.171595063343911,6.96749740409478,0.693252824100741,0.405583800758741,0.719116542320514,ENSG00000112787
FBXW11,0.17535454412127,6.86152053848642,0.691710028846161,0.40610631612219,0.719805277096596,ENSG00000072803
CHAF1A,0.179653101474863,6.89901661099516,0.691494068397659,0.406179536492665,0.719805277096596,ENSG00000167670
MED28,-0.15819595455909,7.00023281906139,0.690891788625123,0.406383838859188,0.719983612468639,ENSG00000118579
SLC36A4,-0.146933589990942,7.27687376282168,0.689911495314817,0.406716691408024,0.720309877351313,ENSG00000180773
AKAP1,-0.164866833763159,6.98752912393793,0.689530516824661,0.406846158193975,0.720309877351313,ENSG00000121057
CRACR2B,-0.196105594032866,6.86475813441527,0.819234707715318,0.406879143102837,0.720309877351313,ENSG00000177685
C14orf119,-0.143348880429801,7.15654158390133,0.688540004162274,0.407183044232699,0.720664179968424,ENSG00000179933
CCNY,-0.177409325739918,7.00931779227398,0.790135179305028,0.407287305848552,0.720665054552406,ENSG00000108100
LRRC41,0.140850165384341,7.43762289385395,0.686978066433074,0.407715111683722,0.721238270668224,ENSG00000132128
SLTM,-0.129128714801051,7.48624904621548,0.685480162195212,0.408226326098488,0.721958705055768,ENSG00000137776
CLCN7,0.187215037878187,6.87986455538815,0.794139048197614,0.408467258774066,0.72220089414101,ENSG00000103249
RBBP6,-0.125219458920736,7.98741725012488,0.68437476898358,0.408604186124043,0.722259117493378,ENSG00000122257
TTC32,-0.150944894555388,7.23695951182433,0.683830589511546,0.408790393620919,0.72240439788735,ENSG00000183891
CEP170,-0.172066641780618,7.00504805931743,0.718013864855649,0.408912524692252,0.72243639887756,ENSG00000143702
TUBA4A,0.131531574927705,9.1137624059157,0.683144663250971,0.409025281945851,0.722451826834674,ENSG00000127824
MXRA7,0.152869785013699,7.21640134427242,0.681509527270358,0.409586018947848,0.723258301955963,ENSG00000182534
DNAJB1,-0.131459341625028,9.09147720338112,0.68098040156022,0.409767714345477,0.723357514813184,ENSG00000132002
ARPC3,0.0979951421521414,8.48056193323908,0.767041590386604,0.410138046152081,0.723357514813184,ENSG00000111229
ALG6,0.165427030961254,6.91366130618631,0.679670731368012,0.410217950267542,0.723357514813184,ENSG00000088035
SH2D3A,0.177496209880654,7.01551755275064,0.679622338928439,0.410234600490405,0.723357514813184,ENSG00000125731
MYOF,-0.202408605224244,6.88535942755594,0.846124753067455,0.410237474151236,0.723357514813184,ENSG00000138119
COQ2,0.173940045442033,7.06320450831659,0.679353771204672,0.410327023783571,0.723357514813184,ENSG00000173085
DAD1,0.101603177534896,8.05738034700406,0.679225172324667,0.410371289901216,0.723357514813184,ENSG00000129562
MT-CYB,0.0906886540189979,13.6259058225738,0.676820933560207,0.411200171616964,0.724490599700685,ENSG00000198727
PTPMT1,-0.18304741959415,6.93812976507034,0.775216279410856,0.411279828109693,0.724490599700685,ENSG00000110536
TAGLN2,0.0795314610922876,10.1271331817106,0.676453513271925,0.411327060420418,0.724490599700685,ENSG00000158710
ANKRD11,0.124193209364405,7.93558960492103,0.675714132961014,0.411582581075251,0.724756852324447,ENSG00000167522
SLC30A5,0.20100247187714,6.9055644480341,0.876171600545958,0.411807036885215,0.724968281664846,ENSG00000145740
ACTR1A,-0.160264406434563,6.9047362822118,0.674729364526208,0.411923268958501,0.724989128970297,ENSG00000138107
ACLY,-0.133216026636602,7.52769034526471,0.674016550963932,0.412170132018856,0.725239819323779,ENSG00000131473
USP9X,-0.158812456504116,7.20254770930367,0.673261728101968,0.412431782238359,0.725516395046961,ENSG00000124486
NTN4,-0.191842760224086,6.9147950746684,0.67176676247517,0.412950719355711,0.726245314237886,ENSG00000074527
KDM3B,-0.226854530250694,6.87798370711168,1.11568638165402,0.413433040356277,0.726909484879581,ENSG00000120733
AP1M1,0.206403706312989,6.81392284439073,0.950536539889042,0.41401432418529,0.727609124310718,ENSG00000072958
STARD3NL,-0.146232247074009,7.20547536975024,0.668636334059465,0.41404049809589,0.727609124310718,ENSG00000010270
SPOP,-0.158610991628851,6.82841716659094,0.667712441564544,0.414362941827175,0.727705332839001,ENSG00000121067
C6orf47,0.195678623004426,6.87464628250515,0.806484222419852,0.414409566671492,0.727705332839001,ENSG00000204439
COG4,0.239191600814171,6.86942541168048,1.13553948119856,0.414409588391397,0.727705332839001,ENSG00000103051
MRPS5,0.142590129004049,7.30431300905739,0.666362608705149,0.414834710831178,0.728083758618873,ENSG00000144029
NSL1,-0.168358609004599,7.02901507158689,0.694209000679915,0.414834763550019,0.728083758618873,ENSG00000117697
MICU2,-0.152079862326248,7.03153419120174,0.666027901905052,0.414951814710626,0.728105192815892,ENSG00000165487
TMEM87A,-0.139998506424732,7.6258962253128,0.665404358712141,0.415170104621029,0.728304212324589,ENSG00000103978
CUL5,-0.150517008062457,7.20635145784303,0.664888701705138,0.415350754514037,0.728437118712118,ENSG00000166266
MTCH1,-0.0975998476183018,8.37764568731059,0.664444272963206,0.415506544674739,0.72852637030196,ENSG00000137409
CIAPIN1,-0.180502835291158,7.14521784816888,0.971412030298925,0.416214144987519,0.729435795317252,ENSG00000005194
GNL3,0.142540834265189,7.41784763367214,0.662293598488426,0.416261670146507,0.729435795317252,ENSG00000163938
ZFC3H1,-0.213515821610371,6.89246184081698,0.98787521030126,0.416475724631325,0.729435795317252,ENSG00000133858
