gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GPCPD1,0.171812157241454,6.07194683692789,1.59718059482438,0.229581313673139,0.365847561357204,ENSG00000125772
TOR2A,0.166869529410287,6.04862774837904,1.7644638142165,0.229581316156195,0.365847561357204,ENSG00000160404
TADA2A,0.190371254334634,6.05506500317673,2.10782317972759,0.229581336179461,0.365847561357204,ENSG00000276234
AC005838.2,-0.208368678454836,6.01541163297506,2.06041548369255,0.229817579964678,0.366050337532163,ENSG00000266538
WDR91,-0.193948796937048,6.00479290668648,2.07525886428777,0.229817595256757,0.366050337532163,ENSG00000105875
HEMK1,-0.218339079614071,6.00107791614548,2.43654498100944,0.229817658277792,0.366050337532163,ENSG00000114735
POMGNT1,-0.171835411105201,6.36840888141229,2.10054255972252,0.230010120283624,0.36629893878765,ENSG00000085998
SLC5A3,-0.158113747795815,6.49246585326255,1.44253218974626,0.23004846673826,0.366302065968812,ENSG00000198743
MRPS10,-0.125333819125784,6.92464241639501,1.8458937344884,0.230129059060946,0.366372448865529,ENSG00000048544
YBX2,-0.198181096420544,6.11483000729028,1.94070023303113,0.230360948616954,0.366683641213517,ENSG00000006047
INTS2,0.164684995658373,6.06019643393751,1.56634992496164,0.230401559958192,0.366690310727011,ENSG00000108506
TTC9,-0.140852074881782,6.49709258541913,1.43654829039308,0.231016680419222,0.367578453823098,ENSG00000133985
NR2F2,-0.113092553180552,7.63821682214497,1.43645000858153,0.231032623737839,0.367578453823098,ENSG00000185551
METTL17,-0.185313633722971,6.24177102699768,1.81810256335847,0.231300686588567,0.367920115272137,ENSG00000165792
DUOXA1,-0.187072744073558,6.01692304305276,1.79721841962848,0.231320453880873,0.367920115272137,ENSG00000140254
ELF5,0.149035906801338,6.80423665828922,1.43373965577081,0.231472822390465,0.368104308296826,ENSG00000135374
CYTH1,0.158994088220823,6.31579919870882,1.50164709095193,0.231707635682284,0.368419531909228,ENSG00000108669
POLR2I,-0.0817484961272127,7.68251705791967,1.43120482180427,0.231885431478795,0.368644011389312,ENSG00000105258
LCOR,-0.163411911273579,6.20099051803528,1.49700326885366,0.232002524558289,0.368713740662847,ENSG00000196233
SLC43A2,-0.201465669362257,6.21911273464109,1.9505729920756,0.232002537455218,0.368713740662847,ENSG00000167703
CEBPA,-0.189121931210507,6.01098243531116,1.86799578218395,0.23216991939793,0.368921519649362,ENSG00000245848
LRFN3,0.185608753713812,6.086880702354,2.04740904385872,0.232276946890222,0.368980635845042,ENSG00000126243
IRAK4,-0.156187122291352,6.26482188188833,1.4287833382984,0.232280420141624,0.368980635845042,ENSG00000198001
ASB6,-0.174415205176309,6.12262880859961,1.66529767141617,0.232610718113562,0.369388771860582,ENSG00000148331
MTHFD1L,-0.19125523464182,6.11946459322835,1.94790215329188,0.232610728406445,0.369388771860582,ENSG00000120254
KIAA1958,0.184932803057026,6.0417651658436,2.08614990440992,0.232786045482327,0.369550660150446,ENSG00000165185
CYP2R1,0.208246456929273,6.0476160606426,2.25263703185058,0.232786083300966,0.369550660150446,ENSG00000186104
