gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CEP68,0.186180296632819,6.24486535011299,1.03753673515682,0.367470725292334,0.567594654379207,ENSG00000011523
KRI1,0.206809744038731,6.22903423778466,1.34417041151077,0.367470739524659,0.567594654379207,ENSG00000129347
RAB20,0.168086272787161,6.56218106688177,0.813933114770912,0.367542505335197,0.567596392536673,ENSG00000139832
BIN1,0.163015661063881,6.34816449240619,0.813676365162381,0.367617992329955,0.567603875551727,ENSG00000136717
MYO9A,0.152400725693138,6.23088371274388,0.812521000106014,0.367957948943025,0.568019619549895,ENSG00000066933
PNRC2,-0.176107410253427,6.74648986747175,1.1467849297585,0.368127970100473,0.568122145079946,ENSG00000189266
RAB5IF,0.0962612270695781,8.32095711116366,0.811815419108077,0.368165775909307,0.568122145079946,ENSG00000101084
PARPBP,-0.230792540765558,6.22995468320983,1.48488598865822,0.368302278996968,0.568211944374748,ENSG00000185480
ADIPOR2,0.159682545245319,6.57095447286935,0.811138197664344,0.368365403640083,0.568211944374748,ENSG00000006831
MIOS,-0.190232186836724,6.34495947949862,1.17743519422036,0.368477282397353,0.568244654714043,ENSG00000164654
MRPS18A,-0.161363963692262,6.56966786294977,1.08071118596335,0.368528051738006,0.568244654714043,ENSG00000096080
RAB40C,0.154820028954373,6.46376635477705,0.809148878783039,0.36895267853176,0.568699748305618,ENSG00000197562
TOMM40L,0.149904461347764,6.18920554112956,0.848373530488372,0.369035481805447,0.568699748305618,ENSG00000158882
COL27A1,0.224963105611616,6.23510624143854,1.17824260078848,0.369035530512196,0.568699748305618,ENSG00000196739
CYB561A3,0.146555964085484,6.68132333381055,0.807886970641927,0.369325889176768,0.569038067024992,ENSG00000162144
DBP,0.172151753635661,6.30087073502387,0.806879833997406,0.369624129293091,0.56938839702262,ENSG00000105516
SLC12A7,0.163589629790602,6.36721868143471,0.806603905405577,0.369705897847755,0.569405192487389,ENSG00000113504
COX8A,-0.0809037193124071,8.67698074262117,0.806194796922461,0.36982717939652,0.569458689385625,ENSG00000176340
ARMCX1,0.175717346660485,6.3040798366553,0.8055482199435,0.370018972664569,0.569458689385625,ENSG00000126947
ACAA1,0.137329072072001,6.71561168944137,0.805411242248051,0.370059622020839,0.569458689385625,ENSG00000060971
WDR61,-0.142023638546455,6.58002996957717,0.805403369208212,0.370061958605528,0.569458689385625,ENSG00000140395
TMEM101,0.159366714382659,6.63006297696274,0.984066630240126,0.370094993898162,0.569458689385625,ENSG00000091947
MRPL9,-0.124510786508451,6.94962884021677,0.804957174373593,0.370194415377927,0.569502609144484,ENSG00000143436
METTL3,-0.230857156220048,6.26717306287811,1.54163874007496,0.370834007219767,0.570377344565625,ENSG00000165819
HDDC3,-0.1482172864567,6.64039171468525,0.801056027110098,0.371355334027043,0.57106987730283,ENSG00000184508
RBM12,0.160589108614839,6.39485827218624,0.800654526771385,0.371475103115001,0.571144748092047,ENSG00000244462
MORN2,-0.12974114235755,6.95444126795202,0.800047989289369,0.371656138173895,0.571313768935765,ENSG00000188010
DNAJA4,-0.187276271627461,6.55212829777469,0.799767993881835,0.371739750931065,0.571332995166624,ENSG00000140403
RSRC1,-0.147102795632049,6.73899848895417,0.799311251918536,0.37187620063927,0.571433404501153,ENSG00000174891
CXCL8,-0.261699794218538,7.38132789223852,0.798808670830204,0.37202642569184,0.57145623515302,ENSG00000169429
TFAM,-0.140824541391472,6.54656123448066,0.798785679247517,0.372033300072862,0.57145623515302,ENSG00000108064
SORT1,0.147532006471622,6.87431786542971,0.798033679554612,0.372258242806357,0.571623017992235,ENSG00000134243
SNRNP70,0.126618963794319,7.04535253227495,0.797947065977181,0.372284163429168,0.571623017992235,ENSG00000104852
ETFRF1,0.189311182639201,6.3245223166135,0.959420979317137,0.37250825713568,0.571857823096139,ENSG00000205707
GCAT,-0.145877629579145,6.48449313047603,0.794391291532839,0.373350479510806,0.573041280395286,ENSG00000100116
NDUFV3,0.115961733190672,7.25363942467282,0.793926030594564,0.373490320260327,0.573055983186013,ENSG00000160194
FEZ2,-0.135164166404532,6.83632532432385,0.793744829874171,0.373544802592596,0.573055983186013,ENSG00000171055
GEMIN5,0.157645220505059,6.3112332295991,0.793647676549602,0.373574018659407,0.573055983186013,ENSG00000082516
RBM10,0.152010853192663,6.32207963554003,0.793368684950539,0.373657935192609,0.573075302399812,ENSG00000182872
RCHY1,-0.1599367634776,6.48813521417879,0.880304937093145,0.373734814876344,0.573083823956379,ENSG00000163743
FAM104B,-0.204515180355881,6.49237422275486,1.3516313385585,0.373860811865376,0.573167644216427,ENSG00000182518
NES,-0.168072828319486,6.93904680478979,0.791207660466882,0.374308836964492,0.573658771136179,ENSG00000132688
SLC33A1,-0.206697403513017,6.23012746335848,1.26781525482567,0.374395339160661,0.573658771136179,ENSG00000169359
GAS2L3,-0.171215756588328,6.20616166813722,0.858079112762525,0.374395344846064,0.573658771136179,ENSG00000139354
KAT2A,-0.151217876552039,6.40800146815638,0.78919951676106,0.374915120163761,0.574133768741802,ENSG00000108773
CENPBD1,0.212358816771606,6.25313110375934,1.28863727462231,0.374919678060578,0.574133768741802,ENSG00000177946
SNX1,0.225773859369237,6.27863981473611,1.19540313404979,0.374919711834254,0.574133768741802,ENSG00000028528
GLUL,0.148364846835708,7.48630537263175,0.787953012754459,0.375292149850326,0.574594592996831,ENSG00000135821
ZNF146,-0.144454441038089,6.74565682702989,0.787521407725886,0.375422821623501,0.574685153694958,ENSG00000167635
SRFBP1,-0.149995897046874,6.35317697138853,0.787213219791621,0.375516167099341,0.57471855288442,ENSG00000151304
CRLS1,-0.147474329456611,6.58264273924734,0.78635502735935,0.375776272850131,0.574822184268956,ENSG00000088766
BARX1,0.155476615733717,6.82448041701249,0.786296918446581,0.37579389399096,0.574822184268956,ENSG00000131668
NOL3,0.13670937061116,7.04759826838878,0.786281735482291,0.375798498315473,0.574822184268956,ENSG00000140939
LDLR,0.136754278910028,7.6109701685691,0.78588389080132,0.375919175404616,0.574897330486504,ENSG00000130164
GTF3C2,-0.15112266102922,6.58856815804417,0.883723379671483,0.376023186327285,0.574903071345162,ENSG00000115207
PHF21A,0.164238535017939,6.32558578548532,0.785399990723346,0.37606602899691,0.574903071345162,ENSG00000135365
CDC40,-0.140244137973257,6.67872506343499,0.784113349837407,0.376456890998093,0.575367221401797,ENSG00000168438
PGP,-0.136106418106321,7.69272423784296,0.783882725153525,0.376527011768766,0.575367221401797,ENSG00000184207
H2AFY,-0.087484939651988,8.43656028354667,0.783693791849653,0.376584470112265,0.575367221401797,ENSG00000113648
GID8,-0.177526950802843,7.04241567703074,1.73770605526443,0.376665203035863,0.575381160911246,ENSG00000101193
DSP,-0.130666799274904,8.66367813654536,0.782806451512515,0.376854493199912,0.57556089200937,ENSG00000096696
TEFM,0.18474648254539,6.31333947838932,0.963544188217699,0.377006695764326,0.575650225395658,ENSG00000172171
SLC2A4RG,0.126330865224221,7.20455096668468,0.782143961887549,0.377056270847212,0.575650225395658,ENSG00000125520
TM4SF1-AS1,-0.174529745082877,6.45605099556239,0.781548613080994,0.377237729092979,0.575710295168154,ENSG00000240541
HSF1,0.148291118431848,6.39224766958681,0.781544714556655,0.377238917742418,0.575710295168154,ENSG00000185122
SLC41A3,0.183703709601188,6.41976447510156,1.03401985311987,0.377325555233039,0.575733162988506,ENSG00000114544
PPP6R1,0.145972416145411,6.30427620253676,0.780640079627411,0.377514881389484,0.575768172337571,ENSG00000105063
HSD17B10,0.112605970145501,7.46022471998094,0.780606209066384,0.377525219313425,0.575768172337571,ENSG00000072506
NMI,-0.132160860486514,6.89753322342581,0.78048089058214,0.377563472314457,0.575768172337571,ENSG00000123609
KLHL36,-0.151745805838666,6.52905106102138,0.779056981111035,0.377998499846924,0.57613234982091,ENSG00000135686
POLD2,-0.122669465872933,7.51534195226256,0.778935045138463,0.378035786158035,0.57613234982091,ENSG00000106628
PHOSPHO2,-0.153053489521563,6.22725485632524,0.823298173046878,0.378040214477158,0.57613234982091,ENSG00000144362
CENPE,-0.196962109053524,7.03836595121681,0.778760739870892,0.37808909528384,0.57613234982091,ENSG00000138778
CCDC127,-0.144373948544262,6.44325324936706,0.778379725320605,0.378205660874872,0.576200698735228,ENSG00000164366
TIA1,-0.134830243331448,6.7889866882902,0.777184191371498,0.378571745938721,0.576649095472536,ENSG00000116001
POLR2B,-0.125724521612366,7.1126083111223,0.776488922737403,0.378784874776466,0.576864379990315,ENSG00000047315
BSDC1,0.181331379142118,6.41717672374438,1.02588545150038,0.379431777643498,0.577740066963333,ENSG00000160058
SNRNP25,-0.121462934183405,7.19629477232791,0.772004328806912,0.380163675074213,0.578744814176071,ENSG00000161981
IL32,0.201944275946552,7.12587632647541,0.771077053768282,0.38044965414492,0.579070462408492,ENSG00000008517
FIG4,-0.168721591340045,6.2971792208057,0.770404354281665,0.380657310799676,0.579276797779431,ENSG00000112367
TATDN2,0.156095570763077,6.28247890408885,0.769986264393792,0.380786452537626,0.57936359517891,ENSG00000157014
ZNF493,0.241378341718514,6.34744482376569,1.53719987537179,0.381010857383264,0.579595274342016,ENSG00000196268
KCNS3,-0.238931248607748,6.2268939097282,1.51210851838328,0.381304979650988,0.579932900150613,ENSG00000170745
PLCG2,0.180861499040282,6.27754743400943,0.838847242301688,0.381446171381733,0.580037847663177,ENSG00000197943
REST,0.123842166703691,7.20266224430033,0.765245283019478,0.382255226840064,0.581158135791847,ENSG00000084093
ALKBH6,-0.148761676710755,6.25995464741754,0.764112868802223,0.382607242295784,0.581481488336068,ENSG00000239382
UBE2D3,-0.0857681506970442,8.3909308148009,0.76409548962534,0.382612648267927,0.581481488336068,ENSG00000109332
ARV1,-0.136350942046803,6.7887269870017,0.76373508756537,0.382724779501348,0.581541906825516,ENSG00000173409
SRSF9,-0.134268703917809,7.60988504164908,1.33506352046731,0.382978579061015,0.581817523682218,ENSG00000111786
ARMC6,0.160555227437302,6.30832338850665,0.761905929805362,0.383294602437211,0.582187548314365,ENSG00000105676
B2M,0.133701919307168,10.177409846771,0.76079387936052,0.38364162022682,0.582604501705253,ENSG00000166710
TMTC4,-0.150171943558495,6.23836182779825,0.76048125772605,0.383739254945369,0.582642651830317,ENSG00000125247
SMARCD3,0.160587492638989,6.45652948470746,0.759001411461892,0.384201905067676,0.58316558844903,ENSG00000082014
TUBGCP4,-0.162548294374553,6.24387860823729,0.879735421478716,0.384228827037855,0.58316558844903,ENSG00000137822
MAP1S,0.159491428331554,6.35263780585313,0.802306001441562,0.384576786572447,0.583578726701756,ENSG00000130479
SLC25A3,-0.0962416760949301,8.50599809058538,0.757582376144046,0.384646289559739,0.583578726701756,ENSG00000075415
RASSF4,0.164275621864307,6.5514064798693,0.757258455857408,0.384747830884801,0.583603511907564,ENSG00000107551
TNFAIP6,0.199651729155106,6.91455880127144,0.75706691858737,0.384807891236624,0.583603511907564,ENSG00000123610
HTATIP2,0.0912047454515128,8.14465036734236,0.75614831164162,0.385096124563683,0.583930432321041,ENSG00000109854
CTHRC1,-0.171471480080523,6.79656947509871,0.75447278282532,0.385622651833123,0.584530175421735,ENSG00000164932
MRNIP,0.172048735538654,6.44762719470781,0.754348245328757,0.385661828137249,0.584530175421735,ENSG00000161010
C1GALT1C1,-0.144814328914567,6.72212251256065,0.754195476712813,0.385709892978972,0.584530175421735,ENSG00000171155
PRPF3,0.153215180303545,6.64599939188525,0.753108996144002,0.386051973604956,0.584938262854199,ENSG00000117360
NET1,0.142026811863441,7.09145412822478,0.752795609236547,0.386150724529857,0.584977577601319,ENSG00000173848
BLCAP,-0.171968680830577,6.50769435580709,1.06411370870425,0.386241870706108,0.585005359306989,ENSG00000166619
WWP2,-0.186267262103846,6.2596784318413,1.00748894538288,0.386845982957555,0.585809927075754,ENSG00000198373
CDK10,0.218806725633795,6.28794652231566,1.22564890275147,0.387180091676753,0.586205396009556,ENSG00000185324
RASD1,0.232612671739694,6.49293052219585,0.747764010549275,0.387741175036844,0.586837704028956,ENSG00000108551
KDM5C,0.14091141170391,6.40238321363095,0.747755754979654,0.387743792245143,0.586837704028956,ENSG00000126012
ZBTB38,0.166078754247169,6.62132571854121,0.747293657791156,0.387890328128631,0.586948924013852,ENSG00000177311
HIP1R,0.146049058388631,6.42472662970476,0.746519863319025,0.388135883905658,0.587209909090936,ENSG00000130787
LINC01637,0.224037875555047,6.22643967832125,1.32564728014706,0.388304019138908,0.587353688588315,ENSG00000237476
ATG13,0.151175367248976,6.37361730072936,0.745720619865025,0.388389749188428,0.587372790274613,ENSG00000175224
SHISA4,0.145717257999086,6.43552535125932,0.744850551368802,0.388666380980896,0.587680536541495,ENSG00000198892
BTBD3,0.151677926951546,6.50438699317449,0.813014462716374,0.388859794875583,0.587862361585195,ENSG00000132640
PCTP,-0.169210287222588,6.26042513820392,0.90333775588532,0.389186284870319,0.588245259392968,ENSG00000141179
UBQLN1,-0.113976582156892,7.11451133122913,0.742012033408754,0.389570830781532,0.588715746723643,ENSG00000135018
ARL16,0.127741497533883,6.83540922967196,0.741320832075791,0.389791527908955,0.58893849694405,ENSG00000214087
GLE1,0.154313710064605,6.33674569232288,0.740930781707428,0.389916148157408,0.589016027532389,ENSG00000119392
IKBKG,0.142840153396757,6.24029983288971,0.739424256546783,0.390398016595723,0.589613315413338,ENSG00000269335
SCAMP2,-0.154939938507352,6.39404204833432,0.739235968574575,0.390458301345908,0.589613315413338,ENSG00000140497
ANKRD10,-0.141853204171864,6.85010584420836,0.735917644563629,0.391522936247204,0.59098837754909,ENSG00000088448
ABHD12,-0.166359402491575,6.7536012025565,1.04915665077761,0.391568116638042,0.59098837754909,ENSG00000100997
CMIP,0.149194101205018,6.53473738450774,0.735567804537015,0.391635420087877,0.59098837754909,ENSG00000153815
PEBP1,0.0939161667393474,8.79023159870297,0.735481698937663,0.391663112688103,0.59098837754909,ENSG00000089220
ARHGEF19,0.166550580707517,6.25268917839667,0.876238062382457,0.391792942354784,0.591073280477035,ENSG00000142632
TMEM158,0.218745737739348,6.32504876391827,1.06205740436123,0.39222800000698,0.591618543280662,ENSG00000249992
PMF1,-0.172069837019981,6.71213100715359,1.24320137986481,0.39265736975055,0.592155023638451,ENSG00000160783
CDCA7L,0.154955693596674,6.38982174910752,0.731762248656822,0.392862025605088,0.592352481842162,ENSG00000164649
ZNF579,0.149877365020289,6.28109149322858,0.731246233832848,0.393028772754648,0.592492718402175,ENSG00000218891
NUCKS1,-0.122331568349715,8.86748766354144,0.729914787763785,0.393459492713832,0.593030767952662,ENSG00000069275
LRRK1,0.154096580927838,6.2990515850912,0.728372050261317,0.39395941595526,0.593672900825303,ENSG00000154237
NUP93,-0.147901532772952,6.44622098268498,0.727744845460106,0.394162923121783,0.593843877146315,ENSG00000102900
GSTP1,0.0804217054530693,10.2996055993372,0.727566895553373,0.394220689570435,0.593843877146315,ENSG00000084207
NEO1,-0.218588218385847,6.21383896761334,1.47859278075813,0.394666901515702,0.594293213542577,ENSG00000067141
CHAF1B,-0.218550291614494,6.20605957238609,1.39490040060624,0.394666905720372,0.594293213542577,ENSG00000159259
RAC2,-0.150696762612633,6.40971295713739,0.724991305277602,0.395058152108125,0.594770892296943,ENSG00000128340
UQCC2,0.109996358156571,7.55653204241329,0.724229897598032,0.395306218319598,0.595032870775191,ENSG00000137288
METTL13,-0.147713278146379,6.35658430049902,0.723676584165434,0.39548662868911,0.595192931544671,ENSG00000010165
EXOC3-AS1,0.184273817678509,6.24614527892393,0.967433874423325,0.395903207440292,0.59570829059602,ENSG00000221990
PPFIA1,0.125930750860891,6.94093529922328,0.721248774919247,0.396279634820204,0.596123471077535,ENSG00000131626
MAZ,0.121660797303413,7.31968676991845,0.721102413520515,0.396327514934187,0.596123471077535,ENSG00000103495
TPRN,0.152786788559943,6.27465812334245,0.720873245773592,0.39640250080983,0.596124666667973,ENSG00000176058
ODR4,0.133477671305664,6.56879946055002,0.720320740826074,0.396583370098737,0.596265854502254,ENSG00000157181
FRYL,0.173631009729248,6.32185454294428,0.8007642939851,0.39667858561246,0.596265854502254,ENSG00000075539
NT5C3A,-0.129076614021765,6.89264301782424,0.71978603772736,0.396758525431272,0.596265854502254,ENSG00000122643
CTNNBL1,0.143847712482039,6.46327098526737,0.719680164368515,0.396793220164724,0.596265854502254,ENSG00000132792
STT3A,0.152119170086299,6.40226559604878,0.719071316898759,0.396992824921831,0.596454253598899,ENSG00000134910
ZNF655,0.144331291330819,6.52299728909825,0.718634055809615,0.397136266421002,0.596558216618574,ENSG00000197343
CCL20,-0.243774522810701,7.81041532287703,0.717809003201321,0.397407125591312,0.596853505444147,ENSG00000115009
NR2C2,-0.170738353235786,6.32355529667919,0.8296590926722,0.397551939647364,0.59695941600945,ENSG00000177463
KMT2E-AS1,0.159839035782264,6.6137342347588,0.715900605243417,0.398034665845485,0.597572597172734,ENSG00000239569
ABL1,0.142460833363047,6.22335038717699,0.715516542246633,0.398161131192524,0.597650791917043,ENSG00000097007
