gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HNRNPU,-0.427273717058246,9.57956261497745,17.287015922703,3.98962439128769e-05,0.000233687451907597,ENSG00000153187
CXorf40B,-0.784707418343502,6.80798933552717,17.8663006439136,4.0032192303096e-05,0.000234289483371226,ENSG00000197021
UBXN1,-0.484659348266673,8.13272313953569,17.2582876545774,4.04768466808201e-05,0.000236695732577246,ENSG00000162191
NAAA,-0.818497861900339,6.84069366326581,17.242717014206,4.07950916340884e-05,0.000238359410507197,ENSG00000138744
GSPT1,-0.498264671210089,8.32610583578393,17.2298663147837,4.10596478201187e-05,0.000239706902645718,ENSG00000103342
KLK8,-0.810700703632733,7.01746213353368,17.2045819609608,4.15852462928567e-05,0.000242574880109612,ENSG00000129455
TMEM9,-0.563978689729418,7.79188720375738,17.1993391937817,4.1695078427059e-05,0.000243014879545169,ENSG00000116857
SLC25A36,-0.574243774593314,7.54826535366204,17.1799647716671,4.21035075037161e-05,0.00024519305606451,ENSG00000114120
CHMP1B,-0.593615507365025,7.94088079845688,17.1757143437923,4.21936494426245e-05,0.000245515601040115,ENSG00000255112
ANKRD36,-0.799919460235796,6.88820574774662,17.1737437719832,4.22355069374695e-05,0.000245556889717107,ENSG00000135976
NACA,-0.362741459507526,9.95970416448103,17.1718948834923,4.2274817870611e-05,0.000245583316972036,ENSG00000196531
PREB,-0.690534508962882,7.14145595711405,17.1357939224215,4.30498460099104e-05,0.000249880125073136,ENSG00000138073
RNH1,-0.443289006437825,8.13462073672865,17.1336464990524,4.30963974996653e-05,0.00024994495232975,ENSG00000023191
UPF2,0.728066132872044,6.99703257874699,17.0991166994043,4.3851952157003e-05,0.000254118285510311,ENSG00000151461
H3F3B,-0.370505145691413,10.9240569011993,17.091727983526,4.40153570408661e-05,0.000254856132898916,ENSG00000132475
RRP36,-0.612048608383356,7.45352331274418,17.0900361084568,4.40528601330029e-05,0.000254864376723614,ENSG00000124541
CDK4,-0.688024873328226,7.24116594312957,17.0863893812731,4.41338054594366e-05,0.000255123733032291,ENSG00000135446
SRSF7,-0.570489444811085,8.52061427706135,17.0612668781737,4.4695541342439e-05,0.000258159692594431,ENSG00000115875
PRCC,-0.700254022254124,7.26130268240543,17.0495381288067,4.4960263062142e-05,0.000259476550874976,ENSG00000143294
DVL1,-0.744368292215712,7.16409794147971,17.0454387314991,4.50531609786312e-05,0.000259800431961674,ENSG00000107404
NEAT1,-0.532448188508439,13.5006750807359,17.0362215877889,4.5262742936551e-05,0.000260796097963945,ENSG00000245532
C16orf74,-0.729993393702726,7.34000408042856,17.0309147352661,4.53838582342681e-05,0.000261280826867864,ENSG00000154102
DENND3,0.787285917053051,6.76029796477921,17.0149268769613,4.57507232234663e-05,0.000263131911509329,ENSG00000105339
COMMD9,-0.677131924000151,7.21911456591134,17.01366150793,4.57798866428321e-05,0.000263131911509329,ENSG00000110442
SUN2,-0.784331653881273,7.16765380574071,17.0051836928941,4.59757630675051e-05,0.000264042918950289,ENSG00000100242
AVL9,-0.784300897846991,6.9409047225389,17.4914938671638,4.6139859252872e-05,0.000264770077792273,ENSG00000105778
WDR34,-0.773539961069653,7.32613632011445,16.9911142596439,4.63027023460141e-05,0.000265488871243704,ENSG00000119333
BOK,-0.793475408730171,6.93137958887424,16.9819411677175,4.65171268309794e-05,0.000266502014545043,ENSG00000176720
SHISA4,-0.81899497350817,6.9280008510291,16.9758576135122,4.6659885334765e-05,0.000267103265806143,ENSG00000198892
GTF3A,-0.544318019272379,7.91964711908257,16.959288477568,4.70509507033512e-05,0.00026912381843601,ENSG00000122034
TSC22D4,-0.668183853155876,7.49328794864974,16.9493428921059,4.72872758066362e-05,0.000270011182804457,ENSG00000166925
ARL8A,-0.53751927463511,7.81757271165012,16.9492031227294,4.72906055128648e-05,0.000270011182804457,ENSG00000143862
AHCY,-0.59876513589489,7.91847089774103,16.9479378215826,4.73207593873044e-05,0.000270011182804457,ENSG00000101444
CDCA3,-0.908283703279506,6.9960087129982,16.9188956672964,4.80182405868212e-05,0.000273769855936485,ENSG00000111665
DAD1,0.507215869279,7.72670841170389,16.8895060536535,4.87346447003287e-05,0.000277630266260582,ENSG00000129562
IFIH1,0.884211243759854,7.109145860667,16.8850659687329,4.88438119321497e-05,0.000278027951239892,ENSG00000115267
EPHA2,-0.870793531233472,6.74315054724254,20.1207561115315,4.89604461933717e-05,0.00027846746530594,ENSG00000142627
TMEM248,-0.624023726125549,7.40485247636822,16.8295695400725,5.02293203913225e-05,0.000285303928203953,ENSG00000106609
HSPBP1,-0.836594220334368,6.76878418791989,20.0520315206409,5.024321725449e-05,0.000285303928203953,ENSG00000133265
BID,-0.599995150374614,7.68213157349951,16.8246376707766,5.03543535938811e-05,0.00028570534440737,ENSG00000015475
PDIA6,-0.430419671616979,9.5563647396209,16.8137286327979,5.06320390335921e-05,0.000286852385521175,ENSG00000143870
TRPV6,-0.846523882939477,6.76837086094664,18.6037942672617,5.06377300035256e-05,0.000286852385521175,ENSG00000165125
PHGDH,-0.629795533605998,8.12265758512042,16.8098234989246,5.07318184563628e-05,0.000287155100621592,ENSG00000092621
PCLAF,-0.853290236017684,7.04219741615923,16.8081714037349,5.07740906597027e-05,0.000287164272554155,ENSG00000166803
AKR1B1,-0.778559585153299,7.33523405592054,16.7941952603564,5.11331259563471e-05,0.000288963521404509,ENSG00000085662
WBP4,0.67543058990542,7.01276220355396,16.7814300328379,5.14632954781027e-05,0.000290596897887544,ENSG00000120688
EPN3,-0.838982150456056,6.80464170560136,19.0983686165879,5.15921086797136e-05,0.000291091578045924,ENSG00000049283
FXN,-0.768371827940685,6.85398225488469,17.1643525755976,5.18751961172009e-05,0.000292455215779655,ENSG00000165060
GPS1,-0.715353751478228,7.11912216359641,16.7276281165962,5.28787158151428e-05,0.000297669237100899,ENSG00000169727
TMX2,-0.634727469694436,7.47263456085313,16.7274177022755,5.28843279390754e-05,0.000297669237100899,ENSG00000213593
SLC39A4,0.630629995447007,7.1878901569882,16.7159111849164,5.31921455265961e-05,0.000299163468152767,ENSG00000147804
IPPK,-0.794377419309873,6.83988433591337,16.7070015302221,5.34317363188951e-05,0.000300271905613902,ENSG00000127080
STARD3NL,-0.710248197118618,7.04600254735626,16.6991757839158,5.36430791682208e-05,0.000301219961243491,ENSG00000010270
ZNF511,-0.744280627527329,6.91068601602358,16.6861466547946,5.39968210532708e-05,0.000302965483653936,ENSG00000198546
GPX7,-0.769774452020438,6.96598842717841,16.6305582114161,5.5532735379134e-05,0.000311335906919208,ENSG00000116157
TMSB4X,0.55101175419708,10.1087604279094,16.6245036273916,5.57026688066084e-05,0.000312040961498717,ENSG00000205542
ILF3,-0.613430948885007,7.70515116536895,16.6208760514582,5.58047353145928e-05,0.000312365016055692,ENSG00000129351
SNRPB2,0.528536075038919,7.54236104826008,16.6094690402853,5.61269196262616e-05,0.000313919683483699,ENSG00000125870
STARD10,-0.523086563953039,7.87499007345709,16.5945060692781,5.65523923321353e-05,0.000316049129299212,ENSG00000214530
SFXN4,-0.762468448462414,6.88490973238272,16.5907384809787,5.66600366631698e-05,0.000316400394457416,ENSG00000183605
PTOV1,-0.71553915756717,7.05771393465415,16.5821395815123,5.69064934737644e-05,0.000317430514626919,ENSG00000104960
SLC12A2,0.949806294048021,7.43477807919598,16.5811689811328,5.6934380242399e-05,0.000317430514626919,ENSG00000064651
RAB30-AS1,0.7350850932597,7.00282314022145,16.573602821786,5.71522411139928e-05,0.000318393873209184,ENSG00000246067
FANCA,-0.795651770212643,6.79692311915106,17.0636044916121,5.80994850203089e-05,0.000323415888245439,ENSG00000187741
WDR55,-0.721547341784977,7.00566135944706,16.5088724861755,5.90508769724152e-05,0.000328453066876489,ENSG00000120314
MLST8,-0.68661925852322,7.29772904216054,16.5038416029741,5.92010836716997e-05,0.000329029468966866,ENSG00000167965
TBC1D7,-0.66340517203195,7.14854538885408,16.4969480948959,5.94075299766898e-05,0.000329917289115831,ENSG00000145979
YTHDF1,-0.727447518569772,7.05814897612173,16.4926269882692,5.95373090582883e-05,0.000330378280587391,ENSG00000149658
SUMO2,-0.363083490460947,9.50616002896659,16.4785387336474,5.99624259331376e-05,0.000332476119930678,ENSG00000188612
TTC39A,-0.68166415788057,7.27857517593697,16.4757954734236,6.00455607666751e-05,0.000332675953926112,ENSG00000085831
YIPF3,-0.559105763015042,7.78641240511929,16.4730018548728,6.01303414513313e-05,0.000332884586216461,ENSG00000137207
ARL6IP4,-0.529075109601655,7.73871278665189,16.46650364444,6.03280173908107e-05,0.000333717396122699,ENSG00000182196
FBRSL1,-0.764646169788615,6.88008455726237,18.1107836854134,6.07145031595035e-05,0.000335592527635941,ENSG00000112787
NOD2,0.776040194698768,6.82090212891775,16.4243491469175,6.16264104753791e-05,0.000340366664267457,ENSG00000167207
DNM2,-0.731210691159447,6.96168838673116,16.3811278142739,6.29870030727396e-05,0.000347609523207682,ENSG00000079805
SLC39A3,-0.775561947899803,6.91774294520586,16.3795348659385,6.30377246928044e-05,0.000347617866690063,ENSG00000141873
METRNL,-0.762006889824992,7.34742220564609,16.3719411890125,6.32800857200036e-05,0.00034868215719665,ENSG00000176845
CHMP2A,-0.523953755065064,7.68670888422408,16.3670010115031,6.34382627301955e-05,0.000349281284431879,ENSG00000130724
ACTN4,0.598268115291302,7.2969046313023,16.3653885055728,6.3489979202379e-05,0.000349293779661686,ENSG00000130402
GLYATL2,-0.988434549480902,7.45112837565939,16.3479576380263,6.40517517520922e-05,0.00035211017461228,ENSG00000156689
CDC123,-0.566770573252974,8.01232659007825,16.3438889494121,6.41836016220919e-05,0.000352560623529127,ENSG00000151465
QARS,-0.760473811038357,6.85597800633773,16.3392389816309,6.43346244135583e-05,0.000353115607503789,ENSG00000172053
LIMCH1,-0.757609302056219,7.19630496809826,16.3341767728943,6.44994445028469e-05,0.000353745400596359,ENSG00000064042
PRKDC,0.629785902874828,7.83885287317326,16.324543041828,6.48142885251549e-05,0.000355196380249569,ENSG00000253729
UCHL3,-0.469744328963333,8.13742506046064,16.3175293743131,6.5044482005091e-05,0.000356181566576716,ENSG00000118939
AL691432.2,-0.902767659743154,6.78728806647659,19.0870362664833,6.64929111733065e-05,0.000363831080192283,ENSG00000272106
MAGEF1,-0.635707079679168,7.34807255333032,16.2426676395046,6.75535948085807e-05,0.000369348756755274,ENSG00000177383
M6PR,-0.621301377908012,7.32176356013135,16.2372106744139,6.77402758206835e-05,0.000369933396355743,ENSG00000003056
RALGDS,0.733008808890203,7.05806193599986,16.2361456452877,6.77767709034961e-05,0.000369933396355743,ENSG00000160271
SETMAR,-0.772114547061925,6.87770634224205,16.2349539085158,6.78176314100633e-05,0.000369933396355743,ENSG00000170364
PLD1,0.760237003095791,6.87141931347677,16.2198926496364,6.83361808250085e-05,0.000372474368323966,ENSG00000075651
ITGB6,-0.859597640519084,7.35512711396721,16.2182293003988,6.83936940985362e-05,0.000372500427996962,ENSG00000115221
TYMS,-0.850611559303619,6.80855968712209,16.2134610243612,6.85588371183198e-05,0.000373112192144693,ENSG00000176890
TMA16,0.700846930758873,6.93915472537739,16.2025995114198,6.89365180185998e-05,0.00037487880160384,ENSG00000198498
PTGR1,-0.69429961914067,7.1140769303629,16.1893067002089,6.94016046841682e-05,0.000377117642683819,ENSG00000106853
POLR2C,-0.64699875614803,7.27630666479314,16.1802879263128,6.97189570395554e-05,0.000378550893564504,ENSG00000102978
ZFP91,0.688757237555896,6.93152145468538,16.1590364055122,7.04725688723253e-05,0.000382348868290404,ENSG00000186660
PDE12,-0.791775433042429,6.83474094671034,16.9569904026448,7.06154921295146e-05,0.000382830265850262,ENSG00000174840
CDK1,-0.882015638472731,6.96627462526803,16.1487748336141,7.08394032038682e-05,0.000383749650484758,ENSG00000170312
ACTR3B,-0.814013489622466,7.08660362436792,16.1440211253171,7.10099941690943e-05,0.00038437900291991,ENSG00000133627
EHD1,-0.763684869640829,7.21790746560497,16.118642908058,7.19277659599964e-05,0.000389048804549322,ENSG00000110047
PSMD6,-0.641427720447107,7.33794254906579,16.1135978639166,7.21116378729828e-05,0.000389744919613428,ENSG00000163636
OSCP1,-0.858021790301001,6.75208962645423,20.1037882276607,7.22378482428238e-05,0.000390128562681427,ENSG00000116885
EPB41L4A-AS1,0.846201392259715,6.75930854045499,22.142362316962,7.23917674225256e-05,0.000390148799391576,ENSG00000224032
PPM1K,0.893867961593138,6.76330625188472,22.3248491361729,7.23917741770826e-05,0.000390148799391576,ENSG00000163644
NEK6,-0.730382114867667,7.0254455733972,16.1055130989934,7.24072870898012e-05,0.000390148799391576,ENSG00000119408
NOL7,0.497278333783909,7.88713118120769,16.1028186781637,7.25060905367094e-05,0.000390383402097039,ENSG00000225921
UBE2E3,-0.533639066246727,7.89823207725489,16.1003135287959,7.25980757451654e-05,0.000390580965014355,ENSG00000170035
RNF166,-0.793025176025824,6.8466769323311,17.4874511443115,7.35861563154425e-05,0.000395595592246793,ENSG00000158717
ALG5,-0.615796717044699,7.27320002493363,16.0669147063373,7.3835761162676e-05,0.000396635602169691,ENSG00000120697
MRPL37,-0.585326027133386,7.63118122744805,16.0624489989587,7.4002859404372e-05,0.000397074268831747,ENSG00000116221
SOCS1,-0.856529538434456,6.86972943143244,16.0617288132959,7.40298431556357e-05,0.000397074268831747,ENSG00000185338
BAG6,-0.631234431348868,7.29587942860904,16.0407695828195,7.48195114677749e-05,0.000401005333086769,ENSG00000204463
TRIP6,-0.579268708230587,7.64599085454554,16.0372298272299,7.49537148876639e-05,0.000401420046979877,ENSG00000087077
SFN,-0.76012858222072,8.325679717539,16.0253533781985,7.54057696994702e-05,0.000403535119058377,ENSG00000175793
RPN1,-0.715779281190914,7.06679479034628,16.0166043742257,7.57405466189045e-05,0.000404940304092889,ENSG00000163902
DBN1,-0.6019598392975,7.5123749230366,16.0154978097447,7.57829957546432e-05,0.000404940304092889,ENSG00000113758
POLR2A,0.724064081664862,6.87451592042842,16.0075253034806,7.60895424216131e-05,0.000406270995968462,ENSG00000181222
CHKA,-0.739518548978407,7.32678841285825,15.9939065050105,7.66160946898696e-05,0.000408773484055316,ENSG00000110721
VPS25,-0.608064755790603,7.51340251799951,15.9846048777469,7.69778454659759e-05,0.000410393585186154,ENSG00000131475
NELFE,-0.549358338760773,7.60316264058138,15.96919018945,7.75811466873964e-05,0.000413298054449297,ENSG00000204356
NDUFA9,-0.60927284761355,7.45650465536484,15.9601960053468,7.79353680046018e-05,0.000414872222746426,ENSG00000139180
PPARG,-0.836432665741372,6.76404212475514,17.2987764801205,7.9622930515883e-05,0.000423536431599546,ENSG00000132170
TCTEX1D2,0.792926003753745,6.78159992789086,19.934267498473,8.01494751919315e-05,0.000426016473104443,ENSG00000213123
KRT7,-0.691461338819617,9.77054893397587,15.9020239602371,8.02662105647273e-05,0.000426316174006942,ENSG00000135480
TMEM132A,-0.585730302698386,7.74768344830391,15.8972822539801,8.04592808341227e-05,0.000427020555831888,ENSG00000006118
RHOD,-0.632179019879174,7.54553243724766,15.8931945381408,8.06260991337925e-05,0.000427584657868701,ENSG00000173156
DAZAP1,-0.580464346442616,7.66825040909048,15.8803968192642,8.11506345639823e-05,0.000430043572813182,ENSG00000071626
CBWD1,-0.727249181004025,7.01925062215517,15.8761472904832,8.13255704877533e-05,0.000430647548669782,ENSG00000172785
BLVRA,-0.574274082153041,7.68538030649748,15.8507947882077,8.23771831518917e-05,0.000435889454520571,ENSG00000106605
PJA2,0.746637455837988,6.7992280793835,17.497408899758,8.25993939231918e-05,0.000436738112779511,ENSG00000198961
RUVBL2,-0.738496412805448,7.05232007951537,15.8352715217396,8.30278591800145e-05,0.000438675241022904,ENSG00000183207
DGKZ,-0.703374863444314,7.19788791960274,15.8286658626712,8.33063171469287e-05,0.000439719204402152,ENSG00000149091
MRS2,-0.667345678461511,7.14447378103119,15.8276329230474,8.33499454550511e-05,0.000439719204402152,ENSG00000124532
RBMS1,0.673179177660644,7.20567784510604,15.8188877600312,8.37202422911047e-05,0.0004413124022527,ENSG00000153250
DDX39B,-0.709403133527915,7.1358808536958,15.816613361905,8.38168195212791e-05,0.0004413124022527,ENSG00000198563
GCAT,-0.713027584789122,6.94648563675501,15.8160828981047,8.38393606771125e-05,0.0004413124022527,ENSG00000100116
IL34,-0.800175956221889,7.151792274336,15.8016417413675,8.4455373680516e-05,0.000444145040344356,ENSG00000157368
PNRC1,-0.618693894098362,9.64208057462297,15.8005239226069,8.45032466340338e-05,0.000444145040344356,ENSG00000146278
HSD3B7,-0.797769303849279,6.79390773260803,17.2290238114888,8.51809640413464e-05,0.000447374223039458,ENSG00000099377
HSPA2,-0.844543177944688,6.83809461637981,15.7728171512644,8.56986576016657e-05,0.000449758779567732,ENSG00000126803
NDUFS3,-0.52370841072263,7.77768484141202,15.7432918278545,8.69913598766021e-05,0.000456204132270466,ENSG00000213619
PPP1CB,-0.495879635136116,8.2623857406677,15.7332652961966,8.74348205496767e-05,0.000458189593741036,ENSG00000213639
OTUD6B-AS1,0.737496445851202,6.89175993802577,15.7287528832492,8.76351440673323e-05,0.000458898930831457,ENSG00000253738
SERPINB5,0.610343211648924,7.93345446672338,15.7256308235309,8.77740160020167e-05,0.000459285665954256,ENSG00000206075
RAB34,-0.700046981656998,7.01239372409697,15.7209558236168,8.79823802983394e-05,0.00046003518462433,ENSG00000109113
ZNF580,-0.797981553077108,6.83116667457546,15.7184179916051,8.80957006217407e-05,0.000460287003840219,ENSG00000213015
NOL10,-0.658517477026398,7.40718888862942,15.6928336092381,8.9246382346084e-05,0.000465954504724861,ENSG00000115761
SF3B2,-0.509764664153033,7.9969713075862,15.6852527319047,8.95902498519947e-05,0.000467404375889579,ENSG00000087365
TJP3,-0.801091969855302,6.83555344578755,15.6493724819803,9.12360411967149e-05,0.000475639405914092,ENSG00000105289
VDAC3,-0.521701470585942,7.99005922680985,15.6243058831783,9.24039323253422e-05,0.000481372697600455,ENSG00000078668
UBE2L6,0.792816557655206,7.00030408957335,15.6099368592506,9.30802128459411e-05,0.000484538410864943,ENSG00000156587
UBN1,-0.655909527834303,7.32996631989316,15.5840103560104,9.43131385364481e-05,0.000490595000457636,ENSG00000118900
GNAI3,-0.513215144521023,7.8378643905921,15.5775564077197,9.46226129467031e-05,0.000491842632711928,ENSG00000065135
ZNF770,0.727857277067779,6.88239024008279,15.5484122909752,9.60329486578606e-05,0.000498806433322888,ENSG00000198146
REEP4,-0.779864583722719,6.92147203488995,15.5438965801071,9.62533663823724e-05,0.000499583967762732,ENSG00000168476
