gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RUFY2,0.597981574472402,6.73441751180285,7.18684122133409,0.00774552431639788,0.0437014004198747,ENSG00000204130
ACTL6A,0.477333091257025,7.1340775441617,7.17609558932595,0.00779095292350896,0.0439214166876925,ENSG00000136518
NR1H2,-0.530669207479317,6.59055082779991,7.1606870763168,0.0078565731734722,0.0442401658282158,ENSG00000131408
JPT2,-0.489698503483182,6.88548353207328,7.15969703348542,0.00786080885579554,0.0442401658282158,ENSG00000206053
HSPA1B,0.550504027101682,8.04896449822513,7.15826622118495,0.007866934424411,0.0442401658282158,ENSG00000204388
DNAJA4,0.60114372108429,6.95115582676384,7.13916546422565,0.00794918010247345,0.0446658868803179,ENSG00000140403
MYCBP,-0.508884840088134,6.67589551843747,7.12996200934338,0.00798912436239279,0.044853414491822,ENSG00000214114
ATP6V0B,0.363333110992649,8.12738334321773,7.12607396168285,0.00800606100456578,0.0449115681825559,ENSG00000117410
IQCG,0.611443898228008,6.66437910444742,7.12266917303199,0.00802092286484867,0.0449579970429572,ENSG00000114473
FKBP1B,0.626622638607376,6.49833773670429,7.62327288924417,0.00803410533328454,0.0449949443070825,ENSG00000119782
EFR3A,-0.529546300126726,6.66922513696985,7.11033360573132,0.00807500555572583,0.0451869368270002,ENSG00000132294
MINCR,-0.565646056507344,6.55107124528579,7.10160355371671,0.00811350720572682,0.0453652036801777,ENSG00000253716
RRM2,0.69237946356763,6.90064038607828,7.09760297227231,0.00813121379538207,0.0454270021121713,ENSG00000171848
LMNB1,0.644326846379285,6.58875741227452,7.09458054863732,0.00814461741432492,0.0454646795483207,ENSG00000113368
CCT5,0.331440438353056,8.29787909548847,7.08246784144715,0.00819856245232966,0.0456956770647277,ENSG00000150753
TAF1B,0.506229493489388,7.10689389508468,7.08228368499265,0.00819938544079264,0.0456956770647277,ENSG00000115750
YTHDC1,-0.395015414283339,7.58478208690467,7.07980997616767,0.00821044859811338,0.0457200102604568,ENSG00000083896
SF3A1,-0.569495741576517,6.64117429856477,8.03414964338792,0.00822638628861007,0.0457714255846299,ENSG00000099995
BUD31,0.363644010322098,7.93590457702044,7.07275946292071,0.00824206492561008,0.0458044324317514,ENSG00000106245
RAX,0.717372169967024,6.7079861898569,7.07140574698852,0.00824814965912156,0.0458044324317514,ENSG00000134438
STUB1,-0.401780961650994,7.33082857092558,7.0704504275652,0.00825244644661699,0.0458044324317514,ENSG00000103266
C9orf16,-0.374304783096844,7.84410647194767,7.06885632433073,0.00825962145246112,0.0458070151551194,ENSG00000171159
RHOT2,-0.556833026131857,6.6896197978995,7.06714827852984,0.00826731643376854,0.0458124750757612,ENSG00000140983
RBMX2,0.568749492835474,6.64748573916357,7.06561620068087,0.00827422493093873,0.0458135714545975,ENSG00000134597
DDIT3,0.642927496491299,6.71953057141074,7.06245189694826,0.0082885123266722,0.0458554891849199,ENSG00000175197
MAP4,0.444131798154907,7.29476550019566,7.04568307481308,0.00836465140933162,0.0462389539263751,ENSG00000047849
GUK1,0.285903818298767,8.80046169532142,7.0440771712606,0.00837198070157641,0.0462389539263751,ENSG00000143774
ANKLE2,0.462651657628248,7.16931391516905,7.04272796400225,0.00837814354869284,0.0462389539263751,ENSG00000176915
MAP2K7,-0.456423986898457,6.98726371704192,7.03812685548509,0.00839919541170203,0.0462647614269012,ENSG00000076984
PIGP,0.439746731728715,7.24030961891313,7.03803525699046,0.00839961506268527,0.0462647614269012,ENSG00000185808
DECR1,0.540810926582518,6.78417357003735,7.0372638904968,0.00840314987100593,0.0462647614269012,ENSG00000104325
TCEAL9,0.527652047582459,7.14286064532619,7.02412875623005,0.00846357753659461,0.0465599063999447,ENSG00000185222
HINT1,0.273497713755499,9.36378477750879,7.01835514470988,0.00849028012631524,0.0466691967973866,ENSG00000169567
RTRAF,0.342111080130358,7.90086476747061,7.01401419272608,0.00851041384845417,0.0467422327782756,ENSG00000087302
WASHC3,0.546153900012913,6.77359798948858,7.00660324641542,0.00854490011152091,0.0468939172518917,ENSG00000120860
KLHL23,0.549006066301149,6.86739990523764,7.00173850846352,0.00856761596026766,0.0469808145869456,ENSG00000213160
BTBD2,-0.551903185047129,6.45732695938753,6.99832229782741,0.0085836050669602,0.0470307157240267,ENSG00000133243
PRKDC,0.386264804214358,8.23210530858526,6.99427085094482,0.00860260712853302,0.0470611742094986,ENSG00000253729
TAF11,-0.467801719698162,6.93395384968791,6.99394027920791,0.00860415948263202,0.0470611742094986,ENSG00000064995
HPF1,0.519967200596456,6.84423953049175,6.99273024273613,0.00860984423431431,0.0470611742094986,ENSG00000056050
PYDC1,0.664075837666008,7.32875992951858,6.99060217959116,0.00861985125579008,0.0470781796186231,ENSG00000169900
PHPT1,0.33661863681692,8.13895953312884,6.98552635142345,0.00864376823458483,0.0471710677358199,ENSG00000054148
TTC27,-0.587594621436004,6.518264661702,7.31295494413323,0.00869208147839388,0.0473968372627756,ENSG00000018699
LNPEP,0.592011402031273,6.52730174833496,6.97259578754248,0.00870500538787508,0.0474294268020935,ENSG00000113441
PRDX3,0.431956877222692,7.39640398291037,6.96962755900272,0.00871912537728105,0.0474471591089499,ENSG00000165672
CHERP,-0.474177312600254,7.00376186767065,6.96899033329816,0.00872215976003107,0.0474471591089499,ENSG00000085872
SETX,0.589495538030372,6.74360659574472,6.95310808814029,0.00879814112384507,0.047822380137333,ENSG00000107290
MRPL50,0.496509890818277,6.86904794128484,6.95000592356756,0.00881306138916974,0.0478304413915783,ENSG00000136897
BRI3,0.328711198852349,8.58326504451498,6.94988649089389,0.00881363633669335,0.0478304413915783,ENSG00000164713
CAPN7,0.496395238479765,6.98991139497562,6.94432915647776,0.00884043203044048,0.0479377517647475,ENSG00000131375
HACD3,0.421174155311297,7.35053991543683,6.93624099347861,0.00887958052907266,0.0481118224380786,ENSG00000074696
AC118549.1,0.583229185869454,6.7731094528841,6.93216953857983,0.00889935477010092,0.0481807256268668,ENSG00000036549
EIF2B3,0.597832117572942,6.61289468460377,6.92815424303081,0.00891890066656955,0.0482482843507689,ENSG00000070785
