gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HBEGF,1.09314589781325,6.49438545709264,68.2824486216201,3.89533384993094e-16,9.64644469811104e-14,ENSG00000113070
SLC4A11,1.08769486743082,6.49777625159464,67.823462600724,4.85226491712132e-16,1.12951297872266e-13,ENSG00000088836
KRT16,1.19416275047027,8.5113917453852,67.8039633326437,4.89777022121151e-16,1.12951297872266e-13,ENSG00000186832
MT2A,-1.50872984189607,9.20234165532763,67.7979273028167,4.91194295986247e-16,1.12951297872266e-13,ENSG00000125148
KLK7,1.09760269778607,7.33110406974032,67.1724196534811,6.62736020274702e-16,1.45863506045482e-13,ENSG00000169035
MAOA,1.17363333741756,6.50284522744764,67.1667882521312,6.64526223441833e-16,1.45863506045482e-13,ENSG00000189221
TMEM213,1.27504391482463,7.35104615913342,66.7096979402334,8.27231901170689e-16,1.77542348922367e-13,ENSG00000214128
SEM1,-0.429969679330318,9.12558001542216,66.4511117912662,9.36388333855778e-16,1.96600837573459e-13,ENSG00000127922
KRT17,1.35357734006663,7.62366301516199,65.8188040588769,1.26806537283398e-15,2.60573944060226e-13,ENSG00000128422
DSC2,0.617628873436082,8.77280126818483,64.642760490821,2.22996597225403e-15,4.4868773666728e-13,ENSG00000134755
NDUFA1,-0.626485830965115,7.69961117193776,64.2622190081057,2.67725834810808e-15,5.27693084204649e-13,ENSG00000125356
CEBPA,1.08277999948368,6.40541802518965,88.3422348114241,5.25457170080899e-15,1.01497306972826e-12,ENSG00000245848
PDK3,-1.10206852105135,7.09064411616265,61.9813745375106,8.02070079980308e-15,1.51890055538232e-12,ENSG00000067992
MYL9,-1.0918129308625,7.34241147771034,61.5196982753027,1.00186364539928e-14,1.86076905524351e-12,ENSG00000101335
ALDH2,0.837173818542392,7.45576341906631,60.9956428862852,1.28977709099121e-14,2.35031455562133e-12,ENSG00000111275
PKP1,1.02512848229826,6.71389151510679,57.6647734742382,6.44564123473366e-14,1.15281487120477e-11,ENSG00000081277
RAD51B,-1.12485471549551,7.85140489452683,57.0550744379188,8.65859085613756e-14,1.52044855433775e-11,ENSG00000182185
PEG10,-1.39387830578071,6.72632626601713,57.0065525361782,8.8644551488564e-14,1.52880192549384e-11,ENSG00000242265
ASPH,0.71235686589164,7.65011467174816,56.9071018936272,9.30185630247443e-14,1.57609347665435e-11,ENSG00000198363
HOPX,1.12249575406845,6.57782083765653,55.5448377572535,1.80024555923174e-13,2.99771924328622e-11,ENSG00000171476
OST4,-0.397800356549908,9.05895144875251,55.0187187674234,2.32380778845067e-13,3.80395518997568e-11,ENSG00000228474
SERF2,-0.373948023948452,9.8569251020477,54.9707390316625,2.37856059665387e-13,3.82868970708051e-11,ENSG00000140264
IMPA2,0.694066485726209,7.48248932379487,54.5358295491944,2.93776736086323e-13,4.65130445429788e-11,ENSG00000141401
RAB5IF,-0.54612877658996,7.93182676388732,54.4944073193263,2.99746345641531e-13,4.66927452613856e-11,ENSG00000101084
NPW,0.986329717660081,6.56861593352872,52.9678180831955,6.29538846713763e-13,9.64828145108664e-11,ENSG00000183971
CXCL3,1.20052228673688,7.70787982952411,52.9360131264408,6.39355987647075e-13,9.64828145108664e-11,ENSG00000163734
SRP9,0.377617768871033,9.35823199702059,52.0995357089002,9.60672105414423e-13,1.42741095293731e-10,ENSG00000143742
MRPL32,0.533223000674914,7.61568382365849,52.0325279347337,9.92540443911556e-13,1.45241751625724e-10,ENSG00000106591
UBA2,0.641408209180588,7.34720366360948,51.5189464748326,1.27471954318497e-12,1.83749870866872e-10,ENSG00000126261
ID1,1.01365265725886,7.28977534257147,51.1483979724261,1.52706788412666e-12,2.16888553307283e-10,ENSG00000125968
TPM2,-1.083529798504,7.23719442025568,50.8927713287427,1.72979104229085e-12,2.42120607049928e-10,ENSG00000198467
DMKN,0.739109332893054,8.08500105005366,50.8225199035562,1.79008649647114e-12,2.46980791184547e-10,ENSG00000161249
A2ML1,0.974592536551473,6.4381143320844,59.9118581626612,2.11537510423185e-12,2.87750602206636e-10,ENSG00000166535
SESN2,0.964062298346762,6.42702601841234,56.5904158312285,2.81525657521084e-12,3.7763538893592e-10,ENSG00000130766
CD9,0.468135269591465,9.42707715564334,49.865117467969,2.85622127970817e-12,3.77881987937281e-10,ENSG00000010278
FRZB,-1.15859696618983,8.02582597644751,49.5879619627092,3.2702242877287e-12,4.26808461768699e-10,ENSG00000162998
TMEM256,-0.752874543351972,7.06663069128387,49.3047673941272,3.75547181337653e-12,4.83604623647874e-10,ENSG00000205544
MYC,0.795708130289478,9.05121923968693,48.9618871420271,4.44061363289151e-12,5.64308506137713e-10,ENSG00000136997
FASTK,0.670158833601134,7.06221096043172,48.7482962305482,4.92940358737117e-12,6.18288049958841e-10,ENSG00000164896
MZT2B,-0.447600928923485,8.65957350084041,48.6145604565701,5.26255069446867e-12,6.51611725733056e-10,ENSG00000152082
RHEB,0.470234263890388,8.53060313435274,48.5728751910543,5.37093731091335e-12,6.56614082896217e-10,ENSG00000106615
TNFSF9,0.884051596534678,6.83570218350648,48.3361939331882,6.03016037070102e-12,7.2799111075288e-10,ENSG00000125657
NDUFB1,-0.832074857970393,6.77638018186484,48.2770839731487,6.2070896459382e-12,7.40099651857669e-10,ENSG00000183648
C4orf48,-0.808733488248213,6.99714296986052,47.904929631609,7.44699491780066e-12,8.7711069409901e-10,ENSG00000243449
NFASC,-1.00491753209958,6.56599893283469,47.8193184003453,7.76570599495542e-12,9.03628777099753e-10,ENSG00000163531
KRT6B,0.932660533339532,9.39292007563573,46.7849324566014,1.28893722062364e-11,1.48197091390275e-09,ENSG00000185479
KLF2,0.855946670762267,8.38057201748833,46.7509872381529,1.31056313575205e-11,1.48910809001098e-09,ENSG00000127528
GPI,0.601563861039151,7.70523918739104,46.4170972081134,1.54366182971255e-11,1.73356813387951e-09,ENSG00000105220
SBSN,1.07482938404293,7.80553622760072,46.2743871237927,1.65557224036147e-11,1.83787548246104e-09,ENSG00000189001
FBXO32,-0.722556619919075,9.70638489534628,45.4577396067975,2.47168241462748e-11,2.71267145005365e-09,ENSG00000156804
ID2,0.763331230744305,8.15536264470745,44.4875318161976,3.98107991933748e-11,4.32014268100689e-09,ENSG00000115738
S100A13,-0.619021195270832,7.85490427409867,43.6779437391618,5.92840945383855e-11,6.3618420561303e-09,ENSG00000189171
RAB10,0.402145003460472,8.37460745843877,43.2088559336985,7.46835428446588e-11,7.92092242031373e-09,ENSG00000084733
HLA-A,0.686499423579902,9.30312991676109,43.1880410569326,7.54529781185404e-11,7.92092242031373e-09,ENSG00000206503
ANK3,0.755064651858887,6.76082391073803,42.592177540003,1.01195265596271e-10,1.0509073926116e-08,ENSG00000151150
ATP5ME,-0.788378025472402,6.77100112128325,42.3962572332195,1.11454894019052e-10,1.14513975152766e-08,ENSG00000169020
RBP1,0.925879544225219,6.93155828416358,41.8624607400223,1.45017519447655e-10,1.474293897711e-08,ENSG00000114115
MGST1,0.356541870557593,9.60478475756691,41.5184575497343,1.71845544556708e-10,1.72883778055071e-08,ENSG00000008394
TMEM176B,-1.09280484500065,6.61339817939008,41.2358309753451,1.97573797955173e-10,1.95254673860105e-08,ENSG00000106565
IGFBP3,-1.39279016195698,9.09475193601797,41.2301835551137,1.98125471508493e-10,1.95254673860105e-08,ENSG00000146674
COX17,-0.570638957536102,7.41371178646226,41.1630855061185,2.04799423103252e-10,1.9979321498295e-08,ENSG00000138495
MINCR,-0.894444366325406,6.59314230150481,40.5208576665049,2.81264282991163e-10,2.71645044512865e-08,ENSG00000253716
NDUFB4,-0.339220169553499,8.74672254754256,40.4079606199767,2.97405229043628e-10,2.84390069515184e-08,ENSG00000065518
ANGPTL4,-1.07618359660747,7.61423239171431,40.094559677498,3.47249769700909e-10,3.28797870173665e-08,ENSG00000167772
NDUFB8,-0.592546292778221,7.20018390804527,39.661953480456,4.3011013980906e-10,4.03301333036495e-08,ENSG00000166136
EIF4A2,0.514387150388688,7.70103047619103,39.600309369229,4.43432412030276e-10,4.08486373364865e-08,ENSG00000156976
C8orf59,-0.428494573020967,8.19799096593747,39.5972745329249,4.4409887350705e-10,4.08486373364865e-08,ENSG00000176731
MT1E,-1.12460214643352,6.99012319658622,39.5251359578005,4.60239928324685e-10,4.19339361109416e-08,ENSG00000169715
SNHG12,0.779869888049524,6.56649951292468,39.2414956841377,5.29617120271288e-10,4.78041322203747e-08,ENSG00000197989
FABP5,0.692201156253939,9.33074104211062,39.188655199636,5.43656420038981e-10,4.86169787475599e-08,ENSG00000164687
B2M,0.52516178420567,10.0969684874168,38.8339533419106,6.48066756323547e-10,5.74222819502093e-08,ENSG00000166710
ATP5MG,-0.36521543231792,8.6311956499839,38.5863169206824,7.32670302266089e-10,6.43284525389626e-08,ENSG00000167283
LSM14A,0.517257005236624,7.54158614760433,38.185820341791,8.93576621616321e-10,7.76966169662282e-08,ENSG00000257103
COTL1,-0.646232386531785,8.27993390417637,38.1690985762333,9.01016887576885e-10,7.76966169662282e-08,ENSG00000103187
GAPDH,-0.448204291293785,12.0006070635482,37.9952625052174,9.8214312882093e-10,8.39428171517924e-08,ENSG00000111640
ID3,0.898006785908849,6.64058177834037,37.5374828772558,1.23259317921394e-09,1.04424429165336e-07,ENSG00000117318
C5orf46,-1.11449254867087,6.96247188380343,37.5003015832368,1.25555204583033e-09,1.05444536161995e-07,ENSG00000178776
S100A6,-0.597837003269772,12.1817358981045,37.412062926247,1.31176968424216e-09,1.09216134572506e-07,ENSG00000197956
PHLDA3,0.851777525538145,6.5181301888127,37.2538128354837,1.41899237178743e-09,1.17133575442077e-07,ENSG00000174307
SMKR1,0.691451572011883,6.74848611216131,36.7766422569599,1.79853166998012e-09,1.47205244649729e-07,ENSG00000240204
CEBPG,0.559651309184821,7.56025433468651,36.6131967453763,1.95071782108772e-09,1.5831960265601e-07,ENSG00000153879
CALML5,0.690786125244649,11.7815145620565,36.5424913490134,2.02049348955094e-09,1.62616051017358e-07,ENSG00000178372
RNF223,0.82811790964016,6.8900181014255,36.5112482718172,2.05211806129872e-09,1.63796332529116e-07,ENSG00000237330
MZT2A,-0.467910983613928,7.95213156089396,36.2039389207989,2.39090657401021e-09,1.87403830049108e-07,ENSG00000173272
CDA,0.861024582595573,6.7004975728523,36.1944357970781,2.40223340063333e-09,1.87403830049108e-07,ENSG00000158825
CCNE1,0.677737304463069,6.9468753228861,36.191205399666,2.4060959749523e-09,1.87403830049108e-07,ENSG00000105173
CLPSL1,-0.852626986384797,6.53267454891729,36.0851651104838,2.53640668715066e-09,1.95972926276009e-07,ENSG00000204140
DLX5,0.858636096023143,6.50677036417271,35.7255576716313,3.03337422265509e-09,2.32510541606372e-07,ENSG00000105880
MTRNR2L8,0.36624826913833,10.5330458562057,35.6062757491732,3.21892575325363e-09,2.44790432479713e-07,ENSG00000255823
PIN4,-0.564085584697566,7.18323964212334,35.3935186753762,3.57860775680806e-09,2.68163931168823e-07,ENSG00000102309
POLR2J,-0.413458285016521,7.95139365817842,35.3917209583052,3.58181270664508e-09,2.68163931168823e-07,ENSG00000005075
ALDH3A2,0.668314891734884,6.64861044854751,35.2987484745961,3.75154845718888e-09,2.78711192304078e-07,ENSG00000072210
GALNT11,0.610752003920835,6.96733620553768,34.9671069299842,4.42547940218706e-09,3.26269313483379e-07,ENSG00000178234
FZD7,0.738644644046372,6.8459445101075,34.9454708447289,4.47344938488167e-09,3.27307379993843e-07,ENSG00000155760
REPIN1,0.624712058953985,6.9938607704355,34.6680884971944,5.13669983578561e-09,3.73009376045244e-07,ENSG00000214022
ATP5MD,-0.431733857870616,7.76820652322667,34.5053001253312,5.57100194984156e-09,4.0152788680276e-07,ENSG00000173915
GSR,0.68935814932424,6.66154288185041,34.4871513483348,5.62164854981577e-09,4.02176901437931e-07,ENSG00000104687
STC1,-1.28463446142538,6.85812762157495,34.037768002049,7.0342932553232e-09,4.98751087993195e-07,ENSG00000159167
MTRNR2L10,0.416384469554622,9.00177417262796,34.0262476452701,7.07484976755722e-09,4.98751087993195e-07,ENSG00000256045
PNP,0.508899380992595,7.89908535347033,33.9969319322154,7.17911460778198e-09,5.02433977405496e-07,ENSG00000198805
ATOX1,-0.372678778144302,8.59384319815585,33.7628113274914,8.06906442961098e-09,5.60654850799877e-07,ENSG00000177556
ZDHHC2,0.696587778803176,6.57646234638462,33.8717027640258,9.25158916459805e-09,6.38227486797771e-07,ENSG00000104219
SGCE,-0.749339098732264,6.88151288335308,33.4607258565302,9.38290376529332e-09,6.42695635214205e-07,ENSG00000127990
LAMB3,0.787522832640891,6.46397354093047,33.247386509367,1.04381659281919e-08,7.09942299538576e-07,ENSG00000196878
CMPK1,0.439710090558019,7.7190144817616,33.1855342280902,1.07658156127647e-08,7.23062819125176e-07,ENSG00000162368
IDH1,0.550062246160344,7.42677096447036,33.1827493625622,1.07808082371118e-08,7.23062819125176e-07,ENSG00000138413
DCTN6,0.403585269665243,7.67622204297059,33.121294911867,1.11170393341455e-08,7.40471488890875e-07,ENSG00000104671
S100A16,0.464225747583718,8.91753440239846,32.8702745656682,1.26032811914336e-08,8.33715683197713e-07,ENSG00000188643
UBA52,-0.248901587728022,9.82523960519151,32.74596847057,1.34115159900477e-08,8.81145724026398e-07,ENSG00000221983
CTSC,0.60702386685047,7.81010185141873,32.7160134859868,1.36139363448049e-08,8.88401332554905e-07,ENSG00000109861
BIN2,0.721199434582673,6.5294071774505,32.6750696249549,1.38955816450997e-08,9.00694815626665e-07,ENSG00000110934
MT-ND6,-0.678318487716928,7.78026788962557,32.5958771796252,1.44570296200141e-08,9.30839947133972e-07,ENSG00000198695
DERA,0.730322541618788,6.58208419464966,36.6555004938212,1.48903641861032e-08,9.52391637810495e-07,ENSG00000023697
IGFBP2,-1.03466059926275,7.08821716054475,32.2434710317121,1.72447601372033e-08,1.09572298292835e-06,ENSG00000115457
NUDT19,0.674497514515878,6.62441109260199,32.1513624718702,1.80584267289062e-08,1.13992343364559e-06,ENSG00000213965
LMO4,0.671902208105518,7.59810878290762,31.7980225081684,2.15535485163363e-08,1.35171539981023e-06,ENSG00000143013
DENND2D,0.646981344070078,6.70212248722961,31.6651787350491,2.3036663675386e-08,1.43540708243147e-06,ENSG00000162777
WFDC12,0.768925738604211,6.50270307318982,31.5994366084378,2.38080890481878e-08,1.46379253639382e-06,ENSG00000168703
HIPK2,0.631650073102651,6.79330895471159,31.597900754234,2.38264174789852e-08,1.46379253639382e-06,ENSG00000064393
FAM114A1,0.575121371766798,7.14777547657321,31.587833660307,2.3946906269437e-08,1.46379253639382e-06,ENSG00000197712
ATP6V0A4,0.661678980395751,6.99726063719843,31.4860138222624,2.52004464053696e-08,1.52652476073741e-06,ENSG00000105929
USF2,0.493784614586313,7.24874115373427,31.4789914772897,2.52892898858962e-08,1.52652476073741e-06,ENSG00000105698
EBLN3P,0.638291519479367,6.62731891946573,31.3571285141307,2.68820786986799e-08,1.61259078305497e-06,ENSG00000281649
IFI6,0.93133879154216,7.18403641565328,31.2617844649806,2.81981448225044e-08,1.68109680676388e-06,ENSG00000126709
COX20,-0.403297816263098,8.18288293449458,31.1480194464666,2.98533608338165e-08,1.76885741676687e-06,ENSG00000203667
RHOA,0.369342714881732,8.06066596019938,30.8518772609297,3.46339700406563e-08,2.03960294300402e-06,ENSG00000067560
CAPZA2,0.367911628143936,7.96062354567723,30.6635440609883,3.80666503232833e-08,2.22816793225618e-06,ENSG00000198898
LCN2,0.926865583804169,10.2163247668585,30.575664634512,3.97832644659156e-08,2.31461908561333e-06,ENSG00000148346
FXYD3,0.420490609462325,10.2229165596712,30.3381618112161,4.48214342281208e-08,2.5921282142227e-06,ENSG00000089356
TNFSF10,0.732760072217547,7.02361542051313,30.1335396162791,4.96728920246439e-08,2.85559994746435e-06,ENSG00000121858
CDS1,0.575518170911174,6.93279855290843,29.9430099988625,5.46630667275304e-08,3.12388105594372e-06,ENSG00000163624
SSBP1,0.284513745525871,9.23019175423366,29.8660284770041,5.6819294486434e-08,3.22800438911753e-06,ENSG00000106028
LMO2,-0.813266966941435,6.49278495626384,30.8928749338668,6.09113722781469e-08,3.4402458097213e-06,ENSG00000135363
SYNM,-0.81228020633173,7.2767535079363,29.4861826073567,6.8775683853066e-08,3.86183462007507e-06,ENSG00000182253
KRT80,0.716242193259617,6.43301027265893,29.3563212055086,7.3418137944506e-08,4.07788072347547e-06,ENSG00000167767
SEC61G,-0.34701076363151,8.59042776330811,29.3549791941659,7.34677206341614e-08,4.07788072347547e-06,ENSG00000132432
SRD5A1,0.645667357727707,6.61709690920551,29.2436375826889,7.77006822428719e-08,4.28818965200947e-06,ENSG00000145545
DYNLL1,0.287804125991906,9.96802334600776,29.2307350501113,7.82067746619116e-08,4.2915967595724e-06,ENSG00000088986
RABGAP1L,0.688968990155239,6.48178858164257,29.2790695892637,1.01445611412069e-07,5.5353769210043e-06,ENSG00000152061
MT1X,-0.747700280762351,8.81406865821926,28.6427393851348,1.0515001125055e-07,5.67969144142668e-06,ENSG00000187193
LINC01003,0.655092978200431,6.69624745099392,28.6405396042065,1.05266594327539e-07,5.67969144142668e-06,ENSG00000261455
CDKN1A,0.705467095838341,6.7810863236681,28.4693720962706,1.14747518717684e-07,6.15684186541886e-06,ENSG00000124762
LOXL2,-0.889686863620816,6.66559377601154,28.3064864958678,1.24564784913614e-07,6.62434569251653e-06,ENSG00000134013
NDUFS1,0.503177485086256,7.02056861590358,28.3022295790876,1.24832358256162e-07,6.62434569251653e-06,ENSG00000023228
PDCD2L,0.608103167278199,6.77845086969282,28.280955851987,1.26178213924778e-07,6.6591759021066e-06,ENSG00000126249
SEZ6L2,-0.586594468456464,7.08252687609334,28.2476383697979,1.28315332587229e-07,6.73516022895359e-06,ENSG00000174938
CAV2,0.491763272911018,7.94713349391085,28.2313186981698,1.29375363162721e-07,6.75409328338139e-06,ENSG00000105971
COL1A1,-1.33191621659926,6.70624570299784,28.1662529934947,1.33689772159123e-07,6.94180548125166e-06,ENSG00000108821
HLA-B,0.528385786951806,10.3875265117801,28.0579522670962,1.41193720361595e-07,7.29224038102825e-06,ENSG00000234745
RHBDL2,0.573815827769231,6.85547534356318,28.0472434335737,1.4195831043626e-07,7.29273064996487e-06,ENSG00000158315
ATP6V1G1,0.270596459700887,9.26331431392822,27.969730221019,1.47617946582367e-07,7.49477259040893e-06,ENSG00000136888
MRPS21,-0.296792574205524,8.71253753055678,27.9644836267967,1.48009112980374e-07,7.49477259040893e-06,ENSG00000266472
URI1,0.35971627723636,8.04505191289812,27.9616708013793,1.48219254997733e-07,7.49477259040893e-06,ENSG00000105176
TMEM123,0.392373957855383,9.23483806712287,27.8865418618159,1.53944233374214e-07,7.74371565587581e-06,ENSG00000152558
MCRIP2,0.37454823683567,8.28737053589911,27.8034666192335,1.60533571885481e-07,8.03333283559573e-06,ENSG00000172366
FHL2,-0.750859504253542,7.02613696344951,27.6468323628643,1.73737574225127e-07,8.64926542199113e-06,ENSG00000115641
ROMO1,-0.578526933762432,6.95412714052793,27.545639137729,1.82842372918883e-07,9.05585455205419e-06,ENSG00000125995
TIPARP,0.656893053816184,6.91085091171547,27.2677833452295,2.1038268778315e-07,1.03667142786207e-05,ENSG00000163659
TCF25,-0.400471026066238,7.71295594798331,27.2495060038971,2.12333913336439e-07,1.04097509391032e-05,ENSG00000141002
PEPD,0.54714069486726,6.99675636480517,26.9760353989218,2.43795780314997e-07,1.18918163953649e-05,ENSG00000124299
FIGNL1,0.650311313871637,6.47691592858639,28.8502730823256,2.51389372215786e-07,1.21731124473145e-05,ENSG00000132436
PYCARD,0.542525823507512,7.60665172616831,26.9098937379659,2.5208350481082e-07,1.21731124473145e-05,ENSG00000103490
KLF5,0.679257154183952,6.64132178707408,26.8760147541357,2.56437596165444e-07,1.23021257478326e-05,ENSG00000102554
AKR1C1,-0.966993173551946,6.74284402767529,26.8693522975138,2.57302692178731e-07,1.23021257478326e-05,ENSG00000187134
MINOS1,-0.484318892719262,7.22908682915255,26.817036731153,2.64198315881669e-07,1.25695927821929e-05,ENSG00000173436
GPATCH1,0.651173790600211,6.51505301544331,28.3458405705405,2.76005532989152e-07,1.30669678314178e-05,ENSG00000076650
ATP5PB,0.307240906023879,8.18126870209722,26.6838047586868,2.82609162478511e-07,1.33143380059388e-05,ENSG00000116459
PSMA2,-0.496764388561604,7.202645345768,26.6711547941099,2.84422820017151e-07,1.33347359015808e-05,ENSG00000106588
QPCT,0.690109873596308,6.47979626043812,26.6387178897864,2.89126965860903e-07,1.34897982429208e-05,ENSG00000115828
PPP2CA,0.398412583428061,7.65872230389586,26.4374763527232,3.20109219073602e-07,1.48332022652594e-05,ENSG00000113575
TIMM8B,-0.510601829860847,7.16450252583152,26.4320341464394,3.20991848564838e-07,1.48332022652594e-05,ENSG00000150779
RCSD1,0.638825930792307,7.21667820127981,26.3112544122647,3.41221622156335e-07,1.56929448894566e-05,ENSG00000198771
CASP14,0.864015959439253,6.56523260015563,26.2516933676928,3.51664174435881e-07,1.60965525910035e-05,ENSG00000105141
C16orf91,0.443503077043441,7.39885939771142,26.1113201186899,3.7756242864701e-07,1.71323346683844e-05,ENSG00000174109
NDRG1,-0.786780471514045,8.59041089380461,26.1098639552032,3.77840886763913e-07,1.71323346683844e-05,ENSG00000104419
TMUB1,0.547199114149554,6.84431682575433,25.9978486955024,3.9989113462644e-07,1.80474232627204e-05,ENSG00000164897
DEFB1,-0.652635933320011,9.4609502734258,25.7917662462332,4.43890419752065e-07,1.99399705765835e-05,ENSG00000164825
TANK,0.402982815221098,7.48142200963846,25.7713552044463,4.48504568032238e-07,2.00539681391452e-05,ENSG00000136560
MAP1LC3B,0.35684976286827,8.40911868712418,25.531207950753,5.06549468404824e-07,2.25449528380359e-05,ENSG00000140941
NIPAL1,0.612005975814335,6.56450713929748,25.3793948632156,5.47077830102695e-07,2.42060347769934e-05,ENSG00000163293
ALDH3B2,0.569919217545199,6.87454482524543,25.3728949037107,5.48883994218425e-07,2.42060347769934e-05,ENSG00000132746
FAU,-0.197319972114154,10.3823936133582,25.3132655287125,5.65735412498411e-07,2.48357846086802e-05,ENSG00000149806
EZR,0.363858286977646,8.52435872274766,25.275864584577,5.76569191346561e-07,2.51968563349552e-05,ENSG00000092820
SQLE,-0.512617127536326,8.08833115903695,25.2565764811643,5.82237485139387e-07,2.53299532949378e-05,ENSG00000104549
LURAP1L,0.660937363473434,6.56588827166649,25.1365749730993,6.18782157206065e-07,2.67990945035703e-05,ENSG00000153714
DSG3,0.505062465855681,7.42017740591801,24.933520458024,6.8594411143797e-07,2.95752153047675e-05,ENSG00000134757
PLLP,0.686294277177632,6.5416084189347,24.8754864539937,7.06451685037039e-07,3.03240461070565e-05,ENSG00000102934
PDIA4,0.451579921083698,7.23295925487298,24.8342385446813,7.21400876027127e-07,3.08287153126991e-05,ENSG00000155660
KLK8,0.615291418705609,6.55864216596838,24.8245542968869,7.2495648053574e-07,3.08441836520448e-05,ENSG00000129455
ETV4,-0.706837652322227,6.57942366727419,24.8060385472705,7.3180367390413e-07,3.099894685336e-05,ENSG00000175832
HILPDA,-0.799270175821874,8.3918017101234,24.7936095850236,7.36436349345651e-07,3.10589618427087e-05,ENSG00000135245
DNAJB1,-0.446885988891542,9.31340774836024,24.7308417462927,7.60285855487215e-07,3.1925394749111e-05,ENSG00000132002
C6orf15,0.64591680475655,6.44063852291935,24.6599614978738,7.88151857854241e-07,3.29522538664773e-05,ENSG00000204542
RTN4,0.282225727816988,8.81308277609896,24.6377898192161,7.97077385217725e-07,3.31817818380724e-05,ENSG00000115310
THRSP,0.75503419321839,7.11649549772739,24.6099387899769,8.08433228111146e-07,3.35100777557831e-05,ENSG00000151365
MGP,-1.15220494464134,10.8440735165396,24.5209984117511,8.45796959321953e-07,3.49090044150915e-05,ENSG00000111341
PMAIP1,0.551275953905685,7.47872014333431,24.3445683626035,9.2512764327013e-07,3.80207777817145e-05,ENSG00000141682
SNRPD2,-0.422996378388099,7.47864330364982,24.2852398656621,9.53450378728784e-07,3.90187447362822e-05,ENSG00000125743
OGDH,0.582546309284749,6.65807525881612,24.2310924174348,9.80059384917669e-07,3.99384537533116e-05,ENSG00000105953
ASRGL1,-0.638212535566734,7.09533774344183,24.2214301223988,9.84885449738892e-07,3.99664860234379e-05,ENSG00000162174
MSN,-0.527578753960303,7.37423041402179,24.1621810251718,1.01500529893716e-06,4.10164065988918e-05,ENSG00000147065
ARPC1B,-0.466862018101123,7.48450244296178,24.1107371685626,1.04190684585671e-06,4.19280679886837e-05,ENSG00000130429
FAM43A,0.70926326852165,6.47558939091169,24.0434319069679,1.07818739527179e-06,4.30790524404681e-05,ENSG00000185112
FOXP1,-0.676642857351279,6.88523255407392,24.0411680029485,1.07942956001173e-06,4.30790524404681e-05,ENSG00000114861
DBR1,0.636764952617465,6.51799612334985,28.517818194226,1.09120387120154e-06,4.33697406916234e-05,ENSG00000138231
HACD3,0.43715923802451,7.2607256424373,23.9385075206702,1.13729454145219e-06,4.50163552514149e-05,ENSG00000074696
SLC3A2,0.38812186411912,8.87329202659133,23.8627437455425,1.18198872313826e-06,4.65944779104869e-05,ENSG00000168003
UBE2H,0.33283649888749,8.31945660525516,23.8406563761021,1.1953475652331e-06,4.69295397765091e-05,ENSG00000186591
MBOAT2,0.437645415850318,8.23756562831313,23.7686534959061,1.23995849294675e-06,4.84838830966791e-05,ENSG00000143797
MTX2,0.418067607872237,7.22010859062529,23.5245501464769,1.40402564079854e-06,5.46580076455361e-05,ENSG00000128654
LRP3,0.476754208944495,7.21769464049006,23.5173564253145,1.4091782878172e-06,5.46580076455361e-05,ENSG00000130881
CSNK2B,-0.323549395695233,8.02165165512332,23.5026368330401,1.41978077465532e-06,5.48489708864841e-05,ENSG00000204435
FABP7,-0.878073914929078,6.66501629921891,23.4860286748105,1.43183985215059e-06,5.50944593309576e-05,ENSG00000164434
CENPW,-0.670398567574339,7.58279378374068,23.4675613929993,1.4453696960898e-06,5.53943671620449e-05,ENSG00000203760
HES1,0.572315104011171,8.64646224376995,23.4135135908591,1.48570981160653e-06,5.64245063556499e-05,ENSG00000114315
IGFBP5,-1.17688720776583,7.85870032828096,23.4117204204162,1.48706741110599e-06,5.64245063556499e-05,ENSG00000115461
PSAT1,0.702996918546481,6.6954599441948,23.4081487409316,1.48977522475572e-06,5.64245063556499e-05,ENSG00000135069
TMA7,-0.325308218393479,8.14493640227522,23.3894678742871,1.50401875688495e-06,5.66028181319309e-05,ENSG00000232112
ATL2,0.441607857694274,7.44859430477872,23.3866167775761,1.50620462413608e-06,5.66028181319309e-05,ENSG00000119787
LSR,0.348597090426711,7.98207751238073,23.3210241920809,1.55738381537837e-06,5.82992747632724e-05,ENSG00000105699
KRT23,0.725447407870251,8.18155475872634,23.3073510399979,1.56827054965265e-06,5.84801427356963e-05,ENSG00000108244
GLRX2,0.446058850238363,7.17165736699192,23.254863049347,1.61077704361773e-06,5.9834171874077e-05,ENSG00000023572
PRSS16,0.592075891030839,6.48958024123021,24.7998091167111,1.65045839642834e-06,6.10732842632372e-05,ENSG00000112812
TOMM5,-0.623550259203658,6.58848937956908,23.1802913342574,1.67316602886693e-06,6.16772423923542e-05,ENSG00000175768
CHCHD3,0.37678300161965,7.68804171716189,23.0701848511456,1.76975169152037e-06,6.49895887327139e-05,ENSG00000106554
BLVRA,0.396083952216648,7.4637281596275,22.9990136670033,1.83514476442059e-06,6.71210887588313e-05,ENSG00000106605
JUND,0.318626699167269,10.577694045156,22.9920257652931,1.84169481477431e-06,6.71210887588313e-05,ENSG00000130522
DSP,0.389298820486734,8.86309944178891,22.9606501877982,1.87139518369767e-06,6.79471228727524e-05,ENSG00000096696
SPTSSB,0.664003380138962,6.40064063746253,28.9064816731875,1.90840340616281e-06,6.86007229140225e-05,ENSG00000196542
