gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RBL2,0.0638085632808332,7.27692462017855,0.85678982177745,0.482370252425734,0.531067127090077,ENSG00000103479
MRPS30,-0.0389716851546402,7.76545005761298,0.493162724467907,0.482583106343834,0.531236541848375,ENSG00000112996
CWC27,-0.0403040580230965,7.75534685474417,0.489846683262492,0.484058693854348,0.532795786197454,ENSG00000153015
CDKL3,0.0612539768112539,7.24362683480544,0.870370893802143,0.484382434045257,0.533086984224762,ENSG00000006837
NUP62,-0.0402485185745728,7.77907838716116,0.488125053227663,0.484827730438864,0.533511873417211,ENSG00000213024
LMAN1,-0.0344757325808326,8.09232552756572,0.487672877306776,0.485030048032905,0.533669313873264,ENSG00000074695
KBTBD3,-0.0605731047482717,7.23825408783039,0.928144367016713,0.486211398028399,0.534903794997535,ENSG00000182359
CRY1,-0.0458620206511043,7.34316237466905,0.483821050687472,0.486759153268565,0.535441012656397,ENSG00000008405
TTF2,-0.0454923981109026,7.61935710853911,0.483271976841857,0.487006466935308,0.535647650079762,ENSG00000116830
ALG13,0.0480633180936202,7.3702927227035,0.482947881112663,0.487152543860991,0.535742902588183,ENSG00000101901
RUFY2,0.058348717919068,7.31120653603461,0.668629143290489,0.487340460310965,0.535884138974752,ENSG00000204130
TXNIP,0.0490038216048928,7.81560718810288,0.481925374798723,0.487613886363419,0.536119356568007,ENSG00000265972
ECSIT,-0.0587038722232338,7.3223462239058,0.697319656799687,0.488138694273445,0.536630871127068,ENSG00000130159
PEX6,0.0505350770649896,7.48862596329324,0.521552895685523,0.48863869285893,0.53705074177749,ENSG00000124587
NCAPH,0.0612499031576592,7.43367610143344,0.47965718094841,0.4886398623011,0.53705074177749,ENSG00000121152
SLC25A19,-0.0439942877943592,7.29038438070032,0.502536117855283,0.488710722689523,0.53706309503321,ENSG00000125454
PAK2,-0.036753130497335,7.97966769770748,0.479334630372138,0.488786053624297,0.53708035753204,ENSG00000180370
WASHC4,-0.0606862325037085,7.26538545446396,0.820182116846261,0.48895058124865,0.537195613597736,ENSG00000136051
PSMC3,-0.0357924989532857,8.0032161399847,0.478568649252181,0.489133515139241,0.537331061509058,ENSG00000165916
RXRB,0.0457689873298484,7.53183001570878,0.475486493103712,0.490535799222372,0.538805813851375,ENSG00000204231
TMX1,0.0518648863168284,7.55310299848171,0.581362564331057,0.491031793312353,0.539284856639561,ENSG00000139921
KCNQ2,0.0423315900884259,7.68042712683603,0.472592419818162,0.491858630006169,0.540127092416868,ENSG00000075043
GTF2H1,-0.0467590338161281,7.43700951844945,0.46917882970765,0.49342661153228,0.541782900619549,ENSG00000110768
SIAH2,0.0562336261394709,7.34095959156113,0.614839388187445,0.493487374917545,0.541783579921663,ENSG00000181788
SBF1,0.0545118284050858,7.22726599754862,0.865627435056183,0.494828168493476,0.543189390907778,ENSG00000100241
STT3B,-0.0501987444170079,7.51841941502934,0.533121302302826,0.495154118079191,0.543435421347824,ENSG00000163527
ASXL2,-0.0458994712215084,7.40281049262019,0.4653983026276,0.495172950535406,0.543435421347824,ENSG00000143970
ADPRHL2,-0.0453371347790791,7.48619588170466,0.465048935701529,0.495334858032676,0.543546887703539,ENSG00000116863
NSDHL,-0.0574758371685853,7.29930264246185,0.689417135491159,0.495538034072001,0.543703606689474,ENSG00000147383
MGAT4B,-0.0444346293267135,7.59543361859609,0.464477515633038,0.4955998640105,0.543705221654681,ENSG00000161013
LEO1,0.0426426401635377,7.59863361903469,0.464240485587335,0.495709860872993,0.543759672034087,ENSG00000166477
GMPR2,0.0483340787348122,7.42654865185382,0.461803168982567,0.496843320314036,0.544936640617173,ENSG00000100938
BCAR1,0.0517302531938934,7.27518390033895,0.620798729891106,0.496930738582709,0.544966166685299,ENSG00000050820
SHROOM2,0.0627224293958527,7.23321385448206,0.946696103973068,0.497932006020592,0.545997749267619,ENSG00000146950
DHX35,-0.0520305479343873,7.30140794621149,0.603977684009222,0.498776514535361,0.546857210678497,ENSG00000101452
CXorf38,-0.040493853644947,7.73594638586609,0.456427564332853,0.499358747044884,0.547428939196825,ENSG00000185753
MTIF3,-0.0448086021770079,7.48049740843883,0.455186171007669,0.499942703412365,0.548002418147795,ENSG00000122033
OIP5,0.0790381255315062,7.33240296421264,0.968245205526008,0.500260819412909,0.548284397283305,ENSG00000104147
NSUN5,0.0576420468581398,7.3584490258442,0.639825549452321,0.500472816597723,0.548450016047723,ENSG00000130305
TRMT10A,-0.0465338319275773,7.26060552017375,0.572498286767412,0.500795505790259,0.548736883123543,ENSG00000145331
ADPGK,0.0450570211705804,7.38321108878868,0.452202179153015,0.501351138984154,0.549278893209591,ENSG00000159322
NCSTN,0.0442764871160618,7.58352240151187,0.451409052991402,0.501726627666168,0.549623429650595,ENSG00000162736
THAP2,-0.0560839386796982,7.28324507016009,0.653036716719879,0.502466206243157,0.550366681157388,ENSG00000173451
RAB32,-0.0443235104261164,7.49378080285203,0.449576625438198,0.502595985619726,0.550441901332826,ENSG00000118508
MTF1,-0.0551622954168321,7.26028757435483,0.720461854543846,0.503830887334229,0.551727283382778,ENSG00000188786
PSMC5,-0.0251440222291663,8.68112052566402,0.446602975871985,0.504012253662579,0.551858804058893,ENSG00000087191
YIPF3,0.0327909184595566,8.15066730592071,0.443466925325009,0.505513278189078,0.553435052251727,ENSG00000137207
CCT3,0.0165960105022454,10.4244507458152,0.442815654917714,0.505825959873887,0.553710079784175,ENSG00000163468
SIMC1,-0.0464840800083462,7.28637056940613,0.51167992377101,0.506174149748809,0.553960455903567,ENSG00000170085
TSNAX,-0.0342787243926696,7.96603066722915,0.442083904732751,0.506177676791991,0.553960455903567,ENSG00000116918
TMEM150C,-0.0536494375504203,7.24778869433981,0.719679744141868,0.506249783114875,0.553972065876919,ENSG00000249242
PLCB1,0.0509523435284938,7.45302369595911,0.441725046950292,0.506350315818027,0.554014775281038,ENSG00000182621
MTMR14,0.0545369467511746,7.3366666815443,0.60956145641445,0.506581237542252,0.554200119963639,ENSG00000163719
DSG2,-0.0569431056795962,7.37479000804758,0.627947904600082,0.507000786327616,0.554591752670208,ENSG00000046604
CEP164,-0.0449708513265855,7.39305754581954,0.439379036579305,0.507481429819336,0.555050111681955,ENSG00000110274
ZNF8,0.0600755500485408,7.23714033303701,0.853301339377633,0.508177803916894,0.555681438491729,ENSG00000278129
GMFB,0.0456845138147008,7.50420298500359,0.437930456966683,0.508182026009643,0.555681438491729,ENSG00000197045
MADD,-0.0600105223222762,7.25290855293566,0.792562741723587,0.508266693331657,0.555706563118287,ENSG00000110514
HM13,0.0296557294863375,8.31898206981502,0.436464147190261,0.50889289630652,0.556323690525381,ENSG00000101294
DHRS7,0.0430822572872891,7.64779532784217,0.435897093823183,0.50916826512862,0.556487283395355,ENSG00000100612
ATG10,-0.0562902008584866,7.36104573803564,0.629048896254861,0.509175637139216,0.556487283395355,ENSG00000152348
DGAT2,-0.0538315108030642,7.33936700610097,0.575771962084531,0.509227872671837,0.556487283395355,ENSG00000062282
WDR90,-0.0515518735295371,7.29915902513302,0.584268647812816,0.510477496161072,0.55778521171991,ENSG00000161996
DNMT1,0.0343709031060323,8.13038789158623,0.431948647134932,0.511092844755894,0.558389853918871,ENSG00000130816
HIST1H4H,-0.0411299652681319,7.27141559242762,0.431197992283279,0.511460158961047,0.558723394606004,ENSG00000158406
IQCG,-0.0558981091359315,7.34617559287376,0.5904967583736,0.511565618127925,0.558770836437049,ENSG00000114473
SNIP1,0.0489168762508895,7.27330023127961,0.556757825492107,0.512064506342001,0.559180975064393,ENSG00000163877
SWAP70,0.0571895809102642,7.31681948002915,0.635004534374107,0.512065260136121,0.559180975064393,ENSG00000133789
TRIB3,0.0494449864276021,7.3717843154278,0.434565975145339,0.512142297168588,0.559197310653896,ENSG00000101255
RALGDS,-0.0574547641996402,7.3362124926535,0.622478283774266,0.512486003658327,0.559504777718363,ENSG00000160271
RFWD3,-0.0481014056744515,7.29979286131925,0.524747052319985,0.513648902641786,0.560706412384538,ENSG00000168411
CDK2,0.0530614535393961,7.34663967031176,0.552032580888728,0.515396389637252,0.562545823076744,ENSG00000123374
RNF24,-0.0548233775317001,7.40342510756392,0.590329268121209,0.515559409703999,0.56265558064134,ENSG00000101236
DUSP2,-0.046797470427022,7.31943366960406,0.416518090412119,0.518736870971447,0.566054722436196,ENSG00000158050
UBE2J2,-0.0388246012000624,7.69520459900356,0.415215318321863,0.519391398058156,0.56670030447043,ENSG00000160087
ZNF174,-0.0581870802479139,7.23684522833995,0.820600507520363,0.519735726906772,0.567003098603115,ENSG00000103343
MESP2,0.046001697197613,7.27006340088125,0.51572170029982,0.519794803315334,0.567003098603115,ENSG00000188095
POP5,0.0384888244541066,7.72703779921774,0.414416213298647,0.520192804887431,0.567368541763649,ENSG00000167272
CCDC93,-0.0434551453815814,7.40486639849556,0.41328742177837,0.520362666013076,0.567485096300943,ENSG00000125633
CCDC127,-0.0560792988850065,7.32300617565963,0.610191052368373,0.521975334673683,0.569174895864972,ENSG00000164366
CHTF18,-0.0632970583709537,7.26682089353223,0.809176111355258,0.523187122968222,0.570427209355815,ENSG00000127586
FAM213A,0.0303139505767638,8.12739805023744,0.405848719365433,0.52414051163139,0.571367912920795,ENSG00000122378
BTRC,-0.0480434656051863,7.2569519731759,0.594783007444004,0.524176779793234,0.571367912920795,ENSG00000166167
PERP,-0.0404201665391329,7.61949563201469,0.405435180355405,0.524351958827485,0.57148970902819,ENSG00000112378
TRIM39,-0.0429493167476707,7.28144349002501,0.457336763348308,0.52514214325184,0.572281687202102,ENSG00000204599
STRN4,-0.0421704155077774,7.4519418580787,0.403477660355923,0.525354922295504,0.572444313540329,ENSG00000090372
TET1,0.0422918686751228,7.33527139339907,0.402178803856828,0.526022296473615,0.573102182708554,ENSG00000138336
UNKL,-0.0567066903340983,7.26627219449231,0.693628240428837,0.526399267788173,0.57344353661094,ENSG00000059145
TIAL1,-0.0372991213928338,7.7238730326582,0.400659994573915,0.526804605438379,0.573815705657668,ENSG00000151923
PRRX2,-0.0474248248929034,7.32828502291946,0.464027650769798,0.5270571942975,0.574021425006876,ENSG00000167157
MED1,0.0578734973142892,7.43425109599824,0.635127024528557,0.527294839222259,0.574210821048611,ENSG00000125686
PTBP3,0.0434445078396291,7.27108655925143,0.478017495329834,0.527428841695512,0.574287320922661,ENSG00000119314
RAB1B,-0.0431685043559536,7.46075033036166,0.399265404850522,0.527524762643552,0.574322342505816,ENSG00000174903
SLC37A3,0.0565290539707987,7.30672603164937,0.625536374632421,0.527962100604383,0.574659582255112,ENSG00000157800
ZFYVE19,0.0487688125136079,7.30837032337085,0.49478604778812,0.527962111761024,0.574659582255112,ENSG00000166140
CSGALNACT2,0.052935338764595,7.25404506885607,0.653654823096287,0.528121739609612,0.574763879473648,ENSG00000169826
JADE3,-0.0614004159383955,7.34033631343403,0.709249911348774,0.528203300003728,0.57478319961749,ENSG00000102221
ANKFY1,0.0549029524226265,7.35919217901145,0.568070121454261,0.528923094083344,0.575496947880513,ENSG00000185722
SHLD1,-0.0513578530634423,7.25520274680891,0.627943903454985,0.530735182584325,0.577398855642464,ENSG00000171984
UBE3D,0.0415902084438801,7.36302867589511,0.392389122349294,0.531101564108967,0.57772767654795,ENSG00000118420
TCHP,0.0501540881710462,7.3350669048702,0.507221833701024,0.531792602243332,0.578409534050704,ENSG00000139437
NINJ1,0.0399212922871267,7.60246193495075,0.386434148067405,0.534234573058055,0.580995416407939,ENSG00000131669
GRPEL1,0.036117308149719,7.85426281836824,0.386238158756236,0.534338254195809,0.581025537941701,ENSG00000109519
AL662844.4,0.0530858326245642,7.23275946031371,0.712611481405799,0.534391272407526,0.581025537941701,ENSG00000272501
MED12,0.0501440274442566,7.24025782250141,0.660827729963251,0.535918073711221,0.58261525561075,ENSG00000184634
MCTS1,0.0360239047224631,7.75630211158449,0.378656675937505,0.53837721753569,0.585218049422166,ENSG00000232119
GFOD2,-0.0411680375728396,7.39436509258092,0.378094198206025,0.538679089655262,0.585475535667785,ENSG00000141098
RRBP1,0.0407079128435353,7.66140496252665,0.376800609207272,0.539374512522629,0.586160647702237,ENSG00000125844
LPP,-0.0447457063938841,7.56522960609127,0.375191180703468,0.540242026327972,0.587032590248778,ENSG00000145012
CCDC138,0.0546620221266001,7.40750344460639,0.575230458562178,0.540567038170992,0.587314905300241,ENSG00000163006
ZMYM1,0.0689224555068179,7.27068402706024,0.880760323926166,0.542586517761966,0.589437934394572,ENSG00000197056
ALAS1,-0.039731122973581,7.34863122704387,0.370242042461268,0.542925834702924,0.589735429760514,ENSG00000023330
CKMT1A,0.0708944040473298,7.23079780367323,1.00951831659093,0.544068735620965,0.590905614959447,ENSG00000223572
ARHGAP21,-0.0560028447671879,7.27911497803702,0.621451735537841,0.544871460166914,0.591706101649616,ENSG00000107863
WDR36,-0.0410789761075367,7.39583758776327,0.363150151167087,0.546814775427816,0.593744876694041,ENSG00000134987
CCDC59,-0.0346202080205384,7.7964670034772,0.362305138051572,0.547281597109174,0.594180140624255,ENSG00000133773
ALAD,-0.0444645958028262,7.2361761596073,0.571067177440249,0.548103296547173,0.595000541732579,ENSG00000148218
ZNF470,-0.0433319715495393,7.25068185316865,0.511521644753724,0.548930713110776,0.59575520494086,ENSG00000197016
DPY19L4,-0.0525967447890954,7.25109313482843,0.65579657692473,0.548930750556077,0.59575520494086,ENSG00000156162
RNF141,0.0432824764087119,7.35433574066705,0.387626617613096,0.549651779449995,0.596465875109692,ENSG00000110315
COA7,-0.0381636302290234,7.52915278764063,0.357783335751222,0.549792309849344,0.596546510132847,ENSG00000162377
CLPP,-0.0351352330878522,7.72305918821301,0.356599281409773,0.550453310190837,0.597191788293275,ENSG00000125656
FAM117B,0.0458594801455945,7.26782014982915,0.493151297590198,0.551776180623525,0.598554893431685,ENSG00000138439
TRAPPC3,0.0347319978019677,7.78778507420816,0.353408171363381,0.552242194164011,0.598988282363565,ENSG00000054116
BDH1,0.0520420966036013,7.29356933117618,0.558389694291173,0.552839698144859,0.59956417058619,ENSG00000161267
PORCN,-0.0566675418448839,7.35065550328985,0.610306236569017,0.553569261694955,0.600283123792964,ENSG00000102312
SRSF7,-0.0203516562082014,9.26543133463653,0.350699581481277,0.553769183025593,0.60042763609708,ENSG00000115875
ZNF493,0.0505134357487041,7.24431962853709,0.610529566635324,0.554061012103832,0.600647866120364,ENSG00000196268
TBC1D17,-0.056290677810703,7.32347946930731,0.582187892225695,0.554105658021784,0.600647866120364,ENSG00000104946
KLF16,-0.0594712996368351,7.24595392005475,0.754462763396268,0.554854232281065,0.601386947947038,ENSG00000129911
RBM38,-0.0381617493923147,7.54226617552196,0.347614182323848,0.555518336000003,0.602034308311841,ENSG00000132819
KDM1B,-0.0447423996168994,7.34132306002695,0.413949666357508,0.555731529406759,0.602192904715035,ENSG00000165097
MRPL58,-0.0387902204377368,7.39852212003652,0.345826196916567,0.556536762068667,0.602992921904565,ENSG00000167862
PTGFRN,0.0485613466159094,7.34988070092191,0.46958446331578,0.557088179274333,0.603517777378616,ENSG00000134247
GPR89A,0.0496365295156914,7.33494331657691,0.492825476931246,0.557760515345654,0.604173487522084,ENSG00000117262
FHL2,-0.0400095613721547,7.48993325515267,0.3433555644112,0.557949866575888,0.60430592739156,ENSG00000115641
GOSR1,0.0346905555034338,7.77307373671747,0.341348862264962,0.559102656879982,0.605481694298494,ENSG00000108587
PHC2,0.0377766920762771,7.51938699577795,0.34083644145063,0.559397755771506,0.605728451014512,ENSG00000134686
AC019205.1,0.0497384738136886,7.26823169190759,0.534899952095216,0.559592363842924,0.605866347776089,ENSG00000229852
PCBD1,-0.0291558865668102,8.07521435859794,0.33939237955057,0.56023098220316,0.606484880144943,ENSG00000166228
HSPA12A,-0.0613389852444078,7.23663792979986,0.834926211522067,0.560696038366436,0.606915394569197,ENSG00000165868
AGAP3,0.0386371851565673,7.38991898910461,0.336001264045572,0.562197035864112,0.608467006976321,ENSG00000133612
SLC30A5,-0.0412651963385423,7.43865283197934,0.35422637345767,0.562286732395882,0.608490976143934,ENSG00000145740
ZIK1,0.055806195354208,7.2469928937131,0.679767331993149,0.562692522896807,0.60885696651705,ENSG00000171649
P2RX4,0.0506002443913789,7.23514590203061,0.652522918138833,0.563169273256506,0.6092996413037,ENSG00000135124
LYRM7,-0.0387068085123514,7.46963632357711,0.333535342593014,0.563635035006277,0.609730322485474,ENSG00000186687
TOX4,0.0364525269751442,7.68617581359351,0.332751534524601,0.564093596669125,0.610025346795125,ENSG00000092203
PLTP,-0.0468849073353437,7.47220228203882,0.43862563725769,0.5641049534278,0.610025346795125,ENSG00000100979
CTBP2,0.0352342760788379,7.68704876541837,0.332721953690713,0.564110916829861,0.610025346795125,ENSG00000175029
CD276,0.0377236737873784,7.44415268080526,0.332219575814836,0.564405225781266,0.610270348558114,ENSG00000103855
EFCAB11,0.0536467557515237,7.31629557755103,0.560379047325244,0.564862735692099,0.610691733451084,ENSG00000140025
TAPBP,-0.0546198296351398,7.26696913568851,0.581338438061916,0.565362359716268,0.611158542700605,ENSG00000231925
IARS,-0.0294588995222457,8.00901270037279,0.330450205457966,0.56544414557879,0.611173609716071,ENSG00000196305
LDAH,0.0423810103577619,7.3800908493528,0.364094165131938,0.566623800176385,0.612375188001065,ENSG00000118961
