gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KNOP1,0.0807507290397131,7.0652023593852,0.733078840959481,0.392062650863525,0.546215054077786,ENSG00000103550
PSMB2,0.0584165972257313,7.94149911685933,0.733039398839113,0.3920753841287,0.546215054077786,ENSG00000126067
SPATA5,0.147205623231197,6.34377876515028,1.47759139052296,0.392080294549663,0.546215054077786,ENSG00000145375
SLC39A11,0.124330880213617,6.5933863327505,0.997638318925695,0.392191368884314,0.546290838825997,ENSG00000133195
PTDSS2,0.0950725902577435,6.53696892386305,0.732378740777429,0.392288755443418,0.54634753846541,ENSG00000174915
TAB2,0.1223073255588,6.39167097879394,1.10153602055008,0.392348164127549,0.546351336900527,ENSG00000055208
SET,0.0560649461469281,8.75834301304169,0.731783605191056,0.39248110790687,0.546457518288938,ENSG00000119335
NPC2,0.0718348427056122,7.5961115617992,0.730900103293688,0.392766912576396,0.546776468850935,ENSG00000119655
G3BP2,0.0722572207073324,7.50722809577199,0.730036339775313,0.393046621286791,0.547077867816976,ENSG00000138757
FAM98B,0.118394633432719,6.32496702936989,1.19038928177055,0.393096930438881,0.547077867816976,ENSG00000171262
GGA2,-0.115511317239107,6.5796255695635,0.997466383181563,0.393465409448966,0.547511632983771,ENSG00000103365
ARHGEF19,0.114121509285357,6.41887003147766,0.953136457099336,0.393568228744384,0.547575657746408,ENSG00000142632
NEK6,-0.0899035341075159,6.71587556223995,0.727571349148688,0.393846425093644,0.547883632772065,ENSG00000119408
CLCN7,-0.0921662341596152,6.56850019044661,0.726836138071246,0.394085428898231,0.548137005649358,ENSG00000103249
ZNF439,0.130106390597249,6.36893779638402,1.12215764352033,0.394262232623218,0.548303803239821,ENSG00000171291
EIF3A,0.0659075481160846,7.82270808903179,0.72499378114797,0.394685263847559,0.548812933962294,ENSG00000107581
TCHP,0.131324771348349,6.40274562787048,1.19026057408186,0.394764122782841,0.548843412592501,ENSG00000139437
RNF170,0.0991158673140554,6.46639663355781,0.747006677422448,0.394903757099845,0.548958366698212,ENSG00000120925
SPATA7,0.104991677937986,6.32019085538782,1.02125125615471,0.395137809336607,0.549204519710967,ENSG00000042317
UBA5,-0.0905346105193057,6.60468528164614,0.722838095786688,0.3953887837864,0.549474118644335,ENSG00000081307
RHEX,0.0988754132067586,6.96495901571227,0.722509260416468,0.395496259945198,0.549544248178141,ENSG00000263961
TNFRSF10A,0.126006795489264,6.44334876078096,1.11578004640629,0.395747294351485,0.549813803726428,ENSG00000104689
DPP3,0.0888236536171492,6.70810234707017,0.720118352387803,0.396278970305433,0.550473122175252,ENSG00000254986
LDHB,-0.0706758392214168,8.37099912739363,0.719659567277519,0.396429418205462,0.550602761106981,ENSG00000111716
B3GALT6,0.0770904751797074,7.0782237717136,0.719066066969899,0.396624165221335,0.550793881078872,ENSG00000176022
ETV4,-0.0966513384648521,6.57350678015064,0.718828456811044,0.396702171684881,0.550822851176977,ENSG00000175832
TMEM167A,-0.105771344751266,6.95335128307385,1.20240527655936,0.396891347427096,0.55100614976952,ENSG00000174695
SLC25A44,0.103382962965241,6.52937096551972,0.717791872820601,0.397042737469754,0.551136945056301,ENSG00000160785
PEX10,-0.0927656731935224,6.51675698568322,0.717590277766721,0.397109019842086,0.551149581318628,ENSG00000157911
AC144652.1,-0.14976504822457,6.41402268075866,1.30169387002832,0.397347012755199,0.551321325622744,ENSG00000273117
AL022328.4,-0.0966401709248775,6.4723183357082,0.716866393830807,0.397347157288225,0.551321325622744,ENSG00000273253
RAD21,0.0769605189631627,7.90880283958192,0.714540206036313,0.398113807369889,0.552305554006672,ENSG00000164754
PSD3,-0.102019328724945,6.48336309820707,0.713859553186041,0.398338537359533,0.552432386283641,ENSG00000156011
AP5B1,0.0976119002963618,6.54120786393678,0.713822991151254,0.398350614181124,0.552432386283641,ENSG00000254470
PAK1IP1,0.0908072955006276,6.79102806663398,0.713715200346345,0.398386221694169,0.552432386283641,ENSG00000111845
P3H1,0.11218886423334,6.40990678971295,0.877850861950195,0.398434479660118,0.552432386283641,ENSG00000117385
AMDHD2,0.0945635643021449,6.4807016293707,0.712742706919321,0.398707682737179,0.552731677535405,ENSG00000162066
FRZB,0.112763772993711,8.12640078976507,0.709375451288493,0.399823649240429,0.554199044438955,ENSG00000162998
ISCA2,-0.0928581463751855,6.62268462864412,0.709089339607056,0.399918680280593,0.554251065309077,ENSG00000165898
FAM172A,0.125281911946458,6.30979405780424,1.32975424572513,0.400069524390968,0.554300730351012,ENSG00000113391
LIG4,0.130942214413972,6.30814177817579,1.4125414093909,0.400069528068471,0.554300730351012,ENSG00000174405
AHNAK2,0.115445458726577,6.47722825719453,0.706701628854662,0.400713030368946,0.555112517925593,ENSG00000185567
ATF1,-0.119101786505247,6.39356993991302,1.02224694756372,0.400861774233235,0.555132557980038,ENSG00000123268
GFER,0.0876332427626242,6.72936712600199,0.706197991160777,0.400880874490445,0.555132557980038,ENSG00000127554
ATG4D,0.0940593969069577,6.60303448271797,0.705998901474529,0.40094725200804,0.555132557980038,ENSG00000130734
MTA3,0.0828206789084886,6.82670679898713,0.705791517081871,0.401016412005362,0.555132557980038,ENSG00000057935
GNG4,0.0674783690201067,8.44487061517547,0.705636825580266,0.401068010896983,0.555132557980038,ENSG00000168243
EIF4A2,0.0713435799386821,7.58486628898403,0.705621718592527,0.401073050500362,0.555132557980038,ENSG00000156976
TUBG1,-0.0773702682607564,7.39256814668666,0.705392489561158,0.401149531267796,0.555158698045985,ENSG00000131462
CEP89,-0.0895743604691687,6.77268149394439,0.704258365199138,0.401528236519816,0.555538239227969,ENSG00000121289
AHDC1,-0.104776211980758,6.39457322459084,0.824466487355888,0.401539051011646,0.555538239227969,ENSG00000126705
HIPK3,-0.114842028125516,6.67304830605011,1.00772131418007,0.402015055808527,0.556084694866876,ENSG00000110422
MTMR12,0.124993895648641,6.52074471516472,1.06634387638953,0.402049407462108,0.556084694866876,ENSG00000150712
TCERG1,0.0877196949727662,6.87569398713028,0.702309333193586,0.402180270195083,0.556185885855152,ENSG00000113649
CFL1,0.0338178771580744,9.93807202421304,0.700821895673193,0.402678918212062,0.556795594985807,ENSG00000172757
HAUS1,0.0943069807500728,6.6170886877635,0.700519266270768,0.402780481791503,0.556856148018975,ENSG00000152240
FOXK1,-0.0972204164817448,6.43113946039205,0.700222823748127,0.402880005210791,0.556913863505925,ENSG00000164916
FAM206A,-0.116524249646656,6.38281911800616,1.0093344905348,0.403510851194114,0.557439110747448,ENSG00000119328
SART3,-0.123822478495777,6.38099484384593,1.18367445318565,0.403510854121605,0.557439110747448,ENSG00000075856
CCDC88A,0.100818192270043,6.43411533810275,0.698274630349553,0.403534956563477,0.557439110747448,ENSG00000115355
EIF2B3,0.087246013166012,6.73753532580908,0.698252040092109,0.403542560145546,0.557439110747448,ENSG00000070785
POLR1C,-0.118901728391344,6.59073785410702,1.08130701595896,0.403549135262547,0.557439110747448,ENSG00000171453
HACD2,0.105104358630665,6.60083791628224,0.832657934030006,0.403920863568883,0.557872647075579,ENSG00000206527
ZFAND3,-0.099398667439634,6.85631340564133,0.896041439626361,0.404161045473534,0.558124400762091,ENSG00000156639
HRAS,-0.0763314878407223,7.18918513264294,0.692938691210012,0.405336787401815,0.559667854715097,ENSG00000174775
CCDC120,0.108590956742271,6.3939156892567,0.875688527216738,0.405879661048835,0.56033716024774,ENSG00000147144
POLE4,0.0709619724588677,7.17554745236858,0.690390619541916,0.40620136520568,0.560700982273744,ENSG00000115350
LINC01348,0.119213938682329,6.37985440147831,0.938424483423764,0.40627229058668,0.560718586621565,ENSG00000280587
C19orf73,-0.124973947382819,6.29260409913496,1.52184556828977,0.406518152309536,0.56095878181387,ENSG00000221916
COG1,-0.124902004599885,6.37690496593017,1.1007446330064,0.406562719135978,0.56095878181387,ENSG00000166685
SOGA1,0.139072884678816,6.44706285544305,1.19383744955319,0.406755846459243,0.561144926867131,ENSG00000149639
ABRACL,0.0636927531804259,7.64757061466151,0.687132556722791,0.407310785182474,0.561826087695902,ENSG00000146386
CIAO1,-0.0698324789648889,7.13501709340336,0.686970243089792,0.407366171481135,0.561826087695902,ENSG00000144021
UHRF1BP1L,-0.112616292580744,6.3742937113713,0.949688781602247,0.4076858942078,0.562186600038481,ENSG00000111647
SPART,-0.0772086854821222,6.99760507793952,0.684751433178794,0.408124404823383,0.562710790744183,ENSG00000133104
REST,-0.0708505720490299,7.23938947614862,0.684099059536356,0.408347734166632,0.562938187876454,ENSG00000084093
PPIF,0.0845397312401156,7.03872252430733,0.683621493599524,0.408511334714006,0.563083191092278,ENSG00000108179
