gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SF3A2,0.202963007386031,6.74765886203925,2.31221575230872,0.133485466390054,0.28414468719557,ENSG00000104897
P2RY2,0.259634539927306,6.69476155154829,3.39574782751404,0.133536973706213,0.284186745516955,ENSG00000175591
CYB561,-0.157313320154102,7.55500269039033,2.25432917585288,0.133695268282546,0.284455989160226,ENSG00000008283
BLOC1S4,-0.181931308492588,7.10629985927542,2.25203159809783,0.133893166916316,0.284776012653505,ENSG00000186222
C5orf38,-0.274857037523481,6.80878888554289,3.45707665378116,0.1339349754916,0.284776012653505,ENSG00000186493
C3orf38,-0.232082722309791,6.84392725843432,2.61925146723923,0.133959879665035,0.284776012653505,ENSG00000179021
ECD,0.210009636176989,6.7615037223391,2.34200963367379,0.133979170063197,0.284776012653505,ENSG00000122882
FLAD1,0.166238426263386,7.31496414224119,2.2507377468471,0.134004755367731,0.284776012653505,ENSG00000160688
ICMT,-0.205323184089573,6.83064235127758,2.24967639287359,0.134096369824192,0.284903063445608,ENSG00000116237
FAM204A,-0.20192591278257,6.93511900651706,2.24642702562243,0.134377286778113,0.285428062576053,ENSG00000165669
KRT81,-0.346768133813837,7.54959580852665,2.24608090435959,0.134407248771988,0.285428062576053,ENSG00000205426
GALM,-0.282290477989756,6.67692786400607,3.83947663273908,0.134575554745203,0.285649980361277,ENSG00000143891
LINC00885,-0.282995571078444,6.6706409034675,4.26288923432945,0.134575574481455,0.285649980361277,ENSG00000224652
C9orf85,0.245026001770723,6.70248250040507,3.26389611081986,0.134623785422337,0.28568456693109,ENSG00000155621
C1orf116,-0.221837036516436,6.74438485751096,2.28325740330883,0.135043803059194,0.286507959512407,ENSG00000182795
PIGK,-0.205736217456284,6.8780784322564,2.23816064403858,0.135094916159458,0.286548482119267,ENSG00000142892
MRPS24,0.236235328144546,7.09251424511071,2.23591627952766,0.13529049692447,0.286870568879266,ENSG00000062582
LSMEM1,0.259729586944714,6.77582283713915,2.73928163350596,0.135310863792678,0.286870568879266,ENSG00000181016
ATP6V1A,-0.195829353526631,7.13563424502228,2.23321826564633,0.135526030390195,0.287258701876068,ENSG00000114573
PHF11,-0.232328962320349,6.84287909159187,2.6327271459653,0.135735363507027,0.287384191421297,ENSG00000136147
FHOD1,-0.25592517412592,6.6745484510115,3.52370795385755,0.135746850169286,0.287384191421297,ENSG00000135723
DNAJC11,-0.268063011739796,6.67842071672161,3.78255447627898,0.135746851285352,0.287384191421297,ENSG00000007923
GNA12,-0.255329060933926,6.67731132658881,3.63103737358743,0.135746851797861,0.287384191421297,ENSG00000146535
ADD3,-0.222002699747441,6.73428600732282,2.36685279740271,0.135777864486478,0.287384191421297,ENSG00000148700
POLM,-0.259887826227751,6.74487160043782,2.99787534855107,0.135777873480132,0.287384191421297,ENSG00000122678
CCNT2,0.227949464392325,6.93626282936426,2.74351033846865,0.135925825474969,0.287629329509799,ENSG00000082258
HIPK3,0.194450341876507,7.06305058254066,2.22780483126925,0.136000005111406,0.287718280726116,ENSG00000110422
SEPT8,0.225000788661203,6.76189764242449,2.73787052099536,0.136082151159225,0.287824039467444,ENSG00000164402
RHOV,0.185255665436531,7.83298120843709,2.22646648226927,0.136117471075517,0.287826081453744,ENSG00000104140
SPTBN1,-0.17904317217261,7.51049953447574,2.2258160177955,0.136174602988357,0.287826081453744,ENSG00000115306
UBE2Q2,-0.214030414288768,6.89406201401843,2.22575932376433,0.136179583840532,0.287826081453744,ENSG00000140367
HNRNPH3,0.183138926035861,7.23306780236859,2.22410635392015,0.136324895341074,0.288065188432,ENSG00000096746
AGPAT5,0.178346202577411,7.32208268408886,2.2222129055671,0.136491560964407,0.288349294829456,ENSG00000155189
PDIA3,-0.113135387570666,9.00478498663827,2.22126069069021,0.136575463472129,0.288396699599789,ENSG00000167004
CSNK1D,0.184782804402292,7.10004436780666,2.22122693060924,0.136578439236231,0.288396699599789,ENSG00000141551
CSTF1,-0.205028980479321,6.86613803605825,2.22051966448432,0.136640797558688,0.288460325223542,ENSG00000101138
TESK1,-0.23151287216067,6.80756237945555,2.71122230257211,0.13671571725952,0.288550432725763,ENSG00000107140
TDP1,0.261695279737298,6.76817744884708,3.25426295504935,0.136767177803381,0.288590996821796,ENSG00000042088
MGST2,-0.248022980840851,6.78965015186054,2.85991744935747,0.136966001407501,0.288942417770102,ENSG00000085871
POLR2C,0.172490977086037,7.31327902827406,2.21559168090559,0.137076176608439,0.289106705189004,ENSG00000102978
SEPT6,0.192439965884618,7.10300742418547,2.21341864660203,0.137268655073418,0.289444459731959,ENSG00000125354
SSR4,0.138251681377188,7.72172739503134,2.21273956527583,0.137328867524882,0.289503224968256,ENSG00000180879
VBP1,-0.161319125492823,7.47994081435323,2.21157359397502,0.137432320481014,0.289574478515443,ENSG00000155959
GPC1,0.245714570348161,6.67612620838928,3.39030966295521,0.137459714064862,0.289574478515443,ENSG00000063660
RAPGEF2,0.256976050236478,6.67691703131962,3.62916600922026,0.137459720613576,0.289574478515443,ENSG00000109756
DHX40,0.255524224235702,6.71595514057325,3.27666915849372,0.137593256744771,0.289787586146459,ENSG00000108406
LEO1,0.207628107680297,6.78024373304233,2.23403632954587,0.137644785152179,0.289815079967533,ENSG00000166477
CCNA2,-0.24243465568785,7.16677409660612,2.20888654862346,0.137671066922349,0.289815079967533,ENSG00000145386
MGMT,0.188544078455968,7.03517585427933,2.20619258216083,0.137910895986384,0.290172210438866,ENSG00000170430
CTDP1,0.202496081385355,6.77956535525498,2.20599851347236,0.137928190968889,0.290172210438866,ENSG00000060069
SSBP3,0.19224747352802,7.08326620532857,2.20588881171911,0.13793796843005,0.290172210438866,ENSG00000157216
ARID1B,0.201859090607186,7.02668455823577,2.20363252042519,0.138139239186678,0.290527333167283,ENSG00000049618
RAB22A,-0.160362572248114,7.43065807172695,2.20178446202432,0.138304339634731,0.290806235393582,ENSG00000124209
EIF4EBP2,0.223800172154906,6.78591720053966,2.59011394998772,0.138357383189037,0.290849445027025,ENSG00000148730
CIAPIN1,-0.180621059405938,7.20554378024237,2.19910172432171,0.1385444026939,0.291174207211339,ENSG00000005194
HS1BP3,0.20843924208292,6.876443207632,2.22399306199378,0.138851843000097,0.291751841946917,ENSG00000118960
ARHGAP30,0.251402219377653,6.8098539138642,2.52057955880186,0.139076641449764,0.292155601412072,ENSG00000186517
WDR77,-0.189892991018788,7.11437991857857,2.18975374430387,0.139384566990811,0.292733753903038,ENSG00000116455
RBL2,0.205654759599308,6.85569429312462,2.23123790849327,0.139491994237,0.292890649874592,ENSG00000103479
TTC37,0.226883322168289,6.82199208379825,2.49385581571979,0.139723463402358,0.293307861377699,ENSG00000198677
EFHD2,0.213723569692626,6.8182364695498,2.45190189610592,0.139837380995757,0.293360174728086,ENSG00000142634
SNX13,0.208891432609931,6.82726386031362,2.35466708313808,0.139876985385884,0.293360174728086,ENSG00000071189
PLEKHA2,-0.269382987710474,6.6643379726966,3.88681330862015,0.13987946490276,0.293360174728086,ENSG00000169499
ZFP64,-0.246615077710873,6.66178075026138,3.40047802536516,0.139879480028988,0.293360174728086,ENSG00000020256
FEM1C,0.251404044218871,6.65335364571567,3.87899331942847,0.140014440284886,0.293574433120173,ENSG00000145780
SLC9A3R2,-0.166541618418085,7.72058140680233,2.18195422894613,0.140089945815781,0.293663959015705,ENSG00000065054
FYTTD1,-0.175700329864654,7.26986798499838,2.18097818714545,0.140178500193524,0.29378079026744,ENSG00000122068
NCS1,-0.1716608539668,7.34032341176161,2.17783540816648,0.140464066584785,0.294278986704828,ENSG00000107130
SESTD1,-0.164112467506767,7.72483957532395,2.1776345197992,0.140482342409688,0.294278986704828,ENSG00000187231
MTOR,0.234192702417917,6.67647512694562,3.2563838273628,0.140547699396216,0.294278986704828,ENSG00000198793
MTHFD1L,0.252346629412674,6.6786910416182,3.38664637288937,0.140547722954211,0.294278986704828,ENSG00000120254
COP1,-0.201355475262657,6.89151093215448,2.17601380431893,0.140629884961706,0.294382156289109,ENSG00000143207
WDR1,-0.136533548885574,7.94255876357218,2.16997084724203,0.141181547712849,0.2954678591484,ENSG00000071127
SPINT1-AS1,-0.242685728822483,6.73394675225932,2.82707804543132,0.141642171427329,0.296293318426428,ENSG00000261183
NPRL2,-0.274380810844354,6.73435977269723,3.53194809693902,0.141642175125314,0.296293318426428,ENSG00000114388
PHB2,-0.130315172858837,8.15858558711269,2.16334390344038,0.141789325483221,0.296531834672971,ENSG00000215021
NFX1,0.227784831262612,6.68028102407565,3.02965389249247,0.141982645197682,0.29686677345584,ENSG00000086102
MRPL55,0.139121993918954,7.80474808322396,2.15855330311027,0.142230521616822,0.297315599951465,ENSG00000162910
DENND4C,0.244716395116465,6.65550588520742,3.69941411149114,0.142284648429769,0.297359301446384,ENSG00000137145
WDR45,-0.184065698065921,7.21510652005425,2.15422055552784,0.142630883645016,0.29801331454401,ENSG00000196998
PPT1,-0.163764053848758,7.45224678684242,2.14921492334656,0.143095004857979,0.298913276192246,ENSG00000131238
KCTD3,0.157906025635262,7.51059077138316,2.14495730644325,0.143491110465598,0.29967077222995,ENSG00000136636
PTDSS2,0.198751664264178,6.89969904583228,2.14266983008407,0.143704435367393,0.300046279676589,ENSG00000174915
PRRC2C,0.119843791463832,8.28376312591977,2.14201807932334,0.143765281634331,0.300103319941441,ENSG00000117523
HCFC1R1,-0.195562758935249,6.98608235958196,2.14126672452516,0.143835462814814,0.300179815261226,ENSG00000103145
HIVEP3,-0.215919345822883,6.80790247278351,2.13936398913621,0.144013362968604,0.300481028422372,ENSG00000127124
EIF2A,-0.163943257260898,7.35403672438377,2.16978038530574,0.144211853480435,0.300825052552638,ENSG00000144895
NMT2,0.255459782814963,6.73693398442072,3.11026647961335,0.144273776715295,0.300884104235462,ENSG00000152465
FADS1,0.204171092520585,6.90265903128351,2.13619305086381,0.144310388162193,0.300890352769575,ENSG00000149485
TBCD,-0.244633082201489,6.89395872372077,2.97530873198261,0.144550912180856,0.301207097795612,ENSG00000141556
EVA1B,0.164587279185498,7.52389240138324,2.13350098576152,0.144563099385599,0.301207097795612,ENSG00000142694
IFNAR1,-0.178811879500516,7.16297880739992,2.13349933369215,0.144563254622941,0.301207097795612,ENSG00000142166
MAPK12,0.228035144113979,6.68659664304948,2.86859816938788,0.144649722955619,0.301317121288281,ENSG00000188130
STRIP1,0.219779824640291,6.73875418644225,2.58672342698225,0.144840873215203,0.301564443005567,ENSG00000143093
SUSD6,-0.251757426221635,6.6509611468582,3.66041768234741,0.144849537341659,0.301564443005567,ENSG00000100647
EDEM1,-0.225878403882851,6.78780509792051,2.42786433194936,0.144869523508428,0.301564443005567,ENSG00000134109
GBP2,-0.258802254875989,7.101536873194,2.12943663065084,0.144945577855049,0.301599966391659,ENSG00000162645
NBDY,-0.205833690649287,6.91775346901422,2.12934750553017,0.144953977814425,0.301599966391659,ENSG00000204272
LYRM7,-0.265253011373954,6.7476317217786,3.18432830162782,0.145264981920531,0.302176819235573,ENSG00000186687
H3F3A,0.0790212984171458,11.7647513493485,2.12484284770576,0.145379254340904,0.302271468663714,ENSG00000163041
AFAP1,0.200251329257088,6.79380465724724,2.12454633918895,0.145407296547375,0.302271468663714,ENSG00000196526
PPP2R5A,-0.167757496850316,7.4560006390108,2.12430247753264,0.14543036426994,0.302271468663714,ENSG00000066027
PURB,0.162729886677804,7.33499650919464,2.12414184951028,0.145445560890919,0.302271468663714,ENSG00000146676
AARD,-0.229002025884479,7.76612522563496,2.12375555882368,0.145482114242158,0.302277252688383,ENSG00000205002
GPBP1L1,0.201036883292779,7.05414360848279,2.49864691214611,0.145666648674936,0.302526830494113,ENSG00000159592
IFT81,0.202393858380972,6.79768956092194,2.1217735407809,0.145669829005656,0.302526830494113,ENSG00000122970
COPZ1,-0.14560185411106,7.5292806490037,2.12082753035818,0.145759521049366,0.30264288399742,ENSG00000111481
MECP2,-0.211390423417117,6.85781439450397,2.12579702259453,0.145984058268349,0.303038799990721,ENSG00000169057
YPEL3,-0.205260493299642,7.02975527846322,2.11523913170943,0.146290636293535,0.303604796073134,ENSG00000090238
CNPY4,0.202554781808231,6.74691012928123,2.2487768286718,0.146363388512853,0.303614993303748,ENSG00000166997
AP1B1,0.21570638649618,6.74674750245148,2.43160629019683,0.14636338913034,0.303614993303748,ENSG00000100280
SHB,-0.248029131501362,6.78364839610353,2.51779948920983,0.146432410310054,0.303687790705583,ENSG00000107338
DDX59,-0.192995739758985,7.00469300166754,2.11187418473834,0.146611491703817,0.303988756599691,ENSG00000118197
AAED1,-0.188963844768651,7.07234785223709,2.10915590841086,0.146871266399027,0.304456856307942,ENSG00000158122
LXN,-0.220288855686695,6.94036906338806,2.198517879134,0.146994975108383,0.304642746514271,ENSG00000079257
CSNK1G1,-0.251972261721742,6.65582841919067,3.8338126182718,0.147159244999152,0.30491259305264,ENSG00000169118
PLEKHB2,-0.168520723483203,7.35973677195015,2.10533524983427,0.147237271412046,0.305003660358533,ENSG00000115762
USB1,-0.172900994253865,7.22095172515128,2.10219089455708,0.147539262786353,0.305509939429045,ENSG00000103005
PAICS,0.138576649376132,7.89881331430726,2.10207990794534,0.147549934996287,0.305509939429045,ENSG00000128050
TCF19,0.212516901660203,6.83345687700383,2.09979546608833,0.147769795573641,0.305894412622493,ENSG00000137310
HRASLS,0.198752511706006,6.99830626561706,2.09904302845151,0.14784229322107,0.305973726386544,ENSG00000127252
RNF214,-0.214187652887325,6.77331725849581,2.26912320919739,0.147959622780367,0.306145765951702,ENSG00000167257
POLR2A,0.224140805040943,6.762718765785,2.45822895982104,0.14801382282594,0.306187133837529,ENSG00000181222
WAPL,0.207960819434408,6.97443584691139,2.36824215310329,0.148309921608141,0.30672876809484,ENSG00000062650
LINS1,0.230609275419598,6.75729155086327,2.84113882474224,0.148364751466793,0.306771284448895,ENSG00000140471
DHRSX,-0.197005571557153,6.92786040417111,2.09317218352659,0.148409335182239,0.306792600280883,ENSG00000169084
ACAT1,-0.169026283088543,7.38720234296949,2.09231875065185,0.148491969618784,0.306875286951956,ENSG00000075239
HTRA2,0.191364153956942,6.97458184872841,2.09205103408513,0.148517902254036,0.306875286951956,ENSG00000115317
MALT1,0.195425078841599,7.02836172042409,2.15603243250359,0.148579412430156,0.306931530270558,ENSG00000172175
NBN,-0.203867671929788,6.90698003097509,2.09073651138953,0.148645309215795,0.306995491752109,ENSG00000104320
HAUS1,0.199406943450333,6.93780144202264,2.09038943313279,0.148678969583889,0.306995491752109,ENSG00000152240
CEP70,-0.214421058377497,6.90622901818408,2.0865834137297,0.149048651864075,0.307687841982318,ENSG00000114107
ZNF236,0.219778939183634,6.70875265693538,2.48891534991011,0.149249115416399,0.307959623977332,ENSG00000130856
CENPP,0.244006073506017,6.6903403101527,3.0986434423784,0.149249117284512,0.307959623977332,ENSG00000188312
MOAP1,0.211528399080062,6.77876364902899,2.21037639333449,0.149546330636181,0.308501775875653,ENSG00000165943
SNX2,-0.198802611153761,6.9576228691963,2.1733267278399,0.149599442816794,0.308540233330214,ENSG00000205302
TINAGL1,-0.191286694630765,7.15788866861179,2.0801051557987,0.149680287128676,0.308567531016595,ENSG00000142910
SEZ6L2,0.193230756797633,6.96612410072899,2.08009147354736,0.149681624363094,0.308567531016595,ENSG00000174938
RPA2,-0.208903025020873,6.90746468460647,2.07915118063939,0.149773556291283,0.308685954953551,ENSG00000117748
RNFT1,-0.217855353807572,6.82030077992941,2.27957400912515,0.149937502492312,0.308952712893344,ENSG00000189050
MSRA,-0.187258165611122,7.01924347355783,2.07642521594567,0.150040434092349,0.309093653753883,ENSG00000175806
DDX1,0.15082993516376,7.48710252430402,2.07566144148619,0.150115305847246,0.309165467734812,ENSG00000079785
SLC19A2,-0.233382361462325,6.67581490011927,2.96907906480263,0.150169724015327,0.309165467734812,ENSG00000117479
KDM2B,0.216081507246026,6.70052560500857,2.74144428250006,0.150260329622897,0.309165467734812,ENSG00000089094
NPTXR,0.241577035349274,6.66572594671391,3.42358356330995,0.150278565600383,0.309165467734812,ENSG00000221890
ARMT1,-0.214678467379249,6.71793312247586,2.46448699811552,0.150282514890987,0.309165467734812,ENSG00000146476
IPO13,-0.238443473234467,6.72004407104651,2.78023717464662,0.150282532690668,0.309165467734812,ENSG00000117408
MESD,-0.181466669245262,7.07957630742041,2.07301215110112,0.150375340418176,0.30927783792661,ENSG00000117899
TNRC6A,0.199011372574061,6.81608707280712,2.07210646283829,0.150464353067366,0.30927783792661,ENSG00000090905
LSG1,0.185239396949937,7.00786489544972,2.07203747196393,0.15047113606013,0.30927783792661,ENSG00000041802
VKORC1,-0.143564119285419,7.83084552135403,2.07199446956961,0.150475364112433,0.30927783792661,ENSG00000167397
TXN,0.0875482827785772,9.02695405867829,2.07109998256927,0.150563341794795,0.309387619927734,ENSG00000136810
DAG1,-0.190979232325092,6.99903011462937,2.07008279930365,0.150663458177223,0.309522289222933,ENSG00000173402
MFSD14B,0.191420892818089,6.95430200621925,2.06827632403354,0.150841446784891,0.309725143176778,ENSG00000148110
PRKACA,0.207829735237079,6.85345624352595,2.24694964024505,0.150855332902865,0.309725143176778,ENSG00000072062
DDX19A,0.213302701115611,6.79330139156698,2.37099177255026,0.150866006507737,0.309725143176778,ENSG00000168872
SLC30A5,-0.202912311178408,6.86284651013436,2.06760516698917,0.150907635346327,0.309739565233885,ENSG00000145740
