gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PYM1,0.40353722750718,6.24109194570282,9.35394745737328,0.00230211503241069,0.0080467720972742,ENSG00000170473
TMEM251,0.424083716101964,6.09161732073866,9.50444656054956,0.00230261002975582,0.0080467720972742,ENSG00000153485
WDR41,0.385926765424152,6.31175032187091,9.34912247965979,0.00230810980748245,0.0080632859896418,ENSG00000164253
PLEKHA4,-0.599038434871345,5.87910292776155,12.2339020671175,0.00231429111085434,0.00808216888948259,ENSG00000105559
PRRC2A,-0.306917699300733,7.0495397803693,9.34068190422659,0.0023186349706277,0.00809462439963691,ENSG00000204469
KDM5A,-0.313308613708631,7.14779591401092,9.34001481343914,0.00231946889264799,0.00809482206703625,ENSG00000073614
SCMH1,0.409001845243983,6.19791954129305,9.33424343614756,0.00232669636719801,0.00811677825639491,ENSG00000010803
ABCD1,0.538906884887719,5.80302754729205,14.9036701020423,0.00232731898152441,0.00811677825639491,ENSG00000101986
ECE1,0.477562435044871,6.04314752617922,10.3333372042724,0.00232815782253856,0.00811698545829146,ENSG00000117298
TMED4,0.241263803254638,7.38854890456297,9.32922637043858,0.00233299782669956,0.00812895120947259,ENSG00000158604
AL591848.2,0.455910249233845,6.20896650586268,9.32910453958087,0.00233315106252291,0.00812895120947259,ENSG00000235021
TMEM116,0.513504507313037,5.88527483561066,11.50238425353,0.00235317531837959,0.00819597584133947,ENSG00000198270
FAM3A,0.464249268622033,6.10016353027107,11.1450143047091,0.00235620125080108,0.00820377125571461,ENSG00000071889
STAT5B,-0.465058940434708,6.11936341110661,9.30748475879874,0.00236050661064372,0.00821601465349053,ENSG00000173757
RARRES3,-0.478593595961553,6.73669445588139,9.30239419828841,0.00236699501400867,0.00823584566518084,ENSG00000133321
POLH,-0.530118220594013,6.01841362778056,9.80205637641972,0.00236890681560477,0.00823974468193321,ENSG00000170734
NSDHL,0.493145599348378,6.03565526240083,11.8332747130218,0.00237327862004402,0.00825219484111466,ENSG00000147383
CHMP5,0.336014337958714,6.64735185400273,9.29581676143069,0.00237540545082183,0.00825683323259632,ENSG00000086065
KLHL20,-0.569273075446518,5.94279250833832,11.3413461468107,0.0023787338507311,0.00826564375092213,ENSG00000076321
UBXN2A,-0.32242009509441,6.98691788865433,9.2870527902593,0.00238665901600457,0.00829041594151821,ENSG00000173960
RAD23A,0.229623813799937,7.80359931782086,9.28510825551682,0.00238916327911495,0.00829634757876063,ENSG00000179262
NUDT15,0.422021480494223,6.13296155355282,9.28174336128931,0.00239350306328466,0.00830864696701547,ENSG00000136159
DYNLL1,0.215655874578399,9.22228202159126,9.27853905989725,0.00239764317988013,0.00832012125782233,ENSG00000088986
NDUFB6,-0.331742017398395,6.7455022223429,9.27794898668762,0.00239840637756699,0.00832012125782233,ENSG00000165264
OSGEP,0.420927154792551,6.14743191292064,9.27665567364089,0.0024000800064751,0.00832070743769013,ENSG00000092094
LY6E-DT,-0.582801070293623,5.84863204768486,12.3935862819324,0.00240068447973685,0.00832070743769013,ENSG00000247317
ZNF746,-0.524636057741409,6.04926993222544,10.4651099576849,0.00240110349761566,0.00832070743769013,ENSG00000181220
ABCF1,-0.263121952659508,7.61666010241055,9.27534962385171,0.00240177132299755,0.00832070743769013,ENSG00000204574
TBRG4,0.276879646331036,7.06859577036543,9.27448758982183,0.00240288830927793,0.00832180873056881,ENSG00000136270
PTGR2,-0.503435313720527,5.97477555360471,9.6357169507137,0.00240754952836137,0.0083351797833628,ENSG00000140043
TPST1,0.513163417712845,5.89136115178789,12.2462566612657,0.00240990619718741,0.00834056601445984,ENSG00000169902
TIMM17A,0.267861026826443,7.2972881826897,9.26635047493444,0.00241345809809072,0.00835008393140092,ENSG00000134375
VMA21,0.376280117598725,6.32276458030934,9.26048871484177,0.00242110158498718,0.00837374689673082,ENSG00000160131
GBA,0.368631193847844,6.41452179166396,9.259815189055,0.00242198140973524,0.00837400876526653,ENSG00000177628
AP3S2,-0.531796681656972,5.94652125418752,10.9033689347906,0.00242763957614989,0.00839078610886988,ENSG00000157823
ZFAND1,0.403632999453896,6.20164545882444,9.25419817108305,0.00242933158085385,0.00839384840179563,ENSG00000104231
SOCS4,-0.491409893510777,6.08354036104462,9.25255848383304,0.00243148147543796,0.00839849024385104,ENSG00000180008
UBE2D4,0.381977079678316,6.25872151459619,9.25110941183943,0.0024333830534929,0.00840227159120526,ENSG00000078967
SCARB1,0.411710112953454,6.21459600660168,9.24477221240508,0.00244171697890041,0.00842825343661548,ENSG00000073060
FZR1,0.441908419844473,6.00314296171038,9.22545371275941,0.00246730195244148,0.00851374504066455,ENSG00000105325
KIF11,0.525813050083446,6.21133041791048,9.21856425969564,0.00247649201128848,0.00854262597070494,ENSG00000138160
MRPL3,0.244779546593735,7.61036088254585,9.21285742919173,0.00248413089658176,0.00856613879370942,ENSG00000114686
PPFIA3,-0.506865513356869,5.97354689793089,10.2842048727847,0.00248567303767849,0.0085686193361085,ENSG00000177380
AQP5,-0.570167663738661,5.84210030017599,11.5353925423703,0.00250392247795124,0.00862867262918073,ENSG00000161798
ZSCAN9,-0.540982587473706,5.90260984292283,10.5176612927118,0.00250483128483242,0.00862894905730889,ENSG00000137185
RNF167,0.33656525861659,6.50678356144811,9.19121681125982,0.00251331641854003,0.00865531652866266,ENSG00000108523
RECQL,0.323950823751953,6.72707910909056,9.18767837746829,0.0025181215874363,0.00866852216199376,ENSG00000004700
KLHDC9,0.464419747542694,5.87035271956922,10.7043391762926,0.00251881583082323,0.00866852216199376,ENSG00000162755
COPE,0.19770151109413,8.24280379564452,9.18654815036352,0.00251965839671304,0.0086685571666236,ENSG00000105669
FBXL6,0.368959871119996,6.43769285613783,9.17824247994863,0.00253098121656724,0.00870463619198522,ENSG00000182325
LMBR1,-0.448854769571289,6.13217827018047,9.16565789003414,0.00254823605712666,0.00876108626573689,ENSG00000105983
NUP153,-0.413942076962439,6.50707534322019,9.16273946034008,0.00255225460783735,0.00877200643102909,ENSG00000124789
DNAL4,0.435068986732906,6.06785565795224,9.15646932381533,0.00256091013378673,0.00879885124818706,ENSG00000100246
LUZP1,0.395522889365745,6.36845988609631,9.15253228919236,0.00256636021808785,0.00881466863824765,ENSG00000169641
ANXA6,0.403951615919193,6.32123547796566,9.14559783712698,0.00257598837816696,0.00884482128922872,ENSG00000197043
PLAA,0.391633254136401,6.23884858798173,9.14173373165082,0.00258136944401934,0.00886037619974206,ENSG00000137055
MORC2,-0.488189368590668,6.05641773702338,9.20685818443549,0.00258654359196507,0.00887521086218263,ENSG00000133422
ARL13B,0.437141778555183,6.18495129991928,9.12833511546505,0.00260011679783783,0.0089188459593818,ENSG00000169379
TBC1D20,-0.433156544148312,6.2905389938228,9.12723953407222,0.00260165584980484,0.00892118670394062,ENSG00000125875
NORAD,-0.391818830592255,6.94675703154384,9.12561180552816,0.00260394416379389,0.00892609431262328,ENSG00000260032
PIAS2,0.420784789231692,6.2630563535026,9.12262291594332,0.00260815137668172,0.00893757434575959,ENSG00000078043
DNAJA1,0.258894053618728,7.73979723494605,9.11811059403153,0.00261451610659842,0.0089564377414855,ENSG00000086061
C11orf71,0.529693428814161,5.8401030628977,13.1325020151387,0.00261814151228818,0.00896590782932228,ENSG00000180425
LSM5,0.230065962913666,8.19593313913895,9.11081291667232,0.00262484310907255,0.00898590274092096,ENSG00000106355
FXYD6,0.507174232798492,5.85775503539654,11.3011176959877,0.00262838355615881,0.0089950661695162,ENSG00000137726
PTRH1,0.400527830774322,6.24773256882917,9.08991001744208,0.00265465327999687,0.00908198398747945,ENSG00000187024
HSPB11,0.328352852969693,6.66733162855232,9.08929539988668,0.00265553499715818,0.00908201689996889,ENSG00000081870
ERG28,0.331923674812881,6.63086774296922,9.08313691301579,0.00266438630057446,0.00910929708935732,ENSG00000133935
TMEM129,0.405221202404016,6.15547341903983,9.0807939247454,0.00266776164589467,0.00911784370867972,ENSG00000168936
BBS2,-0.597033997650934,5.85146797307522,14.3781514232482,0.00267776893218197,0.00914904385162172,ENSG00000125124
CARS,-0.355257726160399,7.02645898815998,9.07325568157126,0.00267865090679902,0.00914905560623319,ENSG00000110619
CES4A,0.513200809525806,5.79500011821226,13.9241977795953,0.00267959673080194,0.00914928536215455,ENSG00000172824
MAPK8IP2,0.476889268985031,6.03430131542743,10.2129429324906,0.00268473568982421,0.00915964166572317,ENSG00000008735
CNN2,0.364393305087936,6.45291977254078,9.06890351008312,0.00268495835841173,0.00915964166572317,ENSG00000064666
ZMYND19,0.350880051929508,6.54523496472345,9.06868978953499,0.0026852684852557,0.00915964166572317,ENSG00000165724
PTPRE,-0.604305013266685,5.84571038936974,12.5411263410184,0.00269678407825388,0.0091959100821663,ENSG00000132334
SMC4,0.430532140173265,7.01584846307106,9.0550336943532,0.00270516042258379,0.00922145356490592,ENSG00000113810
PSAP,0.273415810017788,7.32219475461473,9.05038978208838,0.00271195902041681,0.00924160380844919,ENSG00000197746
EIF3E,0.232032541127846,8.17508265820752,9.04545635444204,0.0027192005135368,0.0092632496395068,ENSG00000104408
BCOR,-0.557037418489432,5.92945658292073,10.9173109233924,0.0027294905806509,0.00929526321350506,ENSG00000183337
PIM1,-0.525494588099425,6.17203895769733,9.03235392791962,0.00273852849294144,0.00932299304527368,ENSG00000137193
PPP1R9A,-0.378826529272999,6.72471020902378,9.02630823053655,0.00274749385923246,0.00935045785949244,ENSG00000158528
TMEM40,-0.46822577616096,6.1800878851529,9.02463714694951,0.00274997723040019,0.009355851969091,ENSG00000088726
TCIM,-0.756916245433675,7.77603055675396,9.02271269734904,0.00275283995535921,0.00935673526977317,ENSG00000176907
ANKRD65,0.384472212419031,6.41252081909475,9.02268094152926,0.00275288721932224,0.00935673526977317,ENSG00000235098
RBM48,-0.506110569640303,6.07525486178454,9.85464203830849,0.00275293228985836,0.00935673526977317,ENSG00000127993
PTPN2,-0.29031074003158,7.34558258737625,9.02094668051751,0.00275546967159427,0.00936135221611063,ENSG00000175354
PPA1,0.207594031510696,8.77657466349981,9.02053133189106,0.00275608852454342,0.00936135221611063,ENSG00000180817
NUDCD1,0.412118554191575,6.1103533378959,9.16808631090687,0.00276721416981781,0.00939607706699794,ENSG00000120526
ENPP4,-0.563783295463426,5.91728413553902,10.7377092186927,0.00277015083325464,0.0094029826523839,ENSG00000001561
PCNX1,-0.587258136531936,5.8294147103928,14.008574506635,0.00278183952569733,0.00943958189006582,ENSG00000100731
FBXO46,-0.465477041811516,6.01686949324546,8.99972395904103,0.00278727242743237,0.00945493650139438,ENSG00000177051
RASGRP1,-0.542618836759039,6.02316478924312,8.99205310116887,0.00279885909965348,0.00949114902761033,ENSG00000172575
SMARCA5,0.271996295860089,7.09873125280313,8.98735159853871,0.00280598484289258,0.00951221554488388,ENSG00000153147
CHAMP1,-0.432338625610585,6.25759151475433,8.98229518482971,0.00281366911224773,0.00953516112429153,ENSG00000198824
TRMT13,-0.485468079148626,6.13028820854912,8.97465459048873,0.00282532123976602,0.00957153395931143,ENSG00000122435
PIGBOS1,0.401520749252291,6.15132570566455,8.97079197583857,0.0028312305192903,0.00958574508638666,ENSG00000225973
GATD1,0.397757992825576,6.27961969594253,9.16624031557426,0.00283135700842379,0.00958574508638666,ENSG00000177225
SPIDR,-0.468485876562236,6.14713384133404,8.9598885075908,0.00284797932920039,0.00963888746645852,ENSG00000164808
FOXO3,-0.363565825736475,6.83609839286523,8.95905405969368,0.00284926527140823,0.00964010673698677,ENSG00000118689
EIF2B3,0.361025779995407,6.39532924311048,8.95599050637784,0.00285399149057548,0.00965242116000571,ENSG00000070785
NAA35,0.375467142076495,6.29877255675793,8.95536065452629,0.00285496416715092,0.00965242116000571,ENSG00000135040
CCDC51,0.408169397185107,6.06377229286746,8.95489365056252,0.00285568557652944,0.00965242116000571,ENSG00000164051
ADAM10,-0.372060568789948,6.6536334936169,8.95382228193846,0.00285734128594869,0.0096548838909376,ENSG00000137845
ACD,0.497628202968537,5.88473455303482,12.0101082422118,0.00286337509557469,0.00967213371563893,ENSG00000102977
CLSPN,0.498769587861823,6.34549742020584,8.9450630175502,0.00287091469506187,0.00969445707988792,ENSG00000092853
CNGA1,0.53582700022757,5.85274002668547,12.3664697915434,0.00288886730847067,0.00975191706658461,ENSG00000198515
CLDN16,-0.603116502642607,6.0604434275477,8.92945338486378,0.00289526641320545,0.00977035140217807,ENSG00000113946
MRPL57,0.240310941066359,7.54641482444813,8.92883768329693,0.00289623123414917,0.00977044122851618,ENSG00000173141
MEMO1,-0.519785295261072,5.94992384873746,9.86223936744179,0.00290031148816218,0.00978103751221534,ENSG00000162959
TSNAX,0.271292491448565,7.14259322370197,8.91668145753114,0.00291534754084368,0.00982856241189578,ENSG00000116918
SLC25A38,0.413005566146542,6.19147415138685,8.91061646144272,0.00292493305032012,0.00985768698577144,ENSG00000144659
ATXN2L,-0.379235948100071,6.56834717172161,8.90941700818623,0.00292683254038006,0.00986089746862437,ENSG00000168488
OCIAD1,0.29180125740584,6.84934642204067,8.8960752783446,0.00294804577336408,0.00992915546048304,ENSG00000109180
ARID2,-0.508627258525364,5.98969556368684,9.56267946507674,0.00295192313804761,0.00993900018093368,ENSG00000189079
B3GALT4,0.423044577554449,6.16813172699492,8.88929284929764,0.00295888972571153,0.00995923645881057,ENSG00000235863
CRIM1,0.425928165586198,6.35198663714126,8.88451408879552,0.002966554532346,0.00998180901449153,ENSG00000150938
PPP1CB,-0.255430409922478,8.28318131470227,8.87798386676187,0.00297706126388041,0.0100139263572515,ENSG00000213639
PGLS,0.218610012899511,7.71235855423782,8.87183669222643,0.00298698631497866,0.0100440669952172,ENSG00000130313
F8A1,0.510719916335761,5.94597330916588,11.8890700681464,0.00299135413003601,0.0100555073951566,ENSG00000277203
TMBIM6,0.212646459901951,8.39719485206004,8.86197299049096,0.00300298241933234,0.0100913387915221,ENSG00000139644
MID1,-0.480971357250235,6.11935477042405,8.8597612944179,0.00300658111374147,0.0100985373866477,ENSG00000101871
BCL7C,0.270258902361456,7.15476005709129,8.85946472944861,0.00300706399423801,0.0100985373866477,ENSG00000099385
ACOX1,-0.457945270063555,6.18878038351802,8.85648627766143,0.00301191802551069,0.0101115777942193,ENSG00000161533
DEGS1,0.320524376729155,7.29037407728836,8.84880009528253,0.00302448121591103,0.0101504825596189,ENSG00000143753
C5orf46,-0.50243004616057,6.44396317952943,8.8460706503492,0.00302895536599864,0.0101622233187854,ENSG00000178776
DGAT1,0.367404463371553,6.40169686800896,8.84458904918015,0.00303138685203719,0.0101671055320822,ENSG00000185000
ST5,-0.489861465892574,6.24551402997933,8.83608226442649,0.00304538602895464,0.0102107695124062,ENSG00000166444
CARHSP1,0.267322649938086,7.67969314278584,8.83447063162409,0.00304804561844468,0.0102140398697587,ENSG00000153048
FDX1,0.333728973080584,6.46772220591395,8.83430261781377,0.0030483230185529,0.0102140398697587,ENSG00000137714
TM9SF4,-0.390254227893808,6.45622634265795,8.83321912369345,0.00305011254493737,0.0102167488076481,ENSG00000101337
ATP6V1D,0.349518603652239,6.50604693734569,8.83176073966752,0.00305252293817617,0.0102215350090568,ENSG00000100554
ZNF3,-0.40836780584161,6.47579672693829,8.82831098486411,0.00305823236042658,0.0102373615562464,ENSG00000166526
C1orf116,0.327923932207697,7.0897132399693,8.82423731749041,0.00306498837673683,0.0102566802555711,ENSG00000182795
KIAA1324,-0.420230913737508,6.73017860998423,8.82357156223146,0.00306609394955961,0.0102570839674635,ENSG00000116299
IER3,-0.531393143050899,7.73539553049792,8.79621903922154,0.00311186921759158,0.0104068741271672,ENSG00000137331
HCCS,0.406012019294125,6.13859318515948,8.79502217185947,0.00311388803065551,0.0104102824883616,ENSG00000004961
UBP1,-0.365825046534071,6.52517389642946,8.79055729555249,0.00312143092601849,0.0104321507264302,ENSG00000153560
GTF2H2C,-0.594108840773908,5.83709514987064,13.2966999719635,0.00312537698908517,0.0104419877973478,ENSG00000183474
ANXA8,0.402712494764365,6.26739529308198,8.78392106735396,0.00313267646954726,0.0104630188434462,ENSG00000265190
C2orf49,-0.379231826315583,6.49674940892516,8.77219045997777,0.00315265582392424,0.0105255529656794,ENSG00000135974
PCCA,-0.436925005848676,6.1890425012098,8.77174276240737,0.00315342090003069,0.0105255529656794,ENSG00000175198
ZNF26,-0.56535731291361,5.94864241889497,10.7468312243705,0.00316791589664899,0.0105705466669986,ENSG00000198393
MT-CYB,0.258763284434287,12.9458085118739,8.76140084745589,0.00317114706697809,0.0105779389992024,ENSG00000198727
SRRM2,0.203822169952668,8.86118436829883,8.75810987400001,0.00317680909529232,0.010593432570725,ENSG00000167978
SF3A3,0.307021537186796,6.80535178889389,8.75369446571386,0.00318442186143019,0.0106154190988905,ENSG00000183431
IRX5,-0.467904602658268,6.22724638619783,8.74870658200696,0.00319304400773797,0.0106407552949066,ENSG00000176842
LYRM4,-0.322058500453047,7.0969164646142,8.74742198934001,0.00319526842604074,0.010644761800636,ENSG00000214113
TBC1D30,0.512497167829448,5.78965917481189,14.8515842144214,0.00319810802786349,0.0106508145194021,ENSG00000111490
FBXO3,-0.421384863295271,6.29959208365662,8.73435049961319,0.00321799314412354,0.0107136127247131,ENSG00000110429
KANK2,0.551925934427381,5.79017044526244,16.2805732204675,0.00322099317611017,0.0107201735174213,ENSG00000197256
