gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF672,-0.202928587841443,6.45641769391491,1.95147077811065,0.163043965269457,0.277811157922884,ENSG00000171161
TTC27,-0.226736387563328,6.34742912192309,2.29438250456023,0.163137974924347,0.277919683354672,ENSG00000018699
BANP,-0.243903228483873,6.17002924623525,2.26157966089581,0.163440473520162,0.278356124973877,ENSG00000172530
BSDC1,-0.18098028445825,6.62148144613578,1.9475479304461,0.163466615450575,0.278356124973877,ENSG00000160058
RC3H2,-0.212940872378554,6.24159227596901,1.98163562202811,0.163517851663205,0.278356124973877,ENSG00000056586
TAF1A,-0.247079664201876,6.13326267410602,2.45510944949838,0.163538937268629,0.278356124973877,ENSG00000143498
TIPARP,-0.235214196837102,6.2403842140694,1.94667083340276,0.163561285964169,0.278356124973877,ENSG00000163659
PIGW,0.230999727629224,6.14178775215083,2.10775480836191,0.163635304389015,0.278356124973877,ENSG00000277161
LATS1,0.271721183494107,6.14586737586535,2.56054510660871,0.163635330264527,0.278356124973877,ENSG00000131023
C2orf49,-0.205013884638487,6.46265877078633,2.00828027856837,0.163703907666931,0.278356124973877,ENSG00000135974
SPATC1L,-0.213439261086211,6.43219274208208,2.19490251788141,0.163703911072112,0.278356124973877,ENSG00000160284
DCUN1D4,-0.227958092286092,6.16274688398396,1.96987314306161,0.163713373744,0.278356124973877,ENSG00000109184
NDUFV3,0.139441137609771,7.18026924807269,1.94512601975088,0.163728179978089,0.278356124973877,ENSG00000160194
NDUFA12,0.131303429971468,7.45826870883037,1.94426340193085,0.163821457785138,0.278463063882136,ENSG00000184752
PRELID1,-0.106708233303321,8.38989065603115,1.94372817870956,0.163879363894324,0.278509849614251,ENSG00000169230
TMEM159,-0.184887481188051,6.56278826485439,1.94059634273331,0.164218669375339,0.27903476221756,ENSG00000011638
MRPL41,-0.101761258927842,8.31208150321177,1.93736795684573,0.164569277867956,0.279548398478511,ENSG00000182154
DLC1,0.227809597256639,6.275179448471,1.93725144923467,0.164581946829772,0.279548398478511,ENSG00000164741
WDR73,0.19456846082124,6.62859184194964,1.93409915349966,0.164925150032521,0.280079446155635,ENSG00000177082
GALNT2,0.202340933435846,6.42107964391368,1.9337274974523,0.164965667762663,0.280096365323269,ENSG00000143641
DHX16,0.213178362355391,6.37625178419528,1.932724788914,0.165075039407946,0.28023016412086,ENSG00000204560
NSDHL,-0.257482857537606,6.28132458011553,2.81874414166137,0.165141425820487,0.280290955470543,ENSG00000147383
DNAJC10,0.164206545477958,7.11833343920539,1.93080345527151,0.165284843533493,0.280482443663741,ENSG00000077232
SELENOK,-0.143111093361479,7.37212326902053,1.9302867457031,0.165341318890867,0.280526350226277,ENSG00000113811
AGAP1,-0.219844920220295,6.30762915274643,2.35909070172395,0.165382022858451,0.280543486962143,ENSG00000157985
ZNF837,0.271176591091121,6.08743051192832,2.80362478036299,0.16557588842848,0.280768478968618,ENSG00000152475
VPS39,0.269911789251776,6.09000111793179,2.65283365047903,0.165575913309081,0.280768478968618,ENSG00000166887
DDX42,0.152791633824033,7.24402498477546,1.92646201132841,0.165760043751386,0.281028725923609,ENSG00000198231
RGS12,0.233045895801555,6.18539246151352,1.92172591252436,0.166280229724567,0.281842841643508,ENSG00000159788
ABCB10,-0.20370645140318,6.35744174894297,1.92153055469955,0.166301726895357,0.281842841643508,ENSG00000135776
RHOG,-0.161251481594813,6.87591973343113,1.92054974647223,0.166409703219897,0.281973705992014,ENSG00000177105
TSPYL5,-0.221232876596596,6.22777329173927,1.9189592307765,0.166584972766836,0.282180225996077,ENSG00000180543
IGF2BP2,0.198803151147274,6.65448446616855,1.91888509458078,0.166593147495448,0.282180225996077,ENSG00000073792
NLRX1,0.271424959481193,6.0724384389695,2.97673143434194,0.16675059572474,0.28239473693122,ENSG00000160703
DNAJC21,-0.139154677924144,7.32571356265414,1.91666115798746,0.166838587094952,0.282491564074515,ENSG00000168724
ENDOV,0.226270347509912,6.34517536565065,1.91604499921187,0.166906661438438,0.282554638117481,ENSG00000173818
FRMD8,0.200293407749022,6.45403509174361,1.91460006042602,0.167066426008588,0.282772552850111,ENSG00000126391
C1QBP,0.110450459696549,8.86076686652541,1.91432301511946,0.167097078519587,0.282772552850111,ENSG00000108561
KIF15,0.243356804434515,6.2097864878404,1.9113903490015,0.167421947285274,0.283270024135125,ENSG00000163808
TBRG1,0.23056408232217,6.25113549380041,1.91084430060819,0.167482516357184,0.283272636004506,ENSG00000154144
DENR,0.160041567747182,7.00442473686988,1.91081926766593,0.167485293677803,0.283272636004506,ENSG00000139726
EIF3M,-0.117765845725637,7.79389038822274,1.90882483757162,0.167706739062248,0.28359484910231,ENSG00000149100
MT-ND3,0.111899095871929,11.8290509122128,1.90601121805925,0.168019712753096,0.284071690669057,ENSG00000198840
FIGNL1,-0.228675882154272,6.2564968635126,1.90432471200472,0.16820763332611,0.284307010117278,ENSG00000132436
TOGARAM1,0.282399730510634,6.18731678277662,2.48365453682711,0.168220925371017,0.284307010117278,ENSG00000198718
NOP14,0.197096238483978,6.58046085479586,1.90358996156809,0.168289579124158,0.284370612319107,ENSG00000087269
SNRNP35,0.22717264088623,6.25259429749264,1.90237528000105,0.168425151673656,0.284528110521902,ENSG00000184209
AC010642.2,-0.196516497655552,6.36235307592685,1.90219877037147,0.16844486263798,0.284528110521902,ENSG00000283103
GNS,-0.215184369126369,6.33945479946371,1.89716620324851,0.169007970314065,0.285397352401294,ENSG00000135677
POLQ,0.254205000940636,6.12426930151699,2.17682203647231,0.169023152606139,0.285397352401294,ENSG00000051341
TMEM87B,0.206513555770582,6.55516467631012,1.89676579365868,0.169052866100036,0.285397352401294,ENSG00000153214
UBA3,0.188334792627261,6.52672853435574,1.89535239721196,0.16921145235695,0.285612480897839,ENSG00000144744
ARHGDIB,0.16294338906428,7.35029641890633,1.89502840867094,0.169247828695992,0.285621289701061,ENSG00000111348
AHCTF1,0.162262013256932,7.34598875591949,1.8939407259357,0.169370015829143,0.285774882220827,ENSG00000153207
AP1G2,0.251990423792316,6.26781024160867,2.19329642581349,0.169671068211019,0.286230158684286,ENSG00000213983
ESYT1,-0.228945374358305,6.20571863425158,1.96273679581364,0.169933116799609,0.286619481453913,ENSG00000139641
UTP11,-0.165769781599355,6.77516782300687,1.88704218601146,0.17014734464621,0.286928018464276,ENSG00000183520
CTXN1,-0.160859976464158,6.94669840960062,1.88646883510237,0.170212134476413,0.286984483491867,ENSG00000178531
ARMH3,-0.261137445108074,6.08667663635853,2.73028962086262,0.17040363521681,0.287254528141321,ENSG00000120029
PSMD10,-0.21160496837674,6.32188134361262,2.07653081623331,0.170543434979715,0.287371391816442,ENSG00000101843
PM20D2,0.168339444370038,6.83582681832011,1.88326180679133,0.170575059273211,0.287371391816442,ENSG00000146281
CHEK1,0.208454121888814,6.46470442711087,1.88322889650039,0.170578788195231,0.287371391816442,ENSG00000149554
HCFC1,-0.180856390060069,6.62126351207026,1.88305622541399,0.170598354343305,0.287371391816442,ENSG00000172534
NOL6,0.22842564534805,6.19025038995793,2.03528388102076,0.17080539154303,0.287644914979353,ENSG00000165271
ASRGL1,0.244422264104768,6.11204759419136,2.51288382450769,0.170824651436032,0.287644914979353,ENSG00000162174
CENPJ,0.246180930134961,6.2778166229656,1.8807946134311,0.170854866593496,0.287644914979353,ENSG00000151849
CFDP1,0.194174473367929,6.49035935606835,1.88024167348434,0.170917648631626,0.287697775432632,ENSG00000153774
PPFIA1,-0.180593206286384,6.75713991620591,1.87756442914827,0.171222004880672,0.28815717252453,ENSG00000131626
SCLT1,-0.251209687937953,6.17871013084288,2.41450926938395,0.171378530494342,0.288278356551166,ENSG00000151466
STYX,-0.2598300497052,6.18134198450978,2.46800372256886,0.171378533892288,0.288278356551166,ENSG00000198252
YAE1D1,-0.203918803562131,6.30608955745324,1.87610346630224,0.17138835422754,0.288278356551166,ENSG00000241127
CROT,-0.219638941886722,6.09912184776391,1.99015679390325,0.17153617299037,0.288466128857139,ENSG00000005469
SELENOH,0.103853494848352,8.57600350037231,1.8745720531151,0.171562925114991,0.288466128857139,ENSG00000211450
SPTBN2,-0.225924219965139,6.22129912300091,1.87307379149253,0.171733915204651,0.28867794431798,ENSG00000173898
NFATC2IP,0.204448621514969,6.50841472714785,1.96200115795243,0.171751882656296,0.28867794431798,ENSG00000176953
COG1,0.236125372145083,6.23058744237851,1.89494143080566,0.171915394198423,0.288899801762959,ENSG00000166685
WWP1,-0.242918065092936,6.25462985085154,2.10388380840812,0.172357234284583,0.289585449975246,ENSG00000123124
LTV1,-0.184717572321368,6.53365209349653,1.86737070598661,0.172386582362269,0.289585449975246,ENSG00000135521
EIF3G,-0.114070776688098,7.97311149222962,2.07137926129737,0.17243274900613,0.289609932235104,ENSG00000130811
ATE1,0.266725343939527,6.11693402031417,2.76771050524299,0.172625976142805,0.289881356164332,ENSG00000107669
RPRD1B,-0.219177977326211,6.16335418055121,2.09375083064937,0.173067937680996,0.290570290242068,ENSG00000101413
ATP6V0D1,0.172642404262658,6.66455464406676,1.86101731356873,0.173117040760257,0.290599507901351,ENSG00000159720
CCDC32,-0.261175340184599,6.16049161528931,2.48461138113699,0.173475209972336,0.291147427648555,ENSG00000128891
MVP,-0.205057938155293,6.57815678379394,1.85635056753253,0.173655857356968,0.291397262381717,ENSG00000013364
SLC38A1,-0.169946450463061,6.94446315303715,1.8548692837857,0.173827288849139,0.29163154408493,ENSG00000111371
TUSC1,-0.201295177718762,6.40552533636399,1.85387355791787,0.173942635658252,0.291767737277316,ENSG00000198680
MLLT1,0.1994612270642,6.48525706105092,1.97092379769389,0.173975585292136,0.291767737277316,ENSG00000130382
ZCCHC14,-0.234646710375168,6.14207260301497,2.17696202460781,0.174003951095788,0.291767737277316,ENSG00000140948
NKAPD1,0.200360383715138,6.4289704550693,1.85234026439722,0.174120428126607,0.291907217140143,ENSG00000150776
CENPN,-0.200585766384397,6.41601940361667,1.85168209398402,0.174196810360994,0.291907217140143,ENSG00000166451
SC5D,0.227148164861232,6.24537168832481,2.02833606744608,0.174212293971393,0.291907217140143,ENSG00000109929
ZNF106,-0.173408593636437,6.75642777776147,1.85152965377227,0.174214506924154,0.291907217140143,ENSG00000103994
UBE4A,0.218206631382411,6.334601943519,1.88134758526746,0.174516533907601,0.292359843993235,ENSG00000110344
FAM199X,0.207583768862372,6.28797964238791,1.84769987121121,0.174659782598514,0.292541000976206,ENSG00000123575
KIF14,0.259652434229074,6.27558805877564,1.8474532996569,0.174688495619478,0.292541000976206,ENSG00000118193
RBM23,-0.216706313003535,6.24395090515131,1.8469788100466,0.174743764817036,0.292580108142059,ENSG00000100461
NANS,-0.117064226577752,7.57443930696666,1.84345435744506,0.175154930551908,0.293196739498839,ENSG00000095380
GKAP1,0.235518654805843,6.18388030223245,2.1036798994775,0.175176016388692,0.293196739498839,ENSG00000165113
SRSF1,0.151707140451035,7.14924011691697,1.84090775788434,0.175452714576159,0.293606249455942,ENSG00000136450
UCK2,-0.16111562902482,6.80688781606786,1.83961480877521,0.175604128108967,0.293805994227943,ENSG00000143179
APPL1,-0.144749788581337,7.06916508381449,1.83487953404908,0.176159953128192,0.294682169767543,ENSG00000157500
DYRK1B,0.225459783666229,6.14900376703754,1.9297487228715,0.176450987244214,0.295061359836045,ENSG00000105204
ORAOV1,0.242179748785113,6.15722600200934,2.21063301297485,0.17645100628572,0.295061359836045,ENSG00000149716
IRAK2,0.228413531954138,6.29491604036534,1.83078782092399,0.176641875482689,0.295326659228489,ENSG00000134070
C2CD5,-0.24047914007482,6.22505454465481,2.10636046700927,0.176752741186655,0.295458128821675,ENSG00000111731
ST8SIA6-AS1,-0.190504074417138,6.45317087181309,1.82907320557656,0.176844276187596,0.295557243356735,ENSG00000204832
ANKZF1,-0.215541556081232,6.67509945230954,1.82736119842302,0.177046636677948,0.295841509009616,ENSG00000163516
RBM47,0.147064345736615,7.00200515728328,1.82527365125208,0.177293748819902,0.296165238710195,ENSG00000163694
TSC22D1,-0.185528748963609,7.01054291104166,1.82495748347663,0.177331209773927,0.296165238710195,ENSG00000102804
CAV1,-0.237351907716578,6.60858637313141,1.82490612083896,0.177337296310708,0.296165238710195,ENSG00000105974
EFS,0.196006589883429,6.47138256923416,1.82305394585091,0.177556942974216,0.296478050317785,ENSG00000100842
BIRC3,-0.249704599172328,6.63849595851756,1.81962139783718,0.177964836659168,0.297105018695063,ENSG00000023445
TMEM191B,0.226817414900379,6.2588638996421,1.94915598122303,0.178095154374191,0.297242198042275,ENSG00000278558
PES1,0.213784441733421,6.39111653657209,2.04533408185766,0.17811185707933,0.297242198042275,ENSG00000100029
GOLGA7,-0.135886696759789,7.33202888850824,1.81808578060123,0.178147666933755,0.297247845428054,ENSG00000147533
FBXO27,0.185909560643355,6.55929945079116,1.81693172004228,0.178285212276231,0.297423210361458,ENSG00000161243
COASY,-0.202429133535897,6.51824149727223,2.16182121968353,0.178541751651341,0.2977635328159,ENSG00000068120
AC090114.2,0.243390971733807,6.16328292914865,1.87992646552842,0.178554176926912,0.2977635328159,ENSG00000273270
AES,0.10517398192687,7.78861530759862,1.81302481266377,0.178751766081588,0.297988197479285,ENSG00000104964
LRRC57,-0.246564902015706,6.20686749016935,2.48118173002232,0.178753910542008,0.297988197479285,ENSG00000180979
TMEM9,-0.147857764139023,7.09214433293543,1.91755063936056,0.178865236304568,0.298119567491632,ENSG00000116857
HARS,0.195010077998478,6.45044466541454,1.81138037321336,0.178948563970964,0.29816516929175,ENSG00000170445
EXOC8,-0.226425079805373,6.25229763821015,1.81130451579715,0.178957648242959,0.29816516929175,ENSG00000116903
UQCRB,0.0996820520140817,8.48727466470272,1.81033547983876,0.179073741740497,0.298304377709456,ENSG00000156467
ALDH2,0.123325810360043,8.13133419777215,1.80883459855018,0.179253724225576,0.298549943672939,ENSG00000111275
CD55,-0.171754088488514,7.00983707976511,1.80606828351252,0.179586004342749,0.29904902848501,ENSG00000196352
CLK4,0.260233487642039,6.1978626693422,2.15461493027126,0.17965674863304,0.29904928364626,ENSG00000113240
AHSA1,0.140065220522452,7.11451692034876,1.80542594406852,0.179663262005126,0.29904928364626,ENSG00000100591
UBAP2,0.189740712150671,6.55168926885276,1.80525337252496,0.179684024688949,0.29904928364626,ENSG00000137073
RNPC3,0.2668346521231,6.11899133416937,2.2661150332087,0.179783863923934,0.299161132799183,ENSG00000185946
CDCA5,-0.220112839770252,6.4528582968581,1.8025931171543,0.180004441464973,0.29947381395815,ENSG00000146670
SENP1,-0.237231419085713,6.24896385172444,2.20241607249551,0.180331211347034,0.299963022031984,ENSG00000079387
MYD88,0.186770404951581,6.46029759016058,1.79701627657769,0.180678301540452,0.300485847282534,ENSG00000172936
HPF1,0.176713595323574,6.63782213320586,1.7959876343675,0.180802913669711,0.300638546999861,ENSG00000056050
KLC4,-0.244722592635553,6.08310839094799,2.44041925303034,0.181064587627858,0.301019056000104,ENSG00000137171
AIG1,-0.177861051547181,6.53836619863764,1.79314855088846,0.181147364616053,0.301102065536782,ENSG00000146416
MED24,0.207286825547847,6.41612700980026,1.9653414828157,0.181382546070817,0.301397409231678,ENSG00000008838
PEX6,-0.226347692253693,6.18489827357584,2.07214722656689,0.18141483248275,0.301397409231678,ENSG00000124587
UBL3,0.231074083973523,6.27774717290262,2.1130186392352,0.181423683226835,0.301397409231678,ENSG00000122042
MEMO1,0.246795517183154,6.10849455529143,2.11279076936002,0.181547612977365,0.30149401645389,ENSG00000162959
AP3S2,0.24625977578224,6.1038330435133,2.22190472374828,0.181547613267751,0.30149401645389,ENSG00000157823
KDSR,0.186273848959534,6.47910203329365,1.78875572007103,0.181681825341407,0.301662251929846,ENSG00000119537
TRIM16L,-0.222858706112355,6.48343564221132,1.78716224486261,0.181876150285815,0.301930219063757,ENSG00000108448
FAM213B,-0.19121874746007,6.32978059884499,1.78400723817895,0.182261617040099,0.302515343727428,ENSG00000157870
EIF4E2,-0.138504035172866,7.14183378035926,1.7822489467527,0.182476850107491,0.30281775614326,ENSG00000135930
SLC25A17,0.206965335208013,6.22691514468062,1.77979789999547,0.18277737644892,0.303261576453802,ENSG00000100372
DLG1,-0.184582546397114,6.66788805402302,1.77856766319627,0.182928434266071,0.30340558397995,ENSG00000075711
PITRM1,-0.155078394631198,6.84885666123219,1.77855194070845,0.182930365731121,0.30340558397995,ENSG00000107959
TMED1,-0.15415222599788,6.94633638408538,1.77651052521919,0.18318134952136,0.303739860323418,ENSG00000099203
VDR,0.225979484079616,6.16494669273565,1.77637377334558,0.183198176909368,0.303739860323418,ENSG00000111424
ATP6V0A2,0.268929294825917,6.10114390303434,2.54808862375072,0.183294347162214,0.303789434879468,ENSG00000185344
MSL2,0.279316781245086,6.09878600063028,2.83473764338926,0.18329435631268,0.303789434879468,ENSG00000174579
JAZF1,-0.266863997728189,6.09623934029216,2.80365636840545,0.1833816939941,0.303879245994923,ENSG00000153814
USP40,-0.236238198121418,6.17254114316821,2.03519366404977,0.18353111948281,0.303997699019531,ENSG00000085982
TPBG,-0.208629373461758,6.41300746340711,1.77355436183209,0.183545507650645,0.303997699019531,ENSG00000146242
SCAMP1,-0.195162340797841,6.42118875998876,1.84976050253824,0.183552663256584,0.303997699019531,ENSG00000085365
HSD17B7,-0.208691604855291,6.36496654113835,1.82672782923322,0.183612167078578,0.304034353714075,ENSG00000132196
