gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
POR,-0.0753438251036157,7.65474126339462,2.57082922524822,0.119355209845389,0.250506218232454,ENSG00000127948
ZNF655,0.0732171074453219,7.67025537366569,2.42454214140318,0.119511492165613,0.250777772104437,ENSG00000197343
ZFR2,0.078917857271023,7.51336727313405,2.57026741036353,0.119710704056544,0.251139265058316,ENSG00000105278
CRYL1,-0.0887100228889006,7.46441976802558,3.18878784853191,0.119829247264976,0.25133139983158,ENSG00000165475
NAXD,0.0762351639763375,7.50295674857058,2.48540934038781,0.119865773653694,0.251351463736704,ENSG00000213995
CPT2,0.0869901632705531,7.43406348305643,3.28062245176776,0.120110989563283,0.251785181628997,ENSG00000157184
SECISBP2L,0.0799574211657217,7.46579430933661,2.74064975325689,0.120126621032476,0.251785181628997,ENSG00000138593
CUL4B,0.0852487139439181,7.42749449662828,3.21216858259421,0.120218427016865,0.251920969898457,ENSG00000158290
XPO1,-0.0561730227524763,8.17601878093775,2.4138115481327,0.120332569232776,0.252103492799363,ENSG00000082898
TMED8,-0.0834775852221796,7.41190572672564,3.31502827541071,0.120683341411674,0.252781575372058,ENSG00000100580
ELOVL5,0.0739353591369267,7.61058364219415,2.40701037971892,0.12085621090323,0.253086804638547,ENSG00000012660
DKC1,-0.0599657027832117,7.99228136848804,2.40454354428518,0.121046763234169,0.253428918399316,ENSG00000130826
WDR13,-0.0525225082088514,8.23857999649859,2.40013567093467,0.121388081884534,0.254046526822118,ENSG00000101940
PALB2,0.0909532305075438,7.40019365303066,3.75231164229648,0.121396254101956,0.254046526822118,ENSG00000083093
SRFBP1,-0.0707436984638052,7.66247102746975,2.39910845919554,0.121467776028382,0.254139155276616,ENSG00000151304
TBC1D1,-0.0761006416006594,7.61586725134015,2.39809826286821,0.121546206634552,0.25424619350548,ENSG00000065882
HOXD11,-0.0977492606642517,7.36306912853325,4.84930840458047,0.121676509309298,0.254461663591428,ENSG00000128713
HKR1,0.0815572545106958,7.44448804003323,2.91035362325366,0.121979579696659,0.255020693819755,ENSG00000181666
SDAD1,-0.0699634546477953,7.73614413979751,2.39228634739085,0.121998529919136,0.255020693819755,ENSG00000198301
TYRO3,-0.0945529957166825,7.37602656936388,4.46839487458989,0.122046764261902,0.255064331587921,ENSG00000092445
RNASEH2C,-0.0494428766037446,8.44953373306679,2.39078733139498,0.12211549623078,0.255150777982869,ENSG00000172922
SELENOT,0.0777280214230754,7.65108859008596,2.68737473834648,0.122241774308631,0.255357396791255,ENSG00000198843
VPS37B,0.0898877515447775,7.41453548323966,3.46966180473156,0.122294122344652,0.255409521196056,ENSG00000139722
THAP3,-0.0904157704838951,7.43138255967195,3.42433825472613,0.122390715629922,0.255554007126039,ENSG00000041988
RASSF8,-0.073425957079854,7.61068019665127,2.38630704623232,0.122465829203421,0.255601544269537,ENSG00000123094
MRPL32,0.0583104568956793,8.01190808061765,2.38627531048149,0.122468314732599,0.255601544269537,ENSG00000106591
KAT5,-0.0752946233468979,7.51536233110137,2.43673686721808,0.12267277395273,0.255970964986862,ENSG00000172977
SYNRG,0.0752766573352562,7.54258354359395,2.38282044849714,0.122739232857135,0.256043889439919,ENSG00000275066
TOMM34,-0.073098880316325,7.65207804376926,2.38225636065772,0.122783529750618,0.256043889439919,ENSG00000025772
NUDT19,-0.0905129226751056,7.38920100842014,3.9273035885405,0.122790113663614,0.256043889439919,ENSG00000213965
GINS2,-0.0703877086925015,7.91548390522436,2.37947942569284,0.123001856663281,0.256428065668999,ENSG00000131153
TPP1,0.093806435416728,7.3886226735294,4.12968063928578,0.123070861535788,0.256514563402224,ENSG00000166340
PGLS,-0.0781834395449106,7.51211976954612,2.61052446474146,0.123132114885883,0.25657296912529,ENSG00000130313
FANCF,-0.0907182302161099,7.42059137418721,3.53555330193269,0.123153924362938,0.25657296912529,ENSG00000183161
PDK1,-0.0797613136747916,7.54668007278573,2.3742613979571,0.123413272359723,0.257055839635768,ENSG00000152256
PPIF,0.0435685353499043,8.83853629403106,2.37042977799565,0.123716349251178,0.257611708063433,ENSG00000108179
BORCS7,-0.0723735099902252,7.64782147840634,2.37018915098671,0.123735410137086,0.257611708063433,ENSG00000166275
RNH1,-0.068054934637992,7.74359774164723,2.36819513612457,0.12389348837357,0.25776118566619,ENSG00000023191
MRS2,0.0681699116528682,7.77360766652868,2.36807132630845,0.123903310955955,0.25776118566619,ENSG00000124532
EXOSC6,-0.072371162185358,7.64079508268135,2.3680475507519,0.123905197313786,0.25776118566619,ENSG00000223496
DCTN5,0.0753499750001758,7.63508110273718,2.46956617086956,0.123929340042263,0.25776118566619,ENSG00000166847
KDELR3,-0.0914274570052717,7.42406200317105,3.54149444086984,0.123945446244935,0.25776118566619,ENSG00000100196
MBD2,-0.0706089108114019,7.69514532132624,2.36422142372669,0.12420917898585,0.258252046316922,ENSG00000134046
TEX15,-0.0799987643788348,7.57332908650917,2.55513104180651,0.124504880681647,0.25876380903764,ENSG00000133863
RANBP9,0.0669449596165115,7.77299165371577,2.36043492625562,0.124510827774627,0.25876380903764,ENSG00000010017
NKX2-5,-0.0967766931441745,7.3916798164685,4.25649875200148,0.124634763523214,0.258954701721357,ENSG00000183072
FAM177A1,-0.0661672143835658,7.78675772424123,2.35858830841497,0.12465823247082,0.258954701721357,ENSG00000151327
SMC2,0.0571561280217286,9.03158923703947,2.35780211553319,0.124721048478296,0.259027474930531,ENSG00000136824
ULK1,0.084886919943698,7.43522546464898,3.12719921111207,0.124754971086455,0.25904022170134,ENSG00000177169
STOX2,0.0876662223837745,7.38430505539182,3.83502271954581,0.124944028204077,0.25937501112149,ENSG00000173320
PPP2R5D,-0.0770511617427178,7.57207046482542,2.50485535907614,0.12501808437701,0.259470970758428,ENSG00000112640
WDR76,0.0740050833016649,7.60457776704839,2.35214199706179,0.125174325590419,0.259737422096477,ENSG00000092470
ME3,-0.0882777414783189,7.40641207121806,3.55862492891758,0.125254521409472,0.259794957326246,ENSG00000151376
MIR762HG,0.0856812097506226,7.37013590131609,3.99698169381903,0.125258229755533,0.259794957326246,ENSG00000260083
KBTBD2,0.0858891651917617,7.5239435175859,2.84199260502427,0.1252957425218,0.259794957326246,ENSG00000170852
SMURF2,0.0724795936954725,7.68182684558947,2.40227338422372,0.12534069071527,0.259794957326246,ENSG00000108854
ELMSAN1,-0.0788285173562335,7.41548699788447,2.9158435699158,0.125350460237146,0.259794957326246,ENSG00000156030
PIP4K2B,-0.0887860790433814,7.44487607623056,3.29126950264121,0.125386730261719,0.259794957326246,ENSG00000276293
WDR74,0.0688110998282952,7.74877494359302,2.3493683389473,0.125397115517334,0.259794957326246,ENSG00000133316
KHDRBS1,-0.0384965047246995,8.81637306963996,2.34606350972333,0.125663146606407,0.260288272786388,ENSG00000121774
HOXB7,0.0827388260684021,7.47797074147735,2.74737387085927,0.125791912433001,0.2604971123085,ENSG00000260027
SSBP1,0.0339670418041161,9.29586114892526,2.45150702326836,0.125969935641717,0.260807841436316,ENSG00000106028
NRTN,-0.0848121791185153,7.39804271540264,3.39342000204803,0.126060950923614,0.260938331585446,ENSG00000171119
MRPS31,0.0804470930633984,7.51157443269633,2.67172019185805,0.126118592377733,0.260976017611185,ENSG00000102738
ADAM17,-0.0728327864521401,7.62971242948795,2.36025101370589,0.126135142696128,0.260976017611185,ENSG00000151694
RBPJ,0.0565504091832406,8.10069326650456,2.33857156128574,0.126268557816884,0.261190392102768,ENSG00000168214
FBRSL1,0.0727512151925309,7.62043726293623,2.3382478944761,0.126294785755581,0.261190392102768,ENSG00000112787
RIT1,-0.0772517180105595,7.58848861344207,2.4751701472964,0.126357810256526,0.261262777782566,ENSG00000143622
HAUS2,0.0841210688496457,7.4256021552704,3.06341353044288,0.126497441003333,0.261493490570749,ENSG00000137814
PCNT,-0.0746732986018385,7.63479990848083,2.33276071951734,0.12674035564132,0.261934732957649,ENSG00000160299
MAPKAPK5-AS1,-0.0764688261924024,7.5607791345199,2.45722779509395,0.126793976892607,0.261934732957649,ENSG00000234608
COMT,0.085484077563696,7.3934423956473,3.58799597197194,0.126795178573192,0.261934732957649,ENSG00000093010
MTRF1L,-0.0751788666888705,7.53881991623331,2.33052241838291,0.126922612241798,0.262071343335422,ENSG00000112031
LACTB,-0.0877423029123101,7.45129211684285,3.11240713888033,0.126938125741223,0.262071343335422,ENSG00000103642
RFWD3,0.0908038482085888,7.4140408774367,3.58391732347368,0.126945638367775,0.262071343335422,ENSG00000168411
MAML3,0.0875811234845723,7.39284140915457,3.58158349869849,0.127054294778078,0.262237589155639,ENSG00000196782
CTU2,-0.0833878507417986,7.43633474128004,3.11823083549302,0.127360471215475,0.262811348636979,ENSG00000174177
SLC5A6,-0.0820320819572945,7.54885884835804,2.82125522724038,0.127433753858809,0.262904378673529,ENSG00000138074
SS18L2,0.0688948185185514,7.67361917675541,2.32126161300118,0.127679791447478,0.263353693731158,ENSG00000008324
UBE2V2,-0.0460589428532801,8.45701776760257,2.32067629559167,0.127727816658776,0.263394477927398,ENSG00000169139
PDE3B,0.0780280265567814,7.44885143680541,2.68437819855535,0.127802147850486,0.263489479082282,ENSG00000152270
MUC20-OT1,0.0619609952632538,7.98649797331699,2.31875631855236,0.127885491745698,0.263603015596981,ENSG00000242086
GALNT11,0.0683520380033803,7.72330180659018,2.31823090173071,0.127928678533315,0.263633746676856,ENSG00000178234
MINK1,0.0882174865394678,7.36253871897795,4.37167865518425,0.127963181032871,0.263646571661757,ENSG00000141503
GOLGA8B,-0.0917691490403575,7.43681264866987,3.40167921775537,0.127999509996757,0.263663153269944,ENSG00000215252
BPHL,0.0689155485408049,7.71722687365005,2.31669844209013,0.128054732280057,0.263718636855969,ENSG00000137274
POMZP3,-0.084235263428116,7.41059388242206,3.29652218785522,0.12821375986345,0.26398782756337,ENSG00000146707
FLII,-0.0737831960221896,7.50961342452206,2.31441887298719,0.128242496116755,0.263988693154452,ENSG00000177731
GPR108,-0.0917945208424636,7.39447263604367,3.91706468155469,0.12827603406327,0.26399944052359,ENSG00000125734
MTHFS,0.0853403176224262,7.41021273157204,3.31705299122533,0.128307671039223,0.264006271705734,ENSG00000136371
KCTD12,0.0884423755737544,7.40589694064421,3.32511025320548,0.128445575738813,0.264231708431808,ENSG00000178695
ERGIC3,-0.0520137930379907,8.18218644798815,2.31113996435567,0.128513111634719,0.264312318502203,ENSG00000125991
ZNF507,0.0731486280092063,7.57214415559953,2.30960456095289,0.128640050462816,0.264459453987501,ENSG00000168813
ENKD1,0.0873377003195643,7.37422544338473,4.00739387956589,0.128641384085951,0.264459453987501,ENSG00000124074
SAR1B,-0.0791606399578587,7.52081763937586,2.63537419180942,0.12868269743993,0.264485131818281,ENSG00000152700
JUNB,0.0874347670685576,7.74080846862032,2.30857125721018,0.128725557043972,0.264485131818281,ENSG00000171223
TMEM87A,0.0751170975642,7.58743895966158,2.37897810985336,0.128738981893313,0.264485131818281,ENSG00000103978
RAB28,0.0733727613502499,7.5598233596391,2.30785980631949,0.128784466891656,0.264488741719355,ENSG00000157869
PIGC,-0.054494478474971,8.07861332645537,2.30770272077012,0.128797478001273,0.264488741719355,ENSG00000135845
ALDH5A1,0.08484890043334,7.40921058664,3.30958468392282,0.12917740053165,0.265210505429768,ENSG00000112294
PIK3CD-AS2,0.0863507216191092,7.40343226863586,3.39200669998715,0.129224524025077,0.265248841366313,ENSG00000231789
MAPRE2,0.088627489077237,7.4643677765541,3.15919583936142,0.129254727186064,0.265252437058261,ENSG00000166974
MXD4,0.072330262131879,7.68255362803773,2.30166862740735,0.129298381447743,0.265283629013492,ENSG00000123933
SLC36A4,0.0730647443878688,7.56683516814034,2.30077640636368,0.129372630758633,0.265377565800381,ENSG00000180773
TOR1AIP1,-0.0750346145065189,7.60600331563698,2.43955554633806,0.129404926488827,0.265385422273501,ENSG00000143337
PCF11-AS1,0.0807884992492464,7.36333422566475,3.79085357075034,0.129594104370382,0.265714940630101,ENSG00000269939
SNAP47,-0.0747751938859622,7.61693008809498,2.5019587321947,0.12969446080331,0.265862237922001,ENSG00000143740
DPP10,-0.0943787098506147,7.36950899509052,4.5136914336186,0.129823364749102,0.266067977479859,ENSG00000175497
AR,0.083787369048544,7.48102885251552,2.73401086251407,0.129886323642077,0.266138504464853,ENSG00000169083
ISL2,0.0945018422512093,7.37775627239602,4.20109884378708,0.130096112236371,0.266509790019707,ENSG00000159556
TAF11,0.0605178878678623,7.92142114268528,2.28818370729642,0.13042566240415,0.26706915759324,ENSG00000064995
BAG6,0.0541938215560325,8.10852856395056,2.28817422764935,0.130426458706642,0.26706915759324,ENSG00000204463
PPFIA3,-0.0900683519755008,7.37776120281237,4.12630280735381,0.130542880141912,0.267248851902294,ENSG00000177380
DENND4B,-0.0885594272789387,7.3880844807503,3.83648860099686,0.130607310247477,0.267322053443959,ENSG00000198837
PPIC,-0.0799227159270007,7.49597832004154,2.53547096647421,0.130645896129836,0.267342337493078,ENSG00000168938
FKBP9,-0.0948588399282441,7.42550429520848,3.66510880846544,0.130727460302396,0.267450540355329,ENSG00000122642
IVD,-0.0820578199726353,7.45608067294242,2.88348020751239,0.130863080767481,0.267652468150525,ENSG00000128928
KIAA1551,-0.0728102251525589,7.62814971687625,2.28224361095045,0.130925702831783,0.267652468150525,ENSG00000174718
JMJD1C,-0.0687904766307488,7.77354600559572,2.28214166191942,0.130934303603769,0.267652468150525,ENSG00000171988
CFAP298,0.0571482666778255,8.00867720743071,2.28206233700011,0.13094099616374,0.267652468150525,ENSG00000159079
CRTAP,0.078052754117586,7.48557356858101,2.55294028474672,0.131135079726488,0.267990431453321,ENSG00000170275
NIPA2,-0.0818927951066231,7.41300431579969,3.11387735150292,0.13126495244792,0.268177423655637,ENSG00000140157
FASTKD2,-0.0759631448043984,7.59748581454225,2.4768388774288,0.131284110432729,0.268177423655637,ENSG00000118246
FAM49B,-0.0644795183713463,7.78400056100895,2.27629077149042,0.131428962950283,0.268414506371409,ENSG00000153310
PTK7,0.0712652897200572,7.61559347829581,2.27523978777897,0.131518038409729,0.268537597918069,ENSG00000112655
AL021453.1,-0.0861453205085128,7.36749293549883,3.93439066297192,0.131610331393019,0.268633951150494,ENSG00000184068
SMCR8,0.0937842875912016,7.36409128867546,4.55172452325052,0.131622856253937,0.268633951150494,ENSG00000176994
ADD1,-0.0618137165059576,7.87592685678635,2.27063182860595,0.131909379396749,0.269159803921185,ENSG00000087274
DCUN1D2,0.0908908440509669,7.38724275722575,3.90945031828418,0.132116779151059,0.269524011384097,ENSG00000150401
SELENOI,0.0734270824802909,7.52292869492289,2.26728614684641,0.132194333443432,0.269623227016652,ENSG00000138018
DECR1,0.0758146792314232,7.49999936753906,2.43099211018069,0.132311041054874,0.269802238791467,ENSG00000104325
PTTG1,-0.0814631536658632,8.5752499712771,2.26285423440778,0.132572861595236,0.270277014793874,ENSG00000164611
EMC1,0.0835851462535779,7.41993100331185,3.11079108837643,0.132676081975377,0.270386950780028,ENSG00000127463
CPNE7,-0.0962858071381248,7.38744686210323,4.17605438379013,0.132684790284096,0.270386950780028,ENSG00000178773
PMM2,-0.0800702869651693,7.46908722568624,2.72667797880781,0.132778561124355,0.270518908514503,ENSG00000140650
CDCA4,-0.0733182887292906,7.63238437476596,2.25897034951783,0.132905578551903,0.270718529350971,ENSG00000170779
SLC25A10,-0.0841112901252092,7.4296835574334,3.16040703522216,0.133251139995347,0.271314609483962,ENSG00000183048
VRK1,0.0728813889086139,7.67552367432396,2.25488665190606,0.133256419267088,0.271314609483962,ENSG00000100749
PRKAR2A,0.0632922434120064,7.89683344042353,2.25414494557132,0.133320252120453,0.271385307973578,ENSG00000114302
PHYKPL,0.0794392989070655,7.42397649747485,2.82660525411408,0.133714331068369,0.272128074339753,ENSG00000175309
VTI1A,0.0881859740953035,7.38701770674357,3.77511339207738,0.133767194215131,0.272176244362214,ENSG00000151532
FNBP1L,0.0546094181601798,8.15524123478719,2.24842998204782,0.133813242116134,0.272210529401858,ENSG00000137942
RNF13,0.0704387254619843,7.63748321806398,2.24731184101016,0.133909934525106,0.272347800954966,ENSG00000082996
ACVR1B,0.0884186149077434,7.40590402659789,3.52747637307357,0.133948402883654,0.272361709590986,ENSG00000135503
CCDC57,-0.0853846256632436,7.41816099699528,3.23893774286792,0.133975201135285,0.272361709590986,ENSG00000176155
LGALS8,0.092483256945336,7.40166019806515,3.72082251035294,0.134036835482452,0.272368317634394,ENSG00000116977
TIAL1,0.0635138772163386,7.81162510761234,2.24579926179995,0.134040860733202,0.272368317634394,ENSG00000151923
EEF1AKMT2,0.084715439874975,7.514364359023,2.84341650021991,0.134066095637052,0.272368317634394,ENSG00000203791
RFC5,0.0718898161965542,7.57574773198951,2.24478256044311,0.134128945065907,0.272436635043454,ENSG00000111445
IFT43,-0.0660644833330761,7.72852946849263,2.24413095907893,0.134185432132185,0.272492002563355,ENSG00000119650
KCNMB4,0.0840819186964946,7.40496429861942,3.18231286373233,0.134397013519488,0.272862229321033,ENSG00000135643
SPDL1,-0.0745901446062759,7.52886714930681,2.24025941989094,0.134521603517031,0.273054286481878,ENSG00000040275
MRPL2,0.0572806089862141,7.99493473297185,2.23946296634855,0.134590877509936,0.273054286481878,ENSG00000112651
MRPL50,0.0515204651082786,8.15384561405618,2.23937514269802,0.1345985186842,0.273054286481878,ENSG00000136897
NAPG,0.0892879916395699,7.36009090529581,4.35581839105824,0.13462762992764,0.273054286481878,ENSG00000134265
UBAP1,0.0865463130836899,7.4090683371041,3.39075730445024,0.134638051588243,0.273054286481878,ENSG00000165006
REPIN1,-0.0771567581197504,7.52682026239119,2.44056856292414,0.134772626449042,0.273267767808704,ENSG00000214022
SMU1,0.0705724703908881,7.6024973520928,2.23230227862513,0.135215496023777,0.274067879941594,ENSG00000122692
