gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TENT4B,-0.642879476341489,6.01074078346027,11.9732742666991,0.00128897947242572,0.00760452661381265,ENSG00000121274
MCRS1,0.550697328271909,6.220657580918,10.5127114562421,0.0012923426322136,0.00761902139482448,ENSG00000187778
DNAJC7,0.39167951646996,7.05602239472546,10.5107723021262,0.00129366190887644,0.00762145456757128,ENSG00000168259
PSIP1,0.506301874559014,6.68556200297631,10.5019125658504,0.00129970695632717,0.00765170614974964,ENSG00000164985
XRN1,-0.548887951193217,6.43870437164057,10.478833311833,0.0013155893239101,0.00773978967537594,ENSG00000114127
SLC16A8,-0.572089811929363,6.26271923802432,10.4758224921367,0.00131767577537981,0.00774664352700564,ENSG00000100156
ATL1,-0.595771331038012,6.10217874107199,10.468687907192,0.00132263338058876,0.00777035557694601,ENSG00000198513
SEC23B,-0.51311395055125,6.45708234956318,10.4656823828314,0.00132472750352041,0.0077772235489498,ENSG00000101310
TMEM256,0.353315045551778,7.4860257397989,10.4582016323298,0.00132995443213558,0.0078024612079301,ENSG00000205544
CHCHD7,0.528469060519898,6.31493710495816,10.4552950152068,0.00133199099009093,0.00780895973060979,ENSG00000170791
NOP14,0.578527912953576,6.27577560977705,10.4536154918269,0.00133316921513182,0.00781042062133324,ENSG00000087269
TRIM16L,0.663134723201853,6.33058054824555,10.4499708796775,0.00133572964378436,0.00781997152875702,ENSG00000108448
SCO1,0.509572804523108,6.42848299906122,10.4470625190718,0.00133777642591169,0.00782650411457171,ENSG00000133028
CD3EAP,0.592764068579303,6.33019587358251,10.4354843157422,0.00134595636183636,0.00786888395963721,ENSG00000117877
UBE2S,0.492604571619179,7.59154088628844,10.4239922274178,0.00135412577552399,0.00791114342934693,ENSG00000108106
BEX2,0.587680256282299,6.35693951650491,10.4204307114062,0.00135666778526262,0.00792049032687697,ENSG00000133134
CAMK1D,-0.624649181103317,6.07214450607934,10.3957037414054,0.00137445087586125,0.0080187428961593,ENSG00000183049
CHPT1,-0.392175361752222,7.23375301244182,10.3866062655725,0.0013810530957549,0.00804897003032025,ENSG00000111666
TLDC1,-0.637802167131941,6.05367096729276,11.1081432422408,0.00138154677694209,0.00804897003032025,ENSG00000140950
IFFO2,0.629206216484683,6.16276231634057,10.3816952279251,0.00138463053410219,0.00806134965387612,ENSG00000169991
VEGFA,-0.709688187539027,6.72548013244041,10.376364502979,0.00138852436490695,0.00807842514586349,ENSG00000112715
VASH2,0.674942379668212,6.01149429314081,11.8655946830518,0.00139146905396021,0.00808995873903421,ENSG00000143494
CUL2,-0.535218352252562,6.3597139198196,10.3689020958849,0.00139399400536102,0.00809531830386607,ENSG00000108094
COLGALT1,0.539124872113179,6.47515862468832,10.3684626982799,0.0013943167484237,0.00809531830386607,ENSG00000130309
PTPMT1,0.414720390048465,6.78307087726966,10.361941763938,0.00139911540225834,0.00811757293774043,ENSG00000110536
KPNA4,-0.428906366023213,6.98134620063088,10.3600612209098,0.0014005023834883,0.00812001623309386,ENSG00000186432
ZFP36,-0.533574534080144,9.46240920505586,10.3572786622959,0.00140255720664522,0.00812632559356745,ENSG00000128016
RALY,0.419970115407621,6.83902788853603,10.3513542799927,0.00140694238136875,0.00814611887063847,ENSG00000125970
MALL,0.688769508466252,5.98039495773936,11.0210968430728,0.00141423087107262,0.0081826833675895,ENSG00000144063
AHCTF1,-0.422472965661694,7.17501939605867,10.338457637863,0.00141653665812918,0.00819038767874279,ENSG00000153207
RFX5,0.580026352319698,6.28200014868596,10.3359518768767,0.00141840849347981,0.00819557402383832,ENSG00000143390
AL451165.2,-0.627836299971429,6.06922752084124,10.3302320215738,0.0014226907327762,0.00821467100992413,ENSG00000272288
CDH3,0.597575997835053,6.17212699417937,10.3280909369241,0.00142429706327899,0.00821830158612661,ENSG00000062038
FAM84B,0.612116043491981,6.24304429472702,10.3212759092368,0.00142942227503622,0.00824221746654973,ENSG00000168672
NEDD8,0.304255664819623,7.78719548121274,10.3180976200696,0.00143181890586327,0.00824578207877536,ENSG00000129559
KLF4,-0.634867675536184,6.63507276578136,10.317854871694,0.00143200212144784,0.00824578207877536,ENSG00000136826
CAPZA1,-0.41369592991394,6.89833842118791,10.3092707811994,0.00143849636738605,0.00827750784436312,ENSG00000116489
NBN,0.525090902673404,6.46655006286727,10.3032779594855,0.00144304795950875,0.00829801928562932,ENSG00000104320
SMG6,0.568977886256824,6.29324705270276,10.2991591684609,0.00144618470578772,0.00831037240024428,ENSG00000070366
ARID2,-0.620411127707009,6.05417800684468,10.2916959026628,0.00145188618907965,0.00833743660627908,ENSG00000189079
SLC43A3,0.480936689167186,6.90905535245096,10.2885878331731,0.00145426730684069,0.00834132065021576,ENSG00000134802
UNG,0.580156091991267,6.32169232789806,10.2879115149886,0.00145478596597411,0.00834132065021576,ENSG00000076248
TBL1XR1,-0.410348575943229,7.01713813452557,10.2869298563095,0.00145553912143054,0.00834132065021576,ENSG00000177565
CAVIN3,0.70661670525403,6.06076448600596,10.2833910774089,0.00145825746427104,0.00835120606411895,ENSG00000170955
LPAR2,0.531973651480792,6.35047320889724,10.279430600138,0.00146130586475273,0.00836296691965703,ENSG00000064547
SNHG9,0.588862660219714,6.31013603776113,10.2667057459643,0.0014711442108435,0.00841354379630022,ENSG00000255198
TECR,0.355396130666122,7.28658425390394,10.2532097917392,0.00148165241107776,0.0084678802310882,ENSG00000099797
PUDP,-0.674703906264032,6.03310386545113,11.6513814806707,0.00149298808013937,0.00852686874302423,ENSG00000130021
POLR2E,0.414049037116132,7.01137323874689,10.2303229051127,0.0014996474793785,0.00855158932465888,ENSG00000099817
PDCL3,-0.393719060504979,6.96038154820546,10.2296207883334,0.0015002030291575,0.00855158932465888,ENSG00000115539
GEMIN6,0.485420781816764,6.48827575938741,10.2294122734654,0.00150036805684214,0.00855158932465888,ENSG00000152147
ACAP2,-0.476050252599024,6.6013483611104,10.223328554079,0.00150519111683492,0.00857326674744659,ENSG00000114331
DDX3X,-0.378479083241867,7.28014167235868,10.2146115655693,0.00151212929838238,0.00860695396851772,ENSG00000215301
MIB2,0.599873183764719,6.44774550641168,10.1956946632865,0.00152729814968318,0.00868741241162823,ENSG00000197530
MYLIP,-0.630861829659082,6.06300257194006,10.1687161691689,0.00154919968996991,0.0088060323147918,ENSG00000007944
PSME2,0.473119956375234,6.96232398277818,10.1633461056333,0.00155359719118801,0.00882303036385602,ENSG00000100911
HELZ,-0.527052906211809,6.45281404985101,10.1625026530696,0.00155428904114081,0.00882303036385602,ENSG00000198265
RALA,-0.355659220121926,7.61792394281897,10.1566360616872,0.0015591098519081,0.0088444241059321,ENSG00000006451
EPS8L1,0.618095602254493,6.25005885927564,10.1475944560226,0.00156656951813449,0.00888074844164306,ENSG00000131037
SUPT7L,0.549720976691663,6.33563700587674,10.1459513344316,0.00156792905125097,0.00888246599317179,ENSG00000119760
MKLN1,-0.454752433788028,6.7032566050867,10.1435741389554,0.00156989808927561,0.00888763180911789,ENSG00000128585
MBP,0.470170592696316,6.70272954005898,10.1394644125822,0.00157330812644628,0.00890094308144944,ENSG00000197971
RBM33,-0.475813363926487,6.88690752569814,10.1324944286718,0.00157910870176623,0.00892775175235288,ENSG00000184863
ZER1,-0.635974048770462,6.01966660374716,11.0603396967876,0.00158622925293958,0.00896198207625206,ENSG00000160445
ITGAV,0.526186060674241,6.61013395208199,10.1156268534821,0.00159323652178062,0.00899179773400218,ENSG00000138448
ARHGAP39,0.570254484030532,6.28018072100748,10.4553708189278,0.00159364560766781,0.00899179773400218,ENSG00000147799
AARS,0.567899992121644,6.37382395622949,10.1061657784128,0.00160121711274845,0.00902611148284392,ENSG00000090861
TMEM41B,-0.62015830812394,6.14355663109249,10.1053886625808,0.00160187442992781,0.00902611148284392,ENSG00000166471
RECQL,-0.446256151082794,6.68115139388344,10.0987006514181,0.0016075427964412,0.00905198411900948,ENSG00000004700
RANBP1,0.309357215239846,8.17799832969119,10.0895495338545,0.00161533184565516,0.0090897555732416,ENSG00000099901
STOM,-0.542980861428435,6.30629889948236,10.0865812747291,0.00161786654666917,0.00909792913568409,ENSG00000148175
RARRES1,-0.346665547354967,11.4857623020743,10.0828596098433,0.00162105032888193,0.00910973938162457,ENSG00000118849
EIF4EBP1,-0.423469466666607,8.34684357009022,10.0765043268139,0.00162650185118956,0.00913426924712801,ENSG00000187840
RCSD1,-0.600384570800578,6.48552519441378,10.0725433975263,0.00162990894845311,0.00914729274342145,ENSG00000198771
USP53,-0.613787581782128,6.2923705196771,10.0689386078457,0.0016330160174162,0.00915861618306739,ENSG00000145390
TMEM259,0.495287896232023,6.56008997973616,10.0666337059201,0.00163500583625759,0.00916366271027839,ENSG00000182087
BBOX1,-0.672443168839473,6.07764523020321,10.0544534970806,0.00164556205403788,0.00921668233730607,ENSG00000129151
VAMP5,0.653903220951202,6.2780188115428,10.0400159014329,0.00165816458967825,0.00928108502358523,ENSG00000168899
BLOC1S2,-0.460445848139894,6.54586201741035,10.0339779405319,0.00166346420612928,0.00930455328072445,ENSG00000196072
BZW2,0.332166141479204,7.82534551769986,10.0051490891156,0.00168900648338099,0.00944114195863297,ENSG00000136261
EHBP1L1,0.594508869482396,6.18443831581225,10.0038569512753,0.00169016061865494,0.00944131582792831,ENSG00000173442
FAM57A,0.590328150877034,6.05570593014301,10.3391945295696,0.001691943998074,0.00944500211939451,ENSG00000167695
VPS72,0.390867319968327,7.07796012188743,9.99874996312943,0.00169473003522191,0.00945427697817557,ENSG00000163159
SLC12A2,-0.615988597150539,6.22466201875328,9.99291871389187,0.00169996285800197,0.00947718020372848,ENSG00000064651
THAP7,0.489878399022883,6.50714084391924,9.98660633045851,0.00170564598402938,0.00950256182089796,ENSG00000184436
CCNB2,0.712871371108728,6.3670591829294,9.98458852987938,0.00170746671481112,0.00950640574266032,ENSG00000157456
AURKB,0.730742942742792,6.15671352530291,9.98265043682967,0.00170921738590454,0.00950985477385802,ENSG00000178999
PTPN2,0.366506968429538,7.22410870698304,10.2065780492816,0.00171503514927468,0.00953591302906896,ENSG00000175354
CSGALNACT2,-0.677112204763801,6.0168816085694,12.5172278541563,0.00171799307438545,0.00954604611788399,ENSG00000169826
RNF141,-0.531390825754869,6.32531232236981,9.96277798444982,0.00172727387689328,0.00958722727971598,ENSG00000110315
NDUFAB1,-0.282720146341733,8.33626731542721,9.9623277812379,0.0017276851824396,0.00958722727971598,ENSG00000004779
TMEM159,-0.488614884428704,6.41594907163136,9.954844420746,0.00173453660324013,0.00961889790464363,ENSG00000011638
BIRC5,0.722035347408844,6.46300374194858,9.94324593234827,0.00174521035927917,0.00967170961796967,ENSG00000089685
PKP3,0.357922914423497,7.25915806539885,9.92564222929473,0.00176153848455078,0.00975576682451804,ENSG00000184363
BST1,-0.621910420544472,6.01692202786222,9.91818799063503,0.00176849938537777,0.00978786987022444,ENSG00000109743
MON2,-0.567428449667448,6.23835075964894,9.90406337632471,0.00178176612244002,0.00985480775746922,ENSG00000061987
AGAP3,0.495046416112578,6.47117165740293,9.89224147864812,0.00179294788881771,0.00991013339992801,ENSG00000133612
PPP1CA,0.335297499789564,7.40350404944335,9.88755995865964,0.00179739564306688,0.00992223357705609,ENSG00000172531
SLC35B2,-0.460858279365964,6.5843403546355,9.88745285461382,0.00179749753037426,0.00992223357705609,ENSG00000157593
ASNA1,0.410198531631807,6.90570148020431,9.85662307390699,0.00182707157743615,0.0100788653225103,ENSG00000198356
CHRAC1,0.530721291643931,6.41350204849064,9.8465463826606,0.00183684490902417,0.0101261345246991,ENSG00000104472
SMIM4,0.523146726248867,6.34330408873122,9.84360418717761,0.00183970855991923,0.0101352751397385,ENSG00000168273
FTL,-0.284441586458901,11.4906874374961,9.83925612667096,0.00184394887219419,0.010151983083521,ENSG00000087086
BROX,-0.450975530660425,6.87232811684328,9.83433473755777,0.00184876031649815,0.0101718115057591,ENSG00000162819
RPP25,0.474524034862713,6.63751180271361,9.82610010227441,0.00185683960390298,0.0102095817854888,ENSG00000178718
FAM107A,0.556773697739087,6.43077080942526,9.81619467667955,0.00186660582528155,0.0102565720085896,ENSG00000168309
PHF3,-0.376880796167148,7.24434617631656,9.80662171863489,0.00187609396605695,0.0103019738554153,ENSG00000118482
THYN1,0.554263278986185,6.20507976712824,9.79202363426653,0.00189065737688677,0.01037516747225,ENSG00000151500
TERF2IP,-0.585236601146901,6.22192396349556,9.79061512889128,0.00189206861398905,0.0103761388374468,ENSG00000166848
EFCAB14,-0.473192620128617,6.60906821523088,9.78308386686001,0.00189963270977398,0.0104108293292502,ENSG00000159658
EXOSC6,0.540476576765105,6.25368787174784,9.77922799034024,0.00190351731140748,0.010425322499676,ENSG00000223496
TET3,-0.548840623237602,6.19752336740123,9.77126949547051,0.00191156070029379,0.0104625591193814,ENSG00000187605
TUT4,-0.434692610585087,6.84799563617867,9.76485711898805,0.00191806665799529,0.0104913379269788,ENSG00000134744
RHBDL2,-0.515261493194044,6.40389994239455,9.76113518004384,0.00192185325524269,0.0105052147703676,ENSG00000158315
TMEM258,0.242709905723498,8.34467729309689,9.75111955957707,0.0019320807302047,0.0105542577640227,ENSG00000134825
COL4A3BP,-0.582816536223771,6.16057882674959,9.74884566252021,0.00193441043806681,0.0105562397363221,ENSG00000113163
GYG1,0.474779257231146,6.50916630120094,9.74831469358902,0.00193495485115645,0.0105562397363221,ENSG00000163754
EPS8L2,0.333950266745987,7.5386200488654,9.74321285880017,0.00194019382607313,0.0105779568714635,ENSG00000177106
CARHSP1,-0.394289685346976,7.53693702432211,9.73586467856588,0.00194776493491622,0.010612352435412,ENSG00000153048
CISD3,0.419192219918222,6.79717763308749,9.72560696033521,0.00195838421300007,0.0106633005691008,ENSG00000277972
G3BP1,-0.413312217713913,6.92962476065446,9.71742244207244,0.00196689950808937,0.0107027340870598,ENSG00000145907
WDFY2,0.568435153896826,6.25365710675101,9.71380410700424,0.00197067609266134,0.0107163479372599,ENSG00000139668
TNFAIP3,-0.663979992301912,6.6982406754566,9.70279333007689,0.00198221393775363,0.0107721218970231,ENSG00000118503
SVBP,-0.550895667716699,6.35503252455818,9.70012127448892,0.00198502426240183,0.0107804256938063,ENSG00000177868
DHODH,0.613463526509893,5.99953532535446,11.2881984212606,0.00199360633542172,0.010820044197476,ENSG00000102967
PPIB,-0.293823767998963,8.12864724608228,9.68346818868191,0.00200263080516029,0.0108620110832145,ENSG00000166794
USF2,0.4215531969873,6.6949163617226,9.68076869304213,0.00200549980766871,0.0108705589188078,ENSG00000105698
BRD4,0.326525557153203,7.66297503177432,10.1741955859404,0.00201492684151327,0.0109146198173982,ENSG00000141867
C19orf47,0.614574795241341,6.08522897641462,11.6238489760213,0.00201928828672813,0.0109312019488238,ENSG00000160392
MED19,0.409435543221617,6.8322112537025,9.65781697824693,0.00203006250095933,0.0109824552416764,ENSG00000156603
WASHC4,-0.54182442520608,6.32097693735578,9.6479739111277,0.00204069015920922,0.0110328502691138,ENSG00000136051
HMGCR,-0.56691662485073,6.22519336145952,9.64549970591364,0.002043370487848,0.0110402414468754,ENSG00000113161
DBN1,0.513946501430722,6.41085919228278,9.62792247629378,0.00206251560713141,0.0111365245402401,ENSG00000113758
SLC35F5,-0.501720716194619,6.35781565781638,9.62229619914525,0.00206868228575712,0.0111626521029269,ENSG00000115084
UMPS,0.417072841399975,6.79084134807442,9.61902166984828,0.00207227997792972,0.0111748927353785,ENSG00000114491
RNASEH1,0.357021319026132,7.24704888176899,9.60881310323884,0.00208353700077979,0.0112283945933049,ENSG00000171865
GADD45GIP1,0.263212066618544,8.41361598476858,9.60346905929652,0.00208945472479796,0.0112530723070957,ENSG00000179271
FYTTD1,-0.426436079339043,6.73602515147422,9.59019822234409,0.0021042243659213,0.0113253612319465,ENSG00000122068
ABI2,-0.504801299060481,6.42864987036649,9.57869469138531,0.00211711316540874,0.0113874410630782,ENSG00000138443
SLC9A3R2,0.450038379481212,6.78000125521902,9.57145496670265,0.0021252659268292,0.0114178832194097,ENSG00000065054
HPCAL1,0.521163774634312,6.35515476029568,9.57125714564154,0.00212548914456717,0.0114178832194097,ENSG00000115756
L1CAM,-0.638063462659646,6.12097474291096,9.56741675024584,0.00212982731519894,0.0114338813785936,ENSG00000198910
SERTAD4-AS1,-0.634420561316735,6.23906407293078,9.56361296349465,0.0021341330270976,0.0114496849769046,ENSG00000203706
LAS1L,0.660025455691704,6.25328859252082,9.55854735317268,0.00213988084190348,0.0114732004068128,ENSG00000001497
TTC1,0.43870375547297,6.69604875935249,9.5557608542344,0.00214304933245342,0.0114809181810409,ENSG00000113312
ZC2HC1A,0.573450327641646,6.16686859208103,9.55488032044527,0.00214405156943431,0.0114809181810409,ENSG00000104427
PTDSS1,0.546716874795597,6.13653836489936,9.54025753267818,0.00216076546111545,0.011563052343474,ENSG00000156471
PAIP2,-0.410304432268508,6.93875330206613,10.4486239068632,0.00216840967111237,0.0115965776749629,ENSG00000120727
PGK1,-0.375656331455741,8.03213751517201,9.52964031175662,0.00217298413683882,0.0116136539341411,ENSG00000102144
