gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BPNT1,-0.382738147817417,6.28082636647049,5.60787260920613,0.0183418281305525,0.0474884688092753,ENSG00000162813
APOPT1,-0.298272713711901,6.60570355002218,5.60333939956686,0.0183886859778022,0.04757808480265,ENSG00000256053
MTMR12,0.382415481295209,6.24460224850763,5.60269733301801,0.018395332774475,0.04757808480265,ENSG00000150712
LRBA,0.370706095537961,6.33877267728812,5.60253809513903,0.0183969816212489,0.04757808480265,ENSG00000198589
MOV10,-0.485565921238028,5.95762626063124,6.45360504520722,0.0184028440743542,0.04757808480265,ENSG00000155363
LTB4R,-0.505644680632345,5.96951557065931,6.5216090502583,0.0184028441217797,0.04757808480265,ENSG00000213903
CHD4,-0.250895499212315,7.66073089953435,5.59981605668112,0.0184251909945873,0.0476221947393092,ENSG00000111642
FGD4,-0.399608144640939,6.22841020636493,5.59629428717716,0.0184617548208132,0.0477030143204838,ENSG00000139132
PCMT1,-0.277838579715472,7.10694688195967,5.59497916985302,0.0184754279630995,0.0477246576684421,ENSG00000120265
TMEM129,-0.382055582615157,6.16181996874629,5.59383784997764,0.0184873026630081,0.0477416443088859,ENSG00000168936
KIF14,0.500013856171671,5.99669283575117,5.59058626129031,0.0185211767731414,0.0478154162538693,ENSG00000118193
SET,0.182558835453019,8.63518434217939,5.58932960444816,0.0185342855014475,0.0478355520962594,ENSG00000119335
PXDN,-0.275724962861888,7.82323991264121,5.56817871473262,0.0187563694411082,0.0483831948218994,ENSG00000130508
TMEM141,0.210543907314523,8.24157302283752,5.56809876274196,0.0187572141523745,0.0483831948218994,ENSG00000244187
MIER1,-0.310747836275366,6.81973638327966,5.56429091665623,0.0187974906587166,0.0484732085961753,ENSG00000198160
PIGC,-0.351714662322299,6.41148582156249,5.56062362834208,0.0188363652667806,0.0485595568107849,ENSG00000135845
RDX,0.259412372541532,7.38011828751492,5.5600802555812,0.0188421323087517,0.0485605297774178,ENSG00000137710
AP2A2,0.334244093063434,6.596417623082,5.55954998179861,0.0188477620918557,0.0485611485409266,ENSG00000183020
MRAS,-0.398779032252512,6.14114732341696,5.62528118012515,0.0188697570847794,0.0486039197638256,ENSG00000158186
ZSWIM4,-0.418686720201622,6.20926203467507,5.55303480771339,0.0189170746641426,0.0487118727419047,ENSG00000132003
SECTM1,-0.412493168715942,6.27292727553156,5.55022640252149,0.018947033782581,0.048775078394587,ENSG00000141574
PUS1,0.406917357727738,6.15007385222238,5.54722511938938,0.018979104876781,0.0488169861939469,ENSG00000177192
CACNA1A,-0.493650557085026,5.88079543236916,6.87177827176752,0.0189850711432514,0.0488169861939469,ENSG00000141837
CTC1,-0.554191032905585,5.88878888157913,8.02268394088684,0.018985078429763,0.0488169861939469,ENSG00000178971
VPS33A,-0.536325425513747,5.9363054478122,8.45299485568616,0.0189904740962424,0.0488169861939469,ENSG00000139719
IQSEC1,0.423856549418335,6.03914418038953,5.5456632224967,0.0189958172632034,0.0488169861939469,ENSG00000144711
PMM1,-0.385711763766782,6.28234216919199,5.54566280721553,0.0189958217087656,0.0488169861939469,ENSG00000100417
RALA,-0.217155900413773,7.63477664310015,5.54344949580835,0.0190195304273274,0.0488639775164585,ENSG00000006451
CLN8,0.417765170660741,6.14442713982252,5.54086061434122,0.0190473011703592,0.0489213750128096,ENSG00000182372
RAD50,0.510032962822859,5.89777101911791,7.45864675914236,0.0190682272647162,0.0489539905253895,ENSG00000113522
TMEM219,-0.240302877215083,7.34856028431702,5.53866684979618,0.0190708664532871,0.0489539905253895,ENSG00000149932
MIER2,-0.486786059780962,5.92442250626856,6.92781051642818,0.019084606647783,0.0489728676997557,ENSG00000105556
CTSD,0.237797609193605,8.04040942234562,5.53682250571605,0.0190907016903236,0.0489728676997557,ENSG00000117984
TRIP10,-0.353080983357384,6.5792487096972,5.53621217699716,0.019097270262513,0.0489728676997557,ENSG00000125733
CYB5R2,-0.391476836772788,6.21931764868044,5.53596213848949,0.0190999619419469,0.0489728676997557,ENSG00000166394
CUEDC1,-0.496185819917006,5.91064335382787,7.24296220471363,0.0191525213350935,0.0490850167193518,ENSG00000180891
HMGN5,0.471277716329606,5.9297743396335,6.12302888891209,0.019154596979494,0.0490850167193518,ENSG00000198157
SLC17A5,-0.538820778913291,5.90253564822021,7.54185056711679,0.0191678434749478,0.0490910464423265,ENSG00000119899
PAQR6,-0.500048737232398,5.88449561993096,7.57239022706061,0.0191678469904667,0.0490910464423265,ENSG00000160781
RPP25,-0.329902151253059,6.61705106389252,5.5290036290681,0.0191750288507261,0.0490954844970283,ENSG00000178718
DNAAF2,-0.394190312235519,6.11348245146074,5.52609012405986,0.0192065499844651,0.0491581507448169,ENSG00000165506
SDE2,0.395107909370263,6.20994995596367,5.52573312280462,0.0192104160679801,0.0491581507448169,ENSG00000143751
PIP5K1A,0.343231733091069,6.53986803341483,5.52489891154506,0.019219453163546,0.0491673120396221,ENSG00000143398
CAMLG,0.312578034367268,6.6864571235286,5.52398311793076,0.0192293791292608,0.0491787414006926,ENSG00000164615
ALMS1,0.424614424382956,6.06260915392999,5.5233806673147,0.0192359117809266,0.0491814884069661,ENSG00000116127
MRPL34,0.207263613401635,7.73326952239693,5.5218127257485,0.0192529244984036,0.049211021200175,ENSG00000130312
GADD45B,-0.360329604137005,7.28804899402897,5.51563635188837,0.0193200923775128,0.0493686988999972,ENSG00000099860
TBCE_ENSG00000285053,0.450183325237231,6.09900512192995,5.51451359880523,0.0193323283818781,0.049385959376445,ENSG00000285053
TMEM183A,-0.287228054963686,6.83757994950663,5.51369882663604,0.0193412129798412,0.0493882835136626,ENSG00000163444
ZNF652,0.310758915342549,6.77286213595494,5.51314834615038,0.019347218035374,0.0493882835136626,ENSG00000198740
MTMR14,-0.335357929742419,6.42607515274277,5.51292246617412,0.0193496826640654,0.0493882835136626,ENSG00000163719
LSM10,-0.278211072895838,6.82665942540825,5.51148307873678,0.0193653958095447,0.0494137329785303,ENSG00000181817
MIB2,-0.395884440012805,6.43839491710182,5.51100460053653,0.0193706220732707,0.0494137329785303,ENSG00000197530
ACTR6,0.378072214974297,6.34789403171638,5.50059368788284,0.019484700312612,0.0496906735965566,ENSG00000075089
EIF3M,0.205847872290499,7.65105969005904,5.49967778315789,0.019494769712388,0.0497022849769711,ENSG00000149100
ATPAF2,-0.401586047861687,6.11125711363367,5.49718876539419,0.0195221611124676,0.0497580400631777,ENSG00000171953
MCM2,-0.423087407167257,6.24566288803119,5.49586707845015,0.019536722385375,0.0497810714627345,ENSG00000073111
QDPR,0.395355920510646,6.19458022625055,6.0318810632083,0.0195819434626699,0.0498821912916755,ENSG00000151552
IFIH1,-0.418100805772251,6.13230902868967,5.48895896820676,0.0196130140032349,0.0499334082489575,ENSG00000115267
TP53I3,-0.303876709264382,7.04762881465115,5.48894818026787,0.0196131333843574,0.0499334082489575,ENSG00000115129
PGM2,0.399649852130216,6.15902575511589,5.48600614093231,0.0196457186505345,0.0500022387122361,ENSG00000169299
CHMP2B,-0.295101339351986,6.84694843170256,5.4814153427836,0.0196966774550683,0.0501177813810126,ENSG00000083937
FAM241A,-0.299519800450853,6.84936759560502,5.475873056402,0.0197583808600326,0.0502605904994054,ENSG00000174749
PRRC2B,0.379685015701736,6.3381888353242,5.47398725267691,0.0197794216268374,0.0502999121811474,ENSG00000130723
IL27RA,-0.4171511926836,6.34839980218311,5.47140183239925,0.0198083061481924,0.0503591530460534,ENSG00000104998
NASP,0.261451371458661,8.03016900196013,5.46840880069238,0.0198417992391076,0.0504300736655456,ENSG00000132780
PAPOLG,0.423885364558934,6.03603527196146,5.46690606134656,0.0198586375942879,0.0504586364141381,ENSG00000115421
HELZ2,-0.497194265401009,5.98780883198675,7.13343813550226,0.0198914229056114,0.0505276911134928,ENSG00000130589
DPAGT1,-0.47124608202803,6.03162316094392,6.62464709523942,0.0199767288954826,0.05073008098881,ENSG00000172269
SLC35A4,-0.388570706882831,6.21385119180457,5.45498335502126,0.0199927597595464,0.0507564850474819,ENSG00000176087
FLOT2,-0.354672232378062,6.31107953826878,5.4499536856265,0.0200496218180587,0.0508723213336785,ENSG00000132589
RBM15,0.358253826219487,6.48253140310085,5.44994858350048,0.0200496795844498,0.0508723213336785,ENSG00000162775
GZF1,0.464143298166818,5.90066510104721,6.64124738214319,0.0201010980235378,0.0509884271374086,ENSG00000125812
PJA1,0.436721236887184,5.95046358528116,5.86980585013332,0.0201365301985454,0.0510639282546845,ENSG00000181191
PQLC1,0.320361380601338,6.60202284669438,5.44114846360704,0.0201495724437762,0.0510826245690556,ENSG00000122490
PRKAA1,0.378735674069095,6.26443568614285,5.43210145402287,0.0202528067706929,0.0513149034194639,ENSG00000132356
UTP23,0.388434049517902,6.13740410678547,5.43186640296409,0.0202554962193798,0.0513149034194639,ENSG00000147679
GORASP1,-0.396497261139867,6.10612169638576,5.43162305765403,0.0202582809614909,0.0513149034194639,ENSG00000114745
RAB25,-0.199084393958874,8.14566458280012,5.43064747621571,0.0202694491011867,0.0513287623388681,ENSG00000132698
SIPA1L1,0.427105057368269,5.95839218122683,5.54519372316907,0.0204301437157172,0.0516868831607666,ENSG00000197555
PPP1R13B,0.450465421655646,5.95481666025081,6.19691534773701,0.0204301438897736,0.0516868831607666,ENSG00000088808
DTNB,0.459946387169229,5.95429040238359,5.86558202223624,0.0204301456704931,0.0516868831607666,ENSG00000138101
HSPBAP1,-0.49333364312497,5.96408427171469,7.33233814171217,0.0204338155181632,0.0516868831607666,ENSG00000169087
ARRDC2,-0.414813334501308,6.06686615951261,5.41346153301282,0.0204672402663752,0.0517569000280775,ENSG00000105643
BIRC5,-0.46210852211092,6.59412967175613,5.40945159533023,0.020513678005505,0.0518597752047137,ENSG00000089685
ARF4,-0.2344169381744,7.7730572038909,5.40617189385233,0.0205517404882891,0.0519414254697011,ENSG00000168374
TTC5,0.453760179741735,5.90611464491819,6.70956959507925,0.0205819406742366,0.052003164743374,ENSG00000136319
POLR2A,-0.311082278265333,6.7257432968655,5.40245957562826,0.0205949122288369,0.0520213510462069,ENSG00000181222
KIAA1217,-0.338086764622415,6.6109671652717,5.40104415121708,0.0206113974530562,0.0520483999585304,ENSG00000120549
GANAB,-0.320722091379672,6.54884279982999,5.38557642591903,0.0207924436928163,0.0524908707403405,ENSG00000089597
CLPB,0.400732329580432,6.06557541986282,5.79681157714447,0.0208205033615451,0.0525469846743757,ENSG00000162129
HCCS,-0.394790302462935,6.13222498670371,5.3809346049131,0.0208470968912614,0.0525882255307697,ENSG00000004961
DNAJC4,-0.388153048701323,6.27904169465297,5.38081412819605,0.0208485173802341,0.0525882255307697,ENSG00000110011
FAM162A,-0.250138973458342,7.49280514362154,5.37950427475939,0.0208639677893034,0.0526027221185086,ENSG00000114023
AKAP8,-0.361327387013992,6.37672939650383,5.80983618899459,0.0208660232974395,0.0526027221185086,ENSG00000105127
ETAA1,0.425896760965561,6.08734358541834,5.37884241398811,0.0208717793089532,0.0526027221185086,ENSG00000143971
AMPD2,-0.461024708570453,5.94874781995576,6.62645665413781,0.0209315983643334,0.0527387307781442,ENSG00000116337
MTMR1,0.459518215350585,5.91800555507406,6.23162811776603,0.0210396432638401,0.052983393659429,ENSG00000063601
NOB1,0.295192632250597,6.57575017509263,5.36461240017363,0.0210404642079286,0.052983393659429,ENSG00000141101
VAMP3,-0.314920651987972,6.54883598241801,5.36393767514147,0.021048497603041,0.0529888134683988,ENSG00000049245
FADS2,-0.346903309909646,6.61787351639034,5.35898034183621,0.0211076183202221,0.053122804766816,ENSG00000134824
MTR,0.351716189705764,6.50637239455856,5.35600725673978,0.0211431578344378,0.0531973895806437,ENSG00000116984
ABHD3,0.421320766198216,5.99446143682686,5.35424780246527,0.0211642191976377,0.0532355150672014,ENSG00000158201
ARID4B,0.240419286131881,7.79975313938232,5.3528130394235,0.0211814100187075,0.0532638862038946,ENSG00000054267
SGO2,0.4883457478927,6.03908385563999,5.34608150195001,0.0212622589072372,0.0534522747640087,ENSG00000163535
TP53RK,-0.347184522884831,6.48409480737353,5.34239177227569,0.0213067103033023,0.0535490822406567,ENSG00000172315
CLCC1,-0.401112413397645,6.19488933524135,5.34010779603478,0.0213342745165658,0.0536034058545059,ENSG00000121940
FAU,-0.14553839426735,10.4358894416819,5.33058504424069,0.0214496001173448,0.053878142474847,ENSG00000149806
TSPAN17,-0.381639724093841,6.20594945339132,5.32883054513092,0.021470918640663,0.0539166602431364,ENSG00000048140
CRIPT,-0.293069031819931,6.75149777734459,5.32186459904121,0.0215557778668359,0.0541146722151549,ENSG00000119878
SHISA5,-0.384876703668657,6.15452090730109,5.32019343017489,0.0215761878752728,0.0541508224947655,ENSG00000164054
GSPT2,0.410317415346966,6.06001012566047,5.31331372289408,0.0216604216805832,0.0543470897638693,ENSG00000189369
UQCRB,0.161222559204051,8.70813526877033,5.30957628501341,0.0217063254070405,0.0544366596949743,ENSG00000156467
FAM83D,0.498146288291916,5.98857145801024,5.30905811456089,0.0217126976274006,0.0544366596949743,ENSG00000101447
CALM3,-0.22546707838677,7.72361601414294,5.30893224295869,0.0217142458317134,0.0544366596949743,ENSG00000160014
UBXN2B,-0.479905187837104,5.92403936348697,7.25521624913302,0.0217318272206518,0.0544399897613251,ENSG00000215114
BBIP1,-0.470405790198384,5.92802262155359,6.72135867977044,0.0217318281586774,0.0544399897613251,ENSG00000214413
KLF2,0.457779407475549,6.16606074503598,5.30735132574885,0.0217337006849596,0.0544399897613251,ENSG00000127528
HDLBP,-0.274479076288785,7.2376390025234,5.30184743142484,0.0218015734173439,0.0545948239272565,ENSG00000115677
TRIM14,0.367024501877045,6.33089254100694,5.29953800021922,0.0218301183910014,0.0546511160608287,ENSG00000106785
BABAM2,-0.416603014743551,6.13848834224267,5.670227516784,0.0218400837236415,0.054660876208336,ENSG00000158019
CENPBD1,-0.461823910086955,5.91027534077712,6.34745417226192,0.0218773174495781,0.0547388587116632,ENSG00000177946
MMGT1,0.472296504833328,5.91819517621118,6.56507806433112,0.0218876701976554,0.054743079723605,ENSG00000169446
LUZP1,0.368823309251848,6.43799218908342,5.29461026494016,0.0218911560759322,0.054743079723605,ENSG00000169641
PLEC,-0.312459304164095,6.91958443992274,5.29387261876849,0.0219003082345465,0.0547507705863661,ENSG00000178209
DDX54,-0.318882665963445,6.50231605784272,5.29072017605806,0.0219394662351372,0.0548334509788035,ENSG00000123064
SELENON,-0.475319905188705,6.02978823293275,6.99829300366459,0.0219677210215293,0.0548888425967772,ENSG00000162430
SNAPC4,-0.486732683504449,5.9100258136587,7.28314100927189,0.0219952525102156,0.0549423967610321,ENSG00000165684
RBM25,0.209440076809486,7.94736684126435,5.28302429264805,0.0220353666512781,0.0550273429955698,ENSG00000119707
ATP6AP2,0.290586215379892,6.75981058217326,5.28141326225138,0.0220554972491435,0.0550623525117161,ENSG00000182220
UCK2,-0.349217371637466,6.44612380396643,5.27749692954415,0.0221045135124845,0.0551694367721567,ENSG00000143179
ZNF362,-0.487752125780617,5.88201893278422,7.05059397883577,0.0221192808599236,0.0551910054134343,ENSG00000160094
CAP2,-0.477458676560845,5.98895657362984,6.62170438626249,0.0221346092058882,0.0552139615019526,ENSG00000112186
MICA,-0.504701960492361,5.89192292254594,7.62641733700701,0.0221485119388012,0.0552333497283694,ENSG00000204520
RNASEK,0.422669951854331,6.01171314502996,5.27294005506406,0.0221616893536693,0.0552509189475816,ENSG00000219200
COPZ1,-0.274727053465313,6.92844782514436,5.2718823277022,0.022174982813729,0.0552687676768183,ENSG00000111481
FNIP1,0.377537457637251,6.39293927412839,5.2693955969266,0.022206268593783,0.0553314380613897,ENSG00000217128
B3GAT3,-0.346837535241728,6.33628227426842,5.26502685533419,0.0222613433546271,0.0554440858300594,ENSG00000149541
FLII,-0.316783733128781,6.8041380094948,5.26476552149415,0.022264642373505,0.0554440858300594,ENSG00000177731
UBQLN1,-0.312838613647671,6.63598828368857,5.26434606330328,0.0222699385814634,0.0554440858300594,ENSG00000135018
CHD2,0.324437944852913,6.90429223181084,5.26260448475721,0.0222919423078844,0.055483535965204,ENSG00000173575
LRRC8E,-0.408084598576156,6.02222860652626,5.26025429697554,0.0223216712791356,0.0555421867509008,ENSG00000171017
CDK5RAP1,-0.447994269479939,6.01678459929047,6.90575244694496,0.0223946015283582,0.0556846338678618,ENSG00000101391
NFKBIE,-0.393662567805396,6.27263303272989,5.25435831559068,0.0223964348445804,0.0556846338678618,ENSG00000146232
LIAS,0.454222240754036,5.89111735190686,6.31342167810674,0.0223974598376394,0.0556846338678618,ENSG00000121897
SAT2,0.273988863378801,7.06290425962132,5.24597454996754,0.0225031934603303,0.0559320753317451,ENSG00000141504
C11orf58,-0.170660223749311,8.1294505968563,5.24185303107036,0.0225558707477788,0.0560475442464112,ENSG00000110696
POMGNT1,-0.368248436716788,6.18762070720874,5.24106903825186,0.0225659055046776,0.0560570191886257,ENSG00000085998
FURIN,0.411907516062604,6.05365609824192,5.24057772905783,0.0225721964097573,0.0560571911940224,ENSG00000140564
DICER1,0.303004676054124,6.63455387056481,5.23151081398396,0.0226886207130169,0.0563307998413564,ENSG00000100697
MYDGF,-0.234068044837031,7.3690466471334,5.23007909022366,0.0227070619007583,0.0563610544699262,ENSG00000074842
FBL,-0.202023722137656,8.03876762699146,5.22240146841643,0.0228062192484901,0.0565915823268784,ENSG00000105202
VAPA,-0.176115917318365,8.1828100678456,5.22130859453223,0.0228203704303707,0.0566111061612445,ENSG00000101558
PLEKHN1,0.406207237993546,6.21494920509985,5.21163537586152,0.0229460241412273,0.0569071504300737,ENSG00000187583
RALGAPA1,0.417531697389753,6.12418989617316,5.21041034362034,0.0229619884255582,0.0569310720182388,ENSG00000174373
DDX55,0.395897941211928,6.18566117537016,5.20914312400379,0.0229785146486968,0.0569563733108001,ENSG00000111364
KIAA1551,0.35180900332223,6.42876802697477,5.20443604638798,0.0230400096560623,0.0570833110531694,ENSG00000174718
