gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FBXO25,0.569031339058237,7.31128802574881,96.1273278070428,1.54529919957306e-21,5.45747965947735e-21,ENSG00000147364
GUCY1A2,0.637798189814456,7.20116144263436,112.501580113568,1.55672048934471e-21,5.4956674094334e-21,ENSG00000152402
ARL5A,-0.511185989365239,7.39208393380919,92.4130069373152,1.58330227652598e-21,5.58732529927177e-21,ENSG00000162980
PSMA2,-0.326114420603984,8.32590930333357,92.0057903045737,1.59832893860258e-21,5.63815057842082e-21,ENSG00000106588
SLC16A11,0.641987165846119,7.1978646675677,117.913224761638,1.59926256909649e-21,5.63924201764938e-21,ENSG00000174326
ZNF274,0.565527266638859,7.32344057775957,94.1832803481028,1.60305163013986e-21,5.65039735727019e-21,ENSG00000171606
EIF4E2,-0.425608002261587,7.7488192663009,91.9925002608303,1.60881876277514e-21,5.66851353467651e-21,ENSG00000135930
DNTTIP1,0.455078639304728,7.6840914182102,91.9113315229201,1.67439749048745e-21,5.89727365655501e-21,ENSG00000101457
ENOPH1,0.4882076516222,7.5445714970562,91.8537818436415,1.72250819314058e-21,6.06435659268588e-21,ENSG00000145293
PICALM,0.556364097860918,7.33848541454789,91.8064164938076,1.76314111909687e-21,6.20499293725016e-21,ENSG00000073921
MSL1,0.506458750116905,7.53756645978287,91.7826878801638,1.78385625151709e-21,6.27545069166876e-21,ENSG00000188895
GTPBP6,-0.345396491398425,8.21752111215472,91.3133507197102,2.24753291233474e-21,7.90354703387781e-21,ENSG00000178605
RAB14,0.460979137936188,7.65569539777724,91.1586150776202,2.42545519518366e-21,8.52589970166893e-21,ENSG00000119396
ARFRP1,0.54085100358095,7.39350045539383,91.1536466867377,2.43139591899805e-21,8.54345808332491e-21,ENSG00000101246
TMEM126B,0.434248218705898,7.76158358159925,91.0749698849608,2.52743498245262e-21,8.87746797491329e-21,ENSG00000171204
SELENOT,0.492117010473588,7.49693757511119,91.0325164794567,2.58082454051982e-21,9.06147256084573e-21,ENSG00000198843
TPX2,-0.508240955631332,8.6619208059722,91.0000650411713,2.62239549559998e-21,9.20385427632098e-21,ENSG00000088325
UIMC1,0.592853310988814,7.27849332210658,102.992159301136,2.69307114283308e-21,9.44823483664233e-21,ENSG00000087206
RBM6,-0.49507222573425,7.47152059360021,90.8870027308505,2.77253578458421e-21,9.7232485550985e-21,ENSG00000004534
ZNF581,0.556811320561704,7.3233115564812,92.5876933902337,2.81889935925502e-21,9.88200885196345e-21,ENSG00000171425
HOXD13,-0.523485587202534,7.3759858180639,92.9284603711228,2.8497706494342e-21,9.98635688401418e-21,ENSG00000128714
CGNL1,0.668509599005841,7.12331272553608,162.752182636798,2.8696171970883e-21,1.0052005334818e-20,ENSG00000128849
AGBL5,0.510336735430773,7.45513357077868,90.7975522527042,2.89739285112476e-21,1.01453670608764e-20,ENSG00000084693
CIC,0.6220736802625,7.21304175408556,116.717446465862,2.9039191848939e-21,1.01642797041191e-20,ENSG00000079432
CXorf57,0.668700392915081,7.12933791520256,161.355383572081,2.9662797325321e-21,1.03785325730809e-20,ENSG00000147231
ERLIN2,0.568240165812591,7.30392052901691,94.6707216783024,2.98408382124618e-21,1.04367840654812e-20,ENSG00000147475
PSIP1,0.368088370737157,8.14841362422136,90.6946243599716,3.04804083363743e-21,1.06563470940714e-20,ENSG00000164985
ATG101,-0.465447559331111,7.5749987625448,90.6664638009092,3.09060635552576e-21,1.08009817469322e-20,ENSG00000123395
TCF25,-0.490552333867541,7.48135046276911,90.6529589948032,3.11122981960465e-21,1.08688515817124e-20,ENSG00000141002
OSBPL2,0.614174728975742,7.23071443027154,108.192210193735,3.21368687247786e-21,1.12224380386413e-20,ENSG00000130703
ZSCAN12,0.660598854896393,7.16196586761328,136.337666369843,3.28469107975094e-21,1.14659579654057e-20,ENSG00000158691
NAPEPLD,0.664231735686054,7.15653574353133,140.122221023651,3.31977395193339e-21,1.15839466518989e-20,ENSG00000161048
NBPF14,0.576290685241591,7.28160472164772,95.4828821799167,3.33840028182118e-21,1.16444432996033e-20,ENSG00000270629
PSD3,0.549412258635063,7.37551061515627,90.4881796855392,3.37424206384952e-21,1.17649181029782e-20,ENSG00000156011
NCAPD3,0.528971014938321,7.47133453575517,90.4856212069121,3.37849653995233e-21,1.17749249858659e-20,ENSG00000151503
CHD2,0.514611524780677,7.52892368565218,90.4848867263825,3.37971889399493e-21,1.17749249858659e-20,ENSG00000173575
SPTSSA,0.458312430704908,7.63268995251823,90.4659885374352,3.41132273286011e-21,1.18804508745791e-20,ENSG00000165389
AURKA,-0.589048466752558,7.73749026854512,90.4209264166567,3.48787968043243e-21,1.21423911495285e-20,ENSG00000087586
IRF2BP2,0.45853314469425,7.88001966658404,90.36728284128,3.5812608961901e-21,1.24626775563102e-20,ENSG00000168264
EMC6,-0.36552854177694,8.02337458778303,90.2225829011714,3.84581849389361e-21,1.33781764627782e-20,ENSG00000127774
VAPB,0.43099889384449,7.75342846318063,90.1755135454024,3.93602450136635e-21,1.36866995170684e-20,ENSG00000124164
RAD51C,0.387345608488491,8.1393828016655,90.1647186484041,3.95700909849593e-21,1.37543748348643e-20,ENSG00000108384
ZIM2-AS1,0.60336065189843,7.23378624193179,98.9414170628577,4.17634886001459e-21,1.45112060005276e-20,ENSG00000269793
IFNAR1,0.540731463389341,7.38000013213636,89.9394415387483,4.42141044164344e-21,1.53567942828938e-20,ENSG00000142166
MRPL21,0.372034810087825,8.01562321163891,89.8646375670577,4.58737969699989e-21,1.59271284330119e-20,ENSG00000197345
FKBP11,-0.5132847092482,7.42062919258507,89.6937998048295,4.99017968444006e-21,1.73189716746952e-20,ENSG00000134285
SPRYD4,-0.524930530179449,7.35208349780075,95.9413555555002,5.13539400497064e-21,1.78161096163229e-20,ENSG00000176422
ITSN1,0.503919003797063,7.52343895516085,89.628792812013,5.15258747550614e-21,1.78688964505653e-20,ENSG00000205726
REEP4,-0.549907501691817,7.34064565517788,89.5960104005426,5.23648403176143e-21,1.81528767240724e-20,ENSG00000168476
ITFG1,0.535879230501723,7.38115139664376,89.5815702614844,5.27387158118404e-21,1.82754721382496e-20,ENSG00000129636
UBXN4,0.310488850522451,8.45584042071205,89.5041317776888,5.47897632110725e-21,1.89789386828539e-20,ENSG00000144224
ZNF395,0.609609876538619,7.2432956555914,105.612882101266,5.64056864227279e-21,1.95311985873102e-20,ENSG00000186918
EPB41L2,-0.561253079283808,7.30857761714851,97.332335506682,5.84374978183114e-21,2.02269867927443e-20,ENSG00000079819
DCTN1,-0.53098215707298,7.3434803987643,95.3823311714166,5.90328454097683e-21,2.04252288560646e-20,ENSG00000204843
SYNE2,0.456820655279701,8.00655133853564,89.3409934027684,5.9375678167422e-21,2.05359830231428e-20,ENSG00000054654
PTPA,-0.620368680347548,7.2080947921771,127.907779583652,6.18667342147365e-21,2.138936383069e-20,ENSG00000119383
PCBP4,0.611747223313898,7.22273577986868,108.532942309259,6.44482765271757e-21,2.22733638158571e-20,ENSG00000090097
DDX42,0.444261353196861,7.74510515476485,89.1253248500915,6.60331348059779e-21,2.28123648121302e-20,ENSG00000198231
AHCTF1,-0.446916050912245,7.75352706147832,89.0511751871398,6.84905976367418e-21,2.36522958352571e-20,ENSG00000153207
STRADA,0.660262831643667,7.14121803857442,146.037148389631,6.97912066785678e-21,2.40922338988988e-20,ENSG00000266173
URB1,0.548791587151726,7.33869443345949,88.9505530955698,7.1972437896385e-21,2.48357144368198e-20,ENSG00000142207
BRD3,-0.440947236316447,7.67921144381138,88.9285951554186,7.27554939282602e-21,2.50963395245476e-20,ENSG00000169925
HIST2H2BE,0.618327758423281,7.21649283353112,99.1610855531536,7.33414396579357e-21,2.52888002240378e-20,ENSG00000184678
SLF1,-0.501689855218523,7.48965932619879,88.9052030930223,7.3599075478519e-21,2.53679529901923e-20,ENSG00000133302
PCGF3,0.50540124037577,7.48877263353612,88.8958598039066,7.39387495033098e-21,2.54753113277231e-20,ENSG00000185619
GIT1,-0.544559251230597,7.31784168397885,98.4813978984888,7.40691850916717e-21,2.55105229934488e-20,ENSG00000108262
SYNC,0.644998738459795,7.17170017808918,127.854380591053,7.97629359845412e-21,2.746106568919e-20,ENSG00000162520
SYNGR2,-0.604996273337326,7.22827134636404,115.264165084958,8.27420243950327e-21,2.84758647003705e-20,ENSG00000108639
ITM2A,0.510668339789608,7.51024021983872,88.6380641437665,8.39558609861177e-21,2.88826065555441e-20,ENSG00000078596
STOM,0.661546550829715,7.12774397926537,160.53298262368,8.57698364295407e-21,2.9495420719622e-20,ENSG00000148175
TSEN15,-0.46379854339746,7.56115490207902,88.5586921289115,8.73053910967366e-21,3.00120587202404e-20,ENSG00000198860
NOM1,0.540389740751037,7.37590058721523,88.4348730753377,9.27996498270806e-21,3.18886282441174e-20,ENSG00000146909
MAD2L2,0.43671175542624,7.72283750559854,88.4242067015016,9.32888398807448e-21,3.20445391438269e-20,ENSG00000116670
ASPSCR1,0.505660868293393,7.50050645390831,88.3851563424276,9.51019237347486e-21,3.26549136837598e-20,ENSG00000169696
SPOP,0.367918165580013,8.01481237752367,88.3473857177999,9.68891355133634e-21,3.32559441575883e-20,ENSG00000121067
RAD21,0.409107700883822,8.2118784905292,88.330871117086,9.76810899747807e-21,3.35150386187683e-20,ENSG00000164754
C1orf35,-0.431114970414922,7.71160407453088,88.3236645739564,9.80287056272127e-21,3.36215385966682e-20,ENSG00000143793
ANKRD13A,0.662573566632755,7.12625735143023,160.561875315277,9.82687873330903e-21,3.369109012399e-20,ENSG00000076513
USP6NL,-0.485657211961062,7.48925080377912,88.2947333843213,9.94367405821162e-21,3.40785855242351e-20,ENSG00000148429
VANGL1,-0.571262127266164,7.25707636571768,101.762433695468,1.06432480341541e-20,3.64623066896276e-20,ENSG00000173218
ENAH,-0.340529314818007,8.37470691788124,88.1421703924413,1.07203479895904e-20,3.6712518475345e-20,ENSG00000154380
EEF2KMT,-0.532773164598893,7.34495304053752,96.938937703386,1.11793624282673e-20,3.82699356487181e-20,ENSG00000118894
HSD11B1L,0.519296717212526,7.42396770270817,88.0113078154733,1.14347501080927e-20,3.91293683623143e-20,ENSG00000167733
NCAPG2,0.54062647000854,7.35896959531775,87.9908663586657,1.15505681327051e-20,3.9510727948072e-20,ENSG00000146918
NFRKB,0.574655167930942,7.27138527827884,97.8686404093413,1.16672322192813e-20,3.98946918504874e-20,ENSG00000170322
BAG5,0.511241384175978,7.46364909890312,87.9052609512761,1.20484864774246e-20,4.11827570325593e-20,ENSG00000166170
SNAP29,-0.587074101573703,7.25197978228111,111.522139727035,1.21056354335544e-20,4.13624472415774e-20,ENSG00000099940
UTP25,-0.529450826472114,7.34247599726761,90.048104365901,1.23384616276299e-20,4.21420273512318e-20,ENSG00000117597
SRA1,0.501416483451822,7.47744592049925,87.7864469988355,1.27753569917569e-20,4.36177532364067e-20,ENSG00000213523
GRK4,0.605386766419474,7.23728307997091,105.792536106341,1.27863477993926e-20,4.3638785802687e-20,ENSG00000125388
MEX3A,-0.335773508432867,8.47897664439964,87.765909758403,1.29053747809604e-20,4.40283820888205e-20,ENSG00000254726
PSPH,-0.540668026751861,7.30888757615578,94.505322527736,1.30828867278872e-20,4.46171380519942e-20,ENSG00000146733
G3BP1,0.364154282599694,8.07833038260464,87.7153515764003,1.323112115019e-20,4.51056409323835e-20,ENSG00000145907
FSCN1,-0.432519030477566,7.76119555056732,87.7101974570765,1.32647879024451e-20,4.52033549267027e-20,ENSG00000075618
CALCOCO2,0.48510982825445,7.56211375566111,87.7066965611844,1.32877046673643e-20,4.52643755524016e-20,ENSG00000136436
MAN2A1,0.653137201850202,7.15216530404155,135.866372759363,1.34272363455062e-20,4.57224474727867e-20,ENSG00000112893
FAM215B,0.636486941861707,7.18346677668551,119.921623591379,1.3900746793159e-20,4.73170107495849e-20,ENSG00000232300
YKT6,-0.542785193842014,7.32580397387604,97.1460950784877,1.39598748800146e-20,4.75003802885316e-20,ENSG00000106636
SCAI,0.626877353706787,7.19665525493182,116.994083509295,1.40730748200679e-20,4.78675293390411e-20,ENSG00000173611
UBE2S,0.4188434409026,9.63204759846855,87.5229737068967,1.45476402514798e-20,4.94630718975795e-20,ENSG00000108106
IREB2,0.509099575458638,7.46216703268436,87.3819386651817,1.5595378528987e-20,5.30055115240289e-20,ENSG00000136381
TNNI1,0.636107737634197,7.22296251882205,87.3574554521106,1.57848078846606e-20,5.36291667657104e-20,ENSG00000159173
AAMDC,-0.489757748177193,7.48951264271624,87.3472337263734,1.58645743283158e-20,5.38799114594002e-20,ENSG00000087884
CHST12,0.504430091360924,7.44087208690274,87.2135003588031,1.69461132072277e-20,5.75314493476493e-20,ENSG00000136213
CTBP1,-0.473748074468823,7.49658525773722,87.1859725190007,1.71777364379883e-20,5.82958944330527e-20,ENSG00000159692
EXOSC5,0.402400938398099,7.89748965193642,87.1453806523303,1.75250756700526e-20,5.94523220440312e-20,ENSG00000077348
MGA,0.498302365726857,7.51194915143731,87.1387549472579,1.75824345374612e-20,5.96245171214057e-20,ENSG00000174197
PRKAR1A,0.491103638790006,7.54036562180515,87.0931512452064,1.79823567217251e-20,6.09578276262906e-20,ENSG00000108946
LYAR,-0.336731922236662,8.22112459561306,87.079158003231,1.81068864674163e-20,6.13569438659561e-20,ENSG00000145220
NBR1,0.534235747354772,7.37995118618229,87.0760408965836,1.81347437993939e-20,6.14282997689256e-20,ENSG00000188554
SEPT9,0.461252671458597,7.62936291349309,87.064978936715,1.8233950311406e-20,6.17411945701804e-20,ENSG00000184640
GADD45B,0.646693729011218,7.29618410177206,87.0472912255315,1.83937081048375e-20,6.22588081750101e-20,ENSG00000099860
UFM1,0.399540845270086,7.88506654010124,87.0432644048933,1.84302742206504e-20,6.23592124754142e-20,ENSG00000120686
C9orf40,0.502513042269724,7.52903019223983,87.0309101040952,1.85429138232701e-20,6.27168414374474e-20,ENSG00000135045
IVD,0.635592993137736,7.19299950292214,116.084654746879,1.88446710924649e-20,6.371360727894e-20,ENSG00000128928
POMZP3,0.640868658030286,7.16547197881452,126.685065657175,1.88969173801745e-20,6.38663492751578e-20,ENSG00000146707
PLEKHB1,0.656303836943016,7.13391563995447,152.353254632013,1.96998369887357e-20,6.65550962439186e-20,ENSG00000021300
EGLN1,0.49700648871073,7.5710323149711,86.7029916292,2.17981738865059e-20,7.36167113610073e-20,ENSG00000135766
HSF2BP,0.654308069823275,7.12538749048166,160.95105774237,2.47800927039403e-20,8.36559631866206e-20,ENSG00000160207
NDUFB10,-0.253914585277731,8.84177475584869,86.4234683343794,2.50209114694964e-20,8.44373979138702e-20,ENSG00000140990
GPATCH2,-0.453508092104522,7.59854468725942,86.3335474441063,2.61558339089412e-20,8.82344299975261e-20,ENSG00000092978
STEAP2,0.6537768892778,7.12971980358738,151.7688614847,2.64873387315376e-20,8.93193796568537e-20,ENSG00000157214
MELTF,0.622047394992486,7.19180380666111,116.704399787348,2.7033821965321e-20,9.11281894159366e-20,ENSG00000163975
ERCC6L2,0.522364938619312,7.38072986523525,86.2511688175944,2.72407284371869e-20,9.17913989934899e-20,ENSG00000182150
ADD2,-0.552162360881927,7.29093283257659,96.9406428012683,2.76345998401877e-20,9.30838832797374e-20,ENSG00000075340
SNX2,-0.382659948386231,8.01837311871787,86.2044541613977,2.78758355744698e-20,9.38614605217145e-20,ENSG00000205302
PCSK7,0.538863095256024,7.36490978318604,86.1614808435262,2.84731564204895e-20,9.58369951947475e-20,ENSG00000160613
MARCH9,0.515714550004626,7.42420359598332,86.1569034982462,2.85375307765319e-20,9.60178968473701e-20,ENSG00000139266
NHLRC2,0.569338768151722,7.27724831167126,94.3004565508325,2.8609748469471e-20,9.6225043809829e-20,ENSG00000196865
HELLS,0.450690518002843,7.81134369649369,86.0771085595139,2.96834376492185e-20,9.97990977756009e-20,ENSG00000119969
AUP1,-0.355598723340875,8.02405429735743,86.0502191188094,3.00798709898547e-20,1.01094328319326e-19,ENSG00000115307
SELENON,-0.582879218003799,7.24232295332864,111.93518801052,3.03289799274655e-20,1.01893642493389e-19,ENSG00000162430
MRPS22,-0.440477352765488,7.57593683860217,86.0075827651247,3.07193531150626e-20,1.03166779197575e-19,ENSG00000175110
CRBN,0.471106993075284,7.59158226406273,85.9851620289093,3.10610715880035e-20,1.04275630147166e-19,ENSG00000113851
FBXL3,0.625982328957834,7.18917176526673,118.623261097892,3.11943905183317e-20,1.04684295669617e-19,ENSG00000005812
SYNJ2BP,-0.467167941032175,7.52430141361272,85.952865586061,3.1560005515964e-20,1.0587192344271e-19,ENSG00000213463
MORC3,0.548490203635471,7.31741789015219,88.2382241879214,3.1724482194884e-20,1.06384176744091e-19,ENSG00000159256
TENT2,0.633951039705619,7.18143044022947,121.981823732635,3.19493811201153e-20,1.07098593335481e-19,ENSG00000164329
FAM173A,0.439785670181465,7.68467028387768,85.8864420131075,3.2611510806407e-20,1.09277592219985e-19,ENSG00000103254
GNB2,0.365415616115743,8.0319848184513,85.8822492612802,3.26790477624427e-20,1.0946329903074e-19,ENSG00000172354
RBMXL1,0.51307034573883,7.4223336534584,85.8527595368309,3.31580403204245e-20,1.11026588678545e-19,ENSG00000213516
HGS,0.512207022508103,7.45030644904322,85.7769474362064,3.44219335870913e-20,1.1521591256976e-19,ENSG00000185359
NT5DC2,0.382543072109706,7.98188863471558,85.7702037254076,3.45366693608981e-20,1.1555713740976e-19,ENSG00000168268
RRP7A,-0.438235259717117,7.60531352394448,85.6983448807572,3.57832838632867e-20,1.19683889826336e-19,ENSG00000189306
MOSPD2,0.523130278743304,7.3863064564045,85.6399947463618,3.68286058717051e-20,1.23134576404509e-19,ENSG00000130150
KALRN,0.64269350112659,7.13677593395197,141.061582795217,3.95745214437539e-20,1.32266454577459e-19,ENSG00000160145
PLPBP,0.502630388600115,7.45078821123163,85.4826613753694,3.98020163718099e-20,1.32977594638658e-19,ENSG00000147471
TTLL12,-0.530985012107377,7.3248857602888,94.7232498511088,3.98595532455703e-20,1.33120592983542e-19,ENSG00000100304
C12orf4,-0.614180355026161,7.18769324271113,126.121370432005,4.01308318028767e-20,1.33977063749885e-19,ENSG00000047621
CBFA2T2,0.597762588032661,7.2284866196948,104.337343157237,4.11367604488051e-20,1.37284630178982e-19,ENSG00000078699
ZMYND19,0.511925241624603,7.47712168401685,85.3395656580228,4.27145015151275e-20,1.4249734368082e-19,ENSG00000165724
ADD3,0.527689532679742,7.42906355931675,85.3315361004547,4.28841101375508e-20,1.43010354737037e-19,ENSG00000148700
RTCA,0.433190402015057,7.69207002103935,85.2731050544028,4.41388201871497e-20,1.47140258882181e-19,ENSG00000137996
ITCH,0.590626457884051,7.24773341490164,96.7713578289772,4.48071497343128e-20,1.49313091368418e-19,ENSG00000078747
EEF1AKMT1,0.611423033353902,7.21066170965406,111.800501609124,4.48713040013913e-20,1.49471740541508e-19,ENSG00000150456
PRRX1,0.596508376026522,7.24132773491212,85.2337868271947,4.50037287783082e-20,1.49857606259947e-19,ENSG00000116132
TDRD3,0.556234764222587,7.29679748978455,91.8521700902127,4.70561377907226e-20,1.56634174208323e-19,ENSG00000083544
TSPYL2,0.544220370017805,7.46900684068616,85.0364298495384,4.96082163681435e-20,1.65068370780777e-19,ENSG00000184205
