gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BTG3,0.296357870153371,8.51274045292131,2.95688278750591,0.0863048686746587,0.256444982936602,ENSG00000154640
ARL6IP5,0.27048545375041,8.55788841982992,2.95679109025161,0.0863097247588413,0.256444982936602,ENSG00000144746
PSMC4,-0.362511293115684,8.06255281762392,2.95258816396431,0.0865326214021713,0.256917650269279,ENSG00000013275
SCAF11,0.365697197038101,7.97764226777657,3.23625498812797,0.0866388820553616,0.257043580806843,ENSG00000139218
HOOK2,0.334304879635498,8.13573034785948,2.94908223997443,0.0867190319500699,0.257091916517659,ENSG00000095066
DNAJB11,-0.342670964243111,8.14583288921004,2.94576981188004,0.0868955552679337,0.257270001172782,ENSG00000090520
CCDC91,0.371797803154048,7.90542744451999,3.43555617061023,0.0870347022187917,0.257270001172782,ENSG00000123106
NEK7,0.379596034995138,7.89709232988116,3.61262767914585,0.0870347031303745,0.257270001172782,ENSG00000151414
PRKCI,0.394941942312845,7.89966232205798,3.44390990152743,0.0870347097857251,0.257270001172782,ENSG00000163558
MED8,-0.361573862155735,8.11874292934268,3.15572873336995,0.0873037897312809,0.257876050959748,ENSG00000159479
AKR1A1,0.351119932974533,8.04363794755591,2.93169672466603,0.0876498939370764,0.258683781859573,ENSG00000117448
CFAP298,-0.352430983637176,8.04063527567351,2.99499166831195,0.087772292944224,0.258683781859573,ENSG00000159079
CCT5,-0.256994304890133,8.77129455440734,2.9283005529151,0.0878329982972073,0.258683781859573,ENSG00000150753
PLSCR1,0.365245008011996,8.14087238547988,2.92827718230689,0.0878342597620558,0.258683781859573,ENSG00000188313
PTP4A1,0.33849694089892,8.27442056824792,2.92543412595401,0.0879878652315481,0.25884235739894,ENSG00000112245
ENSA,0.200160577728685,9.07699275530369,2.92490124555432,0.0880166883455412,0.25884235739894,ENSG00000143420
MYO10,0.359583713337724,8.00997605645839,3.14464324444037,0.0881877987100323,0.259156261026708,ENSG00000145555
SYS1,0.346031272101174,7.91698977254758,3.01563611729799,0.0886552464026891,0.260339913944002,ENSG00000204070
CPTP,0.356493007902135,7.99245762669654,3.01372287738593,0.0890522171641048,0.261315033748313,ENSG00000224051
KMT2A,0.40218904456931,7.88621891443807,3.98986858056496,0.0892143829159342,0.261600222592536,ENSG00000118058
TXN,-0.154391816500328,10.5950865180029,2.89873543319206,0.0894446927759111,0.262084667478761,ENSG00000136810
C1orf123,0.369578108899327,7.94254891999749,3.16673922692142,0.089528689956308,0.26214000419207,ENSG00000162384
MAP1LC3B,-0.228854220973583,9.12369510294203,2.89067988039443,0.0898893878646015,0.263004851411981,ENSG00000140941
TUBG1,-0.342164980235729,8.13259451668684,2.88187480566263,0.0903782149905853,0.264243059950687,ENSG00000131462
STAU2,0.35944943725689,8.03077198561841,2.99149823570674,0.0906743059357182,0.264744375622891,ENSG00000040341
ENO1,-0.220226295609065,9.46757315578379,2.87591189002211,0.0907108994492775,0.264744375622891,ENSG00000074800
NDUFA9,0.332255778045857,8.04458246304231,2.87526708579718,0.0907469543863859,0.264744375622891,ENSG00000139180
UBQLN1,-0.331639137539416,8.15843952057696,2.86965231580736,0.0910615712416264,0.265469866631997,ENSG00000135018
AC092803.2,0.355691374624005,8.29770632991362,2.86547058271119,0.091296661908398,0.265683111438354,ENSG00000260805
CARM1,0.366634301837252,7.89528204800859,3.26459231689896,0.0913029967444951,0.265683111438354,ENSG00000142453
HMGN3,0.2840422722006,8.33538997108439,2.8648306895656,0.091332694046369,0.265683111438354,ENSG00000118418
ILF3,0.322161596147277,8.15404109095497,2.85978966126657,0.0916170951000534,0.266317996298061,ENSG00000129351
PAWR,0.381546646237041,7.92741190098735,3.38278087727776,0.0925147851321548,0.268573817726797,ENSG00000177425
POLDIP2,-0.399080719170828,7.94100682784728,3.61295820648825,0.0925265487300218,0.268573817726797,ENSG00000004142
PTTG1IP,0.284862779470884,8.57132217055817,2.84241733376276,0.0926046165200908,0.268606762327007,ENSG00000183255
TIMM8B,0.315168856292649,8.19748836382835,2.83666460626301,0.092934181630311,0.269080216119821,ENSG00000150779
DNAJA4,0.35893909058494,8.11668732357861,2.83621635985114,0.0929599146817825,0.269080216119821,ENSG00000140403
NKTR,0.362580870679209,7.96181623812274,3.28640770007332,0.0930089168132181,0.269080216119821,ENSG00000114857
TUBB2A,0.373160182305968,7.94741926854665,3.05778980128603,0.0930351864974642,0.269080216119821,ENSG00000137267
KDELR1,-0.336764231066202,8.19977721698088,2.82930897779276,0.0933574402214631,0.269818416605607,ENSG00000105438
SF3B5,-0.338662161438783,8.07034166955129,2.88287059343817,0.0935514545364122,0.270121913759521,ENSG00000169976
CCDC124,-0.349407589400474,8.10687643518317,2.82381240737675,0.093675098081869,0.270121913759521,ENSG00000007080
PSMB4,0.255063425938461,8.56556762085485,2.82292792226221,0.0937263243725749,0.270121913759521,ENSG00000159377
FAF2,0.344964171070115,7.88792721746279,2.9619413984707,0.09386500833763,0.270121913759521,ENSG00000113194
ARHGEF9,0.365752690029522,7.89130497468283,3.35262373422158,0.0938650090127435,0.270121913759521,ENSG00000131089
RAB3GAP2,0.391640504528056,7.88900172941774,3.76040215684856,0.0938650167286563,0.270121913759521,ENSG00000118873
JUNB,0.227422836150142,10.5913521556326,2.81907853323049,0.0939496240162936,0.270172275921141,ENSG00000171223
MYOF,-0.409588178539316,7.91353420193181,3.341810553693,0.0941389234915459,0.270246674686895,ENSG00000138119
MRAS,-0.375142621626148,7.98949601448173,2.99307549974419,0.0941768706153842,0.270246674686895,ENSG00000158186
IMP4,-0.357025953197109,7.97950706888772,3.06148686289968,0.0941768714817968,0.270246674686895,ENSG00000136718
TCF25,0.270707975469368,8.3924248253825,2.81122562709082,0.0944069676344616,0.270713996934717,ENSG00000141002
CNDP2,0.316523438248991,8.2115418154623,2.80836251897332,0.0945743159179329,0.270970943108748,ENSG00000133313
MMP24OS,-0.357292318657111,7.97018026488095,2.8063090008523,0.0946945433150153,0.270970943108748,ENSG00000126005
TUBA1C,-0.250269406042819,9.08076366537441,2.80624165468991,0.0946984890596148,0.270970943108748,ENSG00000167553
TRMT10C,-0.346468365927992,8.05448932467215,2.79873420540518,0.0951394711698309,0.272039425376235,ENSG00000174173
NDUFA12,0.310219749995536,8.10461837865604,2.79449275033524,0.0953896027408044,0.272251045572577,ENSG00000184752
SZRD1,0.342889691995452,7.90819468495551,3.09085650348971,0.0954888948310723,0.272251045572577,ENSG00000055070
PRDX2,-0.205297758489343,9.37796870446049,2.79260837663636,0.0955009605198151,0.272251045572577,ENSG00000167815
SLC25A6,0.244007928433123,8.73469513751365,2.7921952654726,0.0955253924651032,0.272251045572577,ENSG00000169100
ANKRD11,0.28625890562107,8.36329739757033,2.79165614822206,0.0955572868542535,0.272251045572577,ENSG00000167522
MIB1,0.339808022078203,7.90782634804957,2.79060984677118,0.0956192196819731,0.272251045572577,ENSG00000101752
FAM234A,-0.350594983444094,8.02242587886751,2.88101108882883,0.0960647092130739,0.2733261620437,ENSG00000167930
VPS28,0.250673886519122,8.68233955476479,2.78061209520295,0.0962132259607304,0.273487332958893,ENSG00000160948
SMARCC1,0.326365361860355,8.00433208170529,2.77963060667944,0.0962717572364431,0.273487332958893,ENSG00000173473
NANS,-0.326989785421719,8.14812184341517,2.77873591845474,0.096325146084379,0.273487332958893,ENSG00000095380
TMPRSS13,0.360949737357551,7.95695333709678,3.07993125286881,0.0964786417202153,0.273730099764332,ENSG00000137747
DYNLL1,-0.162129327220429,10.1359656787412,2.77237507341595,0.0967056523881137,0.274114191516699,ENSG00000088986
HIST1H2BJ,-0.381163471096173,7.94208207738349,2.77163233250501,0.0967501902993615,0.274114191516699,ENSG00000124635
ARF4,-0.303037764890929,8.26519226565031,2.75897010956193,0.0975129338445472,0.27608092240376,ENSG00000168374
LRPPRC,0.31544394670589,8.11528495770149,2.7477293790437,0.0981955663358653,0.277818236168794,ENSG00000138095
GGA2,0.358318490701412,7.90489768580515,3.26109247580244,0.0984192173271666,0.278255455729756,ENSG00000103365
ATP6V1E1,0.333057095909754,8.00905950594207,2.74282367062401,0.0984951210065608,0.27827463661222,ENSG00000131100
TSC22D1,0.248435168209046,9.12675053309411,2.74064889737185,0.0986282380661228,0.278455320094117,ENSG00000102804
VTCN1,0.353444344534397,8.27886013495823,2.73856965254523,0.0987556921379418,0.278619773333815,ENSG00000134258
ROPN1B,0.345440645743514,8.29957786379584,2.7360735147511,0.098908939367692,0.278856715612275,ENSG00000114547
VBP1,-0.325613723973697,8.08131086068665,2.73445646640457,0.0990083550427836,0.278941663682468,ENSG00000155959
REST,0.310066754051463,8.14386301140774,2.73075911958105,0.0992360784483683,0.27901530677801,ENSG00000084093
PKP3,0.329158240543697,7.98320373118383,2.77426512082107,0.0992424031478144,0.27901530677801,ENSG00000184363
MARCH6,0.336920007141488,7.97873354378963,2.90721014285249,0.0992424041992324,0.27901530677801,ENSG00000145495
GTF3A,-0.311991224732239,8.19733119458634,2.72563733043827,0.0995524834198308,0.279691764304423,ENSG00000122034
PLK1,-0.395211015212648,7.98432920003218,2.72324184917138,0.0997008466054001,0.279913255532316,ENSG00000166851
PRDX5,-0.189938783693473,9.24670048883293,2.71905873923671,0.0999605073044169,0.280408711167882,ENSG00000126432
TCERG1,0.357647244491699,7.92819388551188,3.00003128402234,0.100016619283924,0.280408711167882,ENSG00000113649
VPS29,0.295660551504547,8.23518998929728,2.71128172321765,0.100445227335321,0.281414394747392,ENSG00000111237
FAM133B,-0.350280309630323,8.03084698248101,2.70397572151826,0.100902939170493,0.28250016210042,ENSG00000234545
TNFRSF1A,-0.332500695891563,8.12180720112221,2.7016046815921,0.101051973144549,0.282526479716915,ENSG00000067182
YIPF2,0.359802299163015,8.00021996025216,3.23191246610932,0.101052690211713,0.282526479716915,ENSG00000130733
APIP,0.371818192992655,7.87666482976882,3.5756298383586,0.101264034787766,0.282724716565632,ENSG00000149089
PIK3C2A,0.387443939192929,7.88591404205197,3.42541054267079,0.101264044035678,0.282724716565632,ENSG00000011405
HMMR,-0.400642846357085,7.9612217772942,2.69270950855623,0.101613244014234,0.283408306008808,ENSG00000072571
HSBP1L1,0.337366746629969,8.06046615418445,2.6921339956543,0.101649675577923,0.283408306008808,ENSG00000226742
ELOVL5,-0.371058038806289,7.90551471600394,2.97821515792505,0.1019290300789,0.28369632927834,ENSG00000012660
CUEDC2,-0.406316824555944,7.91238003169781,3.57487651519928,0.101929036631936,0.28369632927834,ENSG00000107874
IBA57,-0.388162757783531,8.07822657103089,2.686900544372,0.101981626257502,0.28369632927834,ENSG00000181873
PTMS,-0.265457854546653,8.72242515462179,2.68606325494375,0.102034844708156,0.28369632927834,ENSG00000159335
KTN1,-0.26148171481998,8.64427085094177,2.68313301648606,0.102221332015384,0.283888839127722,ENSG00000126777
EIF4H,-0.285723754557416,8.31759361616929,2.68275980447257,0.102245110962543,0.283888839127722,ENSG00000106682
LYRM2,0.339825203965592,8.00719084688134,2.67749632461532,0.102581117591985,0.284447376726183,ENSG00000083099
MRPL54,-0.367287425673518,7.97917672270122,3.04828751229826,0.102603310013617,0.284447376726183,ENSG00000183617
PHF20,0.310931649382736,8.03552096082157,2.67629102714015,0.102658231093677,0.284447376726183,ENSG00000025293
TUSC3,-0.31505782914558,8.17767499012724,2.66951349867047,0.103093036582506,0.285260361915034,ENSG00000104723
GNAI2,0.330266720666979,7.97132077089778,2.66950862659213,0.103093349872423,0.285260361915034,ENSG00000114353
MSRB2,0.317029219702393,8.09215100454205,2.66186259053852,0.103586305277273,0.286035149358625,ENSG00000148450
SRSF6,0.35721888991327,7.92102633411618,3.1611609792726,0.103607917549636,0.286035149358625,ENSG00000124193
TFAM,0.370539953817032,7.91594600160272,3.39555755260752,0.103607917600343,0.286035149358625,ENSG00000108064
CUL5,0.354785350392519,7.94488445832871,3.13667294805193,0.10365754667517,0.286035149358625,ENSG00000166266
KCNN4,-0.390973777957199,7.89970345308847,3.45435637072604,0.104261051139722,0.287503419101726,ENSG00000104783
SSSCA1,0.308125874872906,8.05306923071705,2.62762117162378,0.105825931657172,0.291516767286285,ENSG00000173465
GEM,0.380355709934684,7.95504035402712,2.62708714123754,0.105861280122342,0.291516767286285,ENSG00000164949
EMG1_ENSG00000126749,0.352043470102769,7.89714820949506,3.07793935850819,0.106121263934819,0.291833481070445,ENSG00000126749
TRAPPC6A,0.345142639625225,7.9005132371773,2.77146501576369,0.106121265843798,0.291833481070445,ENSG00000007255
VAPB,0.328112802690062,8.04804364067351,2.62142839887245,0.106236642276959,0.291951345943369,ENSG00000124164
RAB8A,0.329700115464381,7.97033329234646,2.7699842464028,0.106426818984211,0.292274470143542,ENSG00000167461
TCF7L1,-0.381617070368266,7.89206906414661,3.22066453497436,0.106557449533219,0.292433736755788,ENSG00000152284
BEX4,0.334180275198671,8.08134393381743,2.60929473151597,0.107046455749735,0.293550997396605,ENSG00000102409
EIF1B,0.337824359253067,7.91309283634424,2.73391240936699,0.107232243845363,0.293550997396605,ENSG00000114784
YIPF5,0.361611472843644,7.91844274611577,3.20472140999258,0.107232247726652,0.293550997396605,ENSG00000145817
LRRC58,0.31957075215151,8.01421816860332,2.60616834388077,0.107256213902237,0.293550997396605,ENSG00000163428
ZMYND19,-0.356222638736827,7.93759380813479,2.67282431291471,0.10842715020299,0.296352836049277,ENSG00000165724
CHSY1,-0.388437267596323,7.95065837066694,3.07103115755958,0.108427155365272,0.296352836049277,ENSG00000131873
SLC5A6,-0.329175396766571,8.23195797516316,2.57838745781423,0.109140133929832,0.298099171778496,ENSG00000138074
EIF4A2,-0.26501373539693,8.61855492692763,2.57004401046652,0.10971303487799,0.299460798927993,ENSG00000156976
PRKAR1A,0.280082586878169,8.15386364334376,2.60061635078612,0.109791492527952,0.299471916610796,ENSG00000108946
CKS1B,-0.325332310312301,8.37064159770134,2.56547874892815,0.110027911391305,0.299770124369598,ENSG00000173207
GRSF1,-0.294888054551453,8.19611009779651,2.56516283356174,0.110049737659778,0.299770124369598,ENSG00000132463
PHIP,0.316348867313107,8.12885404939738,2.56142615905644,0.110308263520328,0.300271175749048,ENSG00000146247
DNAJC2,-0.297035581954794,8.25430543638722,2.55686223716767,0.110624933224732,0.300778560461559,ENSG00000105821
DNAJB4,-0.345516217033363,8.3736274116162,2.55634894043768,0.110660611280732,0.300778560461559,ENSG00000162616
BDP1,0.375123963035675,7.95854493166545,3.15468277496372,0.110718784551424,0.300778560461559,ENSG00000145734
PRCP,0.343933963091625,7.90193218902125,2.93455688464061,0.11086229587382,0.300965342675657,ENSG00000137509
DNAJC10,0.332957764066705,7.92727947890859,2.63968925855551,0.111489908774597,0.302465210732161,ENSG00000077232
NAA20,-0.259764204439187,8.54121368101982,2.53743242945114,0.111984359232292,0.303602040585326,ENSG00000173418
ECHDC3,-0.341272100425596,8.01627658730961,2.53329977716554,0.112275878462157,0.304095639019261,ENSG00000134463
JMJD1C,0.324052695944841,7.97100766302357,2.53157398739388,0.11239786466262,0.304095639019261,ENSG00000171988
LUC7L2,0.306210088218981,8.02773496441438,2.53067833504308,0.112461230939514,0.304095639019261,ENSG00000146963
GDE1,0.313961340980929,8.01060715374071,2.52977679110653,0.112525053921388,0.304095639019261,ENSG00000006007
GFM1,-0.373767862028997,7.8993823985857,3.16891347519744,0.112544088956458,0.304095639019261,ENSG00000168827
CEP295,0.320464790329557,7.92831609699769,2.52805356076685,0.112647157974693,0.304169991955811,ENSG00000166004
TMEM123,-0.250488618689846,9.24201878407914,2.52492958731344,0.112868889063681,0.304465624627766,ENSG00000152558
KLF2,0.347186350734462,8.33474462562006,2.52438076073231,0.112907893087246,0.304465624627766,ENSG00000127528
GPAA1,-0.300491744753955,8.24840524983714,2.52304614308383,0.113002803937551,0.304517596152998,ENSG00000197858
SLC5A3,0.33399071154548,8.20843521226207,2.52177746847818,0.113093107072149,0.304557089680583,ENSG00000198743
ASNA1,-0.318229018819421,8.04487366572939,2.52031106485492,0.11319758382752,0.30463467412406,ENSG00000198356
ARPC2,-0.170628280677994,9.58259063062781,2.5157429543704,0.113523732520475,0.304886065306083,ENSG00000163466
HSBP1,-0.198478082469032,8.90519923875842,2.51473169572271,0.113596073640973,0.304886065306083,ENSG00000230989
NR4A3,-0.374185240998127,8.05940116249942,2.51467609137394,0.11360005281722,0.304886065306083,ENSG00000119508
NSA2,-0.26015332130084,8.4986813906963,2.51375314394928,0.113666123603745,0.304886065306083,ENSG00000164346
PSMB6,-0.272280331313651,8.35570796680181,2.51326835700313,0.113700844943895,0.304886065306083,ENSG00000142507
UBXN4,0.2093051343602,8.90694384294834,2.51264689176997,0.113745372600531,0.304886065306083,ENSG00000144224
ZFAND2A,-0.383555557514964,8.16405137623615,2.51152004188793,0.113826160016166,0.30489961425488,ENSG00000178381
YIF1A,-0.274885443104148,8.32004073047367,2.50739136754832,0.114122700591306,0.305333183810048,ENSG00000174851
ZBTB8OS,0.342408742991168,7.96658385702795,2.77919119155333,0.114139702343299,0.305333183810048,ENSG00000176261
PLPP5,0.341300234728603,8.04539227148639,2.81973446690068,0.114258219881921,0.305447273070792,ENSG00000147535
CBWD5,0.340472238431712,7.89071160857592,2.85938193103913,0.114461424553869,0.305787455377488,ENSG00000147996
UBE2N,0.325278422823843,7.94627478367963,2.6224830437771,0.115148205378655,0.307418219399513,ENSG00000177889
DHX15,-0.34799352851515,7.9543532968462,2.65690064922382,0.115280973398583,0.307568720280117,ENSG00000109606
THAP9-AS1,0.324475151470362,7.94533039171562,2.48896510708204,0.115456626116315,0.307709163125067,ENSG00000251022
XIAP,0.322598850453664,7.91072525475093,2.57415129773826,0.115487064813716,0.307709163125067,ENSG00000101966
TMEM248,0.313416391049531,8.08879040888718,2.77296587607601,0.115562904780204,0.307709163125067,ENSG00000106609
ZFAND6,0.317215791907166,7.93165412539948,2.51889560664407,0.115648539212834,0.307733654243801,ENSG00000086666
CBX4,0.316471809389878,8.21434685703784,2.48473467831064,0.115765309289806,0.307840908322828,ENSG00000141582
GOLM1,0.309240680354385,8.00307526995401,2.47785709894186,0.116269101532443,0.308810819528528,ENSG00000135052
TMEM159,0.317442460949446,8.0737207682134,2.47766159245227,0.116283458123509,0.308810819528528,ENSG00000011638
TSC22D3,0.330856908962236,8.14365821358267,2.47381967338484,0.1165659800877,0.309357044056085,ENSG00000157514
EMD,0.320624634998863,7.97346410873325,2.47261993596805,0.116654360621955,0.309387652084315,ENSG00000102119
ARHGDIA,0.300897084914647,8.13230709882511,2.46671969492464,0.117090093584871,0.310104061461153,ENSG00000141522
