gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF789,0.334619070149171,6.66689876498069,5.48600614238471,0.0317617859771114,0.0764678630025924,ENSG00000198556
PRTFDC1,0.332301632623931,6.60590123933047,6.09185299483988,0.0317711762060949,0.0764689480210849,ENSG00000099256
AC008608.2,-0.321073598208252,6.73954334328325,4.81511841761513,0.0318516031378452,0.0766409601240866,ENSG00000271737
AKAP8L,-0.275172407801479,7.03447023779015,4.62559864406882,0.0318988932028665,0.0767331643580764,ENSG00000011243
SNRNP27,-0.312695895100896,6.82228978541853,4.62165278735947,0.0319717655535883,0.0768851560239144,ENSG00000124380
RGS9,-0.36472108373173,6.59216325767354,6.99728191883755,0.0319800543760916,0.0768851560239144,ENSG00000108370
NOL3,-0.269702203734839,7.28420806253315,4.61921135204175,0.0320169413671118,0.0769522102990375,ENSG00000140939
C1orf123,-0.275653852053391,6.90378129224901,4.61711666827167,0.0320557542029493,0.0770238543404574,ENSG00000162384
TCEAL1,0.349590330951692,6.64612233511633,6.11221669252831,0.0320882533990227,0.0770734755890614,ENSG00000172465
ZNF354A,0.312585517812456,6.7066323112998,4.92081993437674,0.0320944260051715,0.0770734755890614,ENSG00000169131
CCDC167,0.246482702592632,7.23048330207968,4.61379779641204,0.0321173511215193,0.0771037726931884,ENSG00000198937
SMIM19,0.2492400513247,7.26957453366395,4.61338238748833,0.0321250696608047,0.0771037726931884,ENSG00000176209
ISG20,-0.303327398746986,7.20104357874058,4.59666029923251,0.0324373933932127,0.0778265026562885,ENSG00000172183
GNAQ,0.308182600439421,6.81758661633782,4.59628764969838,0.0324443895805851,0.0778265026562885,ENSG00000156052
SOX13,0.38179417479505,6.6017641539493,7.41146882188013,0.032468576502951,0.0778626866852377,ENSG00000143842
DERL1,-0.215138162299283,7.56232398834244,4.59275399785699,0.0325108095349267,0.0779296283897822,ENSG00000136986
BRI3,-0.170818962218204,9.52018100939365,4.59254663227569,0.0325147116814511,0.0779296283897822,ENSG00000164713
RAB6A,-0.239407436010283,7.37443727496602,4.5910366912659,0.0325431401090632,0.0779759161044613,ENSG00000175582
UBE2M,0.193408987841828,7.76949041532773,4.59001086908837,0.0325624686278932,0.0780003799056283,ENSG00000130725
POP7,-0.20185220580463,7.84667637259097,4.58835905759743,0.0325936172838247,0.0780531361270538,ENSG00000172336
NTPCR,-0.219570984372555,7.59805631073501,4.5817142335553,0.03271923601691,0.0783320304754122,ENSG00000135778
LYST,0.292035655170083,6.90923528654136,4.58119071209475,0.0327291545757392,0.0783338523337642,ENSG00000143669
CDADC1,-0.365288133766664,6.58937212965071,6.96160930199994,0.0327954179814771,0.0784704910247706,ENSG00000102543
VOPP1,-0.306237992121718,6.81162482588818,4.57682674515013,0.0328119562316428,0.078488107831508,ENSG00000154978
TSN,0.259102265603637,7.2443282194471,4.57430463905419,0.0328599105112462,0.078560630795027,ENSG00000211460
SCO1,0.29151077566842,6.77826985074084,4.57426616433955,0.0328606426215346,0.078560630795027,ENSG00000133028
KRAS,0.269698522817831,7.2123022291541,4.57202102635878,0.0329033934812409,0.0786408571775733,ENSG00000133703
B4GALT2,-0.25451064342058,7.24088932710867,4.57105761052847,0.0329217562451474,0.0786627661790477,ENSG00000117411
MYH9,-0.283931669586632,7.37816608410176,4.56961886303218,0.0329491988406216,0.0787063521035121,ENSG00000100345
USP42,-0.289716296320272,6.86011605127179,4.56681290887092,0.0330027884024869,0.0788123539907518,ENSG00000106346
PRRC2C,-0.182277519776032,8.16357677238508,4.56293618723154,0.0330769782454958,0.0789674775082253,ENSG00000117523
MPHOSPH6,0.266594186824012,7.09942159672733,4.55250166919326,0.0332775354079062,0.0794205559734739,ENSG00000135698
ABHD10,0.304984718247637,6.69300136459538,4.67184703517053,0.0332853277022333,0.0794205559734739,ENSG00000144827
FAM210A,-0.292593243100011,6.93942542764862,4.54952102566295,0.0333350585830732,0.0794847771692059,ENSG00000177150
ELK1,0.387987610414353,6.65456042843311,7.38843858241845,0.0333401190790804,0.0794847771692059,ENSG00000126767
LRP5,0.37998729417338,6.65943510609893,6.81125986693717,0.0333401192989374,0.0794847771692059,ENSG00000162337
FANCF,0.304350768227117,6.68039062634399,4.73850354653829,0.0334551073930209,0.0797366922930902,ENSG00000183161
MAGOH,0.230639645599706,7.49284770103096,4.54090772257334,0.0335018720670817,0.0798259090979991,ENSG00000162385
GTPBP1,0.348311886847747,6.78811495292594,5.41258438469428,0.0336136591306406,0.0800699638550543,ENSG00000100226
PER1,-0.319781320788229,6.66520080792093,4.75525618606365,0.0336351612538431,0.0800969873766505,ENSG00000179094
HDHD3,-0.256219068814112,7.2162326523937,4.53361820179013,0.0336437310783616,0.0800969873766505,ENSG00000119431
C4orf3,-0.212526699504408,8.74135499529596,4.53241695275851,0.0336671685286119,0.0801304840271969,ENSG00000164096
BTBD2,0.337876126273445,6.71157461449695,5.358955657948,0.0337137440014803,0.0802190170204903,ENSG00000133243
SLC25A24,0.272318094397585,7.08061354959486,4.52181498667885,0.0338747656876324,0.0805797401813148,ENSG00000085491
PLXND1,0.404110567599808,6.59828267299772,8.07484188733153,0.033901619949658,0.0805987980299691,ENSG00000004399
PSKH1,0.389374617873695,6.60152534933289,7.29250133039242,0.0339016220846188,0.0805987980299691,ENSG00000159792
ABCF3,0.324687085751449,6.72742295156648,5.33553553180937,0.0339610694437814,0.0807176960328163,ENSG00000161204
ING2,-0.298756794277832,6.90714978017406,4.51421463529948,0.0340244133659775,0.0808457866479366,ENSG00000168556
ZNF462,0.318109676278556,6.71681357408521,4.51083443538901,0.0340911904787434,0.0809819614982425,ENSG00000148143
F8A1,-0.299550096240235,6.77219689602752,4.51032330295823,0.0341013000395115,0.0809834871010499,ENSG00000277203
MARK4,-0.355979312258247,6.5975673399244,6.80304497762433,0.0341459447413266,0.0810670028635326,ENSG00000007047
SRF,0.36782050458561,6.66183550607206,6.344047951287,0.0341593652130023,0.0810763623840238,ENSG00000112658
CLN8,-0.292388226535403,6.96843259115386,4.50512171668691,0.0342043597775453,0.0811606362100201,ENSG00000182372
LMO4,0.276727720181405,7.89294478856825,4.50164380187525,0.0342734502388356,0.0813020225576816,ENSG00000143013
NFKBIA,-0.2856991517446,11.0611833586586,4.50038190124619,0.0342985546570561,0.0813390176147652,ENSG00000100906
ADK,0.31509693536082,6.74462499118292,4.49957978233298,0.034314522135656,0.08135432991918,ENSG00000156110
RSL1D1,-0.204827531128904,8.15712302709158,4.49092700286087,0.034487265980433,0.0817412228308739,ENSG00000171490
MRPL21,-0.212379065973903,7.57202050112172,4.48955470363411,0.0345147461655003,0.0817836949306619,ENSG00000197345
SOWAHC,0.275493233199277,7.19379171797243,4.48513269956815,0.0346034527198746,0.0819711809930233,ENSG00000198142
BCAS4,0.358459644259549,6.60031270135857,6.38002079849326,0.0346372413630996,0.0820285057087359,ENSG00000124243
NPEPPS,0.284636304476128,6.9456605756652,4.48188497338888,0.0346687551695522,0.0820804128758232,ENSG00000141279
GRB14,-0.388344216727324,6.58876223287779,7.40819732785669,0.0346790708541727,0.0820821173454878,ENSG00000115290
PEX16,0.270637338769318,7.05987603569531,4.47797046024298,0.0347476365494271,0.0822216550605255,ENSG00000121680
ITFG1,0.234641731349862,7.20529756890913,4.47442909725243,0.0348191607104416,0.0823561518299724,ENSG00000129636
TMEM70,0.204580461321455,7.72944475213285,4.47420303283439,0.0348237317242238,0.0823561518299724,ENSG00000175606
KLK10,0.372481312243011,6.90512918801314,4.47126641081235,0.0348831673163527,0.0824739118916752,ENSG00000129451
SHISA4,-0.306287475491978,6.8605828783578,4.46848770058893,0.034939504811081,0.0825842840989188,ENSG00000198892
NUFIP2,-0.236085499744291,7.38122713347033,4.46790568161279,0.0349513171471236,0.082589383115054,ENSG00000108256
ECH1,-0.221674573403537,7.55643423142734,4.46717789005963,0.0349660938956301,0.0826014822378403,ENSG00000104823
DHODH,0.338982652371202,6.64693766608427,5.84495537582762,0.0349993717878682,0.082657268435512,ENSG00000102967
STK11,0.293722031395631,6.82546660181937,4.52344150969264,0.0351215251127352,0.0828897596677536,ENSG00000118046
PPP2R3C,-0.313606182295577,6.68569212770803,4.92573280492377,0.0351259998055105,0.0828897596677536,ENSG00000092020
QSER1,0.273836860059576,7.13769390185807,4.45898228553712,0.0351329467267097,0.0828897596677536,ENSG00000060749
PSEN1,0.36312380544147,6.66915813416776,6.36981831173247,0.0351365757020429,0.0828897596677536,ENSG00000080815
SLC19A1,0.323642020481246,6.62614762106581,5.52038902689647,0.0352998535478102,0.0832519843529002,ENSG00000173638
DRAM2,0.25437273047415,7.28129508106768,4.44184023265103,0.0354846444127355,0.0836647321682854,ENSG00000156171
CCL28,-0.358046341050301,7.20940545589498,4.43810186810934,0.0355618325214239,0.0838236195613833,ENSG00000151882
TPD52L2,-0.24943368527015,7.22803125168071,4.4375409556667,0.0355734291835782,0.0838278548860408,ENSG00000101150
HSPA14_ENSG00000187522,0.254107364071595,7.2332401674444,4.43510170786999,0.0356239059101695,0.0839236824994739,ENSG00000187522
NDUFS3,-0.193296294136631,7.69854395364257,4.43426962757931,0.0356411417991206,0.0839404978860252,ENSG00000213619
MRPS5,0.252314802187863,7.16503411505845,4.74536021670256,0.0356506697240974,0.0839404978860252,ENSG00000144029
TMED8,0.325367471447623,6.71078410155403,5.02852709083911,0.0356773880952455,0.0839802910750496,ENSG00000100580
PSMB10,-0.324920542804366,6.6046849928478,5.66876213565121,0.0357259819442919,0.0840715404543254,ENSG00000205220
GPRC5A,-0.317200376572692,7.2898146854739,4.4289578035,0.0357513784639887,0.0841081659463585,ENSG00000013588
PLPBP,0.335228697075808,6.74206664733417,5.20820459599958,0.0357703692831599,0.0841297054847813,ENSG00000147471
CDK16,-0.247322407940084,7.21768905109793,4.42486515038826,0.0358365575593642,0.084262208181089,ENSG00000102225
PJA1,0.354659597011943,6.64878044319659,6.32835390836891,0.0358606813909009,0.0842726049816777,ENSG00000181191
AMOT,0.36446682400001,6.65897025451094,6.18400937361045,0.0358606829709267,0.0842726049816777,ENSG00000126016
ZC3H6,0.366695163465332,6.67728248921557,6.02899171795487,0.0360100591925807,0.0846003972351924,ENSG00000188177
TMEM126A,0.274088210227459,7.03376093031654,4.41567927729334,0.0360285165339825,0.0846205190641643,ENSG00000171202
SNX30,0.360041877383761,6.59604697845038,6.79608900721248,0.0361463777811254,0.0848507591743896,ENSG00000148158
ELMOD2,0.34842261271806,6.59762308861485,5.97929452463914,0.036146383730591,0.0848507591743896,ENSG00000179387
PITHD1,0.285677626480399,6.86962707417503,4.39544957514502,0.036455075607434,0.0855519113157724,ENSG00000057757
ZNF131,-0.282591439684561,7.02780707523832,4.39436182436784,0.0364781613355798,0.0855826089041552,ENSG00000172262
LSM1,0.216930284208743,7.34637597323923,4.38862947322843,0.0366000749054256,0.0858450893175241,ENSG00000175324
PPIL2,0.340974345708978,6.59410287831354,6.3638845409053,0.0369196670977998,0.0865709518515844,ENSG00000100023
DNAJC4,-0.24336914913294,7.28023180954416,4.36921908892144,0.0370160744713396,0.0867732258229211,ENSG00000110011
FAAP20,0.260913529496482,7.10371802459751,4.36486135169234,0.0371101492990337,0.0869699224942286,ENSG00000162585
TNF,0.362484236532545,7.01565746817423,4.35625141995862,0.03729675943001,0.0873833142055069,ENSG00000232810
CCNA1,0.352427613152269,6.68233688469008,4.35277807294929,0.03737231890058,0.0875220785756604,ENSG00000133101
TPP1,-0.372937064364352,6.5792685845806,7.42612733388335,0.037376449969241,0.0875220785756604,ENSG00000166340
SIKE1,-0.310954119978572,6.82867373018165,4.85123739344612,0.0374467125935769,0.0876414836391458,ENSG00000052723
IP6K2,0.256538709583636,7.10874273416064,4.34930957085081,0.0374479334464669,0.0876414836391458,ENSG00000068745
TNFAIP3,0.347335117744679,7.37964098542929,4.34837617603994,0.0374683092069249,0.0876651851630293,ENSG00000118503
DPCD,-0.291242843310284,6.82286719179672,4.38986820042263,0.0374793477080103,0.0876670331677112,ENSG00000166171
ERN1,0.29699230290663,7.2663210439034,4.34673615165877,0.0375041387170076,0.0877010395257744,ENSG00000178607
IK,0.232572452758377,7.48037811820107,4.34140176015741,0.0376209279779602,0.0879461570443627,ENSG00000113141
TRA2A,0.288879996432883,7.00329758140363,4.34100989337878,0.0376295224201973,0.0879461570443627,ENSG00000164548
KDF1,0.346886988101128,6.68338240424398,5.82789851371598,0.0376537653407968,0.0879742076987405,ENSG00000175707
MXD4,-0.242364996205721,7.39422258969628,4.33952565164948,0.0376620935927972,0.0879742076987405,ENSG00000123933
AEBP2,0.371236651804264,6.59835305013647,6.81042536564934,0.0377052144900903,0.0880028501187617,ENSG00000139154
HPS4,0.345082533539168,6.59164460097692,6.42231420906159,0.0377052187993043,0.0880028501187617,ENSG00000100099
