gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC9A7,-0.388865701851796,6.88420132275712,41.5246616598145,2.86098195209058e-10,6.44819802960291e-10,ENSG00000065923
SYNE2,0.304155385563242,7.79945329599374,40.0217916125245,2.87781422400362e-10,6.48464832822825e-10,ENSG00000054654
GFOD2,-0.356555656618837,6.97201415590532,39.9772792371943,2.94327948244476e-10,6.6306426846091e-10,ENSG00000141098
PPP2CB,0.305258290337531,7.26636412083125,39.9593593641119,2.97005390484319e-10,6.68942709227858e-10,ENSG00000104695
LYST,0.438519016458577,6.78252768313925,48.4939848047182,2.98081569789516e-10,6.71212771926955e-10,ENSG00000143669
SOD2_ENSG00000112096,-0.336988493029597,7.14830488252958,39.900659108782,3.05947959940548e-10,6.88768323008623e-10,ENSG00000112096
C10orf82,0.469122176179825,6.66792490596048,74.5244098495719,3.114252905955e-10,7.00938672146364e-10,ENSG00000165863
AP001527.2,-0.438164810615454,6.78687612564173,48.6101008950344,3.117652651809e-10,7.01543221488797e-10,ENSG00000277459
FAM45A,-0.33603783184904,7.18248972011658,39.8603877173362,3.12238538814513e-10,7.02447378807015e-10,ENSG00000119979
HMGN5,-0.354550638321161,7.09583619221967,39.8182506859165,3.18959297585332e-10,7.17402960175338e-10,ENSG00000198157
KHDRBS2,0.452588681029776,6.73561041975551,54.4396241103056,3.19673948767585e-10,7.18845857340789e-10,ENSG00000112232
PIGW,-0.384714836503959,6.91431376022711,41.2388343813671,3.24074580796721e-10,7.28574806644779e-10,ENSG00000277161
PARP11,-0.432229404582175,6.77678942893622,51.2052555453733,3.24344634944272e-10,7.29015187941288e-10,ENSG00000111224
COPS7B,-0.371051415276221,6.91523900541945,40.634776791123,3.31212459127544e-10,7.44281495373714e-10,ENSG00000144524
TMEM259,-0.307041242564133,7.24169047212022,39.7152498500193,3.36004138472229e-10,7.54876497609951e-10,ENSG00000182087
CLIP4,0.466873313088988,6.68857957128057,67.015195766379,3.40378885083462e-10,7.64530178584402e-10,ENSG00000115295
XPO4,0.434450381848191,6.77335871782283,50.6896553050486,3.43578071054008e-10,7.71539607125851e-10,ENSG00000132953
ABRAXAS2,-0.379587819191112,6.89864577286396,41.3627916697052,3.45379253478028e-10,7.75407191054258e-10,ENSG00000165660
B4GALT2,-0.29398437490024,7.33462401067279,39.6506494294122,3.47156977740331e-10,7.79220354923434e-10,ENSG00000117411
FER,0.411212736901736,6.83318241334075,44.0782180682472,3.48743180887162e-10,7.82601991995414e-10,ENSG00000151422
AC020928.2,-0.377865168034266,6.89356852563316,40.8836155378624,3.59108104018461e-10,8.05677597442924e-10,ENSG00000267260
MGME1,-0.28812121822571,7.59552712626434,39.5723332386632,3.6117625538659e-10,8.10132682381286e-10,ENSG00000125871
NEAT1,0.478070936160879,6.81164702249579,39.550390506708,3.65204941556565e-10,8.18982288514598e-10,ENSG00000245532
AKT3,-0.325660084129679,7.19766734036841,39.5224581099424,3.70398523939125e-10,8.30439573858955e-10,ENSG00000117020
TAOK1,0.333949709577808,7.19737579982713,39.5148507882265,3.71825759230524e-10,8.33435956192848e-10,ENSG00000160551
EID3,0.470579837662501,6.69309296054524,65.3600993579707,3.71904578681639e-10,8.33435956192848e-10,ENSG00000255150
ZNF326,0.239841001238894,7.86217922015015,39.483491141121,3.77767648653214e-10,8.46382087670945e-10,ENSG00000162664
NELFCD,0.259127290890631,7.58272888424453,39.4715933250688,3.80046804199515e-10,8.51294448148822e-10,ENSG00000101158
HIST1H2BJ,0.446055363396405,6.73816320248466,44.0920609864556,3.83708804080012e-10,8.59106519411442e-10,ENSG00000124635
AC097534.2,0.453436162451344,6.74280345455976,50.3618887382175,3.83709189156194e-10,8.59106519411442e-10,ENSG00000272870
MLXIP,0.351022999789394,7.06571492440341,39.4490426833873,3.84404489453644e-10,8.604672573081e-10,ENSG00000175727
UBA3,-0.351091447618761,7.0169974863106,39.4178182527262,3.90521057176391e-10,8.73959806690971e-10,ENSG00000144744
RFC4,-0.266222289415676,7.76407207211849,39.4074403022972,3.92575510680063e-10,8.78357544838230e-10,ENSG00000163918
CCDC22,-0.361486316916937,6.98379851820744,39.4060029238824,3.92860911251252e-10,8.78796062059299e-10,ENSG00000101997
SLC48A1,-0.437468090853786,6.77058518496877,52.116209318631,3.95753295029878e-10,8.85064650022451e-10,ENSG00000211584
MPI,0.332478580152205,7.12315636509043,39.3652568387205,4.01038341427675e-10,8.96680131458739e-10,ENSG00000178802
MPC2,-0.14300410057704,9.11078267576738,39.3507919236712,4.03982170475444e-10,9.03056800910425e-10,ENSG00000143158
TMEM41A,-0.336897102343498,7.14730126343223,39.3352906805691,4.07160942079538e-10,9.09955638858521e-10,ENSG00000163900
KRR1,0.272395250317341,7.46556734159718,39.3270324868234,4.08864631317414e-10,9.13555458335726e-10,ENSG00000111615
GABRA5,-0.442906480692111,6.73613829617891,54.1827682994674,4.13227730549568e-10,9.2309440081175e-10,ENSG00000186297
CKAP5,-0.329860424713666,7.53889528801351,39.2972473161208,4.15068944187851e-10,9.26996739927832e-10,ENSG00000175216
SLC27A4,-0.459188417266344,6.71751693459922,61.3528744584097,4.15516808664729e-10,9.27786168188465e-10,ENSG00000167114
TMEM170B,-0.367526972623401,6.97755167344467,39.2546886942301,4.24098012059143e-10,9.46731628555376e-10,ENSG00000205269
STX5,0.370231374485491,6.95163322000174,39.24031722092,4.27191236374775e-10,9.5342022305351e-10,ENSG00000162236
HDAC1,-0.308822460262949,7.21749613221984,39.228308131515,4.29793323247513e-10,9.59009891986336e-10,ENSG00000116478
RCCD1,0.381117644580014,6.92612628185024,39.2031724136129,4.35291153077075e-10,9.71056909576616e-10,ENSG00000166965
WTAP,0.303761953322331,7.34290846948868,39.1935358873665,4.3741754393485e-10,9.75579087664088e-10,ENSG00000146457
ISY1,-0.351033060382324,6.99899379082517,39.1794299608084,4.40548929230181e-10,9.82340160028005e-10,ENSG00000240682
MAP4K3,0.379559948608898,6.87857432013033,39.1639423912168,4.44012897050657e-10,9.89839592903359e-10,ENSG00000011566
FASTKD1,-0.42482568762049,6.77959163864071,49.6297165503512,4.51939286813655e-10,1.00728146260576e-09,ENSG00000138399
OSBPL3,0.466427378375539,6.66259115119415,74.5040368416883,4.57311911024654e-10,1.01902488629819e-09,ENSG00000070882
CAPN10,-0.444338883701802,6.7437222037167,56.402879535339,4.66517925250598e-10,1.03930296629377e-09,ENSG00000142330
KAT14,-0.392054210303715,6.86217277319428,43.3113431173639,4.70376293908802e-10,1.04766113592332e-09,ENSG00000149474
FBXO46,-0.459618615522572,6.72292290882985,60.8383836682164,4.73123299388667e-10,1.05354075887884e-09,ENSG00000177051
GRK5,0.464791617540894,6.67049935816796,69.5784041731009,4.7533376785619e-10,1.05822323992265e-09,ENSG00000198873
GALM,-0.395675680321768,6.84014257448857,43.1169347056379,4.80760229172144e-10,1.07006166044679e-09,ENSG00000143891
HBS1L,0.326416146879751,7.16690747548615,39.0057888354105,4.809861385917e-10,1.07032210917315e-09,ENSG00000112339
ZNF560,0.458985821251303,6.69338293114368,64.2104294827382,5.05144019705925e-10,1.12382538924616e-09,ENSG00000198028
FANCC,-0.402788583719931,6.82329341000008,44.2688047810366,5.07805700782135e-10,1.12949134034569e-09,ENSG00000158169
CAMK2N2,0.470679165690461,6.68120360919433,66.6050743590578,5.19411887366717e-10,1.15504512238178e-09,ENSG00000163888
BAG1,0.323881863366778,7.19082160167058,38.8402559593923,5.22992766482696e-10,1.162745058077e-09,ENSG00000107262
FAM171A1,-0.389570248760173,6.86566956655916,43.1188685365506,5.23723047450917e-10,1.16410534450363e-09,ENSG00000148468
ARHGAP9,0.465884643897413,6.66423752472803,74.3756631558016,5.28698927128618e-10,1.17489978628695e-09,ENSG00000123329
PYGL,0.400570804039141,6.873850665565,38.8166309301954,5.29280523789411e-10,1.17592637168312e-09,ENSG00000100504
SEPT6,-0.359803235165066,7.04186585004562,38.8123616697391,5.30424832447985e-10,1.178202413137e-09,ENSG00000125354
ZDHHC12,0.379350892579049,6.91709625655914,38.8086906807565,5.31410765408433e-10,1.18012571468583e-09,ENSG00000160446
EIF2B5,-0.339383823905114,7.06271878151464,38.7803362684705,5.39088143683616e-10,1.19690475813559e-09,ENSG00000145191
ASCC3,0.349687328085104,7.03167043847251,38.7775987977845,5.3983521090816e-10,1.19829274797116e-09,ENSG00000112249
DDX27,0.211832315338513,8.00170866873141,38.7573275441714,5.45399693760075e-10,1.21037109730589e-09,ENSG00000124228
DGAT1,0.402762377282289,6.81327748365043,41.8647858041833,5.58868325004985e-10,1.23998121139368e-09,ENSG00000185000
CBX6,-0.369735828209823,6.93546570087525,38.6983739635577,5.61911234195812e-10,1.2464512572581e-09,ENSG00000183741
TFPT,0.427408279267518,6.7901203363,47.2704361483746,5.65213518277863e-10,1.25349360811216e-09,ENSG00000105619
DPH6,-0.384581017626058,6.87619414445683,41.0651931557386,5.83916742510828e-10,1.29468027569116e-09,ENSG00000134146
ZNF668,-0.434655029749179,6.78377773323448,50.9314658275182,5.89137674922694e-10,1.30596170654379e-09,ENSG00000167394
PPAN,-0.35252075785667,7.00084424940874,38.599479418342,5.90741707538113e-10,1.30922215183588e-09,ENSG00000130810
HACE1,-0.318413201271841,7.18339807938386,38.5842647671299,5.95306873572328e-10,1.31904221378323e-09,ENSG00000085382
VARS2,0.366417662788831,6.93969901633185,38.5490894462267,6.05997023802407e-10,1.34242613183544e-09,ENSG00000137411
NARFL,-0.394074325975336,6.8382744514416,43.2770181942753,6.26935466033601e-10,1.38849677684639e-09,ENSG00000103245
ENDOV,0.324814352260416,7.17919180228269,38.4501446092842,6.37110041913618e-10,1.41071290875624e-09,ENSG00000173818
AC005229.4,-0.406676876165385,6.8347459754198,46.1786873305943,6.40686356119289e-10,1.41831220592263e-09,ENSG00000273314
SEMA6A,-0.453256700442169,6.72501951139919,55.0534443069668,6.50310012535912e-10,1.43929230200754e-09,ENSG00000092421
ZNF507,0.362749960548029,6.96506895824068,38.3998118719058,6.53546141765772e-10,1.44612900211971e-09,ENSG00000168813
PIM1,-0.389046584912365,7.07059705294724,38.3787573055341,6.60546879126003e-10,1.46129085638746e-09,ENSG00000137193
FBXL6,0.377816321050242,6.90064101366965,38.303028926385,6.86353791530827e-10,1.5180403728525e-09,ENSG00000182325
CNTNAP2,0.362918304501405,7.13225634524591,38.2618603468304,7.00804688174641e-10,1.54965338134276e-09,ENSG00000174469
FBXO7,-0.310758295468178,7.16883553666446,38.2341206051499,7.10713330795126e-10,1.57121037525535e-09,ENSG00000100225
ZNF268,0.356136954520632,6.98636342108124,38.2176025929331,7.16680115366131e-10,1.58404516616454e-09,ENSG00000090612
SCG3,0.440246644476574,6.74619938787407,47.1798575164917,7.27298783468061e-10,1.6071537191339e-09,ENSG00000104112
CEPT1,0.386958126600261,6.87200926804679,38.6135388689629,7.41855957591632e-10,1.63895306971637e-09,ENSG00000134255
PRC1,-0.375337196105242,7.23898173587947,38.1037562088152,7.59192529886765e-10,1.67687716320382e-09,ENSG00000198901
PIGU,-0.324125990429174,7.11464981532243,38.0871564259768,7.65598789344951e-10,1.69064715804797e-09,ENSG00000101464
ARHGEF40,0.422351244098691,6.77783561450897,45.8104291429788,7.68787240991846e-10,1.69730678160576e-09,ENSG00000165801
TEAD2,-0.338672184019287,7.10127364195905,38.0574573747114,7.77195803112553e-10,1.71548563862414e-09,ENSG00000074219
CSNK1G2,-0.301063373321721,7.25973611151258,38.0286282071432,7.8862145636682e-10,1.74031439035237e-09,ENSG00000133275
CCDC25,0.278964167930442,7.44690502432859,38.014247155287,7.94383750737807e-10,1.75263701144824e-09,ENSG00000147419
PTCD3,0.279512888606759,7.41979363189249,38.0135275811618,7.94673179993765e-10,1.75288211089738e-09,ENSG00000132300
ZC3HC1,-0.351165605845705,6.9278402007092,38.6035171202662,7.96336682459824e-10,1.75615733719937e-09,ENSG00000091732
ZBTB8OS,-0.319997737038844,7.14720044389043,38.0032612229465,7.98814070090659e-10,1.76122554843452e-09,ENSG00000176261
CYB5R2,-0.430098043221279,6.76203160852689,50.1082752164101,8.0663937608429e-10,1.77807993440962e-09,ENSG00000166394
PLEKHA3,-0.306961273797403,7.21752541664851,37.9640690724676,8.14821814565259e-10,1.79571381510357e-09,ENSG00000116095
BCKDK,-0.309420702886687,7.16755361624115,37.9404616296936,8.24618790091987e-10,1.81689712795654e-09,ENSG00000103507
ZIK1,0.444156105311351,6.7331001230527,53.1900780629641,8.49837210053451e-10,1.87204167136158e-09,ENSG00000171649
SYDE2,0.392981465490512,6.90355223336329,37.8574988785931,8.59993558634913e-10,1.89398984714823e-09,ENSG00000097096
AL359513.1,0.41065016386251,6.83193414485536,37.8457611802983,8.65119728348431e-10,1.90485255598941e-09,ENSG00000278238
VPS54,0.397249465367794,6.82804752119918,41.8725131592826,8.73294976955532e-10,1.92242246998789e-09,ENSG00000143952
SCYL1,0.344592818118781,7.05157892902933,37.8224656856916,8.75384346920472e-10,1.92659040436214e-09,ENSG00000142186
C1orf61,0.452212106920275,6.69280098548068,59.9135148914787,8.76818689015857e-10,1.92931517670402e-09,ENSG00000125462
PMEPA1,0.377005478587747,7.03262823870017,37.8019463684824,8.84526733331031e-10,1.94584003176157e-09,ENSG00000124225
WASHC2A,-0.414984508080304,6.80247707807556,46.7559583063305,9.01346709342459e-10,1.9823980322504e-09,ENSG00000099290
CYB5R3,-0.286302025519285,7.32684085090143,37.728713525447,9.17942629211603e-10,2.01844700280109e-09,ENSG00000100243
TIMM17B,-0.159002181113659,8.79124507352732,37.7048683739656,9.29093769826668e-10,2.0425101014597e-09,ENSG00000126768
CBX3,-0.150306486840009,9.03449034080124,37.6981423970398,9.32263629525527e-10,2.04902039682612e-09,ENSG00000122565
ZNF578,0.455224650066603,6.71555039282243,54.9945614921128,9.78364722825486e-10,2.14986515999367e-09,ENSG00000258405
DPF2,0.320508183224657,7.14711851585153,37.5381762142843,1.01093139575787e-09,2.22093086475282e-09,ENSG00000133884
LGALS3BP,0.396090870535879,6.96340743625297,37.5042846368848,1.02843413063235e-09,2.25887800446601e-09,ENSG00000108679
LEPROTL1,-0.276863991992202,7.36108163048368,37.4959921000325,1.03276270311193e-09,2.26787859894709e-09,ENSG00000104660
SLC12A2,-0.37068542994163,6.89502917416442,37.4855833424795,1.03822175290899e-09,2.27935707155293e-09,ENSG00000064651
ZNF106,0.309300329901463,7.25129819587748,37.4831672829039,1.03949302496476e-09,2.2816384417996e-09,ENSG00000103994
AFTPH,0.364674869597444,6.96502613780289,37.4759013383269,1.0433255944369e-09,2.28953946588978e-09,ENSG00000119844
OGFR,-0.310005296663763,7.21660788677382,37.4122041972737,1.07753584696301e-09,2.36408478566952e-09,ENSG00000060491
FAM91A1,0.433944583811616,6.73209407973695,51.6140284087782,1.1061402858426e-09,2.42630057343158e-09,ENSG00000176853
ARMCX6,-0.366467855438077,6.90322030537483,37.3054090305177,1.1374336083989e-09,2.49438530498723e-09,ENSG00000198960
TUBD1,0.358974342898379,6.96478925083416,37.284313074981,1.14965446774522e-09,2.52062319060179e-09,ENSG00000108423
CPSF2,-0.324502902536103,7.11821084874958,37.2235339215258,1.18560424596477e-09,2.59886354451108e-09,ENSG00000165934
EXOC6B,0.443152641397402,6.7246774680472,53.9388848539357,1.19783596219945e-09,2.62509022797288e-09,ENSG00000144036
FBXO45,-0.284568579956599,7.37644167451556,37.1750021268078,1.21511701369628e-09,2.66236850816334e-09,ENSG00000174013
MEIS3,0.390060208899914,6.8762131299366,37.1687016363829,1.21900201352571e-09,2.67028544482822e-09,ENSG00000105419
FANCG,-0.391116697937408,6.83735639796432,40.2981010846589,1.23489516373363e-09,2.70449745194695e-09,ENSG00000221829
UBL3,0.355410201795467,6.96101640523629,37.1212325899826,1.24867521468994e-09,2.73406742819946e-09,ENSG00000122042
ZNF667,0.347246488639957,7.04341701630404,37.1133523483346,1.25367077719199e-09,2.74439422472608e-09,ENSG00000198046
UTP14C,0.380436026464652,6.86262012784581,37.7041425443508,1.25675663396554e-09,2.75053684151576e-09,ENSG00000253797
RAE1,-0.240558031376002,7.63243641030353,37.1039835811522,1.25963602979616e-09,2.75606717462328e-09,ENSG00000101146
PPP1R12B,0.369215035031335,6.93142768268198,37.1036572542137,1.25984431942033e-09,2.75606717462328e-09,ENSG00000077157
MOXD1,0.445061016586697,6.68093677708166,62.7675817674811,1.2874107654635e-09,2.81574553042739e-09,ENSG00000079931
SMPD2,-0.429506980062676,6.74699778916682,52.3886547037602,1.29355198755164e-09,2.8285478277297e-09,ENSG00000135587
TIMM21,-0.380657428339993,6.86589058871524,40.6454803317248,1.31340507532149e-09,2.87132083748553e-09,ENSG00000075336
HINT1,0.117567650666384,9.59234496514531,37.0191715058003,1.31494803784591e-09,2.87405476183844e-09,ENSG00000169567
AGPAT3,0.368312144796801,6.89379658164337,37.0169774558654,1.31641077510357e-09,2.8766121628486e-09,ENSG00000160216
DEDD2,0.365271789171402,6.92394096398042,37.2045451101333,1.31886388003159e-09,2.8813320908714e-09,ENSG00000160570
YPEL1,-0.440647100800525,6.75345179226563,50.632137117698,1.32808208148772e-09,2.90082639532061e-09,ENSG00000100027
CTNNAL1,0.284988513740791,7.42345638979263,36.9765040861499,1.34368803146485e-09,2.9342612000151e-09,ENSG00000119326
TP53I11,-0.40717057842196,6.79835808296654,44.4732808067419,1.35127765874351e-09,2.95017949973122e-09,ENSG00000175274
ATG4D,-0.428789532143123,6.73883934788615,52.5209881422951,1.36160257609571e-09,2.97206123038967e-09,ENSG00000130734
KDM2B,-0.354606457726248,6.94192073098298,36.9061487065267,1.39245917273469e-09,3.03873916714237e-09,ENSG00000089094
UBE2K,-0.232403003406486,7.69399432343152,36.8415419559636,1.43880603381391e-09,3.13918413015692e-09,ENSG00000078140
MRPS18B,-0.185893838086656,8.22804369726479,36.8227814124322,1.45255158874781e-09,3.1684708312921e-09,ENSG00000204568
DDX18,0.180781704527081,8.36197598793387,36.8209670857334,1.45388787476578e-09,3.1706820326321e-09,ENSG00000088205
MED25,-0.31239790377953,7.14975210469252,36.8145907454956,1.45859394870469e-09,3.18023955674764e-09,ENSG00000104973
RTCB,-0.251571916404561,7.483404327583,36.8131702908056,1.45964439582954e-09,3.1818240777575e-09,ENSG00000100220
BROX,-0.348287247561155,6.98362687506619,36.7932804844114,1.47443306327502e-09,3.21334868712422e-09,ENSG00000162819
CCDC51,-0.378601290455543,6.87072411173313,40.5136878444926,1.47693526221198e-09,3.21808838223933e-09,ENSG00000164051
G2E3,-0.356610353129952,7.10017577896689,36.7860042364895,1.47988059730277e-09,3.22379131003743e-09,ENSG00000092140
HRASLS,-0.358642424927003,6.92316351800042,36.7374484546777,1.51675295235147e-09,3.30338239943776e-09,ENSG00000127252
PUS7,0.360250055199528,6.98768822092162,36.725946612866,1.52562123972441e-09,3.3219608252661e-09,ENSG00000091127
SPR,-0.350877310924955,6.95452175441599,36.716287811758,1.53310860369729e-09,3.33752479861367e-09,ENSG00000116096
NT5M,-0.398985719006364,6.84123457347802,42.5184254576708,1.54334663764065e-09,3.35906866726526e-09,ENSG00000205309
AP4B1,-0.40639428965548,6.79685189795604,44.919203449185,1.54656770963084e-09,3.36533407526267e-09,ENSG00000134262
RIT1,0.354756360335774,7.01580447553457,36.6634374941004,1.57473410091465e-09,3.42586575429174e-09,ENSG00000143622
FANCI,-0.31176953399677,7.45187443829554,36.6536079765861,1.5825999200723e-09,3.44221611294326e-09,ENSG00000140525
MDC1,0.344801539314946,7.07845772005645,36.6451476614301,1.5894015858174e-09,3.45624517411488e-09,ENSG00000137337
