gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMSB4X,-1.1718354598117,11.0683909413146,513.190196395988,4.76177937007622e-92,1.40726452983653e-89,ENSG00000205542
NDUFA4,-1.08213665380744,9.56681167160393,511.029202531494,9.74484217662025e-92,2.78702486251339e-89,ENSG00000189043
ELOB,-1.28094735422501,8.32201683883141,508.798295385906,2.04320304657695e-91,5.66094944092227e-89,ENSG00000103363
SNRPG,-1.38012459415007,8.29917249816588,503.822624333706,1.06947682555236e-90,2.87332773798402e-88,ENSG00000143977
S100A6,-1.66604240291565,11.5836112974892,500.707073070507,3.02349300091278e-90,7.88420263120374e-88,ENSG00000197956
SNRPD2,-1.26132713071073,8.37670613043849,496.016471776242,1.45143596333338e-89,3.67669464311821e-87,ENSG00000125743
TMEM258,-1.35678064794102,8.07437247157058,493.427853774299,3.4570325463757e-89,8.5139029322686e-87,ENSG00000134825
TXN,-1.15805722706089,8.99546845118502,489.808937985572,1.16606894083699e-88,2.79415330525965e-86,ENSG00000136810
COX8A,-1.37511729721471,7.99063048099611,483.495792724633,9.79363880832351e-88,2.28501057038411e-85,ENSG00000176340
ACTG1,1.17077099401544,11.3719691780915,476.414876036965,1.07716266420215e-86,2.4487497899529e-84,ENSG00000184009
GNAS,0.88883574066825,10.5022391971464,467.411470330199,2.31006299903693e-85,5.12025463736536e-83,ENSG00000087460
GNG5,-1.06915401731367,8.65880048114041,465.562042001933,4.3462823230747e-85,9.39857050643422e-83,ENSG00000174021
COX17,-1.45491039157201,7.79419799465007,446.639000024248,2.93019551481028e-82,6.18550319864475e-80,ENSG00000138495
SCCPDH,1.11200025622388,9.9185632824252,444.995104064611,5.18079144610162e-82,1.06820690607295e-79,ENSG00000143653
SNRPE,-1.2884681735857,8.00773149592402,423.536177368983,9.36359739909649e-79,1.88676487591794e-76,ENSG00000182004
DBI,-1.2978755857963,8.56716057424173,423.150422202351,1.07261594365002e-78,2.11329176808914e-76,ENSG00000155368
ATP5MG,-1.12500976681142,8.43817951429833,416.516480550061,1.11593505827253e-77,2.15084352753136e-75,ENSG00000167283
FXYD3,-1.2400780199004,9.08113457023625,411.359326165443,6.94570857242722e-77,1.31022664261999e-74,ENSG00000089356
SMIM26,-1.51511077865308,7.63536064887975,400.783709943941,3.01504838421566e-75,5.56904561967835e-73,ENSG00000232388
SNRPF,-1.43476559247503,7.64656853784415,397.486000682555,9.82826228991038e-75,1.75381991300288e-72,ENSG00000139343
NOP10,-1.39296145440466,7.6697347926181,397.468346848428,9.89070557750326e-75,1.75381991300288e-72,ENSG00000182117
COX7B,-1.43516691306948,7.6905571961367,390.955602351879,1.02881257571939e-73,1.78852005810355e-71,ENSG00000131174
TMEM256,-1.64468710502251,7.30377018455788,384.863871334291,9.29075699331561e-73,1.58407406736031e-70,ENSG00000205544
LY6E,1.0525954681358,10.1924182780235,373.762352054748,5.25648355583878e-71,8.79320437850314e-69,ENSG00000160932
COMMD6,-1.3189469220266,7.79709741194752,373.48556738858,5.81533669994509e-71,9.46190158334202e-69,ENSG00000188243
COX6A1,-1.07503254404368,8.40857016339256,373.460095902763,5.86966599462905e-71,9.46190158334202e-69,ENSG00000111775
RAB11FIP1,-1.23407965490529,10.0860750468857,369.919450735124,2.14152067652541e-70,3.39048612822756e-68,ENSG00000156675
MRPL33,-1.33226254626412,7.672596708311,369.449144566787,2.54388723825646e-70,3.95686039550557e-68,ENSG00000243147
ATP5PF,-1.00387435457332,8.4637633832633,369.099218409947,2.89168266660584e-70,4.42028595209093e-68,ENSG00000154723
TRMT112,-1.20808598578513,8.0257286086682,367.894535496249,4.49629762111575e-70,6.75663978115462e-68,ENSG00000173113
FBXW5,1.39106794540508,8.09628418069243,364.102100859731,1.80913109790321e-69,2.67329271900165e-67,ENSG00000159069
FKBP8,1.1850655218113,8.13757683125836,362.455184052708,3.31559204420587e-69,4.81902279736546e-67,ENSG00000105701
VWA1,1.63196051268874,7.87873406031827,359.477780686107,9.93139526397212e-69,1.42018952274801e-66,ENSG00000179403
TACC1,2.60863935242124,7.18423666659881,357.623724871015,1.96893840444175e-68,2.77089014186993e-66,ENSG00000147526
FTH1,1.11753763523417,12.3856891281308,357.515535458816,2.04921970921125e-68,2.8388096784167e-66,ENSG00000167996
NDUFA13,-1.4826263065745,7.45300027852057,354.39864642086,6.48962158260713e-68,8.85184383867613e-66,ENSG00000186010
UBL4A,1.91797087902625,7.22402327555752,351.968586233284,1.5971313093242e-67,2.1454797255255e-65,ENSG00000102178
LGALS1,-1.46792028861288,9.16267837244042,350.115157121828,3.17782574254029e-67,4.20516463184511e-65,ENSG00000100097
CD151,1.05748459588936,8.93773809753828,339.519256386362,1.65303835877766e-65,2.15527030719452e-63,ENSG00000177697
SEC61B,-1.10287408033325,8.05953742683731,334.805167224102,9.6874629613421e-65,1.24476879152549e-62,ENSG00000106803
PET100,-1.37729109646871,7.56994993462602,332.327878998152,2.45958192862448e-64,3.11523619702638e-62,ENSG00000229833
ARPC1A,1.00864377979309,9.04669435515287,332.094421279635,2.68555800166584e-64,3.35354327362948e-62,ENSG00000241685
SAA2,2.54822403403718,8.4426672540145,329.599399951535,6.87740625110377e-64,8.46876164198417e-62,ENSG00000134339
SF3B6,-0.855110617312157,9.28677089149401,328.193366578579,1.16925357198438e-63,1.42008248893336e-61,ENSG00000115128
SLC25A39,1.16321381759589,8.30874705985869,326.325283091278,2.36873465217107e-63,2.83800019272279e-61,ENSG00000013306
GPAA1,1.19031826034842,8.13724075389912,323.206371122986,7.7160858198409e-63,9.12144225049459e-61,ENSG00000197858
UQCRB,-0.99944352861172,8.44775153045085,318.354506145758,4.87175128332204e-62,5.68328248393858e-60,ENSG00000156467
MAP2K2,1.32222331937514,7.72759506770744,317.739007854329,6.15773691026482e-62,7.09019421381921e-60,ENSG00000126934
HSPA8,1.00027174331814,9.86875331701803,313.352556158884,3.27986576252886e-61,3.72811408340781e-59,ENSG00000109971
UQCR11,-1.10940337535075,7.82430522194927,313.201012645444,3.47533670376993e-61,3.90029559691445e-59,ENSG00000127540
CHI3L2,1.75076121777942,9.34410571434011,309.886930618355,1.2346206388068e-60,1.36826832295764e-58,ENSG00000064886
LCN2,1.66462246326982,9.53773030689447,307.705699576022,2.84872737583694e-60,3.1181255449593e-58,ENSG00000148346
CYC1,1.10469466403215,8.53497113379362,307.275095536012,3.3605286396233e-60,3.60635668757992e-58,ENSG00000179091
TXNDC17,-1.17351844523644,7.82347128672239,307.263027160627,3.37612908943304e-60,3.60635668757992e-58,ENSG00000129235
ARF5,1.12003907640242,8.1014087836181,306.601451917396,4.35224120405247e-60,4.5936869660868e-58,ENSG00000004059
SLC25A6,1.12704242966853,8.70415147873615,306.212779629782,5.05285095910629e-60,5.27042077687487e-58,ENSG00000169100
NDUFB7,-1.10069708709611,8.03483627286205,304.292334106471,1.0571078569237e-59,1.08980444877738e-57,ENSG00000099795
EEF1D,0.78113983726711,9.85531590154195,303.588301908317,1.38600329342236e-59,1.41244887350375e-57,ENSG00000104529
HLA-A,1.31675099212316,8.82186584920315,301.949692499994,2.6051225465492e-59,2.62466096564832e-57,ENSG00000206503
DPP7,1.31434497819013,7.83245674709619,297.825959048681,1.27964306047268e-58,1.27475453642144e-56,ENSG00000176978
COX6C,-1.01539952527205,8.25099515655327,297.325875040381,1.55263430893867e-58,1.5295173092278e-56,ENSG00000164919
UQCRQ,-1.07581852548148,7.93700632281331,293.693118001152,6.34036196259893e-58,6.17732408356067e-56,ENSG00000164405
NDUFS6,-1.0085505038592,8.2141641552466,289.850233816872,2.82098124541942e-57,2.71856736107485e-55,ENSG00000145494
SPINT2,0.770355118811434,9.82842189069562,288.112253789378,5.5492891831105e-57,5.29032235456534e-55,ENSG00000167642
HOMER3,1.35622267214172,7.78084367141346,287.033694194893,8.44869909277871e-57,7.96874108048681e-55,ENSG00000051128
MAZ,1.05233677566338,8.38332781930403,286.848122835108,9.08269073861905e-57,8.47654064090489e-55,ENSG00000103495
POLR2L,-1.06811594833914,8.03492609490336,286.222627213037,1.15923088194764e-56,1.07059802076539e-54,ENSG00000177700
PKN1,1.35614994102004,7.6199455622667,284.796113312022,2.02306144666618e-56,1.84911987486003e-54,ENSG00000123143
TSTA3,1.05344120295486,8.28728879643177,284.611725203286,2.17414530830688e-56,1.96693594933151e-54,ENSG00000104522
EIF3E,1.05604691477411,8.69029150234609,284.350552818521,2.40769516001931e-56,2.15622477663952e-54,ENSG00000104408
CEBPB,1.20370420459271,8.78401994391204,283.045575312313,4.01008177520571e-56,3.55533850189738e-54,ENSG00000172216
MLF2,0.902166291403557,8.74334213482476,280.594577896868,1.04686043249643e-55,9.18956890545876e-54,ENSG00000089693
C19orf53,-0.902603599734764,8.35930891255466,277.499152760871,3.52657616676756e-55,3.0653553229962e-53,ENSG00000104979
PUF60,0.997076373708486,8.70429276785842,276.183649269128,5.9143899250003e-55,5.09096903641288e-53,ENSG00000179950
TMEM230,1.17591075044445,7.9456157538076,276.000172166625,6.3569414520752e-55,5.4192925878941e-53,ENSG00000089063
ATP5PD,-1.08375835703989,7.79717792695594,275.170533253375,8.81067902733407e-55,7.43956954822323e-53,ENSG00000167863
SLIRP,-1.22057809685651,7.60343580206973,275.14172937923,8.91113058107405e-55,7.45340412564175e-53,ENSG00000119705
TUFM,0.940824431877276,8.69227704780502,274.713799423299,1.05461006027969e-54,8.73847924713996e-53,ENSG00000178952
ERI3,1.28178583691925,7.61825272042435,272.669542159431,2.36006395569509e-54,1.93743768807339e-52,ENSG00000117419
TUBB4B,1.06182707406168,9.23332375951627,272.497346381705,2.52590811148069e-54,2.05455975379705e-52,ENSG00000188229
S100A13,-0.923785627757558,8.65206362793956,267.113543386956,2.12133836496735e-53,1.70979872216368e-51,ENSG00000189171
CTSC,2.00688325101473,7.92739747243882,267.086056453902,2.14456213742368e-53,1.71294485679265e-51,ENSG00000109861
B2M,1.34240444983197,8.94751461541416,266.669507155399,2.52936822820429e-53,2.00226595636243e-51,ENSG00000166710
MARCKSL1,1.01161229396892,8.82121990465389,265.58372603368,3.88999797295588e-53,3.05209929453335e-51,ENSG00000175130
RPA3,-1.1564053781339,7.74788091846983,263.16371573636,1.01668531999637e-52,7.90695793604194e-51,ENSG00000106399
PFDN5,-0.886349503386212,8.32990908152257,263.005458266059,1.08268034437771e-52,8.34699472456762e-51,ENSG00000123349
KRT10,-1.00063445167599,9.09403931813005,262.499270478197,1.32399615676435e-52,1.01194395912696e-50,ENSG00000186395
UQCR10,-1.06305806105495,7.80590129178403,261.726786074851,1.80017380241389e-52,1.36413170360697e-50,ENSG00000184076
MAF1,1.11833305190102,8.03197404806595,260.962638124855,2.43996747044817e-52,1.83328403330453e-50,ENSG00000179632
CD81,0.878377373190941,9.14491518203018,260.132023743555,3.39651552058317e-52,2.53054677357062e-50,ENSG00000110651
CTSD,1.06186043199861,9.00528048167481,258.154638534094,7.47133425486784e-52,5.52007079197152e-50,ENSG00000117984
CTSH,1.25777068816228,8.17194394650245,258.09621677352,7.64753794567681e-52,5.6035596220141e-50,ENSG00000103811
DPM3,-1.42279511375848,7.1910527769234,257.962312318246,8.06727306050207e-52,5.86265925855831e-50,ENSG00000179085
AP2M1,1.01222903026985,8.23684788510878,257.878624704945,8.341242915046e-52,6.01247639713804e-50,ENSG00000161203
SMIM22,-1.16199439592852,7.71297057940723,257.224228540934,1.08312585987094e-51,7.74434989807724e-50,ENSG00000267795
ISYNA1,1.23640655006728,7.97728514769943,256.153461440948,1.66126979780142e-51,1.17830544218459e-49,ENSG00000105655
LAMP1,0.925725883844399,8.75693522923211,254.742779668687,2.92023324693558e-51,2.05482444185165e-49,ENSG00000185896
PTGES2,1.35424818500852,7.43053657897491,254.15091796923,3.70069332603093e-51,2.58349189201498e-49,ENSG00000148334
EGFL7,1.53644590570974,7.2804620361937,253.644644399082,4.5322376862777e-51,3.13928275988579e-49,ENSG00000172889
LAPTM4B,1.29814924649576,7.79855983654781,253.379429232123,5.0401339678248e-51,3.46401765571586e-49,ENSG00000104341
PLA2G2A,2.87747841527556,8.55628926720549,252.835312380432,6.26776261216654e-51,4.27461410149758e-49,ENSG00000188257
SHARPIN,1.29259995495125,7.56417974347944,252.310052299497,7.73645248919269e-51,5.23598379917423e-49,ENSG00000179526
MINOS1,-1.19542299902662,7.5660836262388,251.687995861638,9.92820125542826e-51,6.66844184322931e-49,ENSG00000173436
NDUFA2,-1.26100017598101,7.34626716183448,250.280503322795,1.74655601285676e-50,1.1572006026156e-48,ENSG00000131495
PFDN2,-1.04922028129005,7.84838222019907,250.277044388817,1.74898354106124e-50,1.1572006026156e-48,ENSG00000143256
AGPAT2,1.04257244334936,7.9928155874631,250.10790598318,1.871905343267e-50,1.22935650173372e-48,ENSG00000169692
CTSZ,1.06968665662629,8.13602537309076,249.945885208853,1.99776558208508e-50,1.30236688608576e-48,ENSG00000101160
NR2F6,0.97925164418849,8.24576925984013,249.806962085301,2.11241532941266e-50,1.3670565190199e-48,ENSG00000160113
STRAP,0.993713167276756,8.52171328414434,249.346395662444,2.54181294062459e-50,1.63302271967954e-48,ENSG00000023734
C1orf43,0.820648062581795,8.96024381542158,249.080916146465,2.82800940371493e-50,1.80382240095946e-48,ENSG00000143612
KCNK17,-1.78937150777767,7.04118145115979,249.029995413177,2.88648823052456e-50,1.82797176084505e-48,ENSG00000124780
JMJD4,1.28159909477379,7.63557860786025,248.654253068312,3.35716284157274e-50,2.11096494704851e-48,ENSG00000081692
NDUFB3,-1.35478840914344,7.28908446116189,245.684365589041,1.10970662024632e-49,6.92863302472103e-48,ENSG00000119013
LDHB,0.964319805253281,9.8117682186109,243.506326689335,2.67180768181781e-49,1.65652076272704e-47,ENSG00000111716
NDUFC1,-1.20581685711991,7.404744705889,243.364280630144,2.82953868796862e-49,1.7421312505229e-47,ENSG00000109390
YWHAQ,0.730253487938615,9.86645911440048,243.261177622208,2.94984028178284e-49,1.8036747543646e-47,ENSG00000134308
FMC1,-1.64017916037782,6.85925732477083,239.271075430039,1.48178759914773e-48,8.99830743427658e-47,ENSG00000164898
BOP1,1.32737238080207,7.56343809907125,238.999759496751,1.65399716676602e-48,9.96999984621086e-47,ENSG00000261236
RCN1,1.09427581358936,7.94164951910389,238.98445143632,1.66429052248952e-48,9.96999984621086e-47,ENSG00000049449
PI3,2.75450235159866,7.73103396623778,238.878906973091,1.73702870087401e-48,1.03359036657375e-46,ENSG00000124102
UQCC2,-1.16163556477108,7.59412612671984,238.137373573021,2.34626299414385e-48,1.38679784707196e-46,ENSG00000137288
LAD1,1.27932045966872,7.53973925486979,237.734828855179,2.76242481033003e-48,1.62196413035669e-46,ENSG00000159166
PODXL2,1.17405937756482,7.7964524410096,237.542447264034,2.98668511701463e-48,1.74210198996393e-46,ENSG00000114631
NUPR1,-1.29646707243223,8.40286474785641,234.687567247119,9.52516377861323e-48,5.51961451380293e-46,ENSG00000176046
TYMP,1.1727046214676,8.11352236224795,234.328239296548,1.10243374677063e-47,6.34686857069378e-46,ENSG00000025708
CAPS,1.70333176292946,7.4277410162701,234.288216892547,1.12053172146817e-47,6.40944144679792e-46,ENSG00000105519
OLFM4,2.75250603615873,8.82979230195692,233.671536968921,1.44017895466667e-47,8.18501705902222e-46,ENSG00000102837
PSMD3,1.03868113092006,7.95069682563119,233.0918173941,1.82358973403194e-47,1.02980551477243e-45,ENSG00000108344
DUS1L,1.00119806341414,8.05005007062687,232.459863500832,2.35901343831625e-47,1.323735009121e-45,ENSG00000169718
GSDMD,1.45021231280805,7.29856848563998,231.635213412546,3.30151299394951e-47,1.84095686819851e-45,ENSG00000104518
SNX17,1.25239800307275,7.47384186441255,231.066239034505,4.16383194662483e-47,2.30728337742348e-45,ENSG00000115234
RALY,1.14169789397667,7.62517022544321,230.841944355018,4.56283437118081e-47,2.51267636862665e-45,ENSG00000125970
NLRP7,1.25568243123652,8.18036800132192,230.549607892441,5.14094867022052e-47,2.81355869815896e-45,ENSG00000167634
ACTB,0.781335256660064,12.5925894452075,228.411399919328,1.23130186034795e-46,6.69737564039566e-45,ENSG00000075624
CCT3,0.962076693447862,8.44522172039706,226.38219814556,2.82470297044869e-46,1.52706198390232e-44,ENSG00000163468
CXCL16,0.861608705171227,8.84579252801821,225.34769762101,4.31566963123382e-46,2.3189531485163e-44,ENSG00000161921
COPS9,-1.30359163071776,7.12458676821896,225.309844275907,4.38315368022353e-46,2.34102653788324e-44,ENSG00000172428
NDUFS2,1.08950086797575,7.86152253217501,224.938889219364,5.10309856796914e-46,2.70922586249188e-44,ENSG00000158864
LSM3,-0.952592834485588,8.12029894309803,224.912443866404,5.15873526645466e-46,2.72246112335637e-44,ENSG00000170860
CAMTA1,-0.965652850765037,7.93087925824559,223.35391985462,9.77829090700486e-46,5.12984184505947e-44,ENSG00000171735
RAB5C,1.05621004143389,7.78970911533535,222.60784538373,1.32842536723769e-45,6.92812900348788e-44,ENSG00000108774
CLTB,1.15611014225243,8.68850662359856,222.456558760623,1.41361668501077e-45,7.32931317503246e-44,ENSG00000175416
TALDO1,0.759765429613048,9.27992280013109,222.273733083388,1.52390653486345e-45,7.85520659191822e-44,ENSG00000177156
TPI1,0.730023295126139,9.87210344091914,221.812792559325,1.8417850535255e-45,9.43888224540872e-44,ENSG00000111669
GDI2,0.790532865997207,8.90053838033761,218.983054111559,5.90284657722625e-45,3.00773780193609e-43,ENSG00000057608
MFSD10,1.07827219892034,7.77432005872167,217.842722638449,9.44579510161931e-45,4.78550967834039e-43,ENSG00000109736
SMYD2,1.08284097773876,7.71620288551185,217.37375078059,1.14621226532662e-44,5.77404428658286e-43,ENSG00000143499
MT-ATP8,-1.26986688298123,7.42618504730526,217.230893554041,1.2158153651511e-44,6.09006724713542e-43,ENSG00000228253
GAPDH,0.744060396193819,11.7491312023984,217.150694160058,1.25673047377071e-44,6.25964740474781e-43,ENSG00000111640
ZFAS1,-1.01209949494488,8.21111243654069,215.958422686915,2.0561423007597e-44,1.01842221444332e-42,ENSG00000177410
MRPL41,-0.991004531606778,7.83594395509199,215.437017288067,2.55049666025014e-44,1.25626129943209e-42,ENSG00000182154
CNBP,0.835839741874284,8.62158305256773,214.857797421746,3.24055955162985e-44,1.58733707098068e-42,ENSG00000169714
H2AFJ,-1.21343732591889,7.66649298712752,214.208086855973,4.23966861446991e-44,2.06532428219177e-42,ENSG00000246705
PSMC3,1.04526949754112,7.80855837067761,214.183548549843,4.28293169979059e-44,2.07499849455428e-42,ENSG00000165916
SLC9A3R2,1.25864563218538,7.60905096119921,212.140532499574,9.98084398439263e-44,4.80924797639267e-42,ENSG00000065054
UBE2M,0.984265969714582,7.90528943821437,211.361778520429,1.37844504716537e-43,6.60610475036117e-42,ENSG00000130725
LAMP2,1.16043030881397,7.93218426052318,210.668572254279,1.83774721446728e-43,8.7599283889607e-42,ENSG00000005893
GIPC1,0.796310766218132,8.74079526185859,210.495561391403,1.97455355245302e-43,9.36170684280669e-42,ENSG00000123159
EDN1,-1.71431055861532,7.38232553214382,210.068090108202,2.35795291192229e-43,1.11200055942037e-41,ENSG00000078401
CDC42EP1,1.08486941621558,8.08661855635567,209.931131237566,2.49593070300691e-43,1.1708424133788e-41,ENSG00000128283
RNH1,0.909352042799257,8.31141940720915,209.854886214379,2.57621918556649e-43,1.20214522627539e-41,ENSG00000023191
SLC39A1,0.973359450736159,8.2720860570634,209.728143797531,2.71545078784937e-43,1.26048097827605e-41,ENSG00000143570
C12orf57,-1.07551825183823,7.59723448065967,209.642328442334,2.8139792932617e-43,1.2994135632322e-41,ENSG00000111678
LSM7,-1.02612297464187,7.58810543760088,209.283227684237,3.26667547289737e-43,1.50063962397451e-41,ENSG00000130332
CYHR1,1.18499565347296,7.46359549746973,209.011563570435,3.65704098737948e-43,1.6713054326859e-41,ENSG00000187954
MMP7,1.9413069482471,10.5311817304015,208.215698126721,5.0911378224329e-43,2.31477066326616e-41,ENSG00000137673
PDXK,0.933338809453475,8.51504061673452,208.132603787816,5.27014122034829e-43,2.38393224793918e-41,ENSG00000160209
PHB2,0.799048193932019,8.58264746484779,207.966368517784,5.64740125790545e-43,2.54161723617207e-41,ENSG00000215021
CYREN,1.30557718746221,7.28254179899417,207.664432087061,6.40319951932552e-43,2.86721045143132e-41,ENSG00000122783
PABPC1,0.773929986402513,9.84029168832133,207.582034895064,6.62651970645298e-43,2.95115178933207e-41,ENSG00000070756
C20orf27,1.18626121451606,7.68324650882999,207.570920679492,6.65723390329814e-43,2.95115178933207e-41,ENSG00000101220
CLDN7,0.783070068184776,9.12181033426464,207.347966183438,7.30441391648773e-43,3.22193700415822e-41,ENSG00000181885
DDX18,-0.85209583776987,8.08843497108939,207.251668749432,7.60309250018606e-43,3.33708010428958e-41,ENSG00000088205
SRM,1.16861274599529,7.74895657446605,207.161064276698,7.89527975549275e-43,3.44825370996053e-41,ENSG00000116649
ATAD3A,1.1009644448415,7.71229994570063,206.657179244084,9.73801650750493e-43,4.2322183507617e-41,ENSG00000197785
CCNC,0.919055087012646,8.15956165443388,206.152691864316,1.20149382422113e-42,5.19631426611929e-41,ENSG00000112237
TSTD1,-1.03283208860419,7.72314116049234,206.07831596918,1.23930406940684e-42,5.33382032978691e-41,ENSG00000215845
DYNLL1,-0.775411017577496,9.0813985655704,205.60313048137,1.51067182553849e-42,6.47034608948031e-41,ENSG00000088986
C19orf70,-0.913325604659333,7.86575106366594,204.868564304489,2.05196484271474e-42,8.74650014207157e-41,ENSG00000174917
HIGD1A,1.04961508327084,7.8139778634365,204.569928724538,2.32415121973035e-42,9.85929412159296e-41,ENSG00000181061
CCT7,0.944809584828246,8.14724972771924,204.050423994624,2.88668667093506e-42,1.21873162021477e-40,ENSG00000135624
CD320,1.26769410399469,7.45312125771817,203.927714958455,3.03837137415851e-42,1.27669197171987e-40,ENSG00000167775
TUBA1B,1.01471999766941,9.74124795696528,203.685390326207,3.3617810590099e-42,1.40592221081046e-40,ENSG00000123416
MZT2B,-0.898830438106748,7.98209610105635,203.429730621156,3.74046185092636e-42,1.5569452943809e-40,ENSG00000152082
MYL6,-0.717032008790332,9.44430123410964,203.345063170322,3.87506708866289e-42,1.60543667327501e-40,ENSG00000092841
SLC52A2,0.90887998262412,8.14744371985894,203.257010795841,4.02020535568313e-42,1.65782049690636e-40,ENSG00000185803
HLA-B,2.18409506414237,7.16726006622156,202.602321741583,5.28468475238562e-42,2.16916736178939e-40,ENSG00000234745
SLC25A11,1.13773227926974,7.49962494224036,202.222878922841,6.19279042711926e-42,2.53019723165158e-40,ENSG00000108528
SMARCB1,1.23590470565205,7.3106531341536,201.573410213509,8.12482723075715e-42,3.30434487283912e-40,ENSG00000099956
KRT8,0.867608497519183,10.6104919650343,200.07251179454,1.52262097243191e-41,6.16418152583621e-40,ENSG00000170421
PLPP2,0.855103752142338,8.39416786774085,199.221313169589,2.17493916954493e-41,8.76500485326607e-40,ENSG00000141934
ADPRHL2,1.16742200311261,7.52370490927493,199.171413296988,2.22089852710638e-41,8.9097223263915e-40,ENSG00000116863
HLA-C,1.53051642119736,7.66617900171288,198.804094260333,2.59054688513916e-41,1.03458507583981e-39,ENSG00000204525
BPIFB1,2.38592905685285,7.18881309296906,198.304277229319,3.19452690210839e-41,1.27007513516112e-39,ENSG00000125999
PYGL,1.60379591184595,6.94207095706911,197.174685392673,5.13151545929908e-41,2.0310721456315e-39,ENSG00000100504
CDKN2B,1.77588575165135,7.15664091860286,196.97848311523,5.57209923989335e-41,2.19565474937309e-39,ENSG00000147883
PTP4A2,0.81190277773716,8.80627749442893,196.811913317325,5.97577099878281e-41,2.34430025111542e-39,ENSG00000184007
RNF187,0.997091436651458,7.86007906822787,196.243051735385,7.58861359450151e-41,2.96390520391412e-39,ENSG00000168159
TMED3,0.91703487116063,8.25331484891201,196.217369950461,7.67093606715661e-41,2.982917507518e-39,ENSG00000166557
ATP5ME,-0.837615090755249,8.11843164682211,196.016850550592,8.34524116949457e-41,3.23095669033794e-39,ENSG00000169020
RBX1,-1.00351628869514,7.69192097366206,195.705684759714,9.51113934878351e-41,3.66633745505715e-39,ENSG00000100387
LSM4,0.825883627715028,8.75255210397757,195.692058805008,9.56576896259605e-41,3.67143323040591e-39,ENSG00000130520
RWDD1,-0.94877886287784,7.74979925833791,195.530891551611,1.02362832227397e-40,3.9118485798625e-39,ENSG00000111832
OLFM2,1.47576152567315,7.07157627351154,194.59224640595,1.51908087938312e-40,5.78033093416772e-39,ENSG00000105088
RCN2,0.941367334887357,7.99906205341027,194.446197643785,1.61535659933305e-40,6.12040667080632e-39,ENSG00000117906
P4HB,0.780276535119115,8.77155240046469,193.326915114198,2.58765730471511e-40,9.76262538876773e-39,ENSG00000185624
C8orf82,1.0778532513339,7.63238101749384,192.422651389201,3.78771884160994e-40,1.42296251058109e-38,ENSG00000213563
POLR2I,-1.01988699955882,7.56806432339862,191.959738756108,4.60400781024264e-40,1.72232629728317e-38,ENSG00000105258
TOMM40,0.910484542084968,8.46354435815645,191.523220530741,5.53468236577112e-40,2.06178545608936e-38,ENSG00000130204
ZNF787,1.18728758659429,7.373918543538,191.15849908626,6.45537628327798e-40,2.39470151161266e-38,ENSG00000142409
CHCHD1,-1.01018931843378,7.51230577883962,190.590838930813,8.20308855505993e-40,3.03035763038172e-38,ENSG00000172586
TCIM,2.14514032017871,8.55296476632738,189.190664373475,1.48203180380997e-39,5.45215517534407e-38,ENSG00000176907
UCHL1,1.44536951109511,7.72778904869736,188.445241843128,2.03115110261295e-39,7.44139903957289e-38,ENSG00000154277
SSU72,0.645723955970078,9.38771069445165,188.184791828922,2.26772571061676e-39,8.27393257215152e-38,ENSG00000160075
LYPLA1,1.00861269268584,7.85415903712545,186.856368506437,3.97932046135102e-39,1.44592849222697e-37,ENSG00000120992
CARS2,1.04712624584872,7.674383276758,185.928332446564,5.89640489242442e-39,2.1337765622953e-37,ENSG00000134905
RAB34,1.15358104315404,7.45433790066539,185.595078557715,6.79120413667378e-39,2.44759414129064e-37,ENSG00000109113
TMEM106C,1.07975760206374,7.92522323886213,185.346969210346,7.54468008844246e-39,2.70814306332514e-37,ENSG00000134291
BPGM,1.60573118379767,7.46084471633159,184.931880020569,8.99724353391682e-39,3.21651456337526e-37,ENSG00000172331
YIPF2,0.958139997380744,7.89847637756191,184.807278388958,9.48569734763775e-39,3.37751777848017e-37,ENSG00000130733
GHITM,0.834056738547705,8.29645819173356,184.505454131385,1.0781902939636e-38,3.8236940585125e-37,ENSG00000165678
COPS5,1.07641217427457,7.46554834460512,184.316096816597,1.16842653755458e-38,4.12719907647764e-37,ENSG00000121022
CCNI,0.744378011338309,9.41544083683367,183.588818774722,1.59118607426401e-38,5.59123310214709e-37,ENSG00000118816
CXCL5,1.80676829909831,8.6122921214134,183.582425268342,1.59551316810649e-38,5.59123310214709e-37,ENSG00000163735
IL34,1.60391477837825,6.91003321660958,183.204905686027,1.87306954366576e-38,6.5380451079294e-37,ENSG00000157368
ENO1,0.688452498458361,10.1771922228573,181.984974815349,3.14624130120997e-38,1.09390491672657e-36,ENSG00000074800
TKT,0.935656791863234,8.05628767845719,181.706277892334,3.54227352095071e-38,1.22678894674801e-36,ENSG00000163931
TBCA,-0.83258376092874,8.05391818675452,181.326470005306,4.16363763273519e-38,1.43637397867043e-36,ENSG00000171530
RNF181,-1.0094600802081,7.4946378648969,181.276422552523,4.25327773435873e-38,1.46161086793893e-36,ENSG00000168894
APH1A,0.864393313150859,8.16492130691749,181.157086763095,4.47490186828059e-38,1.53183320325003e-36,ENSG00000117362
ARRDC1,1.08049025271245,7.46733402529208,181.044080907934,4.69542920599975e-38,1.60114135924591e-36,ENSG00000197070
UBAC2,1.01518500710331,7.64569046401399,180.943714496207,4.90040658213075e-38,1.66463619759277e-36,ENSG00000134882
