gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFAF5,-0.280604906241744,6.29703326607308,1.89982719030343,0.176493798228909,0.418582616516712,ENSG00000101247
IMMP2L,0.274700999027394,6.32233048318085,1.86318746814553,0.176647005845881,0.418714406744274,ENSG00000184903
RCCD1,-0.243805274759573,6.70853974385683,1.83230156603521,0.176649850505504,0.418714406744274,ENSG00000166965
STAT3,0.211549399534989,7.02955315269457,1.8290459116555,0.177033864819358,0.41915286633068,ENSG00000168610
RTCA,0.244416855957886,6.4926751425207,1.8288019039785,0.177062685171311,0.41915286633068,ENSG00000137996
ROCR,-0.282592815101844,6.47348926827417,1.8287133282892,0.177073148409378,0.41915286633068,ENSG00000228639
MICALL1,-0.232016575680438,6.74713716625984,1.82864194629942,0.177081581116999,0.41915286633068,ENSG00000100139
GPR160,-0.313288034802672,6.22559683505991,2.00597083614959,0.177088406645204,0.41915286633068,ENSG00000173890
ZMYND19,-0.273518770971627,6.35454454418197,1.82817634340743,0.177136596498279,0.41915286633068,ENSG00000165724
CLTC,0.152327957740156,7.4618032605868,1.82519223031214,0.177489667904319,0.419761951192124,ENSG00000141367
THAP2,0.278212061673778,6.35129365356647,1.99838251918963,0.177640859256671,0.419761951192124,ENSG00000173451
UBXN1,-0.182544058638621,7.09160231232287,1.82375636029622,0.177659846150721,0.419761951192124,ENSG00000162191
ABHD12,0.275746167015815,6.34815181826708,1.82358887890125,0.177679708225201,0.419761951192124,ENSG00000100997
UTP14C,0.282478876961769,6.2551002878087,1.97965180960828,0.177696203287722,0.419761951192124,ENSG00000253797
NRIP1,0.297655058353524,6.25528148011877,2.02010164668346,0.177696203960381,0.419761951192124,ENSG00000180530
RTN3,-0.182237343283145,7.32262781350065,1.82221815924529,0.177842362301676,0.419798757760715,ENSG00000133318
