gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BTBD6,-1.14273242920739,7.00738529968448,14.3961496029822,0.00016585211631616,0.00114762361942054,ENSG00000184887
MLST8,-0.921431725448953,7.33798626180019,14.3933458129218,0.000166092423609162,0.00114805194521156,ENSG00000167965
GGPS1,-0.674271336824711,8.02193623904992,14.3921503759906,0.000166194989131826,0.00114805194521156,ENSG00000152904
AP2M1,-0.517369088393734,8.52415982254043,14.3427991314701,0.000170485557441027,0.00117669592517574,ENSG00000161203
HPN,-1.26889847693078,6.89226752660932,14.3305054180513,0.000171571676786015,0.00118319303181039,ENSG00000105707
ODC1,-0.964057971755077,8.58125289212967,14.3162970451608,0.00017283566851757,0.00119088788897734,ENSG00000115758
MCFD2,0.794623204650343,7.14491388965075,14.3146931441075,0.000172978943247198,0.00119088788897734,ENSG00000180398
CCNC,-0.685713810724033,7.94096143309263,14.3017054675122,0.000174143549472454,0.00119786690144198,ENSG00000112237
TUBA4A,-0.823459811019362,9.18082498492071,14.3001248559225,0.000174285823031635,0.00119786690144198,ENSG00000127824
HDAC2,-0.84614827616109,7.53296104314274,14.2792786697394,0.000176173255547014,0.00120706031338292,ENSG00000196591
AAK1,0.946375236460187,6.73494869391044,14.8001323074354,0.000176325718439632,0.00120706031338292,ENSG00000115977
NDUFAF2,0.947650735643809,6.72396662499848,15.4868326721141,0.000176325734697085,0.00120706031338292,ENSG00000164182
PLEC,1.0169745739153,6.73092934600795,17.3334146430749,0.000176325735521263,0.00120706031338292,ENSG00000178209
VKORC1L1,-0.904385799016284,7.49015588429113,14.277206803825,0.000176361969429664,0.00120706031338292,ENSG00000196715
NBDY,0.903946130129581,6.92905052465293,14.269382925938,0.000177076444467948,0.00121093615413563,ENSG00000204272
KRT7,-0.812693097545732,9.96114890567515,14.2161862624069,0.000182012565523444,0.00124365107479731,ENSG00000135480
FOXC2,-1.26065030279574,7.33104481600995,14.2114259945115,0.000182460995916145,0.00124567356610421,ENSG00000176692
LINC00284,-1.73498089579146,6.96345472937146,14.1841094148452,0.000185055974791307,0.00126087266013289,ENSG00000233725
TNF,1.05535973520609,6.97779747938735,14.1833135332649,0.00018513213758826,0.00126087266013289,ENSG00000232810
GOT1,-1.15480464791838,7.02075288908731,14.1831251439463,0.000185150170357253,0.00126087266013289,ENSG00000120053
SFT2D3,-1.18692428688467,6.86192500321294,14.5367841796267,0.000187253813310796,0.00127413668807312,ENSG00000173349
HIST1H2BH,-1.52027561425895,6.92548640108505,14.1530291212504,0.000188053907412087,0.00127851624906121,ENSG00000275713
PHACTR4,0.911703290822218,6.81798826978884,14.1387168495051,0.000189450901368844,0.00128694328012152,ENSG00000204138
PEG10,1.1079385412233,6.87772868260517,14.1305973165507,0.000190248093623982,0.00129128523346776,ENSG00000242265
NSRP1,0.76038027083991,7.2271227425327,14.128053518767,0.000190498545922034,0.00129191213051856,ENSG00000126653
SLC9A3,-1.23704233047418,6.82596912481278,14.126112404747,0.00019068988456862,0.00129213742677841,ENSG00000066230
NACA,-0.372811705915234,9.86741075821959,14.1084023216323,0.000192444593714715,0.00130294715810824,ENSG00000196531
TMEM230,-0.640892278601686,7.98690151357218,14.1054714679706,0.000192736552145127,0.00130384362924667,ENSG00000089063
YBX1,-0.486967232088684,11.0047791281909,14.0988746083538,0.000193395341044246,0.00130721813648766,ENSG00000065978
AHCYL1,-0.698187974836414,8.07332700069725,14.0558610562188,0.000197747028698772,0.00133552786655071,ENSG00000168710
CLUAP1,0.929443355713223,6.793344149884,14.0439061674486,0.000198973996890096,0.00134201129323252,ENSG00000103351
GPM6B,-1.22190739322636,6.89241317428007,14.0412348356602,0.000199249214685961,0.00134201129323252,ENSG00000046653
RCE1,-1.07165681645303,6.99736485219787,14.0410272563889,0.000199270616948785,0.00134201129323252,ENSG00000173653
COA5,0.849607585120982,6.94278394323223,14.0401228686683,0.000199363890110655,0.00134201129323252,ENSG00000183513
EIF3F,-0.672455888000911,7.94216622556537,14.0362001540888,0.000199768966777548,0.00134363127284454,ENSG00000175390
DSP,0.612895103607589,9.36327713895476,14.0254744983979,0.000200880798630533,0.00134999826184927,ENSG00000096696
XIAP,0.842744541969659,6.97297813168946,13.9947164962431,0.000204104026932077,0.00136945903909637,ENSG00000101966
MRPS7,-0.671083075590295,7.89451497452194,13.9946435184034,0.000204111736370457,0.00136945903909637,ENSG00000125445
PRPSAP1,-1.00948155649065,7.20628232393394,13.989184369049,0.000204689281009164,0.00137220738671607,ENSG00000161542
CD320,-0.884543179247859,7.770520266584,13.9872926578629,0.000204889797769493,0.00137242576014123,ENSG00000167775
LYPLA2,-1.12452326301965,7.01109660673879,13.9817736166401,0.000205475938425137,0.00137522470828028,ENSG00000011009
GOLGA7,-0.871533399270251,7.31000483291371,13.9745953226878,0.000206240834869164,0.00137921448653912,ENSG00000147533
CPSF6,-1.01373065055213,7.18513164481494,13.9707138731581,0.000206655628601664,0.00138066062515453,ENSG00000111605
MRPS18A,-1.07413333325464,7.07494420952288,13.9694116215813,0.000206794983503322,0.00138066062515453,ENSG00000096080
KCNN4,-1.12665004618893,7.16565504241819,13.9646379164425,0.000207306634309256,0.00138294678822468,ENSG00000104783
USP54,0.949649399655789,6.75983673341165,13.9582051394655,0.0002079981315568,0.001386428002514,ENSG00000166348
SAC3D1,-1.11019131798729,7.47373588187597,13.9563185031137,0.000208201379254085,0.00138665172882182,ENSG00000168061
HSD3B7,-1.18009132105733,6.86374101618427,13.9479241545967,0.000209108141522186,0.00139155678543917,ENSG00000099377
EZR,-0.677338655796598,8.73436987635959,13.9406942232193,0.000209892323154744,0.00139563878341788,ENSG00000092820
GPKOW,-1.26071282359249,6.78865050816123,15.669352756468,0.000211468391204017,0.00140497536009693,ENSG00000068394
ATP6V0B,-0.526366183853095,9.62703139365309,13.9108371206729,0.00021316234550617,0.00141507935619531,ENSG00000117410
H2AFY,-0.508481863110167,8.85811454063638,13.8884570164241,0.000215647210758065,0.00143041315447638,ENSG00000113648
IFT122,1.06597602200125,6.6627057661419,19.3416290362691,0.00021615839210927,0.00143264102215487,ENSG00000163913
TRIM11,-0.973665192762244,7.2608141894481,13.8730893345463,0.000217370429995848,0.00143950660771967,ENSG00000154370
NSDHL,-1.00757571515929,7.16338369517815,13.8581038795116,0.000219064199360142,0.00144954869406565,ENSG00000147383
C16orf91,-0.945197184566109,7.45808672269589,13.8555402396679,0.000219355295447531,0.00145030054562882,ENSG00000174109
SNHG25,0.936985722807316,6.73083117869586,14.623777053137,0.000221334578309324,0.00146220385929167,ENSG00000266402
DUSP14,-0.939030995389181,7.54355517863229,13.8316536291905,0.000222086445201479,0.00146598580790508,ENSG00000276023
SLC5A6,-0.826296507022174,7.83193856628772,13.8290671417686,0.000222384235251589,0.00146676672354801,ENSG00000138074
PSMD7,-0.492335521960787,8.87001359115457,13.8261485979747,0.000222720740884976,0.00146780152783228,ENSG00000103035
SLC35C2,-1.11468613550672,6.93251614409025,13.8168791737708,0.000223792916509122,0.0014736790602035,ENSG00000080189
TMEM126B,-0.901007670785478,7.32177284078694,13.8129182884938,0.000224252654500947,0.00147551746584681,ENSG00000171204
TBCC,-1.14467398759164,7.16661170428258,13.8097656845006,0.000224619258253868,0.00147674061017748,ENSG00000124659
ADAM15,-0.691343425712574,8.01691879672369,13.8043541333756,0.000225249959685076,0.00147875697009599,ENSG00000143537
SLFN5,1.01715563042139,7.04662448668722,13.8034100075562,0.000225360178307416,0.00147875697009599,ENSG00000166750
ENTR1,-0.915773825610437,7.29777127256237,13.8024798593973,0.000225468818494811,0.00147875697009599,ENSG00000165689
C11orf68,-1.05910171332777,7.0994243148176,13.795814691198,0.000226248853306949,0.00148268294244137,ENSG00000175573
SRP72,-0.635979783653642,8.11077267263848,13.7924160369188,0.00022664765307779,0.00148410626678822,ENSG00000174780
NIT2,-0.675848544469892,7.98210334537607,13.7839214359776,0.000227647525595215,0.00148946003135636,ENSG00000114021
TUBB6,-0.845802141720198,7.80626973349304,13.7806679444877,0.000228031664225563,0.00149077980804104,ENSG00000176014
SHISA4,-1.19926553661702,7.04201280567896,13.7627927506541,0.00023015390799179,0.00150320774630211,ENSG00000198892
CDH1,0.770144257176471,7.19105482473186,13.7615637772675,0.000230300550461361,0.00150320774630211,ENSG00000039068
EXOC4,0.940202381608513,6.80725848442252,13.7556751717591,0.000231004497610212,0.00150659916557913,ENSG00000131558
PNPLA2,-1.05302850140767,7.08682883259533,13.7495391414696,0.000231740338333108,0.00151019301822819,ENSG00000177666
GAL,-1.26754288261327,7.58173843099765,13.7476297635417,0.000231969796678899,0.00151048380753782,ENSG00000069482
FKBPL,-1.17297907488194,6.85947268774336,13.7265946783367,0.000234512937153579,0.00152582780447376,ENSG00000204315
TEAD4,-1.28231411444868,6.75386982300942,15.3667070485867,0.000235855897260373,0.00153334478314381,ENSG00000197905
PARL,-0.906777675179958,7.32953090898916,13.6961067048692,0.000238249075986315,0.00154767205799696,ENSG00000175193
CRBN,-0.85786724059692,7.46772157066385,13.6809272699853,0.00024013162652391,0.00155866215405353,ENSG00000113851
C1orf131,0.768875215550673,7.23561922134922,13.6475602224345,0.000244322862577495,0.00158460828014547,ENSG00000143633
SELENOF,-0.630552499797661,8.00219264364489,13.6460001363801,0.000244520625847432,0.0015846332707575,ENSG00000183291
CRB3,-0.918371777636698,7.27244639871139,13.6250515935852,0.000247191892100241,0.00159987713917942,ENSG00000130545
SIAH2,-1.17385541394645,6.96790171803722,13.6244860278079,0.000247264418353354,0.00159987713917942,ENSG00000181788
LRRC42,-0.88382472239377,7.31812293220771,13.6148452796021,0.000248504031387928,0.00160662574723271,ENSG00000116212
SCGB2A2,-1.88635689765119,10.3713604987596,13.6071913330403,0.00024949265533973,0.00161174227623421,ENSG00000110484
MSH6,0.882699662911526,7.0036189499218,13.5913756183051,0.000251548118566666,0.00162373714449194,ENSG00000116062
NDUFS3,-0.693507371099541,7.75497905358881,13.574446889435,0.000253767218226474,0.00163676851408583,ENSG00000213619
PINK1,-1.10527770756773,7.03588662501556,13.5726358239669,0.000254005790986993,0.00163701523970482,ENSG00000158828
NIPAL2,0.869474316596533,6.90302513294589,13.5698663450628,0.000254371054954346,0.00163807743190459,ENSG00000104361
QKI,0.923969457447431,6.87155083600216,13.5661742876257,0.000254858823377467,0.00163992622412651,ENSG00000112531
ING1,-0.948424201221745,7.53955904454473,13.5631029851811,0.000255265302876583,0.001641249453271,ENSG00000153487
CEBPB,-0.613752351351844,10.0033402841803,13.5525924617193,0.000256661314235559,0.00164892787730581,ENSG00000172216
PEX5,-1.246526636966,6.78340047116414,14.9107820364952,0.000258942149246849,0.00166227434693264,ENSG00000139197
GNA15,-1.18939116375987,6.91618473875036,13.5263704471969,0.000260177895493626,0.0016688962024913,ENSG00000060558
PSMD13,-0.797585305903931,7.52624707841924,13.5081365034223,0.000262651906337304,0.00168344421850075,ENSG00000185627
TMEM106C,-0.917687836262853,7.500993132776,13.500021845726,0.000263760555348397,0.00168922512406513,ENSG00000134291
EIF5B,0.621633978346829,7.77257355019214,13.4968033843726,0.000264201581312954,0.00169072460649135,ENSG00000158417
TM7SF2,-1.39115983157188,6.97488967187212,13.4908197541569,0.000265023502264578,0.00169465732433969,ENSG00000149809
RBFA,-0.846147988101301,7.45719275069632,13.4855861841393,0.000265744514186476,0.00169793914771844,ENSG00000101546
KAT5,-1.12240799035136,6.93369154679725,13.4593739097962,0.000269385664601947,0.00171985910244305,ENSG00000172977
IFI35,0.992053512702756,6.76549135936806,13.4341667712099,0.00027293479592614,0.00174115780820329,ENSG00000068079
NCL,0.629769792287274,8.52244224548057,13.4202070570707,0.000274920620470655,0.00175245812050405,ENSG00000115053
SUMO2,-0.414798915241754,9.68774168245523,13.3937510098088,0.000278724292313155,0.00177531949866181,ENSG00000188612
CXCL2,-1.65825806549403,8.8197779559362,13.3797453818252,0.000280759436553143,0.00178611627183827,ENSG00000081041
PYCR2,-0.995034213220907,7.2925638269907,13.3790798944779,0.000280856511173785,0.00178611627183827,ENSG00000143811
MGLL,-1.41950977774906,7.23539861756924,13.361352613017,0.000283454927599626,0.00179994059211353,ENSG00000074416
CDA,1.04091046468133,6.66549514614912,14.7011271086382,0.000283470820123606,0.00179994059211353,ENSG00000158825
UNC93B1,-1.0277002780015,7.20260120599181,13.354871913845,0.000284410910457329,0.00180367116626706,ENSG00000110057
CTNNA1,-0.557344582857542,8.29442099758757,13.3528595614049,0.000284708420421982,0.00180367116626706,ENSG00000044115
PPP1R1B,-0.901808180807563,7.9628937639558,13.351412848064,0.000284922499775373,0.00180367116626706,ENSG00000131771
RPN1,-0.95398892796999,7.17977964513236,13.3512865361164,0.000284941198684627,0.00180367116626706,ENSG00000163902
RBM38,-0.997660705037888,7.22115128764522,13.343612745826,0.000286079539834889,0.00180947523183491,ENSG00000132819
ITGB1,0.646287300156465,7.65404694307397,13.3277415029327,0.000288448524229017,0.00182304821345671,ENSG00000150093
MOCS2,-0.900062859289273,7.20369907927723,13.3095862883891,0.000291182771056093,0.00183841575266265,ENSG00000164172
RGS10,-0.900240689941169,7.43526683837301,13.3086138893509,0.000291329955910198,0.00183841575266265,ENSG00000148908
ELOF1,-0.955880407685199,7.13088614729748,13.2829492130892,0.000295241960188825,0.00186166458230176,ENSG00000130165
SSH3,-1.15740086399286,6.89334369976486,13.2700239349411,0.000297232211412609,0.00187276918401222,ENSG00000172830
RAB22A,-0.810679904604961,7.40295140151799,13.2658374200101,0.00029787976281105,0.00187540325245909,ENSG00000124209
RPP30,-1.13334876631162,6.88187361079678,13.8328808179895,0.000302467113871644,0.00190281851775141,ENSG00000148688
OCLN,-1.20876630685502,6.84804475557492,13.2301131914828,0.000303463816283505,0.00190762023589908,ENSG00000197822
TCOF1,0.884220997955618,7.00085541953415,13.2198185930348,0.000305092539902357,0.00191638450121604,ENSG00000070814
UPP1,-1.80253282841959,7.75350596213557,13.2168710921016,0.000305560495218961,0.00191784974418537,ENSG00000183696
MESP1,-1.26253274522905,6.816641658729,13.2032540092366,0.000307731836366108,0.00192941404449786,ENSG00000166823
CMTM3,-1.23761717954853,6.79262311850782,13.2023585290617,0.000307875173032943,0.00192941404449786,ENSG00000140931
BARD1,0.892119921855381,6.98910046015382,13.1889072525231,0.000310036423812508,0.00194146946773626,ENSG00000138376
NUDT19,-1.10619945041068,6.871190883976,13.1686771857563,0.000313315785204363,0.00196050275397401,ENSG00000213965
TK1,-1.25319041135963,7.54314213679985,13.163452158953,0.000314168468769993,0.00196433414444406,ENSG00000167900
MRPS9,-0.926386283007432,7.30360589460303,13.1407716580391,0.00031789705518381,0.00198612747321261,ENSG00000135972
DPAGT1,-1.16274423168935,6.83649527201892,14.5237292980228,0.000319611605475593,0.00199531401065435,ENSG00000172269
FAH,-1.13848648694218,6.87323970437775,14.1177417740653,0.000320851455727244,0.00200152526427713,ENSG00000103876
ANXA3,-1.39422375850617,7.53058634686904,13.1152380404298,0.000322148303461791,0.00200697608314903,ENSG00000138772
EDF1,0.484144164225519,8.34611588810444,13.1148316769686,0.000322216424509487,0.00200697608314903,ENSG00000107223
CD58,-1.23528176956044,6.81946813029615,14.7381916242441,0.000324834546151174,0.00202174250658598,ENSG00000116815
PPIF,-0.914277738388236,7.48949536958025,13.0805482398989,0.000328016367454284,0.00203999220307185,ENSG00000108179
MPHOSPH8,0.857987610139375,6.92888337277896,13.0782516309036,0.000328408654424331,0.00204087872544154,ENSG00000196199
TELO2,-1.08440267415338,6.92357531458764,13.0735612595314,0.000329211298960944,0.00204431210874531,ENSG00000100726
SEPHS1,-0.768268607281071,7.88064488218007,13.0620037294092,0.000331197576875788,0.00205508473669623,ENSG00000086475
IMP4,-0.885986614436502,7.36913064586427,13.0598027922795,0.000331577202659849,0.00205587928690158,ENSG00000136718
CCDC34,0.87363687947738,7.17318312024472,13.0402775436799,0.000334964332388764,0.00207530593197952,ENSG00000109881
SF3B2,-0.672059398094482,7.96975071494248,12.9974925502574,0.000342509396519559,0.00212044453663473,ENSG00000087365
POLR3H,-0.839291898323273,7.40096152247784,12.992002552179,0.000343489921542778,0.00212459579156696,ENSG00000100413
RSBN1L,0.832652754878383,6.9375882955851,12.9908289001179,0.000343699906565287,0.00212459579156696,ENSG00000187257
UBC,-0.477296838393755,11.0632430797816,12.9525041282379,0.000350628685965099,0.00216578807385245,ENSG00000150991
RIF1,0.744292988150192,7.55205311525913,12.9296271584384,0.000354831855210242,0.00219009510632787,ENSG00000080345
PSMG1,-0.815221629684362,7.56294167195478,12.9203927411032,0.000356542903300574,0.00219899517416777,ENSG00000183527
FBXO28,-0.905516243616638,7.38249725494741,12.9162860535661,0.00035730651335837,0.0022020428560819,ENSG00000143756
ZNF451,0.866044913864752,6.8167071598092,12.9119035218749,0.000358123240797787,0.00220541305486022,ENSG00000112200
TMOD3,0.817246688668255,6.93556868936991,12.8999594686254,0.000360358737664486,0.00221750873809802,ENSG00000138594
PSMC5,-0.619502074359052,8.06017371532694,12.880505025366,0.000364030192871204,0.00223841590379494,ENSG00000087191
GMDS,-1.11553885986199,6.8672098222125,12.8733940127577,0.000365381617780806,0.00224402289902941,ENSG00000112699
GCNT2,-0.765754368648469,8.10056281532909,12.8728183215732,0.000365491247994145,0.00224402289902941,ENSG00000111846
BCAR1,-1.053714083964,6.9972771775918,12.8708140027611,0.000365873194931299,0.00224468149322716,ENSG00000050820
