gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PECR,0.385524437140454,6.62823117156343,18.8620746378335,2.14556694212227e-05,0.000219925794096379,ENSG00000115425
TIPRL,0.141899245942543,8.691835718216,18.1549202336945,2.14787896304766e-05,0.000219950269488152,ENSG00000143155
POSTN,0.478534774208529,6.55068089617741,18.1517994408833,2.15136437188361e-05,0.000220094740803406,ENSG00000133110
TLE4,0.345293186093238,7.13653775520962,18.0915214941172,2.21981219251313e-05,0.000226878492778149,ENSG00000106829
MED16,0.354274844152684,6.7612699843608,18.0795784611692,2.23363177380136e-05,0.000228071217403837,ENSG00000175221
SPARC,0.312845183074761,7.16193467994531,18.0768652074018,2.23678339114069e-05,0.000228173413428958,ENSG00000113140
POLA2,0.375753867036726,6.69882761280707,18.0694761491538,2.24538894895277e-05,0.000228831233039768,ENSG00000014138
UBFD1,0.268491977159088,7.28260355370519,18.063654091748,2.25219297297181e-05,0.000229304369004395,ENSG00000103353
AC103736.1,-0.435964478381217,6.50361019033378,24.6223529508786,2.26887218735891e-05,0.000230781064579968,ENSG00000254427
SPCS2,0.147890417195297,8.53818464346414,18.0144629177591,2.31051505793047e-05,0.000234791707371497,ENSG00000118363
SLIT2,0.441607007266109,6.50724643904556,22.0795028617323,2.33786349815748e-05,0.000237343481836868,ENSG00000145147
RDH10,0.372471695019293,7.46826532438767,17.9842902669376,2.34703764665963e-05,0.00023804705921044,ENSG00000121039
RBM3,-0.136880772605029,9.27717004260614,17.9763457156305,2.35675036791767e-05,0.00023880386488289,ENSG00000102317
IFT74,0.346877679796202,6.85732328072216,17.974413282276,2.35911899790561e-05,0.000238815777183021,ENSG00000096872
EBNA1BP2,-0.161464514382418,8.58330055465301,17.9656605065558,2.36987750704699e-05,0.000239676172280853,ENSG00000117395
EPC2,0.360221794175332,6.75101188140616,17.9515549281509,2.38731938671768e-05,0.000241210203558932,ENSG00000135999
METTL1,0.31561222763651,6.93976028047734,17.9400054251924,2.40169672599962e-05,0.000242431974939391,ENSG00000037897
CCDC74B,0.421994284261606,6.53813689239911,22.0736876737243,2.4115146794884e-05,0.000243191627706202,ENSG00000152076
PPP2R5E,0.268094844039557,7.26162300832601,17.9280182599443,2.41671100579595e-05,0.000243484207601987,ENSG00000154001
UBE2S,0.228396090154296,9.22616858161895,17.9065958070305,2.44377879833444e-05,0.000245977697073341,ENSG00000108106
DST,0.285552327216524,7.36073974592006,17.8957323276286,2.45762139459856e-05,0.000247136543841669,ENSG00000151914
SUPT20H,-0.336563795281246,6.80829259587242,17.890769173833,2.46397182787887e-05,0.000247540503048929,ENSG00000102710
CFL2,0.26435494871391,7.33176582711003,17.8841405902905,2.47247895648855e-05,0.000248160163191931,ENSG00000165410
SLTM,0.20227959878568,7.91975853993327,17.8810494401261,2.47645623629854e-05,0.000248324425433755,ENSG00000137776
RHOT2,0.268760692466526,7.17102856295531,17.8684576785322,2.49272425092133e-05,0.000249719656071996,ENSG00000140983
HIST1H3H,-0.411167221269045,6.54682125621733,18.4674393635873,2.51280850269965e-05,0.000251494201935289,ENSG00000278828
TPM3,0.127243742357076,9.04482353345485,17.831042171964,2.54170056221971e-05,0.000254146100514504,ENSG00000143549
SF3B6,-0.116668422191241,9.18517624064438,17.7973444035874,2.58663845502867e-05,0.000258395926265529,ENSG00000115128
EFCAB1,-0.358151604058848,6.66584920216433,17.7828286514803,2.6062415259299e-05,0.000260105234426606,ENSG00000034239
AFDN,0.234930306668391,7.47670012032868,17.7810507757655,2.60865274229342e-05,0.000260105234426606,ENSG00000130396
ABHD14A,-0.34732180380072,6.71847955329594,17.7643698961394,2.63138551555053e-05,0.000262125529901179,ENSG00000248487
ACOT7,0.318691669697505,6.97043541042826,17.7508407256811,2.64996941434996e-05,0.000263722963260629,ENSG00000097021
RERG,-0.416523358458265,6.48843644746292,25.130186201009,2.65239326797146e-05,0.000263722963260629,ENSG00000134533
ZFAND2B,0.372476333044845,6.67496212692887,17.7104488100487,2.70624171543989e-05,0.000268825078268743,ENSG00000158552
IWS1,0.23578641575573,7.47439364789912,17.704929177704,2.71402423141455e-05,0.000269345959504929,ENSG00000163166
MALAT1,0.179384531035432,12.7544819915585,17.6635771080929,2.77305014264957e-05,0.000274946625825882,ENSG00000251562
DLX4,-0.398790196592489,6.53432070471762,22.1666696176221,2.77660558383804e-05,0.000275042097469073,ENSG00000108813
RBL1,0.413852870564199,6.5521547012786,20.526730089616,2.84503257387288e-05,0.000281509102972704,ENSG00000080839
SEPHS1,0.196586784951222,7.87094715924838,17.6128679865367,2.84719829851741e-05,0.000281509102972704,ENSG00000086475
OXA1L,-0.254957033627475,7.29609573163617,17.6068034446665,2.85619853433426e-05,0.000282136035854303,ENSG00000155463
KIAA0586,0.377178803246574,6.70033723355568,17.5519514349854,2.93891448824686e-05,0.000290036686565683,ENSG00000100578
RTF1,0.202133214585184,7.75451562445189,17.5128480428546,2.9993493722298e-05,0.000295708837767308,ENSG00000137815
CCAR1,0.2026441562981,7.87762175716622,17.5111738835236,3.00196454213772e-05,0.000295708837767308,ENSG00000060339
CAMK2N1,-0.402308647280405,6.55593565422764,19.847722238545,3.01908714811544e-05,0.000297119624808503,ENSG00000162545
GNB4,0.319537405463709,6.94683648697436,17.4957659846222,3.02614087921445e-05,0.000297537799699593,ENSG00000114450
PSAT1,0.264980401842373,7.54215996416822,17.4849987418127,3.0431518095612e-05,0.000298933310626248,ENSG00000135069
GGPS1,0.296569125809704,7.0220646844985,17.4703883961348,3.0663883275039e-05,0.000300937222631719,ENSG00000152904
NIN,0.335843122485573,7.01524070364454,17.4425956866208,3.11108421546377e-05,0.00030488411040305,ENSG00000100503
TBL1XR1,0.250454807677778,7.38320573587728,17.4412479004622,3.11326829654322e-05,0.00030488411040305,ENSG00000177565
STRAP,-0.125674423407703,9.41715876373305,17.4400403324505,3.11522646504766e-05,0.00030488411040305,ENSG00000023734
CARD19,0.329039061914644,6.87445484555924,17.4047167206856,3.17305813703341e-05,0.000310257822818317,ENSG00000165233
PEAK1,0.41280600988728,6.56438587786738,20.4619627828288,3.20284781590903e-05,0.000312882251187651,ENSG00000173517
RNASEH1,0.248070675809135,7.355011411648,17.3704113188636,3.23025666978859e-05,0.000315269484910646,ENSG00000171865
CAPN15,0.361869439276741,6.73446148995718,17.3497384461741,3.26522503815592e-05,0.000318389452479744,ENSG00000103326
AL031963.3,-0.391097726419735,6.58862156914495,18.1110492276901,3.27566978064274e-05,0.000319114607004948,ENSG00000272277
TFDP2,-0.224615711250794,7.57582540810147,17.3390245922971,3.28349722116434e-05,0.000319319343663325,ENSG00000114126
PABPC1,-0.112718352245309,10.4374202578504,17.338852733869,3.28379115785359e-05,0.000319319343663325,ENSG00000070756
DDB2,0.438066930802437,6.51072610030613,23.3275190934148,3.30499604551768e-05,0.000321087024238984,ENSG00000134574
ADSS,0.243840729044191,7.38589295704365,17.2834874634995,3.37987633220461e-05,0.0003280613724461,ENSG00000035687
KTN1,0.153621965984163,8.51278692942247,17.2737924814847,3.39699052386984e-05,0.000329421137730668,ENSG00000126777
RP2,0.392635436611718,6.61115609414369,19.2990155303635,3.40927675614021e-05,0.000330310658501292,ENSG00000102218
ZBED1,0.248040367818422,7.37162054189415,17.2440131966443,3.45010600341554e-05,0.000333961446991199,ENSG00000214717
PTOV1,-0.258943045570835,7.27678239285394,17.2197712263885,3.49396141784854e-05,0.000337898237757111,ENSG00000104960
TMEM216,-0.385281062703017,6.55401666889644,19.5048383342417,3.52569406836494e-05,0.000340656542543567,ENSG00000187049
KRT18,-0.2267107408789,7.55617035080059,17.1980282578517,3.53377297264263e-05,0.000341126455566567,ENSG00000111057
CDC123,-0.125901905640655,8.78913437765796,17.1526641583219,3.61831093337242e-05,0.000348969642655891,ENSG00000151465
IFT80,0.392083698893918,6.59334762075308,18.3351440615458,3.66699315901116e-05,0.00035334360058083,ENSG00000068885
SERPINB6,-0.330142368123689,6.85558465351297,17.1204041682221,3.67966432480486e-05,0.000354242820524998,ENSG00000124570
RPA1,0.232300628022592,7.45194007935822,17.1116861918198,3.69642348934914e-05,0.000355533606514098,ENSG00000132383
BCL7A,0.241734554607405,7.43026424057299,17.1071988243637,3.70507978585781e-05,0.0003560434007986,ENSG00000110987
SMAD3,0.42053723747067,6.53681308369543,21.4284727740963,3.73084802526373e-05,0.000358195173755864,ENSG00000166949
DCP2,0.314557492721683,6.93663660864655,17.0868587830099,3.74457297915815e-05,0.000359187836671689,ENSG00000172795
STXBP2,-0.418033493686593,6.49440049898425,24.3399131207192,3.80490534050477e-05,0.000364645354628863,ENSG00000076944
C1QBP,-0.104862271332617,9.70588780650452,17.0406110579874,3.83595373799562e-05,0.00036728910836097,ENSG00000108561
QKI,0.240472914474719,7.42139619666753,17.0295187364717,3.85820267969979e-05,0.000368824099960227,ENSG00000112531
SELENOK,0.217159319902432,7.55870106201619,17.0291531517974,3.85893817471818e-05,0.000368824099960227,ENSG00000113811
HMCES,-0.331239991966013,6.77245494629992,16.99798825278,3.92215824017823e-05,0.000374529043834841,ENSG00000183624
SLC25A10,0.354867626998824,6.71457383441449,16.9639770313061,3.99234242311371e-05,0.000380888136392206,ENSG00000183048
MRPL40,-0.225711320090385,7.43077532668058,16.9547857483359,4.01152518982177e-05,0.000382374400169085,ENSG00000185608
MMAB,0.31500424230924,6.92677844103525,16.9398450109185,4.0429055674991e-05,0.000385019615490107,ENSG00000139428
GDE1,0.261192278131644,7.31240927948292,16.9322948449288,4.05885720248741e-05,0.000386192072297658,ENSG00000006007
CHEK2,0.391618483741814,6.62354734929587,19.145460110422,4.06742419474825e-05,0.00038666042367459,ENSG00000183765
C1QL1,0.415962297372219,6.53820311487401,20.5563684447423,4.14091760978303e-05,0.000393294493484227,ENSG00000131094
TOMM22,-0.145254780334832,8.31644616767235,16.8812772454571,4.16831767263791e-05,0.000395542774499245,ENSG00000100216
HCCS,0.193548940083356,7.82271923385461,16.8557346345436,4.22423167439142e-05,0.000400490382784795,ENSG00000004961
CXCL16,-0.372681800129385,6.59672689047732,17.5100033679005,4.23084348756898e-05,0.000400759094282316,ENSG00000161921
AL390729.1,-0.399316897503578,6.51158269323621,21.969520413636,4.31146145335017e-05,0.000408031173582443,ENSG00000224167
ELK1,0.25619772943888,7.21344592664417,16.7834667761328,4.38655302555429e-05,0.000414767745526787,ENSG00000126767
FEZ2,0.242076155416428,7.3573667917528,16.7688036686582,4.42024642540015e-05,0.000417581427667588,ENSG00000171055
USF2,-0.341109830995059,6.73441908243839,16.7281012958181,4.51514517925144e-05,0.000426167039205325,ENSG00000105698
KDELC2,0.306114583369566,7.06184918080974,16.6831713561606,4.62228393413549e-05,0.000435891646731053,ENSG00000178202
HK1,-0.413981891430734,6.4662812398756,26.1847100255641,4.66515557407885e-05,0.000439543832019561,ENSG00000156515
CNOT9,0.30616251113219,7.01812534153384,16.663431507991,4.67016065611413e-05,0.000439624972499688,ENSG00000144580
EXOSC10,0.328541321573849,6.84879175294048,16.6570738878242,4.68568635258666e-05,0.000440695447824396,ENSG00000171824
ZFX,0.265429934502311,7.24222726300072,16.6535391573983,4.69434084119174e-05,0.000441118352384439,ENSG00000005889
IQGAP1,0.337982626618934,6.82770165252028,16.6425013266855,4.72146974174525e-05,0.000443274977789163,ENSG00000140575
GOLM1,0.198205264023136,7.75615685220525,16.5263363490037,5.01673174712404e-05,0.00047024622157466,ENSG00000135052
ATP5MC2,-0.0877711510919031,9.83341645443797,16.5259994663927,5.01761450487808e-05,0.00047024622157466,ENSG00000135390
RNF20,0.213429211387696,7.66020926691493,16.5095590543405,5.06088505078574e-05,0.00047388287293721,ENSG00000155827
NRGN,0.387483470666249,6.582489464727,18.6350567407113,5.08542009590922e-05,0.000475760333311295,ENSG00000154146
SBK1,0.277735330284204,7.14880841646779,16.4831485632744,5.13118429298518e-05,0.000479618803209513,ENSG00000188322
USP47,0.276267007459188,7.22399428366801,16.4695883200673,5.16765993489623e-05,0.000482438093638117,ENSG00000170242
PSMG4,-0.188706438914255,7.83176112448579,16.4670691916622,5.17446482212943e-05,0.000482438093638117,ENSG00000180822
GEM,0.422302505960411,6.51300278126291,21.0439426325304,5.1749886941293e-05,0.000482438093638117,ENSG00000164949
WDFY1,0.389215941033284,6.59421627237384,18.3858432536409,5.21812339280533e-05,0.000486032230678418,ENSG00000085449
GTF3C1,0.324665240733536,6.89023307634203,16.3992247092154,5.36116454539514e-05,0.000498917497035939,ENSG00000077235
AHCTF1,0.254118507433636,7.46908518621809,16.3757068313544,5.42745360955239e-05,0.000504643780400888,ENSG00000153207
ENSA,0.144097978560565,8.50076870023496,16.3646331166428,5.45895185314288e-05,0.000507128022854578,ENSG00000143420
NAA30,0.412236300027736,6.54014679757461,20.1438137047842,5.49209951222977e-05,0.000509761012469341,ENSG00000139977
HACD1,-0.411309204299305,6.47871491759652,25.3447396399197,5.53341212421521e-05,0.000513146584141601,ENSG00000165996
MPZL1,0.19453900155529,7.7435409144553,16.3043087017999,5.63379983343435e-05,0.00052199984657559,ENSG00000197965
FAM181B,-0.410162939570391,6.50151266925801,21.9483062486038,5.67540691106223e-05,0.000525396090047637,ENSG00000182103
CEP97,0.357391304991473,6.67879430999721,16.2727652983702,5.72746103625919e-05,0.000529752695149728,ENSG00000182504
BX890604.1,0.302495314571713,6.97447489040897,16.2657603086513,5.74847263624306e-05,0.000531232980817967,ENSG00000205664
DDT,-0.147145650541655,8.44196212776163,16.2564679743078,5.77646497357013e-05,0.000533355238508316,ENSG00000099977
PPP2R1A,-0.165627643541295,8.01051792265001,16.2540574532538,5.78374884626734e-05,0.000533563404435219,ENSG00000105568
LCMT1,0.289703120435941,7.02879295669871,16.2405898714489,5.82461433021523e-05,0.000536784101595707,ENSG00000205629
SCFD1,-0.272895921521298,7.03088773336377,16.2392223387013,5.82878013986478e-05,0.000536784101595707,ENSG00000092108
NDUFB6,-0.167460271157266,7.95892833615546,16.2247318511279,5.87310611275893e-05,0.000540397075023933,ENSG00000165264
MT-ND5,0.107696165050506,11.671158836533,16.1958868671928,5.96235487141557e-05,0.000548133646714452,ENSG00000198786
OSTC,0.158245695372628,8.17775471205547,16.1909434845219,5.97778659803658e-05,0.000548648869222865,ENSG00000198856
UBR3,0.4063508762734,6.55887628527076,20.1283291970671,5.97830231710464e-05,0.000548648869222865,ENSG00000144357
ATP5MC1,-0.133863203867844,8.64588197252746,16.185015846391,5.99634389838821e-05,0.000549452028882305,ENSG00000159199
SF3B4,0.180704312074823,7.84454100736397,16.1846752008096,5.99741209770675e-05,0.000549452028882305,ENSG00000143368
HIST1H2BN,0.376844995491024,6.88291114758033,16.1757096229255,6.02559541752974e-05,0.000551557737571812,ENSG00000233822
RPRM,0.420280434241557,7.02477545635546,16.1635418929922,6.06405812692578e-05,0.000554599936797893,ENSG00000177519
CEP85,0.423988920126361,6.53657320155495,21.4461228353725,6.16669448191943e-05,0.000563252461649382,ENSG00000130695
CEP295,0.34669391335946,6.76187657258363,16.1306464289618,6.1692841967818e-05,0.000563252461649382,ENSG00000166004
TMEM100,-0.414532152765579,6.4769052793628,23.8222807361125,6.18815662686269e-05,0.000564489713279332,ENSG00000166292
BICD2,0.282499175095483,7.06220647192304,16.1128870336794,6.22685520438998e-05,0.000567531845905269,ENSG00000185963
ATP11B,0.364963087928943,6.64907618242312,16.1807844917307,6.24330928176916e-05,0.000568543074423081,ENSG00000058063
HS2ST1,0.342087933454385,6.72072153053372,16.0889223510164,6.30540048769702e-05,0.000573593082876416,ENSG00000153936
KANSL1L,0.436576792744269,6.46688969026769,26.6184673143266,6.30957797828991e-05,0.000573593082876416,ENSG00000144445
NUDT11,0.192824157018949,7.79268746889496,16.0598252941744,6.40210961902954e-05,0.000581506686201065,ENSG00000196368
ZNF263,0.351542149670464,6.68766069093234,16.0311041006136,6.49903425505237e-05,0.000589577033622743,ENSG00000006194
ERP44,0.209643281820653,7.60030084884113,16.030210065201,6.50207493014054e-05,0.000589577033622743,ENSG00000023318
IGF2BP2,0.205363508506981,7.72426718069784,16.0051010033279,6.58806013175819e-05,0.000596863620305914,ENSG00000073792
SLC39A6,-0.32757975581417,6.77768539879032,16.0015130910761,6.60043997161476e-05,0.000597474980024412,ENSG00000141424
TRIB3,-0.365797896450803,6.66180239678215,15.9921291627322,6.63292942485621e-05,0.000599904077308607,ENSG00000101255
GSTCD,0.398757184877449,6.57706084939426,18.9723053225027,6.761949081679e-05,0.0006110521107967,ENSG00000138780
KIAA1551,0.32437765385005,6.8595280802725,15.9444301619206,6.80058171937151e-05,0.000614020182645212,ENSG00000174718
PSMA2,-0.155188364581702,8.26289685678262,15.9421049324385,6.80886264650379e-05,0.000614245100482642,ENSG00000106588
ACADVL,0.221843606473626,7.59247342130876,15.9287026946751,6.85679085658732e-05,0.000618043281202505,ENSG00000072778
YEATS4,0.290844843583488,7.0224908749559,15.9147446294222,6.90706798651878e-05,0.000622046555763818,ENSG00000127337
ARL10,-0.383491510498818,6.53152023621152,19.703396825789,6.94171997519229e-05,0.000624637041703265,ENSG00000175414
POLH,0.402016529866649,6.54440535540992,19.6921342273208,6.94768642881648e-05,0.000624644112909441,ENSG00000170734
FUCA2,-0.311741087123504,6.88327642172758,15.8813976374715,7.02869243637191e-05,0.000631042151984905,ENSG00000001036
ISG15,-0.409441387141782,6.75795785546149,15.8792546612442,7.03658173409166e-05,0.000631042151984905,ENSG00000187608
MTERF4,-0.322595920089193,6.75180958954859,15.8792241855228,7.03669399376135e-05,0.000631042151984905,ENSG00000122085
TIMM8B,-0.133830115835029,8.75961310586357,15.8718088618019,7.06406258793931e-05,0.000632961486448042,ENSG00000150779
SNF8,-0.175587807635879,7.86423584009284,15.8601994205195,7.10712634861484e-05,0.000636273568796171,ENSG00000159210
DNAJC19,0.170217893993209,8.0275596745455,15.8586156734998,7.11302151562126e-05,0.000636273568796171,ENSG00000205981
CCNG1,-0.315917368852338,6.83878235760736,15.8328882281107,7.20947923686067e-05,0.000644312157056776,ENSG00000113328
ATG3,-0.24004808564491,7.28853242685897,15.8314175072424,7.21503292094872e-05,0.000644312157056776,ENSG00000144848
NDUFC2,0.119025051667107,8.92415771636721,15.8194621243417,7.26033856927508e-05,0.000647812715571399,ENSG00000151366
B4GALNT4,0.366264647567244,6.61065383528566,16.4737915806237,7.27571685727216e-05,0.000648639328897482,ENSG00000182272
DSN1,0.305149129265064,7.00837250732362,15.8076299705554,7.30545932092638e-05,0.000650744063272107,ENSG00000149636
