gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ALKBH4,0.398780830427358,6.94174750142442,58.922873140302,2.07884647107563e-14,4.69647976678717e-14,ENSG00000160993
STIL,0.45444827823668,6.77714018521397,61.7748871492222,2.08425928503042e-14,4.70764822303245e-14,ENSG00000123473
LDAH,0.427269151825859,6.85470835808031,58.9087290213609,2.09361036788234e-14,4.72770488880565e-14,ENSG00000118961
ANKRD16,0.444008209041235,6.78975466999481,62.8530782575268,2.11075500415081e-14,4.76534765001015e-14,ENSG00000134461
ORAOV1,0.461027951158738,6.76427299094391,65.6384714364783,2.12030689832859e-14,4.78583557051311e-14,ENSG00000149716
STAM2,0.481438384993836,6.7216913629557,73.791347473438,2.12215104031163e-14,4.788920689934e-14,ENSG00000115145
SRPX,-0.493822026479845,6.68160676900014,82.9514719892816,2.18427606588949e-14,4.92800579470862e-14,ENSG00000101955
XPO6,0.397274419755277,6.95331474521442,58.7980820044913,2.21278734035014e-14,4.99120849499392e-14,ENSG00000169180
HNRNPLL,-0.391510500587207,6.94409484881116,58.7768550792804,2.23641549480531e-14,5.04337079329774e-14,ENSG00000143889
PIGK,0.411289261002094,6.88456181551827,58.7206651849266,2.30018806845914e-14,5.18601952603383e-14,ENSG00000142892
UBALD2,0.465288551048315,6.76496754861008,58.7154297702612,2.30622191156833e-14,5.19845527718827e-14,ENSG00000185262
ABCD3,0.383861149146494,7.02925053608516,58.7039713262016,2.3194831753281e-14,5.22717311277333e-14,ENSG00000117528
PAICS,-0.22676331529584,8.05478617537013,58.6325727991656,2.40385237493128e-14,5.41609047331811e-14,ENSG00000128050
C19orf48,-0.302153941086376,7.47357492797263,58.6216835541497,2.41698709846658e-14,5.44446150851263e-14,ENSG00000167747
CTNS,-0.496721765490558,6.66674101145817,91.2919450213237,2.41925987805378e-14,5.44835788024997e-14,ENSG00000040531
SMAP1,-0.23088348042677,7.93903336160121,58.607681478425,2.43398219421717e-14,5.48028351763485e-14,ENSG00000112305
EEF2KMT,-0.426970224341143,6.82129256283886,62.311389483532,2.45955651027852e-14,5.53662339412708e-14,ENSG00000118894
FAXC,0.398980768953746,6.95148577843101,58.4789929615308,2.59588993534822e-14,5.84220810259056e-14,ENSG00000146267
NFKB2,0.514015478433741,6.62258975512513,111.039469701197,2.63622822682345e-14,5.93166131413314e-14,ENSG00000077150
C6orf136,-0.408670157226775,6.8727478248131,58.4386718765218,2.64880486070875e-14,5.95862313172442e-14,ENSG00000204564
MLH3,0.417795843152843,6.92604438541249,58.4363508777117,2.6518834557807e-14,5.96421132298763e-14,ENSG00000119684
ZNF420,0.440403814140373,6.79958885051187,62.5360689679551,2.7401557900537e-14,6.1613588170347e-14,ENSG00000197050
AIP,0.386315018374356,6.98609409756568,58.3505253513994,2.76827387994802e-14,6.22318884999295e-14,ENSG00000110711
HHLA3,0.504616471094243,6.65950357688735,88.2787499302232,2.82319887822425e-14,6.34524066873295e-14,ENSG00000197568
SLC5A3,0.414844925796302,6.94175591952862,58.3034528516236,2.83426770898596e-14,6.36869158437988e-14,ENSG00000198743
ZSCAN25,0.517663568710127,6.63573213036573,102.46940721858,2.88222509478909e-14,6.47500321899215e-14,ENSG00000197037
CCNG1,-0.377649822155591,7.03953979395907,58.2265073594893,2.94555079859445e-14,6.61578490313367e-14,ENSG00000113328
ZNF883,-0.382328471108617,6.96295257912057,58.209898586889,2.97013956893745e-14,6.66951886641662e-14,ENSG00000285447
ZNF581,-0.387547445740442,6.97685890858063,58.2038143546587,2.97919841888853e-14,6.68836378087012e-14,ENSG00000171425
SLC25A13,0.421977344133479,6.8657629052784,58.156021639711,3.05132599144672e-14,6.84875921077963e-14,ENSG00000004864
SURF4,-0.350751952650412,7.12997331772206,58.1393841225202,3.07684298370781e-14,6.90448795695381e-14,ENSG00000148248
ANKAR,0.519895891890665,6.62335728084165,108.674406664068,3.13127471257344e-14,7.02506243095915e-14,ENSG00000151687
TSTD2,0.410442817664134,6.8999238397571,58.0463811379414,3.22346727009701e-14,7.23028104647514e-14,ENSG00000136925
DNPEP,0.367738004729722,7.07290434999938,58.0334368900629,3.24442169376056e-14,7.27517034048437e-14,ENSG00000123992
CCDC22,0.427558096376007,6.8259347484209,60.834293374753,3.24493045685912e-14,7.27517034048437e-14,ENSG00000101997
AC005921.2,0.485558358962227,6.69461776300789,75.3332930915546,3.38924144291347e-14,7.59701952563691e-14,ENSG00000262967
CGREF1,0.442197622667231,6.78871373430462,61.9115599626826,3.46017872146487e-14,7.75429374859439e-14,ENSG00000138028
MFF,0.258549543264354,7.66245033359676,57.8916108677492,3.48314082300363e-14,7.80400890513519e-14,ENSG00000168958
PITX1,0.416805069725713,6.98271815325318,57.8822757473329,3.49945667407206e-14,7.83881420204621e-14,ENSG00000069011
CTU1,-0.398132577116147,6.89984057635857,57.8727872302137,3.51611903877917e-14,7.87437998126594e-14,ENSG00000142544
NCK2,-0.394573845909742,6.93687189848424,57.852126542218,3.55267562150221e-14,7.95447322261363e-14,ENSG00000071051
CTDP1,0.496382808187098,6.6945927626763,79.9769167481949,3.55717276797865e-14,7.96276536839129e-14,ENSG00000060069
STEAP2,0.50199697309574,6.67384881728992,84.1348924601893,3.55917700745507e-14,7.96547466334969e-14,ENSG00000157214
IER3IP1,0.293484475813188,7.50833307862613,57.8245411947537,3.60207838302891e-14,8.05969054793244e-14,ENSG00000134049
CMTR2,0.426521947304136,6.84763036855023,57.8110166919751,3.62655015013127e-14,8.11263715858797e-14,ENSG00000180917
SH3BGRL2,-0.490164685051446,6.69376624917163,81.5511793739564,3.67177059831107e-14,8.21196487134529e-14,ENSG00000198478
TP53BP2,-0.367272364253658,7.0724823332529,57.7584306495294,3.72329347764812e-14,8.3253406421314e-14,ENSG00000143514
CDO1,0.465847361722801,6.73434425640826,68.7234457443277,3.72709321500754e-14,8.33197999691858e-14,ENSG00000129596
ATG5,-0.181445014418522,8.47954144074537,57.7456759487356,3.74714521829637e-14,8.37494051574236e-14,ENSG00000057663
TANK,0.426969536597835,6.828209897556,58.1565269742984,3.75317764149693e-14,8.38655485014224e-14,ENSG00000136560
TPD52,0.41573461768766,6.84563662079819,57.9114733753687,3.75467870021611e-14,8.38804083706708e-14,ENSG00000076554
SNX7,0.378749420073179,7.03848464494447,57.7337810969713,3.76952683301289e-14,8.41933720294264e-14,ENSG00000162627
SORL1,0.490884107258235,6.68388562387967,79.5354250896314,3.85305415724802e-14,8.60398227457587e-14,ENSG00000137642
ZDHHC14,0.448490576868836,6.77968068934674,62.0789908129355,3.90990780272944e-14,8.72899532371706e-14,ENSG00000175048
FAM214A,0.497934462317101,6.67956104313039,79.9005898428161,4.09476178206104e-14,9.13965405103859e-14,ENSG00000047346
PFKL,0.403044582833623,6.96471760912163,57.5233104594751,4.18844219553977e-14,9.34667271971764e-14,ENSG00000141959
HOOK2,0.487676587303804,6.68830069642312,78.8524895101096,4.24432125324462e-14,9.46926287164848e-14,ENSG00000095066
DPP10-AS1,0.396950177692578,7.00212533829921,57.4876516809111,4.26389840938835e-14,9.51082542049652e-14,ENSG00000235026
MRPL11,-0.249580514561752,7.69799083767451,57.440406925743,4.36597130739172e-14,9.73633921472796e-14,ENSG00000174547
SLC20A1,-0.395992894290999,6.96146935992999,57.4251732423578,4.39940262432584e-14,9.80871256219137e-14,ENSG00000144136
AC008741.2,0.485259040323062,6.69548413124161,74.2528435846822,4.49095305960106e-14,1.00106047649361e-13,ENSG00000274925
TMEM245,0.418763943944334,6.84527194422286,57.3814202212892,4.49685335876334e-14,1.00215303750495e-13,ENSG00000106771
RPTOR,0.504435259065683,6.6550028448483,91.0882845055174,4.54646693257514e-14,1.01298473760885e-13,ENSG00000141564
PRKRA,0.358083089434428,7.11356358084325,57.3517141946332,4.56424612654386e-14,1.01672027947634e-13,ENSG00000180228
KCNB1,0.503894363702707,6.64937016779074,91.2746216515861,4.57083251787097e-14,1.01796143511208e-13,ENSG00000158445
ZNF71,-0.444117628980711,6.76789207092861,67.0850587210349,4.65207821829284e-14,1.03582558287022e-13,ENSG00000197951
ATL3,0.409197280809851,6.87929417943467,57.3070343880761,4.66751810273915e-14,1.03903281838877e-13,ENSG00000184743
TMEM250,-0.422226043762113,6.82290496733355,62.3549362848863,4.78073666688096e-14,1.06400024354074e-13,ENSG00000238227
NXN,-0.396151137278598,6.92416005860117,57.254486442929,4.79197374342071e-14,1.06626463889421e-13,ENSG00000167693
ERCC1,-0.309764843224193,7.35420530659448,57.2175917783704,4.88133576154772e-14,1.08590779812879e-13,ENSG00000012061
AP000547.3,-0.441411930085747,6.77729482147479,62.1069555437926,4.92408469247741e-14,1.09517494390658e-13,ENSG00000283633
TRIM58,-0.483914358550625,6.68459185369316,81.6211230842,4.97919989236794e-14,1.1071877774851e-13,ENSG00000162722
EGFLAM,-0.418082266645939,6.83237863162087,60.4570669312298,5.18632155539792e-14,1.15298834844466e-13,ENSG00000164318
PSMA3-AS1,0.361138314791052,7.15238425120101,57.0799799332773,5.22961143408862e-14,1.16223803745997e-13,ENSG00000257621
SP2,0.494532664959173,6.67720527654449,82.7402648596656,5.23024493085992e-14,1.16223803745997e-13,ENSG00000167182
CDCA5,0.447111270859045,6.99388527359434,57.0579743774481,5.28756676950394e-14,1.17471561998302e-13,ENSG00000146670
EVC2,0.499003061169939,6.67064943778391,82.799702889231,5.43879657696438e-14,1.20804618234854e-13,ENSG00000173040
PRR13,-0.337728439786084,7.242444421904,56.9954117930172,5.4558724440414e-14,1.21157078864691e-13,ENSG00000205352
SETX,0.403660142765118,6.96653949967107,56.9907260816611,5.46869172646054e-14,1.21414879600749e-13,ENSG00000107290
RFC5,-0.400411818210422,6.87251710685396,56.9806888337499,5.4962534398239e-14,1.2199980257025e-13,ENSG00000111445
CASP6,-0.402812106052807,6.8820005968973,56.9572214849725,5.5612373147908e-14,1.23414939126954e-13,ENSG00000138794
MED6,0.323556336334878,7.26037244674064,56.9519913453641,5.57582468727007e-14,1.23711298291421e-13,ENSG00000133997
REEP1,0.479511154679925,6.69818574699064,74.6135559529349,5.61280955199137e-14,1.24504351614259e-13,ENSG00000068615
SMU1,0.353813678339158,7.11909811643249,56.8885602811747,5.75581948864714e-14,1.27648401701142e-13,ENSG00000122692
PINLYP,0.495684044198952,6.67197440498207,84.0856657435,5.88204547965178e-14,1.3041892220408e-13,ENSG00000234465
GPATCH4,-0.183803363300635,8.91740703464416,56.8192706588617,5.95909310442513e-14,1.32098058145597e-13,ENSG00000160818
RAD51AP1,-0.391275269024694,7.5105645419923,56.8004892205774,6.01541941858482e-14,1.33317214549727e-13,ENSG00000111247
SPTAN1,0.392220360140715,7.03499100676452,56.7955164059493,6.03042213391637e-14,1.33620197150139e-13,ENSG00000197694
LRRC8C,0.508162212455434,6.63182191657113,101.484521435088,6.0814918507631e-14,1.34722030776565e-13,ENSG00000171488
SMNDC1,0.347361513429011,7.20169629854765,56.7143088564916,6.28078982510992e-14,1.39106322991894e-13,ENSG00000119953
PPME1,0.389854458660492,6.97743794251539,56.6851978997031,6.37305234500914e-14,1.41118592314007e-13,ENSG00000214517
C6orf106,0.401259522150737,6.92900819918112,56.6575974440594,6.46178029156191e-14,1.43051724768845e-13,ENSG00000196821
PCYOX1,0.36443604014146,7.1248449546261,56.6538776202086,6.47383270141727e-14,1.43286925862165e-13,ENSG00000116005
CSRP2,-0.406828623549774,6.91491702270722,56.6399144852507,6.5192750686945e-14,1.44234909101229e-13,ENSG00000175183
MOB2,-0.440295282401443,6.77203380858414,65.2728082154271,6.51953865019508e-14,1.44234909101229e-13,ENSG00000182208
OTUB1,-0.319563174008855,7.26957160257801,56.6344841738773,6.53703388204187e-14,1.4459008143414e-13,ENSG00000167770
SNUPN,0.347009804648385,7.169715663988,56.5822747214037,6.71026571107747e-14,1.48389014501301e-13,ENSG00000169371
APTR,0.509053005791126,6.65076610561861,93.3301629839436,6.75653550556637e-14,1.4937928763188e-13,ENSG00000214293
POFUT1,0.446428729761688,6.76942802878248,63.0154359249844,6.95410610284022e-14,1.53700200422207e-13,ENSG00000101346
CNOT6L,0.431122265778191,6.80081778332734,58.9695401887888,6.95503747549906e-14,1.53700200422207e-13,ENSG00000138767
LMCD1,0.493158052109763,6.6793259660493,80.6754470830661,7.02621273617094e-14,1.55238917379438e-13,ENSG00000071282
SYCE1L,0.467645732044103,6.71443191240799,68.2286156533445,7.19455210189063e-14,1.58923252396012e-13,ENSG00000205078
DCLK2,0.508338831148705,6.63213624487555,100.891442074683,7.22766707054119e-14,1.5961959876456e-13,ENSG00000170390
ZMIZ1,0.381345426759789,7.03724904305859,56.4266229173131,7.25447750412698e-14,1.60164034735207e-13,ENSG00000108175
VPS33B,0.477270796943995,6.69721206711847,75.1922827288207,7.25551218849313e-14,1.60164034735207e-13,ENSG00000184056
EFNA3,-0.432249693952545,6.79855436863488,61.6270023835227,7.3646712155913e-14,1.62537937320782e-13,ENSG00000143590
PI4K2A,0.502331903210343,6.65095380507363,92.6305080404857,7.43767221601832e-14,1.64112965347068e-13,ENSG00000155252
SLC31A1,0.406057909455515,6.87936583695898,56.3380383617052,7.58370613182204e-14,1.67298424847341e-13,ENSG00000136868
QARS,0.317160599511478,7.32963335841041,56.3243664238151,7.63583428290268e-14,1.68411354935948e-13,ENSG00000172053
TTC31,0.446509974156819,6.76849664827617,65.1005839349872,7.96188733182741e-14,1.75563990330164e-13,ENSG00000115282
MYBL2,-0.397656477375372,7.19565326180215,56.2098789213161,8.08667024894668e-14,1.78276340601367e-13,ENSG00000101057
XKR9,0.490991142748351,6.67946893796012,81.5347122983947,8.16809413466205e-14,1.80031828763322e-13,ENSG00000221947
GART,-0.255581596424212,7.72131736331763,56.1670276752373,8.26218387884312e-14,1.82065650903653e-13,ENSG00000159131
ATP6V0B,0.195956678324511,8.43841327182681,56.127471219386,8.42758566151228e-14,1.856696682959e-13,ENSG00000117410
ZFP1,0.48677960635065,6.68344948653453,80.1285749185406,8.50512737122803e-14,1.87336866993481e-13,ENSG00000184517
ZNF821,0.474061179817414,6.7118076554716,71.4601840203102,8.5384250576947e-14,1.88029013616881e-13,ENSG00000102984
MAGEA10,-0.290644438067891,7.55906515829979,56.0968567244415,8.5578696151744e-14,1.88415856592154e-13,ENSG00000124260
AL590399.1,0.478311853996717,6.70051403475841,72.5374720927253,8.6142221911622e-14,1.89614943492607e-13,ENSG00000204802
RASSF1,0.454805832577333,6.73261397037273,65.0060319300891,8.67404483152111e-14,1.90885839062523e-13,ENSG00000068028
ZNF37A,0.342224250867954,7.28259064614449,56.0695530076815,8.6757642392615e-14,1.90885839062523e-13,ENSG00000075407
CPOX,-0.465858745114894,6.71297766163141,73.5671653649671,8.9416429807275e-14,1.96692620095679e-13,ENSG00000080819
RHOT1,0.390814763990507,6.94822431187821,55.9978037801924,8.99337852985023e-14,1.97787301161743e-13,ENSG00000126858
SSSCA1,-0.337355442889961,7.2175613146707,55.9922396439223,9.01849043762555e-14,1.98296109052591e-13,ENSG00000173465
TTL,0.401681974704818,6.9436102728016,55.9671237639299,9.13271918144999e-14,2.00763741339807e-13,ENSG00000114999
SERGEF,0.467304364163002,6.73507843663672,70.314093282531,9.14986988952795e-14,2.01096702303689e-13,ENSG00000129158
STEAP1B,-0.400350482401925,6.85572408487177,55.9623927595679,9.15439767792222e-14,2.01152150465601e-13,ENSG00000105889
ABCF3,0.444090225242926,6.77872490668789,63.6190414859418,9.21754553736226e-14,2.02495367585626e-13,ENSG00000161204
GPRASP2,0.466500580863645,6.72937846865584,67.5258536066014,9.35287692019567e-14,2.05423410990199e-13,ENSG00000158301
DAG1,0.431850872560379,6.79022654119643,61.0483501392295,9.53615614730432e-14,2.09403052365735e-13,ENSG00000173402
MAP3K2,0.372623121475389,7.12556311121095,55.8751850113623,9.56335843654638e-14,2.09954431496433e-13,ENSG00000169967
SGF29,0.488476731831582,6.67965184244682,81.8794356480439,9.63564842240405e-14,2.11495210286545e-13,ENSG00000176476
MED13L,-0.412890313290663,6.82645807592238,55.8445872662794,9.71113996990876e-14,2.13105571561887e-13,ENSG00000123066
TTYH3,-0.426452846391711,6.81806223975598,60.3674554124038,9.71685704998916e-14,2.13184401448811e-13,ENSG00000136295
IL20RA,0.436232726274452,6.78706078131966,58.7021034474657,9.72832943328736e-14,2.13389438574928e-13,ENSG00000016402
RECQL,0.387642977857236,7.05886160645235,55.8363818820506,9.75115777811657e-14,2.13843422924248e-13,ENSG00000004700
FAM32A,-0.349612741947688,7.11884243558068,55.809979208298,9.88104778444652e-14,2.16644563857849e-13,ENSG00000105058
TXLNA,0.417222960213468,6.83012007423429,57.0241659968765,9.96469079226901e-14,2.1843072475166e-13,ENSG00000084652
PBX3,0.390584739836549,7.01695632720335,55.7910063339083,9.97545456511802e-14,2.18618907059478e-13,ENSG00000167081
PYCR3,0.49834558983552,6.64652616704159,93.4510028194445,1.000528238679e-13,2.19224717594812e-13,ENSG00000104524
NUDT12,0.500791149653657,6.65380880012791,89.552248702548,1.00436452437279e-13,2.20017233035637e-13,ENSG00000112874
RCOR3,-0.394598634715925,6.91527171877243,55.7664123754799,1.00991764054629e-13,2.21152509388265e-13,ENSG00000117625
GADD45B,-0.467258940346309,6.73349814093745,56.653107734368,1.00998783815113e-13,2.21152509388265e-13,ENSG00000099860
TRMO,0.450073537053471,6.76317803975979,64.1084192117067,1.0103337859297e-13,2.2117998852788e-13,ENSG00000136932
GMPR2,-0.387080477072964,6.92859054205478,55.74947574553,1.01852695256594e-13,2.22924976332769e-13,ENSG00000100938
NPDC1,0.448848009652663,6.73907076088447,61.9434933430978,1.02601154104724e-13,2.2451415030157e-13,ENSG00000107281
GID4,-0.442820085844054,6.76389163270638,65.9817802597598,1.0274185796868e-13,2.24773018098509e-13,ENSG00000141034
NEXN,0.412629366863424,6.97822250015084,55.6989271297054,1.04466144260295e-13,2.28495492776006e-13,ENSG00000162614
PPM1G,-0.183806550252533,8.52072173500037,55.6962355053024,1.04607173309503e-13,2.28747390848534e-13,ENSG00000115241
EIF3J,-0.230345063016539,8.00583780193079,55.6958591301935,1.0462690886115e-13,2.28747390848534e-13,ENSG00000104131
ZKSCAN4,0.495756001773269,6.66915989750826,85.6293961440909,1.05943298288687e-13,2.31574969875903e-13,ENSG00000187626
LTB4R,0.461209347957505,6.7340324105552,66.6046613612268,1.06707074932026e-13,2.33193657763671e-13,ENSG00000213903
TROAP,0.440327951666463,7.08154248912447,55.5921214318987,1.10211076676608e-13,2.40798722189984e-13,ENSG00000135451
TBC1D25,-0.420763266256173,6.79797514380488,60.2172649811537,1.10936355522505e-13,2.4233060199375e-13,ENSG00000068354
RFXANK,0.393309141730053,6.92127068372913,55.5699208970144,1.11444355525379e-13,2.43387291899462e-13,ENSG00000064490
SPIDR,-0.391341467293728,6.89256432823269,55.5437478635603,1.12916071252806e-13,2.46547756883439e-13,ENSG00000164808
ZNF571-AS1,0.457194692370258,6.7413974408675,66.3865273226562,1.14010281827611e-13,2.48882758393478e-13,ENSG00000267470
GNPTAB,-0.471203831405386,6.70811587331506,73.9876959832739,1.15694173811691e-13,2.52503729791754e-13,ENSG00000111670
TOR1A,-0.406933001969265,6.835709507415,57.728390407913,1.15769069476395e-13,2.52612238811803e-13,ENSG00000136827
MAPRE1,-0.227940959156628,7.86254271667266,55.4811178877182,1.16517242087389e-13,2.54189495512671e-13,ENSG00000101367
FOXC1,-0.441705067183634,7.7893486943728,55.4406041974792,1.18907763984523e-13,2.59348173055809e-13,ENSG00000054598
H2AFY2,-0.340940374735514,7.1359275009192,55.3221409583091,1.26183147434121e-13,2.75156600349171e-13,ENSG00000099284
PROSER2-AS1,-0.483852971867948,6.67240172260706,82.9794663497027,1.31043735670478e-13,2.85693568009976e-13,ENSG00000225778
THNSL2,0.495603066894101,6.64940976799912,88.6254182364225,1.3384033446325e-13,2.91727150916746e-13,ENSG00000144115
TECR,0.348495377347685,7.12477718097071,55.1973288491382,1.34331109868029e-13,2.92733280909196e-13,ENSG00000099797
TOPORS,0.357623496590305,7.14437744487882,55.1157979860572,1.39935947068334e-13,3.04881076424885e-13,ENSG00000197579
SPATS2,-0.300306157997386,7.36933965309179,55.0992280186199,1.41103364205438e-13,3.07357805704116e-13,ENSG00000123352
ZNF646,0.497000469863378,6.62163057658938,105.507804518586,1.42475915193242e-13,3.10280194732754e-13,ENSG00000167395
FAM131A,0.459591931907646,6.74470041270474,63.5936261938839,1.46757313984567e-13,3.19534750695998e-13,ENSG00000175182
DCAF5,0.424096356582084,6.80533313416403,56.772719328444,1.48382626070143e-13,3.23003447030103e-13,ENSG00000139990
UBE4A,0.395767566424359,6.91753958613369,54.9897523085339,1.49065223135954e-13,3.24418955254454e-13,ENSG00000110344
SLC12A5,-0.448376031147741,6.75856997756652,66.7137217940244,1.51998720008239e-13,3.30731545834452e-13,ENSG00000124140
MIS12,-0.390554388707864,6.95069373451094,54.9224111683407,1.54184597275367e-13,3.35415018313911e-13,ENSG00000167842
APC,0.406981110700938,6.88934262581201,54.9212018522186,1.54278122353316e-13,3.35545718961809e-13,ENSG00000134982
RDH13,-0.428822380837812,6.78905858173863,61.2959798627997,1.60794128429366e-13,3.49641848836547e-13,ENSG00000160439
AC142472.1,0.501110064360836,6.62983323362188,99.9488037594996,1.62008572094629e-13,3.52206284685897e-13,ENSG00000276728
AKT2,0.334447367250357,7.19415307030672,54.8110849159367,1.63036697344116e-13,3.54364641346082e-13,ENSG00000105221
FAM122A,0.406401422568011,6.8644080004774,54.7813133260162,1.65489033155319e-13,3.59616952490213e-13,ENSG00000187866
ACAA1,0.420408799230846,6.81527658284361,55.3544054645981,1.66753755149538e-13,3.6228679632207e-13,ENSG00000060971
IMPACT,-0.387756345768066,6.94546674080912,54.7492289239686,1.68173239653635e-13,3.65291646123603e-13,ENSG00000154059
ARL4A,-0.359196135081181,7.16315268496982,54.7326945635029,1.6957349204503e-13,3.68253429802552e-13,ENSG00000122644
TRIM33,0.297516398825255,7.41770472073705,54.6731779790597,1.7471112470745e-13,3.79328438474323e-13,ENSG00000197323
MTOR,0.443935595295838,6.76127108559475,62.2942963857372,1.82404217555204e-13,3.95945805870048e-13,ENSG00000198793
COPS8,-0.28880400199909,7.39802045017646,54.496666811094,1.90882862095905e-13,4.14260816657628e-13,ENSG00000198612
NAT8L,-0.445807923110136,6.75323618164893,63.5158955265238,1.93011002143541e-13,4.18788794227107e-13,ENSG00000185818
CELF2,-0.359501372518656,7.21632645488442,54.4417116256283,1.96217469071712e-13,4.25654025339781e-13,ENSG00000048740
PRIM1,-0.328395499234746,7.21718085607003,54.4327754594801,1.9709892013295e-13,4.27473727992626e-13,ENSG00000198056
MAGI1,-0.423414538270023,6.79602905819007,60.0860636070612,2.01739766662636e-13,4.37444365447639e-13,ENSG00000151276
DENND4C,0.492195320442777,6.66950272628783,80.5494309454456,2.0559046334792e-13,4.45697735257061e-13,ENSG00000137145
NOP56,-0.172278590271261,8.68436587335982,54.2972128270318,2.10967342211767e-13,4.57255421129976e-13,ENSG00000101361
IFT88,-0.374646904809479,6.96533328877799,54.2952369854666,2.11176538218953e-13,4.57609980118954e-13,ENSG00000032742
TCTEX1D2,0.412900096838724,6.850533785914,54.2839311203178,2.12377568628263e-13,4.60113182044346e-13,ENSG00000213123
RAD17,0.402583631997596,6.86112672242405,54.2023988812067,2.21243685761832e-13,4.79218026608043e-13,ENSG00000152942
MRPL42,-0.247765479919633,7.69266949897997,54.2003992838077,2.21465722983936e-13,4.79595423850167e-13,ENSG00000198015
ZNF556,0.487535742831643,6.65739691810416,82.4160002696414,2.25756544208151e-13,4.88781918006125e-13,ENSG00000172000
YIPF3,0.24956825087496,7.71601015323441,54.1468085711386,2.27500320828673e-13,4.92451072033242e-13,ENSG00000137207
NT5DC2,0.267583844810812,7.64601076690299,54.1324922726027,2.29140091758802e-13,4.9589355923556e-13,ENSG00000168268
NQO2,0.391422733838229,6.9730237910559,54.0953403026298,2.33450841367051e-13,5.05113713917539e-13,ENSG00000124588
SOCS1,0.493256438236078,6.63118798836518,89.3636851356449,2.42270540498312e-13,5.24083728507883e-13,ENSG00000185338
PPARD,0.460944323704573,6.71665450621109,68.4628100514568,2.43738509670108e-13,5.27145606277257e-13,ENSG00000112033
TMEM178B,0.484304232202363,6.66299667007652,80.854891568811,2.47607631866928e-13,5.35398140198467e-13,ENSG00000261115
CCDC92,-0.420812508851499,6.79107459301269,57.2412188643717,2.48734921841805e-13,5.37719773936399e-13,ENSG00000119242
MORN1,0.492954298730153,6.63408492716555,93.12805397788,2.52169095299491e-13,5.4502639662641e-13,ENSG00000116151
MAGI3,0.387272126069281,6.97700218230533,53.8880552662496,2.5903602334768e-13,5.597476679404e-13,ENSG00000081026
RASAL2,0.422157569745949,6.96807339223037,53.8854134493234,2.59379600427986e-13,5.6036940807364e-13,ENSG00000075391
RTKN2,0.426290676613595,6.81945770708926,53.8565864833085,2.63158424499243e-13,5.68410866092767e-13,ENSG00000182010
RRP7A,-0.326534253343063,7.19108572833503,53.8246363341485,2.67411087220642e-13,5.774721132339e-13,ENSG00000189306
SLC37A4,0.391801946384957,6.86926652504236,54.4021388918611,2.69642918781573e-13,5.82166430844743e-13,ENSG00000137700
GABARAPL1,-0.404860915481517,6.84028913827915,54.025039115247,2.69879306175417e-13,5.82551436931576e-13,ENSG00000139112
FPGS,-0.446606846087582,6.73797246474375,67.5676851953697,2.7665444497521e-13,5.970475470932e-13,ENSG00000136877
AL138885.3,-0.404966712214152,6.86932707502554,53.7544892884066,2.76990791308468e-13,5.97644862193087e-13,ENSG00000285278
TAF1D,-0.256818427290323,7.75575063437313,53.7251155273157,2.81103612614034e-13,6.06388420846399e-13,ENSG00000166012
MED10,-0.267429815030202,7.57174291781633,53.7190002433288,2.81967514661285e-13,6.08121254212527e-13,ENSG00000133398
ERBIN,0.399480770671039,6.86666243103526,53.7107050817839,2.83143616306333e-13,6.10526521040498e-13,ENSG00000112851
TENT2,0.473667286553176,6.69904485326518,72.0930062881134,2.83714643354682e-13,6.11626346535782e-13,ENSG00000164329
STK39,0.416924021452753,6.82113061629912,55.2424885809329,2.84148512010328e-13,6.12430079699167e-13,ENSG00000198648
KIAA0586,0.412886787689776,6.89804812037429,53.6962679068071,2.8520226710151e-13,6.14569232351685e-13,ENSG00000100578
KCNJ14,-0.455181831513094,6.71044072817664,68.9121361398041,2.88375790713595e-13,6.21274277051641e-13,ENSG00000182324
ZNF660,0.473403727926563,6.69479223145789,71.67440200879,2.92989994113375e-13,6.31079564392334e-13,ENSG00000144792
ATP11B,0.433857824266711,6.77832505958374,58.0673738404385,2.99865380957703e-13,6.45750025144589e-13,ENSG00000058063
GNPDA2,-0.384184809386573,6.89337861708489,53.5647907314959,3.04653483897811e-13,6.55920258357669e-13,ENSG00000163281
RALGAPB,0.395200980821241,6.89229455670544,53.5463204223174,3.0749043371993e-13,6.61886187837816e-13,ENSG00000170471
BRAP,-0.480634237938183,6.67854232084912,81.7265447452191,3.09126514725672e-13,6.65265191386244e-13,ENSG00000089234
POLR2C,-0.275575980750866,7.46701789641983,53.4983382413318,3.14984479349874e-13,6.77726631206796e-13,ENSG00000102978
TPRKB,-0.225109889975238,7.93484334937609,53.4846738711174,3.17151893936625e-13,6.82243771840943e-13,ENSG00000144034
TGFB1I1,0.49562034056358,6.63283545321985,93.1187984403715,3.190638319965e-13,6.86209523348529e-13,ENSG00000140682
MPST,-0.316011789143945,7.22637452221063,53.4655224394491,3.20214807406165e-13,6.88537325912141e-13,ENSG00000128309
TUBB4B,-0.312446428107804,8.4188705251958,53.418239813987,3.27904196668193e-13,7.04920249661877e-13,ENSG00000188229
RPA2,0.298586540875921,7.46103629788533,53.3705550696193,3.35846226014881e-13,7.21839157156662e-13,ENSG00000117748
