gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC5A6,-0.844592329724654,7.39456491721178,35.9160305735653,4.82615047662153e-09,5.02464537525677e-08,ENSG00000138074
ATXN7L3B,0.992201300770598,6.81274276517217,35.911834738255,4.83564591093144e-09,5.02777358739261e-08,ENSG00000253719
SCMH1,-1.08774404864742,6.74297868319103,35.8976409092965,4.86790705927226e-09,5.05453191435964e-08,ENSG00000010803
SLC3A2,-0.770890640318685,9.11436969334577,35.8762986380212,4.91682419140062e-09,5.09848998481783e-08,ENSG00000168003
ORM2,1.40856239635948,7.06982346233496,35.8661237838147,4.94031915617983e-09,5.11600430264291e-08,ENSG00000228278
TMPRSS13,-0.945786597795014,7.01824204002973,35.8343582346391,5.01439933468532e-09,5.18578601421528e-08,ENSG00000137747
PTBP1,-0.796042567812934,7.44020578601301,35.7614991415081,5.18856532659093e-09,5.35875026930311e-08,ENSG00000011304
MORF4L1,0.62956123476291,7.7970497402206,35.7043503918629,5.3294283509023e-09,5.49690439495196e-08,ENSG00000185787
CERS4,-0.94596224116371,7.53800149102182,35.6063983146416,5.57987941631659e-09,5.7475726009027e-08,ENSG00000090661
POLR3D,0.892817264788343,6.92215548321069,35.5309070770058,5.78095876819263e-09,5.94678706751927e-08,ENSG00000168495
PLEKHF2,1.06764880726881,6.74920722677612,35.5249963830387,5.79700716279522e-09,5.95538693408644e-08,ENSG00000175895
IFT22,-0.865637114884366,7.10860553992022,35.5151014493647,5.82397379768983e-09,5.97516570025237e-08,ENSG00000128581
EPHX1,-0.960489855182658,7.74676508812126,35.4995344287379,5.86665440196423e-09,6.01099272455224e-08,ENSG00000143819
S100A8,1.46140803174722,10.1964972544262,35.4856657344841,5.90494380491834e-09,6.04223179826915e-08,ENSG00000143546
HLA-A,0.88112538599932,9.99169799386419,35.4769154634799,5.9292313358108e-09,6.05907993762407e-08,ENSG00000206503
SGK3,1.05589086217053,6.67960893650742,35.4379796451536,6.03852800991736e-09,6.16264004806586e-08,ENSG00000104205
NIPAL1,-1.1587909152576,6.6820175912703,35.3793361873327,6.20698629411801e-09,6.32622576766291e-08,ENSG00000163293
DYNC1H1,0.742800818864302,7.80648432661794,35.2825375163374,6.49546322019223e-09,6.61154508588818e-08,ENSG00000197102
CA2,-1.39999980564785,6.7773180953551,35.2529092367667,6.5864304553367e-09,6.69533993530683e-08,ENSG00000104267
EFCAB14,-0.974755028294731,6.8849175788175,35.2361651572033,6.63840561984122e-09,6.73933026622413e-08,ENSG00000159658
GPC2,-1.11138240438752,6.5651718197462,35.1781270224218,6.82177848532266e-09,6.9164261972918e-08,ENSG00000213420
NSMF,-1.01283045360388,6.68760418875943,35.1665876584221,6.85884071074511e-09,6.94491243731132e-08,ENSG00000165802
RTL8C,0.930247207892508,6.81899937752461,35.10882818187,7.04742228833712e-09,7.12654478400252e-08,ENSG00000134590
EEF2,-0.481169041388343,9.87738503768004,35.094624644314,7.0945902862088e-09,7.16488870364711e-08,ENSG00000167658
ELF3,-0.848095012160803,10.4928338167875,35.0556602494393,7.22562396742017e-09,7.28771917339018e-08,ENSG00000163435
NANS,-0.764953520019844,7.55717800512486,35.044943539138,7.26208860803106e-09,7.31497247825859e-08,ENSG00000095380
JPX,0.886657631741217,6.89854893308245,34.9570528061304,7.56822190453142e-09,7.61343465876629e-08,ENSG00000225470
CEBPD,-1.10895056347292,9.35863862307158,34.9327796054274,7.65503506156487e-09,7.69077841593793e-08,ENSG00000221869
IFI27L1,0.967026400209834,6.6487925378527,34.9982196407296,7.68626600336549e-09,7.71215239145972e-08,ENSG00000165948
FOLR1,0.860434647753432,7.76107676400734,34.885984077754,7.82523906147728e-09,7.84143619278176e-08,ENSG00000110195
TFDP2,0.812170137803452,7.39883959386436,34.7939016452835,8.17136664801055e-09,8.17770104076095e-08,ENSG00000114126
PPA1,-0.594915224856973,8.463127808592,34.7623528038011,8.29346700128935e-09,8.28918650219191e-08,ENSG00000180817
CAP1,-0.699045064435995,7.91016323427194,34.7585111570358,8.308459851363e-09,8.29347036194044e-08,ENSG00000131236
INHBA,-1.64470611387463,7.13685307117348,34.7259990348238,8.4364430104478e-09,8.41038449921862e-08,ENSG00000122641
MKRN1,-0.639670337942606,8.07513342434203,34.699188196822,8.54347516611083e-09,8.50613864224865e-08,ENSG00000133606
PIGZ,1.03316682530965,6.64330431204139,34.677291665131,8.6319022419305e-09,8.58314695327262e-08,ENSG00000119227
GFPT1,0.936375026729449,7.17222563109043,34.6444696582506,8.76617964775329e-09,8.70549071173038e-08,ENSG00000198380
NME4,-0.579629806021597,8.91699275678075,34.5954357871002,8.97070901778997e-09,8.8971974458132e-08,ENSG00000103202
MAOA,-1.41477732548425,6.61571212387932,34.5542752121628,9.14610229699294e-09,9.05955350287817e-08,ENSG00000189221
LINC01006,-1.02218030388422,6.70106472447076,34.5393682206156,9.21047203687216e-09,9.11166237517392e-08,ENSG00000182648
LSM4,-0.674771392780999,8.34590915765027,34.4788413430128,9.47655243704952e-09,9.36293050731959e-08,ENSG00000130520
TMEM141,0.682083143916477,7.79171772142189,34.4559204608418,9.57932265823857e-09,9.45241188671541e-08,ENSG00000244187
AHCYL1,-0.738785380152734,7.76212779526754,34.3978570400477,9.84471115832414e-09,9.70192527129501e-08,ENSG00000168710
GPBP1L1,-1.01144266845576,6.80590198879327,34.3487875495011,1.00747551483625e-08,9.91601694780383e-08,ENSG00000159592
CPT1A,1.17922453168716,6.48253648821911,44.764300345529,1.0383238618563e-08,1.02066708552524e-07,ENSG00000110090
MRPL14,0.593903298101619,7.95051416117691,34.2619915129929,1.04950008941954e-08,1.03034571516397e-07,ENSG00000180992
GNB4,0.863973619415512,7.19532824477214,34.2569676786734,1.05198585251556e-08,1.03147878652981e-07,ENSG00000114450
EIF3I,-0.703966136815464,7.74251121285428,34.1711622634746,1.09536892755375e-08,1.07265837077514e-07,ENSG00000084623
PBDC1,0.946769064351854,6.90108465035443,34.1130303355613,1.12577957624959e-08,1.10104654010472e-07,ENSG00000102390
MYCBP2,0.880199115057668,6.98373573865321,34.1026862505308,1.13127931448723e-08,1.10503021059497e-07,ENSG00000005810
ASNA1,-0.76587172804599,7.45760879000626,34.0957403708322,1.1349874686715e-08,1.10599437582239e-07,ENSG00000198356
DPYSL2,0.922268847194817,7.29724161268791,34.0954887383626,1.13512203560393e-08,1.10599437582239e-07,ENSG00000092964
CMTM8,-1.09427104689556,6.5428762800699,34.8387885779557,1.14472861118038e-08,1.11395324399538e-07,ENSG00000170293
PFDN4,0.90057340215315,6.7383129228966,34.0449295600609,1.16248832522028e-08,1.12981613138724e-07,ENSG00000101132
CCL20,-1.58084286500208,7.96178747222757,34.0175722553497,1.1775720439829e-08,1.14304173592626e-07,ENSG00000115009
C12orf10,-1.04225010671016,6.7235148265923,33.957303010973,1.21150102579578e-08,1.17450399822455e-07,ENSG00000139637
CLMP,-1.10248708854516,6.65316499880572,33.943927107877,1.21916356412695e-08,1.18045512096592e-07,ENSG00000166250
DDX5,-0.645697670330024,9.40475080806272,33.8339787321136,1.28402656470581e-08,1.24100804434574e-07,ENSG00000108654
SPDEF,1.142257458261,6.94055941603787,33.832526184521,1.28490634077625e-08,1.24100804434574e-07,ENSG00000124664
GJB2,-1.54068661863305,7.33382034875888,33.8290633000106,1.28700618245777e-08,1.24148815558131e-07,ENSG00000165474
ENO1,-0.581399352037772,9.80775492145398,33.7711244707664,1.32265640266631e-08,1.27429060883747e-07,ENSG00000074800
PI3,1.35019167504633,7.81924426963702,33.7268929961478,1.35054025964864e-08,1.29953849083706e-07,ENSG00000124102
CCT8,-0.609841182991235,8.43283715736355,33.6901326430206,1.37416411965263e-08,1.31991880446769e-07,ENSG00000156261
REPIN1,-0.96818857078485,7.1025443169884,33.6886456713886,1.37512842138578e-08,1.31991880446769e-07,ENSG00000214022
C11orf96,-1.82079502930152,8.42178758774068,33.6848042508253,1.3776227388869e-08,1.32067645240321e-07,ENSG00000187479
MT-ND2,0.519785452977661,12.1094835591354,33.5590909805553,1.46181447525602e-08,1.39965573860731e-07,ENSG00000198763
CSTF3,0.848041845660622,7.25088844639441,33.4720684270022,1.52311104618855e-08,1.45654545231808e-07,ENSG00000176102
H1FX,-0.851542025599866,8.39799790768653,33.4595255210089,1.53215686125209e-08,1.4633892783303e-07,ENSG00000184897
SSSCA1,0.846826618807592,7.06328453703471,33.4369976227365,1.54853979050201e-08,1.47721542084096e-07,ENSG00000173465
GSN,-0.744633358787526,7.93002165923657,33.3686700964415,1.59931626079917e-08,1.52377659977249e-07,ENSG00000148180
TNFSF9,-1.26526398697102,6.82328676692087,33.3509754297387,1.61273687608221e-08,1.53467565628167e-07,ENSG00000125657
SLC25A33,-0.834761491538252,7.27454975217208,33.3415404651878,1.61993916584607e-08,1.53963788695014e-07,ENSG00000171612
PDK3,1.0093941152228,7.11337882875324,33.3338129290014,1.62586218829405e-08,1.54337359197619e-07,ENSG00000067992
ADSS,0.684850769422209,7.79774333084592,33.3226142869663,1.63448447119488e-08,1.54965932850374e-07,ENSG00000035687
ADAR,0.790890305681785,7.17036321069848,33.3072045218022,1.6464243812821e-08,1.559071302862e-07,ENSG00000160710
SYNGR2,0.839314292930798,7.32491800869124,33.1762357449153,1.75151409907121e-08,1.65656022117284e-07,ENSG00000108639
AL021453.1,-1.17010060780137,6.50331971080446,36.1760596510869,1.77865987659764e-08,1.68018285416163e-07,ENSG00000184068
FXYD3,0.699046435251391,9.14495110862276,33.0780690724358,1.83469001347333e-08,1.73099985924049e-07,ENSG00000089356
MRPL23,0.942110003672004,6.73933346993362,33.0473019397335,1.86156874790177e-08,1.75422281280379e-07,ENSG00000214026
HLA-F,1.03975152975447,7.32409635124414,33.0350081731405,1.87241935551776e-08,1.76230380654199e-07,ENSG00000204642
IDH2,-0.627626841442505,9.28386368975876,32.9700492438002,1.93081898024659e-08,1.8150635705085e-07,ENSG00000182054
CDC26,0.849244667825817,6.93872449443719,32.9409580983453,1.95756388507981e-08,1.83797452773675e-07,ENSG00000176386
ENSA,-0.478074879947146,8.83852132632668,32.90038714854,1.99548677421988e-08,1.87131241563041e-07,ENSG00000143420
SOX4,0.800280200123092,9.87405074247869,32.8723545489863,2.02212100337772e-08,1.89399628683964e-07,ENSG00000124766
S100A9,1.33994323534657,11.5138545997112,32.6794997942324,2.21531981174737e-08,2.07088317911486e-07,ENSG00000163220
CTTNBP2NL,-1.03428584455101,6.77227738473532,32.678545260119,2.21632088237312e-08,2.07088317911486e-07,ENSG00000143079
TUBA4A,-0.790387071427601,9.27127267139242,32.6689145526489,2.22644663358847e-08,2.07660477900771e-07,ENSG00000127824
RAB1B,0.82389780115079,7.01414643919442,32.6676249503906,2.22780605648774e-08,2.07660477900771e-07,ENSG00000174903
C12orf45,0.930459447725367,6.85857850939146,32.4826705511551,2.43168959899326e-08,2.26392639829348e-07,ENSG00000151131
AC064807.1,1.0143210036438,6.64067216632706,32.4543490445218,2.46452768872557e-08,2.2917444750142e-07,ENSG00000228801
RNMT,0.739657835084453,7.2073513925494,32.4364853596203,2.48546946859253e-08,2.30844682298774e-07,ENSG00000101654
SCRN1,0.892307658007812,6.93043601367285,32.4122068671491,2.51421894974175e-08,2.33042235898174e-07,ENSG00000136193
C1orf52,-0.924007286803783,6.82872271651136,32.411427563451,2.51514729164567e-08,2.33042235898174e-07,ENSG00000162642
RBP7,0.966214982718527,6.90806073400717,32.3453744503402,2.59510039189223e-08,2.40163054188736e-07,ENSG00000162444
UBN1,-0.832212382213833,7.14055471050127,32.3062290701429,2.64368616991755e-08,2.44367459095243e-07,ENSG00000118900
DPP7,-0.702008745469486,7.73028532841372,32.284375054647,2.67120790592936e-08,2.46617120850165e-07,ENSG00000176978
FUNDC2,-0.833421602556501,7.2625793587186,32.2101610023044,2.76684068731877e-08,2.55142237666324e-07,ENSG00000165775
MT-ATP8,-0.755556300937119,7.61074964721683,32.2022286676725,2.77726417069403e-08,2.55798909229441e-07,ENSG00000228253
BRD8,1.09319101825234,6.59882715623574,35.395089180595,2.89918036427685e-08,2.66403221016339e-07,ENSG00000112983
ELOF1,-0.931890751646508,6.87404361636618,32.1115440527919,2.89927595296636e-08,2.66403221016339e-07,ENSG00000130165
EPB41L4A-AS1,1.07447242815247,6.57075890140985,34.9649246673622,2.90713210005129e-08,2.66808592973901e-07,ENSG00000224032
CHI3L2,1.04221511354452,8.82926302050438,32.0579485181464,2.97390937855016e-08,2.72614225399403e-07,ENSG00000064886
CIRBP,-0.772456153572684,7.71086720286626,32.040962704268,2.99796405557773e-08,2.74494439414954e-07,ENSG00000099622
SKP1,-0.449252441629985,9.62826328305735,32.0327735362521,3.00963115328863e-08,2.75237342542783e-07,ENSG00000113558
MED10,-1.05892833296885,6.68573222610653,31.9628607162849,3.11111578890989e-08,2.84182817227548e-07,ENSG00000133398
PGRMC1,-0.613901078914142,8.39420364842462,31.9359693421562,3.15106247265552e-08,2.87492696268429e-07,ENSG00000101856
IMP3,-0.823011497610989,7.16462529771507,31.9276043662327,3.16359351777346e-08,2.88296416337332e-07,ENSG00000177971
CSRP1,-1.01319869157309,7.30066213270812,31.8796765451746,3.23636478775001e-08,2.94533356474852e-07,ENSG00000159176
CDK5,-0.925040059557218,6.86947414066494,31.8775458538343,3.23963877764748e-08,2.94533356474852e-07,ENSG00000164885
PPP2R5A,0.806472041569472,7.47194896958475,31.8102149343703,3.34483454082317e-08,3.03740777880613e-07,ENSG00000066027
CELF4,1.06454046819518,6.56010313855512,33.3131396139233,3.39844057257653e-08,3.08247314697632e-07,ENSG00000101489
INTS11,-0.819601854080228,7.12682007097016,31.7687914815287,3.41125554994834e-08,3.09047783507601e-07,ENSG00000127054
TM2D1,-0.878664083390243,6.95885804864029,31.7448302160045,3.45028129501318e-08,3.12218211579113e-07,ENSG00000162604
PTRHD1,0.865081376999229,6.98381997430593,31.7297696188879,3.47504029412681e-08,3.14091740003574e-07,ENSG00000184924
DDX58,1.1609707003363,6.52768475956013,33.9106969683118,3.54574345433857e-08,3.20108727241335e-07,ENSG00000107201
COX5A,0.603179557529031,8.00472267566978,31.6573240978544,3.59666124971496e-08,3.24327567407358e-07,ENSG00000178741
PRAME,0.880358111256367,6.93142592828619,31.6455048819352,3.61690607632014e-08,3.25773889153207e-07,ENSG00000185686
H2AFX,-1.07407977665047,6.78581407531362,31.548664337088,3.78716344454608e-08,3.40712753094703e-07,ENSG00000188486
AC025287.2,-1.26726878078502,6.54281086725489,31.4694971648657,3.93232929667771e-08,3.53362212668974e-07,ENSG00000276408
RAP2B,-0.896135217730935,7.86206196045234,31.4298212126144,4.0071765036358e-08,3.59670790233638e-07,ENSG00000181467
PODXL2,-0.732683030030898,7.67066822128654,31.4216743501903,4.02272191085782e-08,3.60624235602874e-07,ENSG00000114631
NDUFA3,0.929736961737675,6.6916024665315,31.4193802703403,4.02711029946406e-08,3.60624235602874e-07,ENSG00000170906
TARSL2,1.0904388947412,6.50203774631447,42.2436383567833,4.04440994591488e-08,3.61755189850539e-07,ENSG00000185418
TM4SF18,-1.16809588392491,6.74833140216906,31.3931372801398,4.07765534079871e-08,3.64308169202154e-07,ENSG00000163762
LYN,-1.08163745271545,6.78866280759718,31.38265756621,4.09801774363108e-08,3.65705592651686e-07,ENSG00000254087
RPF1,-0.994251127370466,6.58703317380728,31.3784310459675,4.10625894881947e-08,3.66019353481652e-07,ENSG00000117133
ACSL1,-1.07773463337252,6.7021428410983,31.3038597460071,4.25444028789844e-08,3.78791890460475e-07,ENSG00000151726
NECTIN2,-0.862512161807213,7.0550550221966,31.2490337482607,4.36681036329923e-08,3.88350322320503e-07,ENSG00000130202
MT-ND1,0.534754322722543,13.1501842661918,31.1783000186248,4.51621219391158e-08,4.01176372179348e-07,ENSG00000198888
PRDX2,-0.526918725499983,9.56559134872551,31.1198932311495,4.64345059926701e-08,4.11696579798885e-07,ENSG00000167815
RPGRIP1L,1.04109460113024,6.50667964110535,38.9555325788018,4.64527253736413e-08,4.11696579798885e-07,ENSG00000103494
GPX7,-1.02618990702382,6.74830694808708,31.095129551825,4.69848201571984e-08,4.15936476500181e-07,ENSG00000116157
ATP6V1F,0.501327404739427,8.95847426385845,31.0800487123439,4.73231691877668e-08,4.18453502886349e-07,ENSG00000128524
CSRP2,-1.22429806866267,6.82689922436709,31.014969659752,4.88116330525564e-08,4.31123044042305e-07,ENSG00000175183
CCDC34,0.920866505843341,7.22412557300192,30.9830483142138,4.95588720561589e-08,4.37224399711853e-07,ENSG00000109881
LARS,0.69823360187637,7.52340957035851,30.9240394830912,5.09706624384515e-08,4.49168090157276e-07,ENSG00000133706
ZFP91,0.896342821953335,6.78115047628142,30.884998517437,5.19269154758512e-08,4.57074871904481e-07,ENSG00000186660
BPGM,-0.959362851060155,6.97296140748708,30.863836119457,5.24527884453462e-08,4.61179681382124e-07,ENSG00000172331
PARP12,0.948727174416578,6.79698338661216,30.8177476316793,5.3616695233915e-08,4.70878595557716e-07,ENSG00000059378
STAP2,-0.705356834476818,7.70809556548688,30.780366970002,5.45797752028256e-08,4.78793815086169e-07,ENSG00000178078
PRSS27,-0.926251333581623,7.24179053523004,30.7752168802742,5.47138212919074e-08,4.79426764397189e-07,ENSG00000172382
RHBDL2,-0.960954654429322,7.01569179461087,30.7662572349591,5.49478127738715e-08,4.80933059600462e-07,ENSG00000158315
YRDC,-0.822166445776042,7.1766756156085,30.7392176910438,5.56601097780075e-08,4.86617618894408e-07,ENSG00000196449
ARPC4,-0.673768894735904,7.58356652127842,30.715001161827,5.6305931214771e-08,4.9127794994089e-07,ENSG00000241553
BOD1,-0.699818560955727,7.59263935456586,30.7144762606804,5.6320012851473e-08,4.9127794994089e-07,ENSG00000145919
RALY,-0.618335985192175,7.71179809989511,30.616574072201,5.90094616816347e-08,5.14158931592736e-07,ENSG00000125970
AES,-0.592126614665893,8.08559271930414,30.5531598530206,6.08201572461178e-08,5.29340379807223e-07,ENSG00000104964
RBM4,-0.950189099242552,6.69352665498794,30.6893976393633,6.18270244288581e-08,5.3749958611216e-07,ENSG00000173933
ANXA4,-0.751325269509841,7.56967452330408,30.4807945108184,6.29549128533711e-08,5.46691429329834e-07,ENSG00000196975
ADM,-1.36309826814688,6.78441072669162,30.4530136418943,6.37943457540984e-08,5.53360584783031e-07,ENSG00000148926
CST3,0.924082668803213,8.3328315882509,30.3962125141358,6.55459157402844e-08,5.67917967924209e-07,ENSG00000101439
SH3GLB1,-0.688475652321739,7.58302271143717,30.3752653769409,6.6204016045237e-08,5.72979115403805e-07,ENSG00000097033
SOSTDC1,-1.22654519825292,6.5696614727672,30.268909584461,6.96495258538661e-08,6.02126369714338e-07,ENSG00000171243
AREG,-1.38979286274582,7.26299570441341,30.2157374096994,7.14392491804446e-08,6.16910171852535e-07,ENSG00000109321
DNAJA1,-0.618727194768684,8.404246736716,30.1383383106497,7.41275490875686e-08,6.39412021416822e-07,ENSG00000086061
TAPBP,0.660335793577684,7.72345391218724,30.108763934131,7.51814564379348e-08,6.4778149228948e-07,ENSG00000231925
CCDC59,0.858595570395971,6.79345707041248,30.0987071704627,7.5543265386979e-08,6.50175704097266e-07,ENSG00000133773
JMJD6,-0.941216580429554,7.00746299650668,30.0735417762689,7.64563362184454e-08,6.57303862761463e-07,ENSG00000070495
ALG14,-1.03462994969445,6.56654678569279,29.9338084946597,8.17322758064941e-08,7.01882714409206e-07,ENSG00000172339
MLF1,-0.907114979956091,7.120064008021,29.7878031267011,8.76373668180498e-08,7.51759737954168e-07,ENSG00000178053
RELT,-1.06019917559484,6.52858737959396,32.4481118479628,8.77687198949401e-08,7.5205365520598e-07,ENSG00000054967
