gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SAMD1,0.112310645071946,7.15110900018601,5.15843235177935,0.0232193233486374,0.0436793640938579,ENSG00000141858
AC093525.4,0.191285326031662,6.27368902249361,10.8105433050423,0.0232309797194091,0.0436938098266441,ENSG00000261140
TRIM45,0.182012124208619,6.38112876293261,6.55411502838542,0.0232689375623136,0.0437564994858835,ENSG00000134253
ZNF107,0.195588444558436,6.30615143652781,9.0796717995314,0.0232722762148205,0.0437564994858835,ENSG00000196247
ECPAS,-0.153574795317611,6.61930596077547,5.15212711560511,0.023303598499959,0.0438078941000257,ENSG00000136813
BCL11A,-0.10574753630874,7.33848075756798,5.15021174387855,0.023329261962829,0.0438486350596474,ENSG00000119866
CNIH1,-0.114221102021906,7.09370255902883,5.14727762617293,0.0233686321640663,0.0439151202453699,ENSG00000100528
PLBD2,0.196004594109402,6.31767585183743,8.63437997515349,0.0234093706416306,0.0439841535606215,ENSG00000151176
ABCA5,-0.180716060034879,6.50878755021439,5.1439425811745,0.023413465761247,0.0439843253852701,ENSG00000154265
ZNF766,-0.152240457195705,6.65828526485669,5.14011451996247,0.0234650371000084,0.0440736702993149,ENSG00000196214
PVT1,0.123665329308034,6.98595597881826,5.13764755688007,0.0234983342771229,0.0441286667296534,ENSG00000249859
ALG14,-0.144416160865083,6.76098296612838,5.13622631690252,0.0235175393416237,0.0441571846192238,ENSG00000172339
FRMD4A,0.150561588602296,6.80197302948136,5.13133994100903,0.0235836927816196,0.0442738292718511,ENSG00000151474
ZNF649,-0.172378195999412,6.41715949212803,5.84007305765679,0.0236345315910687,0.0443616887168085,ENSG00000198093
ATR,-0.179290316027604,6.38135116738716,6.28512156196745,0.0236420736492703,0.044362752005623,ENSG00000175054
UQCRQ,0.0491911280873663,9.15208621325152,5.12679090022726,0.0236454528458196,0.044362752005623,ENSG00000164405
TYW5,0.194629647963892,6.33484272828129,8.01090269201443,0.023647212428994,0.044362752005623,ENSG00000162971
DDX42,0.122949307936977,6.97496746716882,5.12424258776672,0.0236801233441138,0.0444169088370213,ENSG00000198231
KRTCAP3,-0.168948148560062,6.39489373492035,5.37751926214673,0.0237216550009089,0.0444872143803321,ENSG00000157992
ZNF16,0.1895040504103,6.3148784118271,8.38285121265585,0.0237307806720583,0.0444967326272798,ENSG00000170631
GM2A,-0.190129023316137,6.34244897902554,7.64795311565975,0.0237661112900004,0.0445553751931646,ENSG00000196743
CCDC74B,0.177850731235589,6.37166693955688,6.56595124328634,0.0238095949523496,0.0446292800113483,ENSG00000152076
PLEKHM2,0.155949131923009,6.49780410629412,5.17243982367855,0.0238210800973219,0.0446431910524016,ENSG00000116786
FHAD1,0.187905196005536,6.33031764064224,7.54264490428333,0.0238342192514242,0.0446601966051759,ENSG00000142621
DCAF4,0.181080949243418,6.40255769652332,6.31892150508195,0.0238491680364571,0.0446805866385603,ENSG00000119599
SPAG7,0.114384197687027,7.04532271058424,5.10719743407836,0.0239133883012773,0.0447932623832622,ENSG00000091640
ZNF91,0.182627005431055,6.3876271714764,6.539629582457,0.023939043752125,0.0448336745074744,ENSG00000167232
NUP98,0.148113395288685,6.58478075112561,5.10379609613036,0.0239602207771174,0.0448656869707537,ENSG00000110713
TBPL1,-0.117166485974934,6.96956336060918,5.10288233565498,0.0239728184156756,0.0448816262976504,ENSG00000028839
C8orf48,0.195290679602688,6.3101578092219,8.65616985697536,0.023978470421905,0.0448845588780113,ENSG00000164743
P4HA1,0.173946152213351,6.45463634066386,5.73825712833334,0.0239850322167863,0.0448891931743807,ENSG00000122884
EXOSC7,-0.123677783722071,6.9122254931143,5.09531931785897,0.0240773509624869,0.0450542969977656,ENSG00000075914
CCNK,0.127018403829038,6.8707744061376,5.09499237448173,0.0240818804790791,0.045055098593863,ENSG00000090061
RIPPLY2,0.157937280799596,6.47018220917634,5.09039544971222,0.0241456606264587,0.0451667338059383,ENSG00000203877
ATPAF2,0.145095709836014,6.58450670448378,5.08616417357978,0.0242045225826437,0.0452691326341375,ENSG00000171953
CCDC14,-0.13505769487358,6.94257975285389,5.07202534363108,0.0244022931201872,0.0456312497392981,ENSG00000175455
SNAPC5,-0.116059001693081,7.02803307355844,5.06875532121598,0.0244482718595,0.0457093175661869,ENSG00000174446
LMBR1,0.168727898862142,6.44745266360964,5.60950782344333,0.0244523629470672,0.0457093175661869,ENSG00000105983
SLC25A22,0.168979779553403,6.4525117351054,5.757413277178,0.0244738908833328,0.0457417770065148,ENSG00000177542
TTC4,0.15676220206149,6.45448372317832,5.18483505076856,0.0244829864409677,0.0457509932030058,ENSG00000243725
FAP,-0.184133330011571,6.33292001650747,6.61604664378621,0.0244874313891331,0.0457515172178599,ENSG00000078098
MIR222HG,0.199474951289233,6.30589118251806,8.95101250891873,0.0245631352057283,0.0458840389204285,ENSG00000270069
SMARCA1,0.136719947408027,6.76762059651025,5.06036102656625,0.0245667137201857,0.0458840389204285,ENSG00000102038
ERF,0.153837664733011,6.5085356113297,5.05456230140156,0.0246488804933982,0.0460296789223989,ENSG00000105722
AL359851.1,-0.194676938943437,6.30503882091298,8.63689587301332,0.024680376904796,0.046080662929315,ENSG00000260585
SMKR1,0.186419672976994,6.37036804627014,7.00065700904777,0.0247102758667735,0.0461286475229182,ENSG00000240204
CACNA1C,0.192808896471968,6.31664630242653,8.00557178250391,0.0247238167549233,0.0461460840757029,ENSG00000151067
SLC38A9,0.182239651608869,6.36093316499526,7.04480774159746,0.0247405018658967,0.0461693822827826,ENSG00000177058
FAM207A,-0.13528294020351,6.77565541149434,5.04613812322203,0.0247687582937328,0.0462142626723758,ENSG00000160256
TOMM20,0.0521758238073862,9.19602479128467,5.04456322603441,0.0247912365124766,0.0462483485016248,ENSG00000173726
PIGU,0.134151169665568,6.73322584090393,5.04380880422421,0.0248020117419944,0.0462605943968676,ENSG00000101464
MAGEA3,0.126633859434602,6.81739302842454,5.0430984146159,0.0248121625170999,0.0462716716029298,ENSG00000221867
CUEDC2,0.104857962952455,7.17901003415527,5.04269806885461,0.0248178849690026,0.0462744881652176,ENSG00000107874
NANOS1,0.190289605246227,6.29534512938881,8.9681869083895,0.024832511032587,0.0462939022915325,ENSG00000188613
MAST4,0.184725954875219,6.34107019540219,7.32595014423189,0.0248668696571586,0.0463419919814888,ENSG00000069020
DCP2,0.136755726346941,6.79608996754389,5.0390070470454,0.0248707082308241,0.0463419919814888,ENSG00000172795
IFT88,0.130990170441421,6.81636233278159,5.03898935880365,0.0248709616532731,0.0463419919814888,ENSG00000032742
CRISP2,-0.158825243627327,6.51545908809707,5.0381064745987,0.0248836142945509,0.0463577050432314,ENSG00000124490
ZEB1,0.150563407136183,6.64259361318054,5.03350083337883,0.0249497263914688,0.0464729898502334,ENSG00000148516
MSI1,0.184004769724767,6.31987459764473,7.7473679474484,0.0250405208347239,0.0466342027276278,ENSG00000135097
RAB5B,0.151209797833922,6.57566049626683,5.23514415523844,0.0250647006453069,0.0466713222524308,ENSG00000111540
RAB24,-0.190056517962049,6.33646348558475,7.5293323285635,0.0251155419893254,0.0467580654625875,ENSG00000169228
ANGEL2,0.14571947143548,6.6269316126728,5.01123034590547,0.0252719945027023,0.0470413642166533,ENSG00000174606
GPS2,0.14054703221333,6.7090705446687,5.01008867928276,0.0252886312364512,0.0470643575747336,ENSG00000132522
GGH,0.115128448054475,7.16863602812293,5.00755109443175,0.0253256505134302,0.0471252704167589,ENSG00000137563
SNRNP35,-0.140861643153721,6.69433300833066,5.00477265864042,0.0253662480089835,0.0471928197504984,ENSG00000184209
ZNF770,0.129343287320477,6.8857539521928,4.99891309108672,0.0254520877488345,0.0473445032185398,ENSG00000198146
EBLN3P,0.133178156383711,6.80612226381057,4.99815853269664,0.0254631635723636,0.0473495532772353,ENSG00000281649
AC015712.1,-0.178908168999876,6.37839400611348,6.53694985251883,0.0254634226071278,0.0473495532772353,ENSG00000232386
NFYC,0.0987326562595701,7.25609744777701,4.99696875706072,0.0254806379313015,0.0473735468460448,ENSG00000066136
SDHAF1,-0.146846957011862,6.58933321231758,4.99496311942441,0.0255101231586179,0.0474203406126187,ENSG00000205138
SGK3,0.179069401429123,6.38873737486374,6.26405635723883,0.0255364927419268,0.0474613279077664,ENSG00000104205
TAF5L,0.143448258911515,6.68536379894742,4.99186951014571,0.025555672395728,0.0474889406189898,ENSG00000135801
LEMD3,0.155464537009891,6.49628533646045,5.09380788795921,0.0256303420307485,0.0476196410535775,ENSG00000174106
HOMEZ,-0.189488445827331,6.29558129655292,9.03144286339377,0.0256550286083876,0.0476574474622499,ENSG00000215271
NAXD,0.158047043860149,6.4392292008248,5.29392500633182,0.0257003099629423,0.047733492012322,ENSG00000213995
FZD1,0.180892845060271,6.34174155094382,6.53457612194138,0.0258351358758239,0.0479757949174782,ENSG00000157240
DGKE,0.171117983196197,6.37503569967648,6.07421033303676,0.0259226896777852,0.0481302465438817,ENSG00000153933
MACROD2,-0.17418485108655,6.37709938882023,5.91704831690346,0.0259782190054166,0.0482251966869731,ENSG00000172264
CCNL2,0.138990743522212,6.70903553646374,4.96295937091554,0.0259854439565057,0.0482304590819685,ENSG00000221978
DNM1,0.181933954490395,6.31319087544003,7.58954279355258,0.0261146237357119,0.0484620365473871,ENSG00000106976
POLR3D,0.107948703465954,7.10842965555794,4.94887640406133,0.0261975131411489,0.0486076472502384,ENSG00000168495
RNF220,-0.130554311156191,6.81109033299634,4.94575829431154,0.0262447102374523,0.0486869953847772,ENSG00000187147
RFLNA,0.158588141486512,6.48036269774397,5.09197629718579,0.0262956116981692,0.048773187593464,ENSG00000178882
LIMD1,0.184288428727397,6.3211599936274,7.60187136028075,0.0263587370395736,0.0488820197698778,ENSG00000144791
RAB13,0.0891361885658001,7.77383337729223,4.933179719712,0.0264360047997042,0.0490170377602617,ENSG00000143545
SLC35E2B,0.190532621047976,6.31211425919528,8.20702257631049,0.0264713827461441,0.0490743521513902,ENSG00000189339
MON1B,0.158738363177902,6.47976974595915,5.05192475698459,0.0265263002575143,0.0491678647931587,ENSG00000103111
VRK3,-0.132493122623393,6.77072369334068,4.91866164727997,0.0266585992117551,0.0494047521829186,ENSG00000105053
HUS1,0.147434421339544,6.57284662803137,4.9182811250224,0.0266644596160364,0.0494072783507802,ENSG00000136273
CLPX,0.134554321331049,6.75532295162745,4.91569835360311,0.0267042721829845,0.0494727039126926,ENSG00000166855
NRTN,-0.160097818956809,6.51071688487558,5.01779005026376,0.0267156733003229,0.049485480842581,ENSG00000171119
ASF1A,0.139435635852663,6.6996226455447,4.91430256646218,0.0267258135133964,0.049495918283576,ENSG00000111875
PCBP1,0.0542578842737772,8.68857920029527,4.90876648058818,0.0268114307009098,0.0496461111883019,ENSG00000169564
AL354733.3,0.189420238690751,6.28757848995972,9.22080410577864,0.0268819656226258,0.049768330692647,ENSG00000235298
WDR47,0.186780727369926,6.33207502554782,7.4906604652628,0.0270106931732187,0.049998226655599,ENSG00000085433
ZNF611,0.178792101623084,6.32258649290402,7.3453425269204,0.0270204976338214,0.0500079492933225,ENSG00000213020
LMNA,0.138594559274262,6.82066308729348,4.89456807500352,0.0270323200908719,0.050021402815954,ENSG00000160789
GPLD1,0.183358500578002,6.30267482688896,8.18801588443622,0.0270504836418109,0.0500465835784666,ENSG00000112293
TBCD,0.149316278211674,6.56622767376419,4.88364825932393,0.0272034910165125,0.0503211908246181,ENSG00000141556
SCAF11,0.0852410122832571,7.67695127466105,4.8801977814091,0.0272578123407633,0.0504131862585228,ENSG00000139218
PALM,0.150041302833729,6.55239518752335,4.8732828772086,0.0273670146462854,0.0506066357354134,ENSG00000099864
BTBD7,0.135229132295255,6.76102238432581,4.87297670772364,0.0273718602827786,0.0506070779311017,ENSG00000011114
COL9A1,-0.170819908572459,6.46350606927323,5.22401035151539,0.0274072249093162,0.0506639362028854,ENSG00000112280
AL451050.2,0.175888018720512,6.37090442729259,6.15354378279594,0.0274407278337922,0.0507173344518912,ENSG00000272205
DNTTIP1,0.120306786026098,6.90986375150391,4.86286095147886,0.0275324619680757,0.050878322486338,ENSG00000101457
EIF2B4,0.115612410247482,7.00436655609897,4.86239255720653,0.0275399220942649,0.0508835492982836,ENSG00000115211
ATXN1L,0.184165693111363,6.34741321510878,7.11160594627292,0.027546170673613,0.0508865362401736,ENSG00000224470
RIOK2,-0.142607418153057,6.62963996731391,4.8580145069307,0.0276097532274876,0.0509954184527873,ENSG00000058729
AC021054.1,-0.161591590593933,6.39950917665827,5.38255080254866,0.0276837570511503,0.0511235089870462,ENSG00000177406
RNF212,-0.126853852857072,6.9680454794877,4.85151399823127,0.0277137783634555,0.0511703477480542,ENSG00000178222
OGA,-0.150981513328869,6.6464212397185,4.85009754460019,0.0277364994134844,0.0512036939264896,ENSG00000198408
MRPL17,0.100033429177452,7.24804684184568,4.84651350666866,0.0277940769049886,0.0513013657389458,ENSG00000158042
ZNF302,-0.114779356650406,7.03352056054733,4.84520633906873,0.0278151074793423,0.0513315590068965,ENSG00000089335
CBX8,0.165575700508557,6.41779190126177,5.42167911681334,0.027878876699985,0.0514353291190399,ENSG00000141570
MAP3K3,0.183364286008679,6.34006152641351,7.09857499773194,0.02788070133842,0.0514353291190399,ENSG00000198909
ZNF574,-0.166735073732988,6.42914812120347,5.66254606555197,0.0279385137754219,0.0515333298080566,ENSG00000105732
JRK,0.182384087969119,6.314632390113,7.6873606694879,0.027949539180946,0.0515450121607978,ENSG00000234616
NT5DC3,0.197996656408053,6.30883087209275,8.71364383477193,0.0279622617915957,0.0515568051801152,ENSG00000111696
MAN1A1,0.176741273146717,6.369414394044,6.00625893325844,0.0279653196858098,0.0515568051801152,ENSG00000111885
RPF2,-0.0694210036744367,8.18428535709557,4.83459803904276,0.0279863948173201,0.0515870022589058,ENSG00000197498
PYROXD1,0.162684373005062,6.46977144933469,5.14485424393685,0.0280191476372722,0.0516387109449878,ENSG00000121350
KLC1,0.148336416130741,6.57515918443508,4.82861543724912,0.0280834771223955,0.0517409907198846,ENSG00000126214
COG8_ENSG00000272617,0.179918177841004,6.34993205715738,6.86684375999899,0.0280840640508531,0.0517409907198846,ENSG00000272617
ADAL,-0.143853179180464,6.65080109355974,4.82054012218753,0.0282150752646376,0.0519736446776171,ENSG00000168803
GOLT1B,0.137867131007441,6.69663509475754,4.81761554135563,0.0282628935127004,0.0520530005248159,ENSG00000111711
ARMCX4,0.185410676012398,6.31269407896448,7.919545232732,0.0283484183196296,0.0522017639388956,ENSG00000196440
MTFMT,0.161164426534938,6.45235699255816,5.37059683028716,0.0284742462534701,0.0524246806335886,ENSG00000103707
ECHDC1,0.086719991193252,7.54707781432078,4.80409714036786,0.028485024872079,0.0524357378090918,ENSG00000093144
GLA,0.174569140081671,6.38850498153769,6.38288799405423,0.0285330083951702,0.0525152672523605,ENSG00000102393
RASA2,-0.164883334549368,6.43235512956601,5.38393273924124,0.0285693947441809,0.0525734289212012,ENSG00000155903
PORCN,0.145557965237927,6.5771670706392,4.79310704154676,0.0286669515685932,0.0527437716118943,ENSG00000102312
STXBP1,0.159131476245936,6.41395335876686,5.15000084616366,0.0286715641786121,0.0527437716118943,ENSG00000136854
KIAA0319L,0.14913727011517,6.55395399431524,4.79250009489877,0.0286770339766893,0.0527450017190538,ENSG00000142687
TSC22D3,0.16235588525793,6.38903119369956,4.92218299519542,0.0286939556770271,0.0527662604934278,ENSG00000157514
DENND6A,0.163787560862684,6.42856304540542,5.29302401233887,0.0286981982931214,0.0527662604934278,ENSG00000174839
CYSTM1,-0.108134681332351,7.09228324560411,4.79000726213134,0.0287184828960099,0.0527947210668615,ENSG00000120306
LRRC59,0.0968989127639705,7.28359092561092,4.78379524257503,0.0288220433937833,0.0529762370292961,ENSG00000108829
MVB12B,0.187371609893244,6.33975984680218,7.27852466541597,0.0289605252349663,0.0532218685565975,ENSG00000196814
MOB1B,0.182022776563643,6.36894219437741,6.57968442964703,0.0289730601426874,0.0532359991181742,ENSG00000173542
STX17-AS1,0.184877363437912,6.31891933481497,7.68697865113146,0.0289939989729994,0.0532655639995604,ENSG00000255145
NGEF,-0.186701142446896,6.3187742716642,7.69350627579923,0.0290102051015651,0.0532864258896162,ENSG00000066248
RHOT1,0.140673617790117,6.64741523526484,4.77008836533375,0.0290519293866294,0.0533541451423454,ENSG00000126858
SLC4A2,0.149379201290603,6.54056538226498,4.84056351652615,0.0290669950670404,0.0533728911593691,ENSG00000164889
SPEF2,-0.151317552446974,6.58633461309234,4.76793920036929,0.0290881471869969,0.0534028049793362,ENSG00000152582
NELFA,0.118995508376624,6.91844438742578,4.76518232722695,0.0291346750065475,0.0534792881573819,ENSG00000185049
AC034236.2,0.184778819829218,6.30790555554064,8.22553464207931,0.0291442527855213,0.0534879320250145,ENSG00000271918
REXO2,0.0782877399573019,7.8341508698594,4.75884873598715,0.0292418611946648,0.0536581070794367,ENSG00000076043
PLA2G12A,-0.149116540882281,6.55861252040127,4.7786318101841,0.0293080828848592,0.0537706410442657,ENSG00000123739
SPACA9,0.165016370289127,6.40328647234857,5.51421669559846,0.0293213580300756,0.0537860142458525,ENSG00000165698
BACH1,0.131176104335192,6.75644122560404,4.75170459263359,0.0293632581093418,0.0538538820683187,ENSG00000156273
CEBPZOS,-0.111924169073133,7.07620159615308,4.74896735722624,0.0294099096828685,0.0539304402897669,ENSG00000218739
ZNRF3,0.170468903500521,6.42289605302104,5.68526505957611,0.0295515530556815,0.0541811351584975,ENSG00000183579
PDLIM4,0.138736247526626,6.62710511821969,4.74000125882266,0.0295632634924746,0.0541935612762098,ENSG00000131435
RNF146,-0.155307600865871,6.49439466736758,4.9871698542294,0.0295741579404148,0.0542044876765761,ENSG00000118518
NDUFAF8,-0.0654447960479871,8.33634135971698,4.73379286984505,0.0296699384037837,0.0543689945608723,ENSG00000224877
WDFY3,0.182892243004097,6.34698768183072,7.05362165368186,0.0296738113405234,0.0543689945608723,ENSG00000163625
