gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GAPDH,0.702414036144119,12.3648848862971,53.9469359972757,2.01990014196124e-12,1.74708893760253e-10,ENSG00000111640
TCEA3,1.50745910625962,7.06874685000698,53.6975136360985,2.24883588894535e-12,1.92138344365258e-10,ENSG00000204219
SLC2A4RG,0.986228757819245,8.42971815770769,53.0903500353485,2.92158092026459e-12,2.4660958948643e-10,ENSG00000125520
CCDC107,1.62223619945608,7.64897935994109,53.0472984671971,2.97636009906763e-12,2.48242605405569e-10,ENSG00000159884
RNF187,0.932595805271937,8.56816293004607,52.6140428063438,3.5886931383198e-12,2.957927544361e-10,ENSG00000168159
BTG1,-1.37137184260703,8.18997025880893,52.5127063360789,3.74935692769088e-12,3.05441798086073e-10,ENSG00000133639
TSC22D1,-0.973142927878775,8.54833706043338,51.7634700510732,5.18534530551486e-12,4.17569301269392e-10,ENSG00000102804
PALMD,-1.46677407697135,6.99906992663562,51.5430074452499,5.70530521411982e-12,4.54220094660494e-10,ENSG00000099260
PNRC1,-1.04394179530707,9.3546998269093,51.2274879206552,6.54222606735622e-12,5.14998155369637e-10,ENSG00000146278
GPR27,1.76349580224996,6.73072574443318,50.3763969073409,9.47069065435261e-12,7.37240652493271e-10,ENSG00000170837
LMCD1,-1.69261238715469,6.82498184763903,50.141204152036,1.049194791337e-11,8.07764693198571e-10,ENSG00000071282
GNAI3,-1.02952016192857,7.33258237062775,49.4334905665068,1.42852939447898e-11,1.08785618888258e-09,ENSG00000065135
GUK1,0.590476977186605,9.91196490787737,48.1462847332551,2.50882152333608e-11,1.88997888091318e-09,ENSG00000143774
AP1M2,0.979216516502937,7.83045858485517,48.0620032140021,2.60327588093585e-11,1.92977440467854e-09,ENSG00000129354
PLK3,-1.42048752701276,7.02130507850997,48.0502436866056,2.61673663209336e-11,1.92977440467854e-09,ENSG00000173846
MRPL55,0.749991893711605,8.36968495658526,47.9438790322592,2.74171990652383e-11,2.0008843401152e-09,ENSG00000162910
DPM3,1.16632341306457,7.44963562097325,47.6224216021933,3.15722777310173e-11,2.2803647194176e-09,ENSG00000179085
TNFAIP3,-1.58501604529011,7.33479983708291,47.5249825063579,3.29529768539733e-11,2.35580159019323e-09,ENSG00000118503
CD59,-0.862132363399512,9.2554009770531,46.7568190709476,4.62008916205423e-11,3.269529764581e-09,ENSG00000085063
SLC34A2,-1.77058726786281,6.59851954249556,46.5212115353217,5.12551976094148e-11,3.56866476952647e-09,ENSG00000157765
KIAA1324,-1.53682062430365,6.67190073208379,46.5127543799856,5.14466374139557e-11,3.56866476952647e-09,ENSG00000116299
MUC5B,1.63565538131552,6.70755050107896,46.4248742667654,5.34790805732897e-11,3.6732788087889e-09,ENSG00000117983
OSTC,0.702626315701056,8.95321807207886,46.2016527363237,5.90130097335546e-11,4.01403054556586e-09,ENSG00000198856
BAIAP2L2,1.75275757752255,6.68371034701443,45.9019636360741,6.7361424177885e-11,4.53782824798329e-09,ENSG00000128298
AC245014.3,-1.64057490057299,6.53064320975696,45.7413789817618,7.23146277567827e-11,4.82510744822876e-09,ENSG00000276216
DDX5,-0.708105924900339,9.12404226213389,45.4169967482086,8.34686291542499e-11,5.51680392315731e-09,ENSG00000108654
PPP1R14B,0.636697608478746,9.8642161383272,45.1808917200894,9.26637246490003e-11,6.06730892421398e-09,ENSG00000173457
SLC25A1,1.2350563639959,7.30473429402157,45.1262179438401,9.4934671828476e-11,6.1584473225028e-09,ENSG00000100075
TPM3,0.703344992097039,8.43379554725719,44.8985223680903,1.05011575825417e-10,6.74964312140246e-09,ENSG00000143549
UQCRFS1,0.736156743219541,8.40598358156212,44.666662439028,1.1638191746225e-10,7.41247012491382e-09,ENSG00000169021
PSORS1C2,-2.02092461887377,7.08096075423927,44.5640264301591,1.21803823823341e-10,7.68790621357051e-09,ENSG00000204538
GLRX,1.34009210918742,7.99430717153271,44.2302440887059,1.41260324116757e-10,8.8363377746607e-09,ENSG00000173221
HCAR2,-1.63961289555239,6.53827014121918,44.0742714212337,1.5139781938928e-10,9.33352088322316e-09,ENSG00000182782
AREG,-1.82955580752373,6.92934180215475,44.0672228547076,1.51872877631664e-10,9.33352088322316e-09,ENSG00000109321
PGP,1.00789639871861,8.2735792397246,43.9151826459323,1.62493830047529e-10,9.89940672446078e-09,ENSG00000184207
UQCRH,-0.588069510831174,9.21689960849095,43.5279790326896,1.93049596125503e-10,1.16595299177179e-08,ENSG00000173660
HINT1,0.469863990689506,10.2916125715657,43.0489328215643,2.38994629452697e-10,1.43110801191931e-08,ENSG00000169567
JMJD4,1.08474043761324,7.63578281810068,42.9539186171925,2.49342466244251e-10,1.48041806653154e-08,ENSG00000081692
FSCN1,1.22926781275331,8.39773304662592,42.7574075544171,2.72199631883865e-10,1.5996621131458e-08,ENSG00000075618
CXCL3,-1.87383165856457,7.61608178625882,42.7427004122593,2.73992939733794e-10,1.5996621131458e-08,ENSG00000163734
MAZ,0.925693827172644,7.98479069679133,42.7058423933018,2.78539689577428e-10,1.61276782246236e-08,ENSG00000103495
RBP1,-1.62951150644902,6.68553802796678,42.5746117772918,2.95354403752172e-10,1.69000679071562e-08,ENSG00000114115
ICAM1,-1.58839504493674,7.15136363645707,42.5644072463053,2.96704018352871e-10,1.69000679071562e-08,ENSG00000090339
MRPL41,0.851124727263931,8.28743039379268,42.5410051330348,2.99822614022903e-10,1.6939977692294e-08,ENSG00000182154
METRN,1.01537376436737,8.5400862911652,42.4917819468438,3.06490400750497e-10,1.71781739812639e-08,ENSG00000103260
SF3B6,0.650745147976102,10.3326062229665,42.4690047893857,3.09626178650217e-10,1.72161984732017e-08,ENSG00000115128
LMO2,1.73497216191791,6.86531629425083,42.4486966732185,3.1244929450837e-10,1.72363760419342e-08,ENSG00000135363
CYR61,-1.46002045116432,7.29793518299006,42.2289308785955,3.44710543780968e-10,1.88603447245017e-08,ENSG00000142871
AP2S1,0.651721347104603,8.77115683027362,42.2123830674169,3.47271548595592e-10,1.88603447245017e-08,ENSG00000042753
NEAT1,-0.647755090200807,12.9042995948745,41.9946995856069,3.82802124342288e-10,2.06300898703236e-08,ENSG00000245532
CNIH4,0.714306223199953,8.78107406242724,41.6819581331217,4.40361431276296e-10,2.35509327291735e-08,ENSG00000143771
DCTPP1,0.908166033964901,8.3403618193618,41.2794912384838,5.27467007413092e-10,2.79957110146676e-08,ENSG00000179958
SUMO3,0.611350425255029,8.70832536472265,41.0497062564472,5.847881483479e-10,3.06763075317473e-08,ENSG00000184900
CDC42EP1,1.02590046513708,7.98014085307293,41.0423280859786,5.8672926195463e-10,3.06763075317473e-08,ENSG00000128283
COX8A,0.60510502381407,8.68826696017441,40.9669796144243,6.06928248365908e-10,3.14021753257915e-08,ENSG00000176340
CFD,1.70066314783066,6.67342365950254,40.9572872006401,6.09576911833806e-10,3.14021753257915e-08,ENSG00000197766
RIOK1,1.3709186314164,7.11766769922577,40.8555237923241,6.38099193480192e-10,3.26315543760746e-08,ENSG00000124784
CMTM6,-1.28744244672193,6.85988347642812,40.7558024211332,6.67353969038273e-10,3.38803036745082e-08,ENSG00000091317
BCL7C,0.842158443314814,8.024543765504,40.7203837012164,6.78066813725191e-10,3.39361860148772e-08,ENSG00000099385
C11orf96,-1.95914954373618,7.60624897468047,40.7201356257263,6.78142455335827e-10,3.39361860148772e-08,ENSG00000187479
REX1BD,0.906000716325242,7.88619342031477,40.1744637177886,8.6692961573298e-10,4.30759495590444e-08,ENSG00000006015
IFNGR2,-1.14924473014227,7.27399173569138,39.7830554808467,1.03423531660421e-09,5.10271311840075e-08,ENSG00000159128
CENPW,1.44348801228735,7.82466787586406,39.7119551644495,1.06795219263506e-09,5.23221892419667e-08,ENSG00000203760
TSR3,0.824994671295534,7.88631925226782,39.5646072067236,1.14139652788152e-09,5.55321116273467e-08,ENSG00000007520
LEPROT,-1.06225697315616,7.08613597790743,39.5334490721731,1.15756779982401e-09,5.55865767978981e-08,ENSG00000213625
KCNQ1OT1,-1.09780022681724,7.92737766500106,39.5318875824194,1.15838427240838e-09,5.55865767978981e-08,ENSG00000269821
IRX5,1.01126891998765,7.97151111589959,39.4861657345683,1.18255040008184e-09,5.61692446686114e-08,ENSG00000176842
TPM2,1.53222225378192,8.67008716234694,39.4786684806971,1.18656126333921e-09,5.61692446686114e-08,ENSG00000198467
CTSV,-1.45255778167428,6.83249539779564,39.4543475677266,1.1996670350582e-09,5.64085050175686e-08,ENSG00000136943
JTB,0.798818088002025,8.34956902625561,39.3159968675826,1.27704482401669e-09,5.96465069137397e-08,ENSG00000143543
PTPRF,-0.816076923383492,7.84231882943854,39.1646225918054,1.36748386850333e-09,6.34476290247307e-08,ENSG00000142949
PADI2,1.66760902330456,6.68787855228174,39.0698988814401,1.42733348751672e-09,6.57888053522509e-08,ENSG00000117115
UBA5,1.45758808562676,6.7265101124327,40.6298021482182,1.59794635562446e-09,7.31713213562415e-08,ENSG00000081307
HAX1,0.919618428513801,7.64483604675635,38.7681377620383,1.63618264357438e-09,7.44356857200136e-08,ENSG00000143575
ATP6V0B,-0.664934690285728,9.03715894259154,38.7212543735614,1.67128961344851e-09,7.55422905278725e-08,ENSG00000117410
BTF3L4,-0.922826025959376,7.35620665303292,38.5092728364294,1.8397493839359e-09,8.26236165631724e-08,ENSG00000134717
WDR34,1.11490277557621,7.59178369149068,38.405621133348,1.92825070318745e-09,8.60466523982884e-08,ENSG00000119333
CYB5A,-1.13244733608779,7.7787351797063,38.3694780302114,1.96010981693307e-09,8.69147428951463e-08,ENSG00000166347
SH3GLB1,-0.949198896207223,7.28879510508987,38.1145482255435,2.20041561219411e-09,9.69566778555466e-08,ENSG00000097033
PRRX2,1.05585703216455,7.4945518758708,38.0183145038709,2.2986664426965e-09,1.00652856859573e-07,ENSG00000167157
SNHG8,0.831781780804645,8.53253769882003,37.7825422679492,2.55848755771214e-09,1.10877872664914e-07,ENSG00000269893
PMAIP1,-1.29845373993199,7.68060814218978,37.7779489189337,2.56383319607709e-09,1.10877872664914e-07,ENSG00000141682
TACSTD2,-0.845303182277307,9.50391274363626,37.7320364875927,2.61788768918638e-09,1.12520988653005e-07,ENSG00000184292
NDUFAF8,0.892708069835113,7.83822691652393,37.6344086148589,2.73667856288079e-09,1.16492383802928e-07,ENSG00000224877
UBE2D3,0.656343458180776,8.91116989703822,37.6289005526292,2.74354029795649e-09,1.16492383802928e-07,ENSG00000109332
BCL10,-1.37754318611501,6.59569793565994,37.6142815750103,2.76183627984375e-09,1.16562801063767e-07,ENSG00000142867
LINC01956,1.17886407578191,7.52116346374473,37.5612784261566,2.82920839607648e-09,1.18691221694083e-07,ENSG00000258910
PYCARD,-1.24020389014848,7.34771683050604,37.4080296485777,3.03346989185428e-09,1.26502917037685e-07,ENSG00000103490
PYCR1,0.900910911667729,7.85430085855414,37.3832789258849,3.06782688841823e-09,1.27178669705669e-07,ENSG00000183010
IGFBP2,1.87124545067537,7.87963164839632,37.3442033287457,3.12286883799434e-09,1.28698935758755e-07,ENSG00000115457
KREMEN2,1.65542135920452,6.75004318751615,37.2852369899999,3.20781948395905e-09,1.31426802950977e-07,ENSG00000131650
NFE2L3,1.43678395045341,7.14914592555388,37.1720391587184,3.3774842403564e-09,1.3757357318568e-07,ENSG00000050344
FNBP1L,-1.03744355168749,7.1840934393238,37.0904382488952,3.50537584239675e-09,1.41957590473015e-07,ENSG00000137942
TXNL4A,0.666254135015984,8.51516856216211,37.0163446673577,3.62572622498546e-09,1.45987574323265e-07,ENSG00000141759
ZFAS1,0.701002829936387,9.47349222701754,36.9906436880582,3.66843832100713e-09,1.46200086933887e-07,ENSG00000177410
NUPR2,1.36560490925242,7.08046492355137,36.9880720916565,3.67273983733431e-09,1.46200086933887e-07,ENSG00000185290
PIM1,-1.54686724538374,6.85055278849922,36.7381941886037,4.11591405821543e-09,1.62796665096055e-07,ENSG00000137193
ZNF644,-1.14188786849678,6.82364920089593,36.7274464781111,4.13614136270309e-09,1.62796665096055e-07,ENSG00000122482
MGST1,-0.569005684758882,9.3591149107911,36.5247275515592,4.53700075224465e-09,1.7757668866048e-07,ENSG00000008394
IRF1,-1.1440384991717,8.47672592267959,36.2862487376194,5.05903063655432e-09,1.96908714664997e-07,ENSG00000125347
AARD,1.41425734250764,8.95697452194156,36.2339791883339,5.18131132633253e-09,2.00553962167324e-07,ENSG00000205002
GIT1,1.32808631013283,6.83047448668752,36.205902581399,5.24822010237567e-09,2.02027637567274e-07,ENSG00000108262
E2F1,1.38770272748246,7.30270830856821,36.192047157455,5.2815589688631e-09,2.02200011671338e-07,ENSG00000101412
RETREG2,0.882250346346296,7.57119488897856,36.1783678798045,5.3146834353702e-09,2.02362348631542e-07,ENSG00000144567
PPP1R15A,-1.0602678877242,8.80289014166834,36.1653276604367,5.34645538553695e-09,2.02471710438226e-07,ENSG00000087074
NPDC1,0.963730005981097,7.97792676733717,35.9128573797901,6.00077143652394e-09,2.26029057442402e-07,ENSG00000107281
C1orf35,0.893426761148585,7.90106764001099,35.724999977576,6.5395275253382e-09,2.44052467386474e-07,ENSG00000143793
UCHL1,1.04988133034274,8.07991067202438,35.721858936211,6.54893860528934e-09,2.44052467386474e-07,ENSG00000154277
C12orf57,0.969350367607778,7.51537793783611,35.2849845333036,8.0003248801143e-09,2.96562307460745e-07,ENSG00000111678
MACF1,-1.1482459833287,7.09595416650267,35.1613492924605,8.46713264373829e-09,3.12214375273844e-07,ENSG00000127603
NIT2,0.823339962835091,8.01412839803044,35.1429079961388,8.53907707634704e-09,3.13218712025588e-07,ENSG00000114021
CMPK1,-0.869410002242951,7.50245700401506,34.9268096810351,9.42950892840543e-09,3.42944630532663e-07,ENSG00000162368
ETS2,-1.31689483340973,6.68607212811692,34.920676023062,9.45610529449623e-09,3.42944630532663e-07,ENSG00000157557
S100A16,0.812682758214788,9.35109289321823,34.9114333314595,9.49632576696212e-09,3.42944630532663e-07,ENSG00000188643
GTF2B,-1.12719942190727,6.86001779346145,34.7874390861653,1.00528782841354e-08,3.61181873121297e-07,ENSG00000137947
ITPKC,-1.31747028662127,6.80322894251575,34.6530630008314,1.06932385001644e-08,3.8222871904159e-07,ENSG00000086544
MRPL4,0.694375232427349,8.29221120443846,34.5427556660672,1.12495347320367e-08,4.00072285952534e-07,ENSG00000105364
TGFBI,-1.75542699807283,6.84435411281019,34.3262762703357,1.24275664247772e-08,4.39735001878731e-07,ENSG00000120708
GADD45GIP1,0.754619725982841,8.20818382242408,34.1034819585504,1.37700732774984e-08,4.84789614985697e-07,ENSG00000179271
CAP1,-0.771322960318462,7.7564069233048,34.07961655818,1.39222884222113e-08,4.87697763430063e-07,ENSG00000131236
IL1R1,-1.30305884178499,6.55040261256536,33.9398792615971,1.48482181503374e-08,5.17545355031163e-07,ENSG00000115594
CEBPG,-1.12746151436717,6.96599552105567,33.7559181228988,1.61625765026609e-08,5.60569361275456e-07,ENSG00000153879
CTXN1,1.18730772813363,7.08866461019365,33.7419839728233,1.62667880589322e-08,5.61404517935366e-07,ENSG00000178531
PSMB9,-1.35213771107885,6.8977218347763,33.728821035236,1.63658540468802e-08,5.62054771825698e-07,ENSG00000240065
DCXR,1.02515230016055,7.65269613286729,33.6723921506944,1.67974860056134e-08,5.74064326611355e-07,ENSG00000169738
PDXK,0.892138394090656,8.0139027433105,33.5536514885141,1.77436149701481e-08,6.03455177091543e-07,ENSG00000160209
TIMM17A,0.68834688680397,8.25487421249217,33.5408487405973,1.78487848776617e-08,6.0409945339564e-07,ENSG00000134375
UBC,-0.555280675185412,10.476146318706,33.4998731070922,1.81896285663334e-08,6.12675662191019e-07,ENSG00000150991
ROGDI,1.19768930483045,6.99648072070717,33.4884705049263,1.82856397355833e-08,6.12962641088501e-07,ENSG00000067836
TYW3,-1.165385139502,6.62199862247332,33.3651245509158,1.93574676958607e-08,6.45801993700954e-07,ENSG00000162623
AIMP1,0.797197403093413,7.68345965754447,33.2969951579755,1.99764192866073e-08,6.632928602937e-07,ENSG00000164022
STXBP3,-1.15397366832492,6.70745463176688,33.2667164848808,2.02578678492554e-08,6.68615216979818e-07,ENSG00000116266
POLR2F,0.62101702672765,8.75110536627325,33.2592820460176,2.03275822461749e-08,6.68615216979818e-07,ENSG00000100142
ARPC5L,0.635618556172308,8.47324488517109,33.1968195484134,2.09229443652138e-08,6.82101111543054e-07,ENSG00000136950
STUB1,0.656684368221799,8.50637069058421,33.1938349968782,2.09518277755449e-08,6.82101111543054e-07,ENSG00000103266
CPVL,1.61005442951663,6.58674418431365,33.1858125021256,2.1029666013888e-08,6.82101111543054e-07,ENSG00000106066
EN1,1.11186303915685,7.52999449912066,33.0205591736527,2.26995299261646e-08,7.3287053761617e-07,ENSG00000163064
NFATC1,-1.34345004426362,6.85011656139177,32.9777549314621,2.31534552710727e-08,7.4409682398686e-07,ENSG00000131196
JUNB,-0.801178664001074,10.3911695394009,32.9143226055349,2.38430242904965e-08,7.62759032781818e-07,ENSG00000171223
NFKBIA,-0.94450488112688,10.4603902209434,32.8996432596932,2.4005531303375e-08,7.64467055961115e-07,ENSG00000100906
ZNF117,-1.36969749590218,6.89205931678468,32.7250754072094,2.60258853239819e-08,8.25055894026324e-07,ENSG00000152926
ROPN1B,1.04622297755165,7.87852459877704,32.6393907605727,2.70794443435921e-08,8.54588230050478e-07,ENSG00000114547
CA2,-1.5895087314035,7.28416563322051,32.5831957061757,2.77936559256694e-08,8.73194409933811e-07,ENSG00000104267
KDM4A,-1.27216786220594,6.5143365376502,36.3662906023959,2.99892882651887e-08,9.37374396061172e-07,ENSG00000066135
DGAT2,1.0694138902965,7.37539665043918,32.4108992624623,3.01040877981393e-08,9.37374396061172e-07,ENSG00000062282
COPS5,0.773529363480537,7.77244956175228,32.3511296294721,3.09500464210332e-08,9.59451439052031e-07,ENSG00000121022
PHB2,0.724557652823995,8.22685734847889,32.3070484724685,3.15892804018395e-08,9.74953737864702e-07,ENSG00000215021
GORASP2,1.00295980554919,7.21212673298686,32.2896613884848,3.18450621066898e-08,9.75069232554895e-07,ENSG00000115806
ENAH,0.67778907135279,8.79590347680925,32.2878807215089,3.18713751434586e-08,9.75069232554895e-07,ENSG00000154380
KIF12,1.40874085027358,6.82194549408537,32.2627510944899,3.22450639061671e-08,9.76948786804339e-07,ENSG00000136883
PRSS22,-0.998144078816425,7.42894603596057,32.2559524988961,3.2346919277237e-08,9.76948786804339e-07,ENSG00000005001
ODF2L,-1.02752620643058,6.93981481077204,32.2556709405532,3.23511445244942e-08,9.76948786804339e-07,ENSG00000122417
PNLDC1,1.48228364240352,6.60362480885286,34.0646598265636,3.4558361911209e-08,1.03912396373361e-06,ENSG00000146453
TNFRSF1A,0.763100486219218,7.87483969412625,32.0692188095431,3.52750385933311e-08,1.05614068540546e-06,ENSG00000067182
MVD,1.17696485025221,7.86570950634838,31.9517151425581,3.72531839672246e-08,1.10965770163449e-06,ENSG00000167508
GTPBP6,1.110038846474,7.06026298537537,31.9444398251928,3.73792774173193e-08,1.10965770163449e-06,ENSG00000178605
TANK,-0.859109158315073,7.42640784315294,31.9191783626862,3.78204521378849e-08,1.11801724758659e-06,ENSG00000136560
MT1E,-1.48735982270319,6.77522080106586,31.8930415997178,3.82824416110192e-08,1.1269192686e-06,ENSG00000169715
AKT1,0.834198326303778,7.86485908909766,31.6930813728162,4.20105220539725e-08,1.23148835778298e-06,ENSG00000142208
FOSB,-0.8150065372296,8.5625950566154,31.6054905064117,4.37569169975675e-08,1.27733733535399e-06,ENSG00000125740
OLMALINC,1.48617010211162,6.63973137022282,31.5841518007243,4.41933481411378e-08,1.28472446919839e-06,ENSG00000235823
HSD11B1L,0.892315758907658,7.40517713118808,31.4685604042773,4.66349391273581e-08,1.35010075837302e-06,ENSG00000167733
TMEM141,0.761196305613762,8.11966754607697,31.4481387383524,4.70802311018658e-08,1.35738312386696e-06,ENSG00000244187
TUT4,-1.14997672445643,6.60315826994269,31.3959747451004,4.8237224983953e-08,1.3850409763835e-06,ENSG00000134744
RPAP2,-1.14220144913785,6.68071740064296,31.3864277652055,4.84520602322535e-08,1.3855311591313e-06,ENSG00000122484
SORBS3,1.26921844374044,6.85575008607492,31.3159820918675,5.0067414727215e-08,1.42590368934499e-06,ENSG00000120896
TMEM176B,1.58838003507169,6.84959499930503,31.232505370611,5.20520533313094e-08,1.4764238284986e-06,ENSG00000106565
SCD,1.33458388300585,7.45909294178074,31.2073323116707,5.26659676831802e-08,1.48198032690959e-06,ENSG00000099194
ART3,1.53725899328962,6.69931823197107,31.2071267520491,5.26710107622735e-08,1.48198032690959e-06,ENSG00000156219
SVBP,-1.12139782015623,6.71530792274271,31.1593093412296,5.38574681652732e-08,1.50771607052283e-06,ENSG00000177868
MDH2,0.544683072366036,8.85399740346382,31.1529970608503,5.40160910221568e-08,1.50771607052283e-06,ENSG00000146701
NFKBIZ,-1.13574494635371,7.26334045508182,31.0581651475095,5.64566577788113e-08,1.56958469999346e-06,ENSG00000144802
INHBA,-1.7651825183561,6.67628845915939,31.0475226489767,5.67374006198465e-08,1.57115505431875e-06,ENSG00000122641
RAB20,-1.33884776591965,6.66282093812775,31.0305876901211,5.71870405482527e-08,1.57737167748448e-06,ENSG00000139832
EIF5,0.692517583451687,8.73981675683436,30.9461373131468,5.94835067979326e-08,1.63428019069144e-06,ENSG00000100664
DNPH1,0.67658366621411,8.36024235010503,30.8794045515968,6.13637956985642e-08,1.6793545025943e-06,ENSG00000112667
ALDH1A1,-1.44570994323024,6.59210153152052,30.8004594455454,6.36657571057126e-08,1.73557312950437e-06,ENSG00000165092
AHCYL1,-0.768376867710627,7.51828874282935,30.6362904901077,6.87355497569104e-08,1.8665165178175e-06,ENSG00000168710
RAP1A,-0.901217525211726,7.07809418650344,30.2966177635832,8.05562324078371e-08,2.17210278451767e-06,ENSG00000116473
ACSL1,-1.28978693604817,6.5680752474148,30.2952168038136,8.06090099878098e-08,2.17210278451767e-06,ENSG00000151726
RASSF4,-1.21090755458687,6.61337766282363,30.2184853367365,8.35535782072895e-08,2.24282133685927e-06,ENSG00000107551
FTH1,-0.72876783403354,13.6535522247592,30.1874931416989,8.47734466531903e-08,2.26688079103913e-06,ENSG00000167996
PLPPR2,1.23166855708457,6.90406115450081,30.0856257918595,8.89110052087816e-08,2.36848099807119e-06,ENSG00000105520
HSPB11,-0.914508388500712,7.13545528178569,30.0665057598706,8.9710019145531e-08,2.38071361414239e-06,ENSG00000081870
RFNG,1.0546391501326,7.1801794793183,29.9658021279287,9.40394591866076e-08,2.48619038136367e-06,ENSG00000169733
PRDM13,1.51687892123379,6.61465392377673,29.9007869650363,9.69459385917827e-08,2.55339566080462e-06,ENSG00000112238
PNKD,0.655591745540676,8.31336757757589,29.8678296963576,9.84537194725689e-08,2.58339609971842e-06,ENSG00000127838
NASP,-0.951606314865914,7.46805058027344,29.6570283545954,1.08673551381825e-07,2.84092127231741e-06,ENSG00000132780
DNTTIP2,-0.951688830188763,6.97838993382693,29.5925220786825,1.12009863368079e-07,2.9172531700995e-06,ENSG00000067334
FDPS,0.917549306228314,8.72218033639194,29.5756392092806,1.12899990989706e-07,2.92954569212548e-06,ENSG00000160752
CCDC71L,-1.36901479056252,7.50812147410234,29.5297952361485,1.15353216842683e-07,2.98215733284073e-06,ENSG00000253276
MRPL51,0.53685890897934,8.92242869591331,29.513009047273,1.16264876461573e-07,2.99467545768302e-06,ENSG00000111639
HIVEP3,-1.22061135542807,6.54052042942014,29.478782142672,1.18146323788219e-07,3.03198954014748e-06,ENSG00000127124
RAB5C,0.600918157806798,8.19139544633034,29.3877654853007,1.23300296331813e-07,3.15270757700978e-06,ENSG00000108774
RNF223,-1.21444118860547,6.70438860099907,29.3426536045224,1.25938306599476e-07,3.20845009467611e-06,ENSG00000237330
TTLL12,1.22951967124544,6.88576785996296,29.1132014677357,1.40263941805323e-07,3.56046803002933e-06,ENSG00000100304
ENTR1,0.971787973147717,7.25539087788686,29.0467458026597,1.44712282031139e-07,3.66012363866483e-06,ENSG00000165689
LY6D,-1.20329838467042,6.96863296193002,28.9773066766064,1.49512473078582e-07,3.75654374066727e-06,ENSG00000167656
CEBPD,-1.0847957094373,9.10155383089793,28.9761059506101,1.49596874628343e-07,3.75654374066727e-06,ENSG00000221869
RNF11,-1.04253533127768,6.84244300897886,28.9519845192836,1.51302638900816e-07,3.78580817192542e-06,ENSG00000123091
SLC44A2,0.896174401714802,7.54751590451107,28.8657172845387,1.57565268303052e-07,3.92847782822485e-06,ENSG00000129353
ANXA5,0.652439030662153,9.06096522588124,28.8138344562852,1.6145701029283e-07,4.00946130323948e-06,ENSG00000164111
HLA-DMA,-1.23525558651975,6.62532581853847,28.8072477061809,1.61957971569622e-07,4.00946130323948e-06,ENSG00000204257
CACYBP,0.814479503274389,7.84510913124267,28.7554424009897,1.6595313246517e-07,4.09390016215135e-06,ENSG00000116161
OCIAD1,0.741826022900021,7.8167681209652,28.6152154694947,1.77273276133568e-07,4.35781253540975e-06,ENSG00000109180
MUC1,1.02741585714849,7.67990728512655,28.5583605989645,1.82082112616875e-07,4.46037510837002e-06,ENSG00000185499
ASRGL1,1.27058747834784,7.3071568496419,28.4606974677137,1.90651819436539e-07,4.65403012882367e-06,ENSG00000162174
POLR2G,0.784293493685779,7.7641266192018,28.4064256028096,1.95588768185038e-07,4.75796843716796e-06,ENSG00000168002
RDH14,0.821225168548313,7.42215128913932,28.3900782718798,1.97100962040909e-07,4.77816380643117e-06,ENSG00000240857
VMP1,-0.836310333483644,7.62853263697825,28.381980560766,1.97854395679883e-07,4.77988929701124e-06,ENSG00000062716
TFG,0.772628378411962,7.72279190097228,28.2897740662117,2.06641235627652e-07,4.97501201652004e-06,ENSG00000114354
ST5,-1.28424700428046,6.55500708007278,28.2378540298615,2.11761156544763e-07,5.08081733819387e-06,ENSG00000166444
DOCK7,-1.13565268443621,6.53412168115826,28.2222754520236,2.13322206264311e-07,5.10080333477052e-06,ENSG00000116641
SCAMP3,1.04447490378492,7.08543857696264,28.0896855844836,2.27087208314727e-07,5.41147272603053e-06,ENSG00000116521
C1orf131,0.824276345532508,7.49600088243667,28.0615901232444,2.30117165876898e-07,5.46508767502897e-06,ENSG00000143633
MAN1B1,0.89843230344204,7.31851695573711,27.9965357457196,2.37290467324905e-07,5.61640883134556e-06,ENSG00000177239
BAD,0.756303494530434,7.78026802550443,27.9008688173018,2.48251246078417e-07,5.85605464655013e-06,ENSG00000002330
ZMYND19,1.12928506774409,7.03508954018674,27.7838026320949,2.62361436049367e-07,6.16813496967068e-06,ENSG00000165724
SLC25A37,-0.781626303449609,8.20035129891614,27.5634705940423,2.9115142668585e-07,6.82209664000357e-06,ENSG00000147454
LRRC59,0.841036356725282,7.29161084842882,27.5010509800457,2.99872736748792e-07,7.00302797887344e-06,ENSG00000108829
TPI1,0.529531225945157,10.0824005749212,27.4792579477001,3.02979361059652e-07,7.05207110825223e-06,ENSG00000111669
NUDT8,0.904684614763843,7.62846628820252,27.4589398410674,3.0590497806922e-07,7.09659031904951e-06,ENSG00000167799
CCDC85B,0.937465152458672,7.4016156994216,27.3790906935093,3.17681307720801e-07,7.34546284452783e-06,ENSG00000175602
KLF10,-0.899352588376014,8.29177639826667,27.3578564320609,3.20889275935991e-07,7.39523114213012e-06,ENSG00000155090
SRM,0.912306836055929,7.68009966161404,27.3495049411668,3.2215991584901e-07,7.40017170635463e-06,ENSG00000116649
SAA2,-1.3201870897493,7.20441411111599,27.2947539329248,3.3061670161575e-07,7.56960984156845e-06,ENSG00000134339
HSP90AA1,0.605458238400223,11.5558584484765,27.255885548198,3.36755901010946e-07,7.68505486150713e-06,ENSG00000080824
TCHH,-1.55104485119796,6.68407003476941,27.1084934148592,3.61100059555523e-07,8.21385395209738e-06,ENSG00000159450
