gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FGD5-AS1,0.280273516482695,6.82978923161091,5.86399028466768,0.0155642908137742,0.0597054629202231,ENSG00000225733
SYCP2,0.440809521296164,6.25692518034839,9.17723012913919,0.015578421115916,0.0597389176403391,ENSG00000196074
CCZ1,-0.237742696694543,7.16566118336945,5.86167396563035,0.0155847092118682,0.0597394823029213,ENSG00000122674
COMMD9,-0.30545863210918,6.78421646939983,5.86114376605677,0.015589386816101,0.0597394823029213,ENSG00000110442
AHCY,0.167704934640348,7.86661416720436,5.85728982556854,0.0156234311611473,0.0598491757695839,ENSG00000101444
BEND5,0.321274077002812,6.57225479648216,5.85560743319049,0.0156383168552533,0.0598779923417273,ENSG00000162373
LINC01918,0.356423573758052,6.47582213457817,5.85521432404396,0.0156417971664146,0.0598779923417273,ENSG00000226508
KLHDC9,0.45026509017063,6.24116974209964,10.0215881768096,0.015687890216791,0.0600336311691752,ENSG00000162755
RING1,0.306647805674264,6.68060060106046,5.84431055912211,0.015738650501276,0.0601989665962375,ENSG00000204227
NDRG3,-0.250715208937509,7.1085812106696,5.84352972204701,0.0157456100255244,0.0601989665962375,ENSG00000101079
TMCO3,0.345191759728977,6.47927565273107,5.84332357877147,0.015747447889943,0.0601989665962375,ENSG00000150403
POMT2,-0.457561080093141,6.28686454216671,8.37392924019837,0.015783325722893,0.0603152419666541,ENSG00000009830
MLST8,0.251754623870948,6.94906970107513,5.83434365230839,0.0158277233316036,0.0604605219202183,ENSG00000167965
GPM6B,0.184157309818205,7.77656051707487,5.83383403196886,0.015832291687185,0.0604605219202183,ENSG00000046653
STK4,0.250258160175586,6.96757153159389,5.82893618045369,0.0158762665926508,0.0606074968023626,ENSG00000101109
FBXL12,0.374670139593051,6.35856781110953,6.82318753271521,0.015911352635864,0.0607186700464164,ENSG00000127452
H3F3A,0.0794311230618564,11.2935518134669,5.82448011446755,0.0159163844426273,0.0607186700464164,ENSG00000163041
UBL7,0.234178311957414,7.15145727294793,5.82279179970768,0.0159316116050611,0.0607514327771,ENSG00000138629
CTPS1,-0.252191949517108,7.10574483999537,5.8223083859508,0.0159359743530658,0.0607514327771,ENSG00000171793
VPS36,0.264521161199426,6.91322997322655,5.8213680504795,0.0159444642929312,0.0607628238961808,ENSG00000136100
SMAD9,0.355318136665601,6.41468044977643,6.00320597300681,0.0159499783689612,0.0607628703369464,ENSG00000120693
ISCA1,0.204329816718296,7.40469057514877,5.81994001419826,0.0159573664281145,0.060770053390378,ENSG00000135070
EIF2B1,-0.20314307465961,7.4330195242494,5.81754285284272,0.0159790487142334,0.0608316490865199,ENSG00000111361
FAM111A,0.362489647561355,6.54681289490242,5.8147887504665,0.0160039970539259,0.0609056317930936,ENSG00000166801
TIMM13,-0.144023782015346,8.4773285008074,5.81241172320866,0.0160255619296574,0.060966691681411,ENSG00000099800
GNB1,0.215891665170142,7.25056564308763,5.81110801245119,0.0160374021887662,0.0609907265057622,ENSG00000078369
LRCH4,0.422500832307805,6.26076003396051,9.0023667556537,0.0161271992403539,0.0613111147712458,ENSG00000077454
ADAM22,0.423083724248704,6.22867816119742,10.1149274076957,0.0161763017820406,0.0614647167828687,ENSG00000008277
COX7B2,0.349983179521989,6.57070061373864,5.79562250988933,0.0161787334016479,0.0614647167828687,ENSG00000170516
NR2F2,-0.234042412118032,8.31202194201889,5.78594343434419,0.0162677233743285,0.0617763840845464,ENSG00000185551
TADA2A,0.327798818443256,6.50932900566383,5.78548424232272,0.0162719577419364,0.0617763840845464,ENSG00000276234
CEP68,-0.397287514928646,6.41831254851064,5.79495661461633,0.0162894421119469,0.0618123236979382,ENSG00000011523
TRMT12,-0.456953910389265,6.27601415936886,8.33127550761597,0.0162926180989404,0.0618123236979382,ENSG00000183665
NXT1,0.206374082874223,7.34323422762799,5.78099600924473,0.016313405226447,0.0618670319912322,ENSG00000132661
ZNF18,0.435177205112366,6.21188296064689,11.582982051414,0.0163206416958651,0.0618670319912322,ENSG00000154957
RAPGEF2,0.411440404087525,6.28724412292121,8.03333859962521,0.016323843826734,0.0618670319912322,ENSG00000109756
PRKCI,0.299215885817119,6.66906957555528,5.77698917264522,0.0163504992137792,0.0619467970212617,ENSG00000163558
LTBP1,0.333382508452974,6.53297455000022,5.77619461095053,0.0163578653439864,0.0619534515977316,ENSG00000049323
ARID1A,0.231930465667014,7.14825705303769,5.77447045036587,0.0163738612739553,0.0619927747375943,ENSG00000117713
KIAA1551,0.327738892412077,6.59042370373282,5.77357436213062,0.0163821811231044,0.0620030186167118,ENSG00000174718
AC104986.2,0.426963723594828,6.24733794797167,9.02512012879214,0.016396993353864,0.062037819321711,ENSG00000253948
MGAT2,0.362424256494394,6.39822097011097,6.25581135986635,0.0164854497687049,0.0623511326183482,ENSG00000168282
IPO7,-0.225731135231128,7.37358234386588,5.76156466818302,0.0164941087827948,0.0623625256409401,ENSG00000205339
ZNF354C,-0.425049479567568,6.34846382765894,6.6634123666457,0.0165191645760641,0.0624250665988131,ENSG00000177932
GOLGA7,0.249038273431694,7.01965093885619,5.75858988488203,0.0165219548776105,0.0624250665988131,ENSG00000147533
ARNT,0.30791046288412,6.64177087875264,5.75387851994232,0.0165661559455191,0.0625706656163862,ENSG00000143437
AURKAIP1,-0.162252062664889,7.95762719867935,5.75300267992667,0.0165743863446889,0.0625803496720493,ENSG00000175756
KLHL36,0.390810795510371,6.32402400175593,7.25386438078739,0.0165844412889,0.0625969137370509,ENSG00000135686
TMEM14B,-0.101984833179311,9.37789337101425,5.75045084668942,0.0165983903762538,0.0626281596567635,ENSG00000137210
ZNF521,0.350710117863762,6.45267576166551,5.74680372340386,0.0166327596604443,0.0627364063148726,ENSG00000198795
GLRB,0.402784053183257,6.26675994921887,8.22509181090412,0.0166482620339727,0.0627734400488884,ENSG00000109738
BSG,0.161026864446769,8.0023710341501,5.74378566483069,0.0166612563968005,0.0628009951011141,ENSG00000172270
MIDN,0.296337719851914,6.78790217399066,5.73969766714004,0.0166999359753228,0.0628878316125841,ENSG00000167470
CNBD2,-0.32125821465702,6.81917906101297,5.7388366102056,0.0167080948866138,0.0628878316125841,ENSG00000149646
SPIN2B,0.337458685542327,6.50102982272712,5.73857120731448,0.0167106105309581,0.0628878316125841,ENSG00000186787
EP300,0.316691856938196,6.57039658488373,5.7383876347245,0.0167123507684657,0.0628878316125841,ENSG00000100393
BUB3,0.187550633964442,7.87102388130683,5.7383438544223,0.0167127658260535,0.0628878316125841,ENSG00000154473
SIRT3,0.400499466353795,6.27353124936176,8.34881709174694,0.0167424765327954,0.0629781712630084,ENSG00000142082
SLC25A1,0.289435852801531,6.76770467440532,5.73333658132742,0.0167603073859225,0.0630237775860157,ENSG00000100075
BCS1L,0.32275206418695,6.51858480181767,5.72850348380849,0.0168063276704208,0.063175317492215,ENSG00000074582
FEZ1,0.408746811319311,6.23731005915825,9.32106263525085,0.0168571901133807,0.0633449498510298,ENSG00000149557
ALG3,0.240545155177045,7.05846475064841,5.7209780043079,0.0168782444549233,0.0634024937959772,ENSG00000214160
SMAP1,-0.17042956445952,7.87753661629705,5.71860475210658,0.0169009901411192,0.0634663499212921,ENSG00000112305
SEL1L,0.354115002855225,6.41319005573422,5.71380916420972,0.0169470485892831,0.0636176766213604,ENSG00000071537
USP49,0.332701819390569,6.55812925100252,5.71027240856173,0.0169810998167924,0.0637238417861552,ENSG00000164663
UHRF1BP1,0.376313499612099,6.3508300562801,6.66042418391244,0.0169953194270154,0.0637530025383471,ENSG00000065060
LINC01534,-0.457411994199288,6.27333894408968,8.5154450496305,0.0170004158344288,0.0637530025383471,ENSG00000225975
ZNF592,0.401373095621409,6.29543929995604,7.5355746452714,0.0170206631887482,0.0638072655317499,ENSG00000166716
FAM168A,0.357561593157383,6.39101945053377,6.01154954534013,0.0170399786915444,0.0638579320458727,ENSG00000054965
ZNF213,0.416091468894939,6.2325756921408,9.99526580851632,0.0170515233386035,0.0638579320458727,ENSG00000085644
LINC01001,0.418924199940029,6.23406411451006,9.44778951557677,0.0170515249550234,0.0638579320458727,ENSG00000230724
ZBTB39,-0.410246018840236,6.35264049078292,6.59833005030677,0.0170632472173051,0.0638801702603112,ENSG00000166860
TARBP2,0.314264387614471,6.60462318060644,5.70008773147098,0.0170795512317726,0.0639195404282265,ENSG00000139546
ENOSF1,-0.433982123244082,6.32914268619682,7.3318575282121,0.0170898203424249,0.063935786777252,ENSG00000132199
CALM2,0.146339310111876,9.37854233880233,5.69844657878007,0.0170954706947868,0.063935786777252,ENSG00000143933
CDT1,0.307873007300046,6.83520092425976,5.69642414850886,0.0171151096961346,0.063987566514594,ENSG00000167513
KLHL5,0.387208022008156,6.30616228800919,6.79603060904679,0.0171281161259475,0.0640145226717309,ENSG00000109790
MVB12B,0.405561766146894,6.26994795228443,8.4256801007333,0.01714198457664,0.0640446812125888,ENSG00000196814
WDCP,0.339468623788122,6.45701323340948,5.68713997072468,0.017205564035847,0.0642604833317195,ENSG00000163026
CHST14,0.336639021602304,6.44402287530061,5.68452432277548,0.0172311369418012,0.0643196618726858,ENSG00000169105
CYSTM1,-0.254798622612626,7.06600381065657,5.68432811598561,0.0172330568164865,0.0643196618726858,ENSG00000120306
IKBIP,0.325565376138542,6.54690607458233,5.67996863668686,0.0172757711672432,0.0644573029631872,ENSG00000166130
CERS5,0.36237805579719,6.36608630885672,6.19485547861062,0.017295483918995,0.0645090592372107,ENSG00000139624
CACNA1C,0.411594002243706,6.24619505567831,8.83895143524293,0.0173622365591779,0.0647305050632165,ENSG00000151067
ASF1B,0.408335972741831,6.25666323647217,8.2935950086966,0.0173665779158195,0.0647305050632165,ENSG00000105011
PIGC,0.18241447109034,7.57569690818536,5.66821322378929,0.0173914970622536,0.0648015160443755,ENSG00000135845
SKIL,0.340392531363413,6.53510714937707,5.66652832978952,0.0174081494575842,0.0648416872207623,ENSG00000136603
MORN1,0.40475740043871,6.22143913891391,9.86781720745305,0.0174389365818543,0.064934462444369,ENSG00000116151
RAB30,0.37289173000993,6.37046753549786,6.60085782242938,0.0174451921429927,0.0649358618224508,ENSG00000137502
FAM49A,0.425274397101316,6.21281193838685,11.2868491922616,0.0174792700303851,0.0650405607634088,ENSG00000197872
ELL2,0.435102564921948,6.21778847443386,10.6049955271861,0.0174850982349294,0.0650405607634088,ENSG00000118985
NTAN1,0.281569783027223,6.74478557756575,5.65727660383621,0.0174998814926719,0.06507363340238,ENSG00000157045
CTTNBP2,0.41318637025257,6.26781731813252,8.21397291152748,0.0175396296832634,0.0651803611229743,ENSG00000077063
SIGIRR,0.330517108460767,6.49563258465524,5.65320732172275,0.0175403869302318,0.0651803611229743,ENSG00000185187
VPS52,0.351730502586524,6.43642713773383,5.77457095306003,0.0175468958046008,0.0651826159656952,ENSG00000223501
CDK12,0.251407756509552,7.00238792606644,5.64976350830941,0.0175747421523727,0.0652637454727061,ENSG00000167258
PTP4A1,0.197901662984162,7.47329230121255,5.648888618133,0.017583481059813,0.0652637454727061,ENSG00000112245
CYTH2,0.322032189411938,6.60451868152966,5.6485901029265,0.0175864638289364,0.0652637454727061,ENSG00000105443
SRPRA,0.277679479512695,6.78100736416702,5.64409573383727,0.0176314348826087,0.0653599205362296,ENSG00000182934
CYP39A1,0.410665961294617,6.24095957178465,9.55482511916126,0.0176347012655367,0.0653599205362296,ENSG00000146233
B9D2,0.403178169728395,6.30342383209279,7.77287557669264,0.017635827402524,0.0653599205362296,ENSG00000123810
LARP4,-0.263320443474591,7.02971999904004,5.64348035406059,0.0176376016685747,0.0653599205362296,ENSG00000161813
YAE1D1,-0.257310750555323,7.02317972601757,5.64260422999327,0.0176463852459909,0.0653599205362296,ENSG00000241127
MAPK8IP1,0.34565483657724,6.46257429616881,5.64245430995408,0.0176478887213905,0.0653599205362296,ENSG00000121653
KCTD9,0.355089195572979,6.35295293591276,6.14433719349964,0.0177894255023935,0.0658620232143591,ENSG00000104756
RIDA,-0.217983835394508,7.4338500608402,5.62663037053054,0.0178073259742602,0.0659062024328853,ENSG00000132541
EFNA5,0.390268076849511,6.32025802463408,6.34678290861668,0.0178569487888865,0.06606771940518,ENSG00000184349
AL121944.1,0.297073550418864,6.74971863699418,5.62003662460432,0.0178742012219517,0.0661094033138762,ENSG00000272009
EBP,0.163508876787186,7.92965105749779,5.61882038258802,0.0178865649455106,0.0661329840168126,ENSG00000147155
CTCFL,-0.280273384293898,7.12592510961507,5.61763105155205,0.0178986636522233,0.0661555694026621,ENSG00000124092
HDHD2,-0.373707524901939,6.45343380378639,5.77210849567262,0.0179084356342661,0.0661673746865693,ENSG00000167220
APRT,0.149918453309262,8.31987113836609,5.61614034338784,0.0179138401224957,0.0661673746865693,ENSG00000198931
ASIC1,0.334592790654899,6.44803720282847,5.63552297404961,0.0179765736677165,0.0663768905336882,ENSG00000110881
METTL1,-0.323141536559169,6.71485658886212,5.6092710557347,0.0179839463933716,0.0663819197755333,ENSG00000037897
ELMOD2,0.31966495178122,6.57177402848924,5.60791706713589,0.0179977982909841,0.0664108534332203,ENSG00000179387
KCTD13,0.386051265435298,6.34022551371759,7.0941263149093,0.0180093157850593,0.0664311568237123,ENSG00000174943
BAP1,0.333444365003333,6.47206429874309,5.60615177654892,0.0180158745506537,0.0664331614482203,ENSG00000163930
MMP11,0.359009919803513,6.3741752153693,5.89880777710563,0.018112991186162,0.0667477810764875,ENSG00000099953
DEUP1,0.401868310757067,6.23296834518835,9.07142503833599,0.0181132832204123,0.0667477810764875,ENSG00000165325
RPP38,-0.358933774728227,6.56168246945996,5.59490969335057,0.0181314325980708,0.0667923754546678,ENSG00000152464
PAFAH1B2,0.277405820199259,6.80821427631825,5.59430375795777,0.018137682761954,0.0667931205145116,ENSG00000168092
CELSR2,0.381475751691362,6.29873135039483,7.18566370879814,0.0181539558079261,0.0668307626475785,ENSG00000143126
RPAIN,-0.1580633976075,8.0562354466691,5.5896928704572,0.0181853166248274,0.0669239043000978,ENSG00000129197
SLC26A2,-0.357992973500021,6.58479819296349,5.58372736365614,0.0182471366528193,0.0671290397047756,ENSG00000155850
TSTD1,0.181050969551733,7.75978440890771,5.58264166870019,0.0182584109612943,0.0671481487367745,ENSG00000215845
KIT,0.384747041971703,6.25817007765118,7.74548101533194,0.0183225486029379,0.0673531876697765,ENSG00000157404
HPRT1,-0.338259488363206,6.60051306819154,5.5761128633333,0.0183263608246721,0.0673531876697765,ENSG00000165704
ABHD15,0.405830757016801,6.24586932369686,8.78140003565979,0.0183739757219429,0.0674832732911285,ENSG00000168792
SLC6A6,0.410612259933821,6.24391921373265,9.27696153129678,0.0183739770722948,0.0674832732911285,ENSG00000131389
MCF2L-AS1,-0.44275511854408,6.29825688300027,7.73739796836723,0.0184338233401489,0.0676783829406129,ENSG00000235280
RTL10,0.376059884257705,6.33235872675926,6.71671227100077,0.0184393565979993,0.0676783829406129,ENSG00000215012
HOOK2,0.40052323113236,6.28333353651618,7.67454135773688,0.0184643532590406,0.0677476137517756,ENSG00000095066
KDSR,0.30991627089768,6.6264108289334,5.55693512934375,0.018527472930942,0.0679566293753982,ENSG00000119537
ALMS1,0.306540706184648,6.64184547594826,5.55527239481367,0.0185450167690144,0.0679983948197193,ENSG00000116127
ERCC3,0.302769590103545,6.58690813093879,5.55366228806499,0.0185620216918132,0.0680381571737089,ENSG00000163161
URI1,-0.157897546680925,8.02330425930214,5.54796954514261,0.0186222742106261,0.0682363624360167,ENSG00000105176
WDR6,0.315619778953769,6.58199849517986,5.54716496780472,0.0186308062290643,0.0682449830825161,ENSG00000178252
ACTG1,0.10755168887742,11.2056133468609,5.54634182598554,0.0186395392950544,0.0682543342090784,ENSG00000184009
PCNT,0.327984031964239,6.54715132164227,5.54569071268536,0.0186464502348862,0.0682570090799084,ENSG00000160299
LRRC49,0.336911366619701,6.43156911188672,5.54430158075967,0.0186612033891191,0.068288379797691,ENSG00000137821
RIOK3,-0.366043459866831,6.53263281475915,5.53878141113314,0.018719949263928,0.0684806623619812,ENSG00000101782
FRRS1L,0.348460812748244,6.43897374504072,5.54909740793156,0.0187359534770886,0.0685165133115784,ENSG00000260230
STK25,-0.251600037404212,7.0655014609487,5.53469481568606,0.0187635621578181,0.0685947634792928,ENSG00000115694
FAF2,-0.222935357582391,7.32720993977503,5.53400928290072,0.0187708885749956,0.0685988396499837,ENSG00000113194
VPS8,0.355968590323308,6.3771212904153,6.15469671937069,0.0188540104712455,0.0688798186055029,ENSG00000156931
NAA35,0.270366348257175,6.82651597912208,5.52492270879837,0.0188682784752198,0.0689091492990502,ENSG00000135040
AC064807.1,0.391534665025457,6.3474774896938,6.88664707402245,0.0188906203092466,0.0689483448523128,ENSG00000228801
CDKAL1,0.307601109285892,6.62587893597405,5.52276356962478,0.0188914968782233,0.0689483448523128,ENSG00000145996
SPAG17,-0.449529079956511,6.29248549261105,7.44107920407048,0.0189053519828771,0.0689684406610881,ENSG00000155761
MYO6,0.297992192877278,6.71454594412117,5.52109197103947,0.0189094927853834,0.0689684406610881,ENSG00000196586
TTC9,0.383465418048747,6.28017913692377,7.31701462482083,0.0189569232641266,0.0691086199075712,ENSG00000133985
PLEKHB1,0.40303279862458,6.23805536657617,9.16334363932329,0.0189666976551395,0.0691086199075712,ENSG00000021300
GLIPR2,0.401536906938602,6.23862927117557,8.82289956145229,0.0189666992882876,0.0691086199075712,ENSG00000122694
ACVR1B,0.354964209611074,6.39545730475201,5.94985180313269,0.0189743489109317,0.0691136904262303,ENSG00000135503
SCRN2,0.358654952480723,6.39792048474633,6.12432816214575,0.0189845107703616,0.0691279053570306,ENSG00000141295
SLC9A3R2,0.334221598398664,6.44874861569187,5.51243544270323,0.0190029703424666,0.0691723152479239,ENSG00000065054
TSPAN9,0.403812819732129,6.25061081392619,8.34444317626578,0.0190751819146515,0.069368175782796,ENSG00000011105
TYMP,0.412679600273368,6.25147745905933,8.67857364707533,0.0190751840970152,0.069368175782796,ENSG00000025708
