gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPL51,-1.0238762159996,9.62248491748033,250.468619345566,1.65252106508401e-50,2.87607520368996e-48,ENSG00000111639
GTSF1,-1.63512373210864,8.60221150517564,249.909358270035,2.06847447360686e-50,3.52653790867585e-48,ENSG00000170627
RBM39,1.06730429710331,9.20537875734621,245.03820529932,1.46821106193209e-49,2.45308704227614e-47,ENSG00000131051
TPM1,1.75760410798731,8.24819355021071,243.332031227203,2.92222132070912e-49,4.78671312023607e-47,ENSG00000140416
CIB2,1.74552745134214,7.84081966445303,240.190390190742,1.04047507558384e-48,1.67156322719757e-46,ENSG00000136425
NCAM1,1.72924824417758,8.19408206068613,236.568172992501,4.51742206805729e-48,7.12047999180201e-46,ENSG00000149294
TSPAN3,1.57924630303739,8.10744257823112,233.239279142524,1.7482317218428e-47,2.70457922301384e-45,ENSG00000140391
HLA-A,1.7266348891215,7.99764866314435,232.946000305305,1.969946506568e-47,2.96778963463594e-45,ENSG00000206503
RUVBL1,-1.5488611469258,8.64760327408395,232.921840994898,1.98942087071598e-47,2.96778963463594e-45,ENSG00000175792
NDUFB4,-1.40249571065836,8.82142767311966,231.670872349963,3.31176963914961e-47,4.85377606411505e-45,ENSG00000065518
SFRP1,1.84944017796595,7.97653637163439,230.601813474465,5.1214236388753e-47,7.28229537492374e-45,ENSG00000104332
PSMB3,1.04801244312367,9.15585092783573,230.591456028995,5.14311021211995e-47,7.28229537492374e-45,ENSG00000277791
TMEM14B,-1.02958653709461,9.47472594465577,229.494882776893,8.04647858582501e-47,1.1203380350997e-44,ENSG00000137210
NEAT1,2.10082769793933,7.74823925793111,224.998071012784,5.06497630044301e-46,6.93652655965588e-44,ENSG00000245532
TPT1,-0.747243539843968,11.1729374673109,223.806024824019,8.25806166084053e-46,1.1127072115268e-43,ENSG00000133112
SLC25A6,-0.836591628501591,10.6349436339829,221.7193618762,1.94544375559106e-45,2.57972018003297e-43,ENSG00000169100
SLC25A5,-1.60794372878952,8.46925691132897,217.293793678718,1.20350165521646e-44,1.57094575432474e-42,ENSG00000005022
POLR2J,1.13722660897476,8.68067139006702,216.009314511588,2.04504972387566e-44,2.62836082973189e-42,ENSG00000005075
DDIT3,2.05837238129618,8.1750928059898,215.442702859126,2.58436983193827e-44,3.2711856933352e-42,ENSG00000175197
RAD21,1.49888805556279,8.31628060297196,215.282661136605,2.76105554393073e-44,3.44266537522348e-42,ENSG00000164754
PFN1,-1.03505582655197,9.39139560411985,211.62668139508,1.25378507488401e-43,1.54031184052662e-41,ENSG00000108518
HACD3,1.10267191801999,8.72174575956228,209.844027198529,2.62655908231741e-43,3.18003979328691e-41,ENSG00000074696
TRMT112,-1.07610020752213,9.3973427236956,205.898370008413,1.35510291932417e-42,1.61721854114773e-40,ENSG00000173113
PSMA4,1.0975911586535,8.74744681183198,205.033098760534,1.94339318274885e-42,2.28663473925125e-40,ENSG00000041357
PAK1IP1,-1.42457677960246,8.63276877702741,203.788963191116,3.26524009057259e-42,3.78858551620048e-40,ENSG00000111845
BTF3,-0.746477756694559,10.2322631886537,198.451362998114,3.04411576519628e-41,3.48363604143147e-39,ENSG00000145741
PSMA7,0.81197355438079,9.82553623620218,197.008204158793,5.57656984421544e-41,6.29549519980754e-39,ENSG00000101182
TMEM14C,-1.13087352204848,8.97258967932272,194.688132462265,1.47811955665489e-40,1.64642810350599e-38,ENSG00000111843
YWHAB,0.864136745287141,9.40043226919956,192.241292553891,4.14098020471025e-40,4.55180903028282e-38,ENSG00000166913
C6orf62,1.56074809031719,7.94183213298984,190.913640426556,7.24861645920505e-40,7.86427816885701e-38,ENSG00000112308
ATP6V0B,1.00509635512481,9.17698868354664,190.812863500705,7.56350801688041e-40,8.10071102218192e-38,ENSG00000117410
HSP90AA1,0.866732835185865,10.7178667597022,187.45521193971,3.12581777577567e-39,3.30545337959873e-37,ENSG00000080824
TPX2,1.4409433363663,8.91989511539946,187.204385360211,3.47592911108251e-39,3.62973897424791e-37,ENSG00000088325
MRPS11,1.35368955920985,8.12855289058705,186.999351077242,3.79112452123536e-39,3.91000669758028e-37,ENSG00000181991
LMNA,1.57881020080796,7.99286780060232,185.51103340009,7.1221112624274e-39,7.25586798613641e-37,ENSG00000160789
SNRPB,-0.781928265332717,9.89540677331731,185.346095372651,7.63797360333533e-39,7.68766644364619e-37,ENSG00000125835
BIRC5,1.4493897635646,8.65333014207651,183.894847615359,1.41377204418425e-38,1.40602995918039e-36,ENSG00000089685
FARP1,1.40933572954089,8.08354368876328,183.759019329461,1.49769691301168e-38,1.47197176603524e-36,ENSG00000152767
LRIF1,1.53893653331352,7.94529627301613,183.499992757036,1.6718314908517e-38,1.62400933425292e-36,ENSG00000121931
HLA-B,1.4161491811482,8.19380221770546,181.86894998424,3.34373042404106e-38,3.21074988074012e-36,ENSG00000234745
PSAP,0.882902493160082,9.26559202757731,180.955526317173,4.9318319666721e-38,4.68187775563394e-36,ENSG00000197746
SMG5,1.56368502042013,7.78793278769256,180.828523982641,5.20577888146931e-38,4.8864131208758e-36,ENSG00000198952
COX5A,0.91534973152594,9.11817807962355,180.117664037242,7.04599702827781e-38,6.54025101935921e-36,ENSG00000178741
PIH1D1,-1.70004676664009,8.13617283501834,179.40166119062,9.55945698751667e-38,8.77579161249607e-36,ENSG00000104872
NCOA7,1.63577533556113,7.73344583754014,178.10090120592,1.66472389275332e-37,1.5116416739197e-35,ENSG00000111912
UPP1,1.72971946874596,7.64424210544848,178.528499396832,1.71075914336036e-37,1.53673998748736e-35,ENSG00000183696
EBNA1BP2,-1.33618002843299,8.63300777716,177.052268572447,2.60469278507849e-37,2.31485143899423e-35,ENSG00000117395
CCNB2,1.674081652712,7.98040965229,176.476768776227,3.33065258512455e-37,2.92887070485584e-35,ENSG00000157456
KIF22,1.51569438611299,7.9323109909461,176.002052574696,4.07985299925086e-37,3.55032207872309e-35,ENSG00000079616
BNC2,-1.86100511484677,8.14037803404596,175.348253711013,5.39586215689156e-37,4.64711674831671e-35,ENSG00000173068
AP2M1,1.26455177789949,8.24184900238595,175.307695434511,5.49028883433673e-37,4.6801911144948e-35,ENSG00000161203
STIP1,1.30851094546686,8.23752967300138,175.185287500279,5.78543545283768e-37,4.88197250232384e-35,ENSG00000168439
MRPS18B,1.04009150652038,8.65306529077462,174.640162048083,7.30531495032674e-37,6.10286010950296e-35,ENSG00000204568
PCSK1N,1.05166409755236,8.88777619441722,172.943059494689,1.51123257715253e-36,1.24998385638933e-34,ENSG00000102109
EBF1,1.74332134703404,7.66190021250879,191.021525610327,2.10101613103005e-36,1.72077340770834e-34,ENSG00000164330
MAP3K11,1.66606805883406,7.71244822251372,171.765453455677,2.50418689492063e-36,2.03106575923951e-34,ENSG00000173327
TMSB4X,-1.19012577920545,9.84584777373798,171.342175085429,3.00303627775262e-36,2.41224664080244e-34,ENSG00000205542
MAPKAPK5-AS1,1.55951388173644,7.75834395945957,167.891597993945,1.32377319741902e-35,1.05321917059414e-33,ENSG00000234608
HDGFL3,1.25142646407408,8.24015846088554,167.71824669688,1.42636944045715e-35,1.12414059486595e-33,ENSG00000166503
NKIRAS2,1.32475590547991,8.15435628603078,166.911250286039,2.01936344554757e-35,1.57661329197238e-33,ENSG00000168256
NEDD8,-0.889161488854848,9.33498960700656,162.637592006671,1.2782014365203e-34,9.88712481545426e-33,ENSG00000129559
NIPBL,1.03965968872189,8.63477512099208,162.383513728957,1.42672435473122e-34,1.09347295958024e-32,ENSG00000164190
BAZ1B,1.2159948750443,8.25640477162229,161.690981865713,1.92539869660947e-34,1.46225279195232e-32,ENSG00000009954
PRELID1,-0.993214757153397,9.23628091685369,161.593709295929,2.0082244149474e-34,1.511415023646e-32,ENSG00000169230
ATAD2,1.58653483855254,7.90062219809577,161.396017986065,2.18772096722357e-34,1.63180544287373e-32,ENSG00000156802
RSRC2,1.08064168520031,8.66803225678638,160.021129884336,3.96962301560447e-34,2.93471067896989e-32,ENSG00000111011
MTCH1,0.957148620549355,8.75199968227698,159.778094095885,4.41085232827611e-34,3.23230353951041e-32,ENSG00000137409
OAZ2,1.42583812138441,7.94801147129384,158.929778055084,6.3734205736332e-34,4.62987438888102e-32,ENSG00000180304
CDKN2A,-1.49969165075669,8.36883608713639,158.420450354254,7.95069489573817e-34,5.72587113439626e-32,ENSG00000147889
CUX1,1.39855737535932,7.94642820131939,158.073510625344,9.24368245941197e-34,6.5995140647879e-32,ENSG00000257923
VCX3B,1.67558330071239,7.64825321917551,170.166377483885,9.32179386694963e-34,6.5995140647879e-32,ENSG00000205642
POLR2I,0.898976640057596,9.00495232805306,157.390290532588,1.24386792489253e-33,8.73216188617831e-32,ENSG00000105258
NPW,1.49342999437344,7.93423446033512,156.243782310402,2.04790036889413e-33,1.42567997347847e-31,ENSG00000183971
SARS,1.32646260325214,8.09892220116173,155.83616263648,2.44538819558325e-33,1.68832834594235e-31,ENSG00000031698
SON,0.892172362401743,9.004056398813,155.33310508774,3.0441322476316e-33,2.08448203251757e-31,ENSG00000159140
TCEA1,0.937813701994819,8.93764139312943,155.281975242905,3.11267178478807e-33,2.11408618618858e-31,ENSG00000187735
KAT6A,1.43236829968721,7.94629969094021,155.181598864349,3.25175698813366e-33,2.19074015152166e-31,ENSG00000083168
FANCL,-1.62562010452973,8.10581269824079,155.136242852996,3.31663048582891e-33,2.21657048628918e-31,ENSG00000115392
MALAT1,0.590492158523931,12.9110979952749,155.106066785826,3.36050875684187e-33,2.22054878857641e-31,ENSG00000251562
SLC3A2,1.49295130354475,8.0615629927321,155.095681092022,3.37574450741207e-33,2.22054878857641e-31,ENSG00000168003
EXOSC5,-1.63484389541025,8.10339622926143,154.658960861509,4.08315151977263e-33,2.6648943590766e-31,ENSG00000077348
NSD3,1.13456095805107,8.40708415484867,153.253455523954,7.53589057077271e-33,4.88021936652986e-31,ENSG00000147548
PDRG1,1.35787039924614,8.06824117291579,153.193536016025,7.73549625473512e-33,4.97094890092748e-31,ENSG00000088356
CALU,1.14351618458458,8.36284206770498,153.131005383803,7.94945205659301e-33,5.06944446418153e-31,ENSG00000128595
FIS1,1.20342681817774,8.2405755151142,152.687493190433,9.64713289804916e-33,6.10546577502293e-31,ENSG00000214253
BAD,1.41252074811337,7.95592147361498,152.636295388819,9.86516193019207e-33,6.19650847855823e-31,ENSG00000002330
SPG7,1.28025767546499,8.12390258235128,152.345405415555,1.12010575498202e-32,6.98310707247747e-31,ENSG00000197912
GAL,1.48582107301601,7.87348578381606,151.549212627779,1.58597953608357e-32,9.81427632921643e-31,ENSG00000069482
VDAC3,1.04261670902179,8.54352107131156,151.449249337602,1.65679377778754e-32,1.01770994262038e-30,ENSG00000078668
PSMD2,1.12386786747364,8.43072315800698,151.370096790709,1.71510663292452e-32,1.04583947528842e-30,ENSG00000175166
PRCC,1.06024662958491,8.48893821639578,151.109385365378,1.92211883288037e-32,1.16357831375961e-30,ENSG00000143294
RARRES2,1.53562526499368,7.80542887554852,150.851908784918,2.15113090915645e-32,1.29284515216496e-30,ENSG00000106538
OSR2,-1.98611704228794,7.89626542415421,150.383908337822,2.63970039954857e-32,1.57514693841634e-30,ENSG00000164920
DST,1.17418714429095,8.34574888636204,150.014684278811,3.10247675479696e-32,1.8381624687641e-30,ENSG00000151914
MRPL33,-1.17478973515726,8.51385855321648,149.931138179749,3.21799879497058e-32,1.89318041782987e-30,ENSG00000243147
EIF3M,-1.06795404391308,8.80285573962326,149.457088397997,3.96003122297403e-32,2.31343362494581e-30,ENSG00000149100
CRTC3,1.47933398467372,7.73309671969305,152.489555417219,6.08409164053792e-32,3.52961816423984e-30,ENSG00000140577
DNAJC3-DT,1.49010377213501,7.81877230238623,148.449914296953,6.15578320087245e-32,3.54658019724748e-30,ENSG00000247400
ZNF292,1.03620480281584,8.66509459315082,147.644381577651,8.76272035000912e-32,5.01395656191618e-30,ENSG00000188994
KLHDC3,-1.32704925274461,8.3422012659718,146.315369332813,1.57000557537533e-31,8.90058063467916e-30,ENSG00000124702
CCDC167,1.3515070511756,8.06665114043629,146.305486936097,1.57683257593071e-31,8.90058063467916e-30,ENSG00000198937
DYNLL2,1.4029308600246,7.89082912789289,146.02815004118,1.7810476327689e-31,9.9858200833231e-30,ENSG00000264364
FLCN,1.52228624054134,7.71326583456251,145.833879589064,1.93968943442766e-31,1.08027770234724e-29,ENSG00000154803
EEF1D,1.13503050522973,8.41128363975614,145.755413109774,2.00771186612116e-31,1.11075661785273e-29,ENSG00000104529
AKAP13,1.37784455800625,7.87902215346863,145.130709404834,2.641895986614e-31,1.45199993895877e-29,ENSG00000170776
SMIM26,-0.927279230943475,9.0268397923064,144.979583567077,2.82335742911543e-31,1.54159006293008e-29,ENSG00000232388
TMSB10,-0.740201116518038,10.5387621080418,144.841939297882,2.99947915801757e-31,1.62712005753758e-29,ENSG00000034510
M6PR,-1.39043408913187,8.32184076729754,144.146319403269,4.07295218823992e-31,2.19518984390686e-29,ENSG00000003056
PRR11,1.49587984349731,7.7737846501923,143.840555979871,4.65947614066099e-31,2.49520921019756e-29,ENSG00000068489
GOPC,1.22409092393169,8.12119176200144,143.360709838939,5.75523723970289e-31,3.06237273251452e-29,ENSG00000047932
NDUFC2,0.928411334155217,8.75375666088065,142.189416450832,9.64129237341691e-31,5.09768079034968e-29,ENSG00000151366
PPP2CB,1.36013600016397,7.9432401303698,141.99809446026,1.04895962679369e-30,5.51132624039903e-29,ENSG00000104695
BRI3,0.945021270246432,8.89363276649613,141.743162887783,1.17373140717924e-30,6.12834510973459e-29,ENSG00000164713
NOP16,-1.6048944943455,8.0394101817591,141.584759034411,1.25864423771535e-30,6.53087823718884e-29,ENSG00000048162
SPINT2,1.28893935190567,8.04800218496619,140.312171423518,2.20680710137169e-30,1.13800410647279e-28,ENSG00000167642
SEC61B,0.807339327380557,9.25824924307385,139.557816077101,3.07931814228799e-30,1.57819777672846e-28,ENSG00000106803
STRAP,-0.880779404352311,9.37101654267197,139.443512122567,3.23882605966456e-30,1.64982639649011e-28,ENSG00000023734
YY1,0.989671118956529,8.55759625313053,138.404404939573,5.12722221552318e-30,2.5959281447564e-28,ENSG00000100811
CRABP1,1.4253247185562,8.00679448978,138.249558744983,5.4906910343024e-30,2.76320680123869e-28,ENSG00000166426
KMT5A,1.40116284174,7.76136675307415,137.631423673714,7.21787071440898e-30,3.61066418851333e-28,ENSG00000183955
NPLOC4,1.37727633351704,7.82416160008269,137.076235385887,9.22897509420171e-30,4.58921773434292e-28,ENSG00000182446
DSP,1.51164068139143,7.81204308483558,136.891125792776,1.00174274879999e-29,4.9518100138906e-28,ENSG00000096696
TPP2,1.33711226297358,7.90405467951869,136.876032940446,1.00846153023227e-29,4.95569860209432e-28,ENSG00000134900
TCF25,1.23974705184168,8.04582446696284,136.501338814716,1.19054357953332e-29,5.81625793182536e-28,ENSG00000141002
KMT2E,1.18332456171534,8.11321283931657,135.649982503249,1.73631348088705e-29,8.43323419728511e-28,ENSG00000005483
PSMC3,1.15909172843459,8.14909268587543,135.125452713178,2.19110395866319e-29,1.05806257055909e-27,ENSG00000165916
RPAP2,1.27802742909254,8.01905142158197,134.94350864537,2.37531160025673e-29,1.1404225924451e-27,ENSG00000122484
ELOB,0.737741386248353,9.32248880781978,134.824876660845,2.50369959035297e-29,1.19161595173907e-27,ENSG00000103363
TOP2A,1.33328996299307,9.47728621549355,134.818793865044,2.51046693208135e-29,1.19161595173907e-27,ENSG00000131747
EIF4B,-0.870768495659088,9.15136100057531,134.742798679393,2.59657571500324e-29,1.22552505780435e-27,ENSG00000063046
VPS13B,-1.73591234072562,7.88273384748965,134.661297636195,2.69221520380258e-29,1.26352616924532e-27,ENSG00000132549
CPNE1,1.26542647982233,7.92778606469636,134.600267109238,2.76613761805987e-29,1.29096724364649e-27,ENSG00000214078
ARL4C,1.54187242464264,7.689883456752,134.37412365635,3.05823027280909e-29,1.41935864994706e-27,ENSG00000188042
CENPV,-1.04215148363068,8.76004705759982,133.854914159475,3.8512292723024e-29,1.77752316800078e-27,ENSG00000166582
ANKLE2,1.17466159576177,8.1320321780106,133.803701618813,3.93983754311448e-29,1.8084287272076e-27,ENSG00000176915
SRSF7,-0.873359436499714,9.19074621454976,133.367929694678,4.78143489477508e-29,2.18273809349459e-27,ENSG00000115875
QPRT,1.23491923621922,8.08636337548049,132.427581130588,7.26291071887485e-29,3.29751935573264e-27,ENSG00000103485
SUGT1,1.06516626461727,8.36435981454629,131.892071855616,9.21664256646578e-29,4.16193686487865e-27,ENSG00000165416
TARSL2,1.56047390003657,7.6398486398591,168.382310950575,9.97521260131994e-29,4.48026484254983e-27,ENSG00000185418
FAM162A,-1.36228598242063,8.25249352525091,131.467891474276,1.11317297844441e-28,4.97296634327517e-27,ENSG00000114023
SH3BP5,1.45949983982122,7.85896515423974,131.233368664878,1.23568465856599e-28,5.49090938173418e-27,ENSG00000131370
COPS7A,-1.75638948895474,7.75655208655497,135.674124470105,1.3865070538397e-28,6.12850789829464e-27,ENSG00000111652
FES,1.41717306736687,7.78280354134746,130.945884781184,1.40445015420775e-28,6.17514557276397e-27,ENSG00000182511
DNAJC3,1.37437925802668,7.8262190589611,130.39900817402,1.79189459816971e-28,7.83742799639254e-27,ENSG00000102580
VCX3A,1.32851880911157,8.40720902980995,129.908771957716,2.22949507769695e-28,9.70062597868766e-27,ENSG00000169059
ETFA,1.24319109373841,7.97844034269457,129.79461924698,2.34589801570289e-28,1.0154213483514e-26,ENSG00000140374
RBM26,1.16620487448454,8.10219794227989,129.592342297412,2.56732279540706e-28,1.10553683674384e-26,ENSG00000139746
SCAND1,0.920551888379386,8.62753578683287,128.923779782993,3.45941126808439e-28,1.48204726838857e-26,ENSG00000171222
PEBP1,0.826418015714727,9.06645777298258,128.169613593831,4.84402366579973e-28,2.06464151551484e-26,ENSG00000089220
TXNL1,0.948845175572643,8.65807936002369,127.799795988386,5.71396913258051e-28,2.42307097124759e-26,ENSG00000091164
POLR2L,1.00322022640688,8.4507200709957,127.521636191237,6.47005049698166e-28,2.72983847736287e-26,ENSG00000177700
GCHFR,1.48899857393898,7.65301120155685,147.11610213119,8.53354789145539e-28,3.58237482840293e-26,ENSG00000137880
BRCA1,1.28781148035132,8.07483761739039,126.461264905543,1.03938399636192e-27,4.34150695280375e-26,ENSG00000012048
GDE1,1.25202670321643,7.91548394201177,126.040846309615,1.25445919152382e-27,5.21380700795523e-26,ENSG00000006007
ZKSCAN1,1.1374409015268,8.15832032358644,125.636370927671,1.50338536498351e-27,6.2174660094417e-26,ENSG00000106261
NOL7,-0.822842346904867,9.25158965945361,125.232479303205,1.80136113841768e-27,7.41308913809915e-26,ENSG00000225921
MESD,1.14979181019161,8.09406366466282,125.011919830157,1.98837316618815e-27,8.14258305408618e-26,ENSG00000117899
MUC20-OT1,1.24404477147753,8.01515144401135,124.886366302314,2.10339626785858e-27,8.57159630326371e-26,ENSG00000242086
DCAF7,1.06373926625602,8.33041907807816,124.60835286311,2.38238440691507e-27,9.66137831814007e-26,ENSG00000136485
VPS35,1.07232130337202,8.27003330368399,124.499372660056,2.50160712685263e-27,1.00958579409309e-25,ENSG00000069329
CPNE3,1.34264774266262,7.82145869711829,123.950284936416,3.19965868730108e-27,1.28509368623621e-25,ENSG00000085719
CIB1,1.36018176855369,7.79170440043954,123.77117642292,3.4672146664598e-27,1.3858904939524e-25,ENSG00000185043
MAML2,1.4532942363802,7.68471151926234,125.859334083351,4.0617530395046e-27,1.61580404247721e-25,ENSG00000184384
PSTK,1.41245546769963,7.6758040962391,127.237128510651,4.63045907938231e-27,1.8333106705763e-25,ENSG00000179988
NOP10,-1.07241051320404,8.58129162362005,122.857876704972,5.2229584940386e-27,2.05814128581125e-25,ENSG00000182117
MAGEA4,-1.01043405709107,8.75171883625377,122.686038626776,5.64173508461782e-27,2.21272558201396e-25,ENSG00000147381
CENPBD1,1.45642495686405,7.67782091296409,136.602827956039,6.00246704075316e-27,2.34320605880616e-25,ENSG00000177946
ZNF451,1.14929724958821,8.08525478102986,122.271057718445,6.79715100247499e-27,2.64108834765935e-25,ENSG00000112200
PAGE2,-1.03354263308264,8.93938437735202,121.888666564273,8.07077282309464e-27,3.12144611870984e-25,ENSG00000234068
LARP6,1.35190152124861,7.83640560912548,120.660966822389,1.40143065727142e-26,5.39518512020528e-25,ENSG00000166173
RB1CC1,0.939763669822945,8.6156668762011,120.637683781976,1.41618297233626e-26,5.42696906004454e-25,ENSG00000023287
SGO2,1.32332884929872,8.06744594805928,119.672556905474,2.18636158836458e-26,8.3212894881035e-25,ENSG00000163535
GAGE1,0.718436909569784,9.20654104611454,119.667458139432,2.19138578810482e-26,8.3212894881035e-25,ENSG00000205777
PSMB6,0.809992330694288,8.98323825927649,119.474306928581,2.39048013582412e-26,9.03623124645915e-25,ENSG00000142507
IQGAP1,1.34737958574244,7.79545588241798,119.283000872861,2.60553896527943e-26,9.80480743961458e-25,ENSG00000140575
HSF1,1.38228792096396,7.69307608337706,124.813818121133,2.87952627648931e-26,1.07872477640321e-24,ENSG00000185122
GLG1,1.24515824142129,7.91059131958256,118.865449732005,3.14469942603609e-26,1.17280441987078e-24,ENSG00000090863
ANKRD13D,1.48409436607555,7.64587445856628,147.993884883874,3.25005724669869e-26,1.20671014395204e-24,ENSG00000172932
ATP5MPL,0.731536479099283,9.29403043633803,118.712899537817,3.36844356327258e-26,1.24513174900793e-24,ENSG00000156411
VIM,-1.71946739201189,8.93827201418227,118.586073994219,3.56655640638573e-26,1.31255560435887e-24,ENSG00000026025
CCT3,0.521202359557048,10.5462788670111,117.806837244994,5.06772090640548e-26,1.85683072158383e-24,ENSG00000163468
TOMM22,-1.04002670615133,8.5353436324429,117.15604574461,6.79698637086628e-26,2.47956437302257e-24,ENSG00000100216
C8orf33,1.34850126773889,7.75404656581833,116.765488768335,8.10724289213383e-26,2.94469161395157e-24,ENSG00000182307
KIF23,1.33053494633938,7.96675344436112,116.66393871783,8.4875766402372e-26,3.06948983777236e-24,ENSG00000137807
UBXN7,1.27641066235438,7.83837334650102,116.633811693157,8.60381321737304e-26,3.09811446629028e-24,ENSG00000163960
AKAP9,1.00146112248994,8.44735662172496,116.488414917235,9.18761078202643e-26,3.29413306751282e-24,ENSG00000127914
TULP4,1.23461267402345,7.93250600613847,116.431588238996,9.42642723121421e-26,3.36531508929759e-24,ENSG00000130338
PPFIA1,1.28010361446444,7.8349396412348,116.346514476515,9.79563185976049e-26,3.48224291729528e-24,ENSG00000131626
FOXC1,-1.93431589357189,7.93259770776851,116.302663445496,9.99156230032371e-26,3.53684370580103e-24,ENSG00000054598
PUF60,1.16706977572627,8.0416517874972,115.85441231727,1.22341657348399e-25,4.3124143691499e-24,ENSG00000179950
DNM3OS,-1.86685777332413,8.04625553529032,115.595919427015,1.37500604942342e-25,4.82638678020305e-24,ENSG00000230630
SMS,-0.808980935022037,9.23603354613565,115.43095601501,1.48144649452758e-25,5.17824435785915e-24,ENSG00000102172
PARPBP,1.36612630831203,7.68896378178954,122.194674122598,2.07971036357481e-25,7.23912515720999e-24,ENSG00000185480
THAP12,1.22463690261957,7.95858278811671,114.142559302482,2.65319469355508e-25,9.19700766388345e-24,ENSG00000137492
SEPT7,0.693925088160955,9.3185226968749,113.615011548435,3.36890014167829e-25,1.16296660262729e-23,ENSG00000122545
OCIAD2,-1.03672984323259,8.57715437683866,113.424887722883,3.67181387910815e-25,1.26231823646376e-23,ENSG00000145247
NORAD,1.0034957338286,8.37676328370876,113.137497521943,4.18230922736181e-25,1.43192669202379e-23,ENSG00000260032
NDUFB11,0.54655158027344,10.1110390920303,112.85671887805,4.74970107844335e-25,1.61955113507411e-23,ENSG00000147123
CKS2,1.05612464343635,8.8503255272245,112.641254510726,5.23690228793046e-25,1.77841795582809e-23,ENSG00000123975
ICE2,1.19039375260626,7.93379812319384,112.386434098279,5.8781452145408e-25,1.98809818308801e-23,ENSG00000128915
ZFAND2A,1.37398565680831,7.73685672296585,111.812776862714,7.62465847035619e-25,2.56840309924821e-23,ENSG00000178381
NDUFS6,0.765262693284214,9.02919567176393,111.536165564429,8.64412001692988e-25,2.90011962335069e-23,ENSG00000145494
RIDA,-1.54375195972771,7.8971311185877,111.503039350016,8.7750296836705e-25,2.93226391909533e-23,ENSG00000132541
TRIM24,1.32540016092863,7.79685568681613,111.352103601836,9.39711324558619e-25,3.12762884675805e-23,ENSG00000122779
HERC1,1.30471925111659,7.74967368228025,111.042155084033,1.08166244071578e-24,3.58579683719825e-23,ENSG00000103657
OSER1,1.21771062951332,7.96295504374985,110.847045477482,1.18184740979076e-24,3.90243211912728e-23,ENSG00000132823
CLU,1.37591598940466,7.70241350387601,110.756847605868,1.23125542686127e-24,4.04675519102382e-23,ENSG00000120885
ARIH1,1.24857661886999,7.87244589338856,110.749725705619,1.23524368411668e-24,4.04675519102382e-23,ENSG00000166233
RBM3,-0.771899984545447,9.44804554003313,110.716117280636,1.25423977894697e-24,4.09293715364181e-23,ENSG00000102317
MT-ATP6,-0.524276617107306,13.8519746354334,110.631771216222,1.30321312842052e-24,4.23620329759727e-23,ENSG00000198899
CPLANE1,1.15204331270461,7.9999944961832,109.705590852332,1.98503788553494e-24,6.42752189758095e-23,ENSG00000197603
MKLN1,1.27825874293555,7.78389598626516,109.483967216478,2.19545259858446e-24,7.08139421180484e-23,ENSG00000128585
SPCS2,0.855039817354094,8.79233164656774,109.371253808633,2.31089802612678e-24,7.42509311933196e-23,ENSG00000118363
MRPS21,-0.713705192654522,9.38454369745309,108.68781658213,3.15345819497438e-24,1.00934826669793e-22,ENSG00000266472
CDK4,-0.968952636037382,8.6494332403057,108.525186405798,3.39567747373422e-24,1.08272861128152e-22,ENSG00000135446
NHP2,-0.940644524427801,8.7616612414157,108.243147974544,3.86078595591381e-24,1.22635003329673e-22,ENSG00000145912
SF3B1,0.820963462167016,8.77086929334955,108.04526743337,4.22473176285589e-24,1.33687155859462e-22,ENSG00000115524
EEF1A2,1.29483321010225,7.77450920455289,107.994775123158,4.32298084753921e-24,1.36279932076764e-22,ENSG00000101210
CDC20,1.28385422557471,8.22793663150687,107.865390973841,4.58531889228508e-24,1.44006594083269e-22,ENSG00000117399
MT2A,1.38305942862592,7.99367309353178,107.546469680103,5.30214307728794e-24,1.65895517856417e-22,ENSG00000125148
GEMIN6,-1.43842794334756,7.93472935474974,107.158524231789,6.32721970472299e-24,1.97229826168865e-22,ENSG00000152147
ZNF644,0.999728249584389,8.24954863389144,107.138442575109,6.38538673286997e-24,1.98303051176192e-22,ENSG00000122482
MCOLN3,1.33122591233851,7.75075936354254,107.036921874579,6.6877498284975e-24,2.06923933582474e-22,ENSG00000055732
POLR2J3_ENSG00000285437,0.95938215766307,8.44675060824056,106.888119625452,7.15705509384042e-24,2.20627447431523e-22,ENSG00000285437
PRDX6,0.550433559931814,9.93091106101942,106.633881008926,8.03653974486501e-24,2.46828136134567e-22,ENSG00000117592
POLR1D,-1.0480437206496,8.44027812501753,106.533875921302,8.41146798831517e-24,2.57397082690055e-22,ENSG00000186184
GPATCH8,1.13035055027636,8.0155667925137,106.422221075006,8.85082306345659e-24,2.69853196613563e-22,ENSG00000186566
FEM1B,1.30613284721829,7.71394492413253,108.927949901819,9.35112380071655e-24,2.84070139022495e-22,ENSG00000169018
H3F3A,-0.524764240328348,11.3859766030931,106.256206241623,9.54696563609115e-24,2.88968662767773e-22,ENSG00000163041
LRRC59,1.09216994857442,8.12110558470808,106.166322311583,9.94650393009759e-24,2.99975067985687e-22,ENSG00000108829
CDCA5,1.29123249821216,7.81275834716932,106.07355407417,1.03764445763237e-23,3.11815892052548e-22,ENSG00000146670
DERA,-1.5529905944367,7.79731105976946,106.030604926582,1.05817550386075e-23,3.16845812159595e-22,ENSG00000023697
