gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PPWD1,-0.206515213782991,5.9674619473766,2.46118133802251,0.144162754930908,0.272201022191807,ENSG00000113593
ATG12,0.142831010604956,6.53349560062706,2.13667829850028,0.144206465371958,0.272233361451024,ENSG00000145782
PCGF3,0.174826375100699,6.26886420752827,2.13640966085837,0.144231652563003,0.272233361451024,ENSG00000185619
NFS1,-0.162280798434394,5.88953660803869,2.13566032812719,0.144301935464668,0.272317146111953,ENSG00000244005
RAB28,0.185581515600496,5.94514857141457,2.33530133138722,0.144554390133438,0.272744621642155,ENSG00000157869
GYS1,0.2229830725743,5.83187085215186,3.56171730345566,0.144733468144125,0.273033521878342,ENSG00000104812
MAPK8IP1,-0.251147206911705,5.88613812472165,3.81570804080662,0.144815295367295,0.273138891925724,ENSG00000121653
SFSWAP,0.138058737405837,6.61392646441964,2.1274558016184,0.145074003657092,0.273577783120251,ENSG00000061936
CDCA2,0.175641398202554,6.60932517056048,2.12647250537363,0.145166846918035,0.273703787923445,ENSG00000184661
MOV10,0.22708442436253,5.94369357690425,2.87162049090065,0.145313968151017,0.273932067224278,ENSG00000155363
PIK3R1,0.187642861361354,6.28791442757455,2.12375356119508,0.145423920139838,0.27409020933883,ENSG00000145675
EOGT,0.229414257032599,5.83153159803975,3.8464304631482,0.145468007925383,0.27409393894846,ENSG00000163378
FAM47E,-0.222793595455764,5.83409515437001,3.26544542390038,0.145521476036433,0.27409393894846,ENSG00000189157
FANCG,-0.191961246025947,5.84817122258506,2.62908286040757,0.145526286881105,0.27409393894846,ENSG00000221829
TACC3,0.194728334449496,6.18441876770258,2.12238632329811,0.145553385166992,0.27409393894846,ENSG00000013810
LRRC45,0.181735045878169,6.02552687896597,2.12224494949606,0.145566779405404,0.27409393894846,ENSG00000169683
VARS,0.141896090988498,6.57010748812805,2.12208145793367,0.145582270891518,0.27409393894846,ENSG00000204394
RPP14,0.194733056481718,5.93875184992133,2.36358688347174,0.14568179845197,0.274187177368878,ENSG00000163684
PSMB7,-0.110363684319589,7.40765350500855,2.12100901602779,0.145683935260748,0.274187177368878,ENSG00000136930
SLC35A3,0.200863037462912,6.31372180604146,2.86084634462599,0.145868239375019,0.274465354728081,ENSG00000117620
ARHGAP27,-0.179940874523043,6.02840161560622,2.1189017251467,0.145883933909858,0.274465354728081,ENSG00000159314
TTC22,-0.192791481766981,5.9672799766094,2.39109563243388,0.146079678802258,0.274784471823172,ENSG00000006555
VXN,0.221430980175725,5.82613057722568,3.02415305562658,0.146141743074378,0.274811210581969,ENSG00000169085
SBF2,0.181383164953186,6.11978494183238,2.11614377504717,0.14614615392079,0.274811210581969,ENSG00000133812
EML4,0.13359506262579,6.76542519680449,2.11522876540133,0.146233268663511,0.274925864593161,ENSG00000143924
PLXNB2,0.15096455581807,6.64527176784429,2.11404396187345,0.146346156664821,0.275076299203487,ENSG00000196576
RXRA,-0.158815332889233,6.22129466752835,2.11384004546598,0.146365595734783,0.275076299203487,ENSG00000186350
DDX20,0.216616906727738,5.99920168597007,2.84812777751805,0.146401752418343,0.275095092046403,ENSG00000064703
NSA2,-0.0974643714889929,7.52493617955535,2.11307925978857,0.146438146132038,0.275114323485288,ENSG00000164346
ZNF266,0.171191956160141,5.84731176544782,2.1118180118174,0.14655851137462,0.275291277750826,ENSG00000174652
ULK4,0.182501751013339,5.98286516628621,2.11145247880979,0.146593416339498,0.275307671364732,ENSG00000168038
SLF1,0.217731273023389,5.93692034382789,2.64552444093998,0.146732864601065,0.275468800600268,ENSG00000133302
EFHD1,-0.112902679168802,7.4553711876636,2.10983657519272,0.146747832526497,0.275468800600268,ENSG00000115468
RSPH1,0.224350759340981,5.83700739046323,3.48848298591509,0.146757791172702,0.275468800600268,ENSG00000160188
FNDC3A,0.172841141809768,6.27190859248058,2.10873111014357,0.146853576947874,0.275599405560456,ENSG00000102531
PCBP4,-0.14824584766005,6.36825669571875,2.10693236025964,0.147025822366593,0.2758734297644,ENSG00000090097
EGFR,0.166803941511721,6.64451836731135,2.1057503749158,0.147139131715203,0.276004250921019,ENSG00000146648
PRKAA1,0.173552930250045,6.29996400465992,2.10565759274485,0.147148030323681,0.276004250921019,ENSG00000132356
GRAMD4,0.227163617711352,5.84707347052445,3.2817845588656,0.147319105231991,0.276226625059974,ENSG00000075240
ZNF180,0.202424050648695,5.8441580827639,2.86484000229824,0.147319115713739,0.276226625059974,ENSG00000167384
PSTK,0.21175958525474,5.92256636413798,2.80779640771441,0.147385477868109,0.276301795140624,ENSG00000179988
PDLIM7,-0.225248484720164,5.93032953920684,2.92058368567641,0.147514911376398,0.276495156468647,ENSG00000196923
CLDND1,0.150745635945783,6.42229333751753,2.10112834159188,0.14758316511155,0.276529425027531,ENSG00000080822
SLC2A1,-0.167287757696482,6.63927022542001,2.10094147621228,0.147601148889071,0.276529425027531,ENSG00000117394
GNPTAB,0.169432377927296,6.26420114232677,2.10082795868929,0.147612074936251,0.276529425027531,ENSG00000111670
ST8SIA6-AS1,0.169152002584201,6.28707653681117,2.10003235220772,0.147688677630572,0.276608041722547,ENSG00000204832
COMMD10,0.217224322204328,6.20682974826534,3.28668035654767,0.14770664279869,0.276608041722547,ENSG00000145781
FBXO4,0.220226298419471,5.838207322928,3.60456164004545,0.147828420930802,0.27671982326322,ENSG00000151876
ELF4,0.192180034891529,5.84237411193393,2.72505611517343,0.147828427638743,0.27671982326322,ENSG00000102034
TCEA1,0.0971868479084893,7.92855791213061,2.09840742998654,0.147845268319486,0.27671982326322,ENSG00000187735
SENP6,0.143350288389554,6.65309103651847,2.09746698331321,0.147935983168819,0.276773271431223,ENSG00000112701
TNPO3,0.118934430779205,6.92623370775064,2.09733187575906,0.147949020722729,0.276773271431223,ENSG00000064419
PRPF6,-0.145568877219896,6.53132189397623,2.09729297550748,0.147952774744351,0.276773271431223,ENSG00000101161
MSANTD3,-0.153683032224402,6.32485255337562,2.11462759930776,0.148168668942143,0.27712784834866,ENSG00000066697
PKP3,-0.110215990329053,7.27797323366852,2.09415647462223,0.148255813818351,0.277241535193385,ENSG00000184363
ZDHHC5,0.157263958319094,6.48165731728467,2.09373238475287,0.148296841936635,0.277268957626237,ENSG00000156599
CCDC59,0.120177443343559,7.02660594320967,2.09319704219277,0.148348651419052,0.277316524524381,ENSG00000133773
PRR7,-0.150798313732863,6.51426892506529,2.09140789382721,0.148521950594237,0.277591141709542,ENSG00000131188
DYNLL1,0.0869576669436451,9.25262978067433,2.0898814464472,0.148669985313132,0.277749677150916,ENSG00000088986
KDM6A,0.183233221073359,5.8508603308363,2.53749680469032,0.148701343825107,0.277749677150916,ENSG00000147050
SVIP,0.111672709472444,7.23067587911455,2.08944807920922,0.148712043649836,0.277749677150916,ENSG00000198168
PAK4,0.160110520691469,6.36594965839753,2.08944428922392,0.148712411527699,0.277749677150916,ENSG00000130669
TAB1,-0.205547498365461,5.84756788575725,3.10371649752982,0.148747916866397,0.277766662230805,ENSG00000100324
SNX6,0.113638982183881,7.0771340459349,2.08867191174034,0.148787404442361,0.277791076250721,ENSG00000129515
COPS4,0.205698877681055,6.16290219750564,2.95938122049949,0.148843727490284,0.277846908415924,ENSG00000138663
RPP25L,0.175957083002502,6.04485607457537,2.08718862670992,0.148931541979797,0.277961495474983,ENSG00000164967
C2CD2L,0.227993045777805,5.85575913994234,3.17139490472951,0.149069785313604,0.278170144099215,ENSG00000172375
AL691432.2,-0.245269578164651,5.87855159793646,3.13123173558072,0.149142629405548,0.278256702760005,ENSG00000272106
GLUD1,0.150151775408178,6.50341907938966,2.08217227003033,0.149420176503961,0.278725079157885,ENSG00000148672
TEFM,0.180529341323813,6.09012852679732,2.13833737411346,0.149506076800219,0.278829943817899,ENSG00000172171
MVB12A,-0.131372470406146,6.59650285916133,2.08105333485478,0.149529417432057,0.278829943817899,ENSG00000141971
MROH6,-0.1753749912844,6.19651514960976,2.07934022601275,0.149696842416204,0.278999411849103,ENSG00000204839
SIK3,0.19119082148791,5.97804247554686,2.27193226781434,0.149698828284529,0.278999411849103,ENSG00000160584
MTFR2,0.218423239384919,5.89203851882312,2.72732658528202,0.149726410589438,0.278999411849103,ENSG00000146410
FOCAD,0.219817110524629,5.90848512666125,2.87475988886884,0.149726412520332,0.278999411849103,ENSG00000188352
RFC4,0.176666960228292,6.30655019115198,2.07743929381575,0.149882872215706,0.279241482213034,ENSG00000163918
SLC25A17,-0.17359295327722,5.97134315588204,2.07611577919681,0.150012549151116,0.279388137672706,ENSG00000100372
ZNF454,0.211844710763317,5.80974536472775,3.39422224430294,0.150014720304057,0.279388137672706,ENSG00000178187
ZNF28,0.205429605706407,5.86311909120298,2.89675954307266,0.150139326308217,0.279559779236492,ENSG00000198538
TUT1,0.229441918887692,5.90187030464436,3.19130020384567,0.150237371499027,0.279559779236492,ENSG00000149016
PIF1,0.249786024924264,5.88454836391151,2.70670979548084,0.150237397030942,0.279559779236492,ENSG00000140451
RABL2B,-0.18445298969576,5.94473758110375,2.07381589156507,0.150238192765061,0.279559779236492,ENSG00000079974
PIGW,0.219428304656971,5.98023998831019,2.78851797675775,0.150239790077461,0.279559779236492,ENSG00000277161
MTERF2,0.230603279101001,5.87783558438812,3.00007837583033,0.150457996313696,0.279916282899548,ENSG00000120832
RAB34,-0.122586099999241,6.79182336991784,2.07040055717287,0.150573983481849,0.280082522864981,ENSG00000109113
LINC00982,-0.209127828290734,5.83174007194821,3.23648477223915,0.150681907222811,0.280170134854858,ENSG00000177133
TBX19,0.205418126103451,5.88442590287974,2.74755816407854,0.150700976316543,0.280170134854858,ENSG00000143178
PLEKHG1,0.231119768210397,5.89389446265608,2.86267686701617,0.150701003411042,0.280170134854858,ENSG00000120278
CWC27,0.139634509306949,6.5304533636236,2.06797766986671,0.150812713896755,0.280328262999677,ENSG00000153015
FBXO27,-0.162855841694878,6.28410659085183,2.06736929341077,0.150872725421318,0.280390255037286,ENSG00000161243
IP6K2,-0.146882865368064,6.53593434613496,2.06594627544992,0.151013200608539,0.28060173689046,ENSG00000068745
ARHGEF16,-0.169605058738239,6.19294722799096,2.12517147338139,0.151308855470679,0.281052908426524,ENSG00000130762
CNNM3,0.174362749022897,6.00614189706885,2.08165551767958,0.151309457783681,0.281052908426524,ENSG00000168763
YKT6,0.142936849626798,6.57134036183283,2.0614910445037,0.151453964579424,0.281271648504645,ENSG00000106636
DDX19A,-0.166549628103094,6.14526745709208,2.05992647167343,0.151609096475641,0.281510040189675,ENSG00000168872
TSSC4,0.112275409529639,7.0851040123741,2.05948579028173,0.151652823820613,0.281541526588065,ENSG00000184281
REPIN1,0.114732898767302,7.31949045971374,2.43860522210577,0.151824434911307,0.281810374507981,ENSG00000214022
MT-CO3,-0.111137951513237,13.964633399665,2.05686665208036,0.151913007482105,0.2819250220027,ENSG00000198938
FANCC,-0.264911097943226,5.84496337117421,4.33345252704267,0.152024610423529,0.282082362001456,ENSG00000158169
WDR1,-0.118842889571878,6.95025898601342,2.05272918607587,0.152325053298889,0.28258997804629,ENSG00000071127
TADA2A,0.197256423204625,5.96698720997027,2.46588572262297,0.15237192823255,0.282627084518824,ENSG00000276234
COX10,0.167187555953432,6.12138215647195,2.04959313721397,0.152638213917831,0.283071080192881,ENSG00000006695
NSFL1C,-0.107261442386943,7.07631561467946,2.0489666407596,0.152700862328125,0.28313733587886,ENSG00000088833
UBXN2B,0.209152412478362,5.96038139633629,2.75270617512669,0.152895959562133,0.283449111002107,ENSG00000215114
RUSC1,-0.124690311182586,7.02894516843863,2.0464068896044,0.152957135784957,0.283512547946844,ENSG00000160753
RAPGEF6,0.187405315803319,5.8102482485363,3.11144633877922,0.153096716797381,0.283671324798641,ENSG00000158987
TMPO-AS1,0.218454382958819,5.80332888903362,3.79528965169165,0.153096742374925,0.283671324798641,ENSG00000257167
DMWD,0.153147117726565,6.33728927800258,2.04460537860971,0.153137789552651,0.283697398753785,ENSG00000185800
FOXD1,0.160251684741512,6.47436929052208,2.0435883117612,0.153239886994649,0.28383654306494,ENSG00000251493
SRSF9,-0.0889641143693444,7.96227603498501,2.04311635653229,0.153287290091742,0.283874349338765,ENSG00000111786
ATP5F1A,0.0953934643838752,8.22296979864874,2.03941971989,0.15365915608506,0.284512912772285,ENSG00000152234
FAM3A,-0.162753487899534,6.09290593268855,2.03849928138351,0.153751907529594,0.284634538195518,ENSG00000071889
SLC25A22,-0.152009156825287,6.4910542812829,2.03588754786364,0.1540154350711,0.285056639712436,ENSG00000177542
SLC16A1,0.167970519681467,6.24595076694673,2.03570251962111,0.154034124131004,0.285056639712436,ENSG00000155380
TBC1D14,0.179013103167078,6.05917796218904,2.03424164200199,0.154181772808797,0.285237068490603,ENSG00000132405
SLC22A18,-0.202462520511455,6.00882833364707,2.03420118271497,0.154185864254928,0.285237068490603,ENSG00000110628
PHLDA3,0.18644502996386,6.26151377392247,2.0327266877176,0.154335056787893,0.285462854772823,ENSG00000174307
AC011247.1,-0.1917192685082,5.96340478875287,2.03197386578349,0.154411292155866,0.285553641569059,ENSG00000231367
NFKBIL1,0.146690923459282,6.38123345848141,2.03138532847994,0.154470920856876,0.285613691042855,ENSG00000204498
ANP32E,0.145996357175,7.80214750394112,2.03045906956873,0.154564819427257,0.285709292203195,ENSG00000143401
GALNT11,0.151907573693964,6.40247661896157,2.03033937073644,0.154576958508717,0.285709292203195,ENSG00000178234
CADPS2,0.208131064032342,6.08689828077881,2.42370754517087,0.154668420543203,0.285828110850969,ENSG00000081803
ATP6V0A2,0.202068263093863,5.96087146849889,2.36628736663879,0.154948743039274,0.286295841627556,ENSG00000185344
CTDP1,0.212538708278877,6.25678943801077,3.33376812033984,0.15503804625183,0.28638969176717,ENSG00000060069
AL591848.2,0.165346781449969,6.48504142702733,2.02564390071694,0.155053998756515,0.28638969176717,ENSG00000235021
NSD1,0.144206431369553,6.62769424640507,2.02292616028008,0.155330874456504,0.286850712319412,ENSG00000165671
HOXC8,0.176736494070257,5.89103810404921,2.0204383616769,0.155584817262277,0.287269228080648,ENSG00000037965
POLI,0.186383966880598,5.96035741927349,2.01884308964012,0.155747903585142,0.287519870459003,ENSG00000101751
ZNF428,-0.117594580686339,7.09621902956995,2.01775483216984,0.155859268843639,0.287674961465171,ENSG00000131116
NOP56,0.107242153618754,7.74849831956804,2.01667580658017,0.15596977880996,0.287779772669415,ENSG00000101361
PAQR4,0.151444012136914,6.50230158396105,2.01666602471231,0.15597078104171,0.287779772669415,ENSG00000162073
UGCG,0.182502543525536,6.07851390521228,2.0160980711379,0.156028985058781,0.287836666525733,ENSG00000148154
LINC01001,0.178988263177356,6.08089515946114,2.01026954931378,0.156627723675578,0.288890524359181,ENSG00000230724
PPP2R5D,-0.163574717616671,5.92969651811538,2.00975070021187,0.156681149394333,0.288938391755252,ENSG00000112640
FH,0.115347014749923,7.20350282629912,2.00757144010866,0.156905773723506,0.289301897308925,ENSG00000091483
SMIM12,-0.129200464666017,6.68508615546976,2.00644013596359,0.157022525921825,0.289466416322495,ENSG00000163866
LMF2,-0.170463583498531,6.12497034243071,2.00605304294383,0.157062497180254,0.289489359068476,ENSG00000100258
TMEM51,0.15039018613484,6.45258746140172,2.0053637843773,0.157133698760445,0.289569845779499,ENSG00000171729
ST6GALNAC1,0.200941269085098,5.99614329382572,2.00449900676297,0.157223083742486,0.289683807238915,ENSG00000070526
RAD17,0.170688866392997,6.12346537152513,1.99934301874424,0.15775721931825,0.290617038985817,ENSG00000152942
FAM122A,0.213215693581726,5.94368483107966,2.68216948316044,0.157866433283329,0.290767299271589,ENSG00000187866
FUT1,0.192494219222999,5.8179754518757,2.93073896589498,0.157970788419189,0.290908559237368,ENSG00000174951
CAMK2D,-0.1745708907136,6.12987805454491,1.99665376965492,0.158036632582199,0.290978862896881,ENSG00000145349
STK11,-0.171078826403201,6.09087686962919,2.1032152816108,0.158073732292678,0.29099622659235,ENSG00000118046
MED7,-0.17164258885345,6.01437359115859,1.99465640641088,0.15824452374861,0.291236889928533,ENSG00000155868
MGAT4B,-0.134239136704526,6.66893343568828,1.99450928926746,0.158259848430309,0.291236889928533,ENSG00000161013
ARL17B,0.215351129755629,5.95064508141485,2.61565547291783,0.158329687789109,0.29131443780232,ENSG00000228696
TNRC6B,0.150289268944248,6.54467648611619,1.99111112407586,0.158614294632055,0.291787045066525,ENSG00000100354
LRRC20,-0.205839770490474,5.83353198222265,3.11210286801687,0.158733735169982,0.291955700031951,ENSG00000172731
DDX24,0.116504209690858,7.10429878456268,1.98887180284781,0.15884836198426,0.292115443781862,ENSG00000089737
UPF3B,0.155257167321982,6.42346384215951,1.9883360003483,0.158904425653431,0.29216745534915,ENSG00000125351
TNNT1,-0.19949152953388,5.9023426238594,2.10754720448473,0.158978528677909,0.292251476452704,ENSG00000105048
MOCOS,0.188091796130634,5.9903997540658,2.09414562006784,0.15900570012954,0.292251476452704,ENSG00000075643
CLIC1,0.0927121752904625,8.42162073857394,1.98694167270845,0.159050426827621,0.292282603345463,ENSG00000213719
KMT5C,0.166577735743857,6.17159185653977,1.98619988402005,0.159128162445766,0.292365187051307,ENSG00000133247
SRRM3,-0.226355959380841,5.8766516653614,3.00480439562176,0.159160128976859,0.292365187051307,ENSG00000177679
