gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EPN1,0.020701287515294,6.66059999448761,0.00610203957201778,0.937820995136919,0.978581529100108,ENSG00000063245
HM13,-0.0149198293959163,7.28404833108143,0.00604952143789415,0.938088605506874,0.978646825699902,ENSG00000101294
TOR1AIP2,0.019214259988948,6.77688945205832,0.00602532220972242,0.938212307876224,0.978646825699902,ENSG00000169905
EIF2B4,-0.0227556690397125,6.55633905289774,0.00592672269105029,0.938718934307449,0.978799677408968,ENSG00000115211
ARL5B,-0.0221517207214258,7.27620179324501,0.00589251836812052,0.938895672985983,0.978799677408968,ENSG00000165997
SNRPD3,-0.0161626037309903,7.45373633293404,0.00584102688268109,0.939162712877364,0.978799677408968,ENSG00000100028
TRAM1,0.0421095768175738,8.04144504575756,0.0734392686595319,0.939324523110871,0.978799677408968,ENSG00000067167
CASP3,-0.0174225201996503,6.47827409227418,0.00580581429565401,0.939346011042769,0.978799677408968,ENSG00000164305
TSC2,-0.0307367361879412,6.6148813915278,0.00578824630083375,0.939437669820532,0.978799677408968,ENSG00000103197
FRMD8,-0.0182974751652807,6.36306141051835,0.00574060477793537,0.939686939924436,0.978799677408968,ENSG00000126391
COPS8,-0.0195544395659839,6.45876541631279,0.00572773603918719,0.939754450064011,0.978799677408968,ENSG00000198612
PRR14L,-0.0288217001884256,6.45104215614165,0.00811865924384459,0.939952030621941,0.978799677408968,ENSG00000183530
ARL16,0.0186379150378545,6.86634398650505,0.00568052440637434,0.940002780555001,0.978799677408968,ENSG00000214087
NCL,0.013723003955052,8.90032852080688,0.00556210964647019,0.940630240104716,0.979281771215856,ENSG00000115053
PSME4,-0.0176399702278094,7.23718364624697,0.00552121296456776,0.94084850259458,0.979282469686397,ENSG00000068878
PPME1,-0.0174625442060634,6.8043079547398,0.00550040587594028,0.940959860442707,0.979282469686397,ENSG00000214517
ENG,0.0242441071650275,6.55583474185344,0.00590277839665352,0.941594643065472,0.979771846349497,ENSG00000106991
BOD1L1,-0.0180738702058155,6.94331468220441,0.00524351982243408,0.94235254419211,0.980172936925249,ENSG00000038219
S100A11,-0.011453337402637,11.0758701541058,0.0052005946036697,0.942588577166959,0.980172936925249,ENSG00000163191
PPM1B,0.0214174845135014,6.34871359423656,0.00519522048874513,0.942618196686984,0.980172936925249,ENSG00000138032
VEGFB,-0.0131947847206121,7.7348678160459,0.00519151979237357,0.94263860208834,0.980172936925249,ENSG00000173511
DDIT4,-0.0224655449846454,7.69209515592232,0.00503187699884313,0.943525929996797,0.980924286223316,ENSG00000168209
ADCY3,0.0183349985884358,6.422356160148,0.00497434760212335,0.943849150833739,0.9810890090894,ENSG00000138031
C2orf74,-0.01593020110665,6.79392229932403,0.00491878165159027,0.944163128548203,0.981244068314889,ENSG00000237651
INTS10,0.0162539104037434,6.94256978744919,0.00487082442435908,0.94443554872089,0.981355891288687,ENSG00000104613
ACP1,0.00957189398925292,8.34977888188494,0.00476576960239846,0.945037060152,0.98180957182778,ENSG00000143727
NUP133,0.0212034777416095,6.58191936654283,0.00470265482426737,0.945401642956476,0.982016989211943,ENSG00000069248
LARP7,0.0884056550726409,7.28677349154775,0.159295616159827,0.945908109700179,0.982371687625129,ENSG00000174720
FKBP15,-0.0178132068023693,6.39344851901009,0.00451207350373989,0.946517713420273,0.982833356418609,ENSG00000119321
RANBP2,-0.0174809734569752,6.97929740659265,0.00446122833895239,0.946819452024631,0.98288794282629,ENSG00000153201
DDX18,-0.0126979370656104,7.67074384617221,0.00443570999669933,0.946971540588742,0.98288794282629,ENSG00000088205
LASP1,0.0184537649306111,6.57574244270656,0.00441997769538592,0.947065523680622,0.98288794282629,ENSG00000002834
PEX13,0.0511405786946963,6.67074745023939,0.0328530166932549,0.947291833248338,0.982893628760178,ENSG00000162928
ASXL2,-0.0407448718472556,6.56931963946604,0.0184163407431009,0.947401164839547,0.982893628760178,ENSG00000143970
DDX42,0.0141125901320301,6.98060379042464,0.00424163926917503,0.948142877011927,0.98347535674891,ENSG00000198231
PITPNA,-0.0152672660998552,6.66050962896929,0.00418721975729622,0.94847614036247,0.98347535674891,ENSG00000174238
VAPB,0.0178840986495991,6.89625847413992,0.00418098266302663,0.948514474695491,0.98347535674891,ENSG00000124164
CKMT1B,-0.0143221596675748,6.7574900969937,0.00414332387015665,0.948746545191255,0.98347535674891,ENSG00000237289
SRPRA,0.0347356036949403,7.59426935689475,0.035972608078301,0.948794545467058,0.98347535674891,ENSG00000182934
MINOS1,-0.0121446707097552,7.68016094300315,0.00410997203718709,0.948952960114626,0.98347535674891,ENSG00000173436
GCLM,-0.0126860671062648,7.0395647516382,0.0039985031947902,0.949649016136963,0.983736674279873,ENSG00000023909
ERP29,0.0579424183321386,7.42872389280172,0.0753306763869131,0.949700772230917,0.983736674279873,ENSG00000089248
PTBP3,0.0318921320195885,7.38051122441682,0.0234336266091411,0.949700773221483,0.983736674279873,ENSG00000119314
AAED1,-0.0199031980409194,6.60625619618232,0.00386951887025307,0.950466718099672,0.984358817110009,ENSG00000158122
NDUFB3,-0.0128440470264555,7.61642319152881,0.00380853422704267,0.950858095157717,0.984540026625333,ENSG00000119013
GRB7,0.020232651003586,6.50963308965828,0.00377823254233682,0.951053730016131,0.984540026625333,ENSG00000141738
RTN4,0.00906452331282956,8.87418905608495,0.00373711777829036,0.95132044018604,0.984540026625333,ENSG00000115310
OAZ1,0.0161750971057619,8.35387679500233,0.0109045513291207,0.95134788532025,0.984540026625333,ENSG00000104904
CNPY2,-0.0639719503886999,7.13687450203923,0.0875381652206055,0.951468477192168,0.984540026625333,ENSG00000257727
ZFAND2B,-0.0252696235960528,6.63821344873317,0.00758463723273899,0.952017543968909,0.984870706031533,ENSG00000158552
FARSB,0.0180646775529247,6.73089757964536,0.00361538436847426,0.952118875364041,0.984870706031533,ENSG00000116120
NSD3,-0.0321775059099553,7.61943752399067,0.0357897484974429,0.952500660675985,0.985094482137366,ENSG00000147548
NUDT3,-0.0287750142981165,6.62680291271034,0.0109233934353903,0.952819680717533,0.985253278741262,ENSG00000272325
SHCBP1,-0.0154017944242297,6.37746906606644,0.00347164906277315,0.953079193472771,0.985350497992165,ENSG00000171241
SS18,0.0208649812642228,6.74116061409622,0.00340738699386542,0.953514986101325,0.985629900563766,ENSG00000141380
AMFR,-0.014551615927536,6.41014036112686,0.00332145273491011,0.954104244437558,0.986067813119462,ENSG00000159461
TMEM14B,0.0113847924706995,7.53837077134069,0.00323052748613016,0.954736115709178,0.986549606548499,ENSG00000137210
ATP5PF,-0.00777969796104721,8.80879057557067,0.00319727688400458,0.954969409469135,0.986619445424124,ENSG00000154723
KRT15,0.0238860132559022,7.21129031565979,0.00312970030367023,0.955447322384383,0.98694194265729,ENSG00000171346
NDUFB6,0.0900186664696773,6.94208766273062,0.132411456376292,0.956403750320031,0.987697594228969,ENSG00000165264
SPEN,0.017370939853234,6.62766981157168,0.00297046471927191,0.956594354699926,0.987697594228969,ENSG00000065526
LRP10,-0.0155459875781252,6.94177200137262,0.00367820639234183,0.956738499965079,0.987697594228969,ENSG00000197324
COMMD8,0.0199043054089482,6.48760276285115,0.00293657674323598,0.956842412413956,0.987697594228969,ENSG00000169019
TEFM,-0.0125039014180161,6.3760796459123,0.00290771342592364,0.957054824322228,0.98774560998692,ENSG00000172171
FAM76B,-0.0200743063945073,6.49537584585319,0.00286108790428505,0.957400198513744,0.987930811429954,ENSG00000077458
BARX1,-0.0157190483343486,7.18506879912076,0.00281843287692805,0.957718642174695,0.988088164184393,ENSG00000131668
SPTAN1,-0.0142926730849161,7.09922488936634,0.00272248102289005,0.958443928140285,0.988610340669081,ENSG00000197694
PURA,-0.0557389575059015,7.0501860380996,0.0498123264089321,0.95855685197894,0.988610340669081,ENSG00000185129
FAM83D,-0.0072350360754676,6.51204389617964,0.00263797698999793,0.959093369576446,0.988992366203353,ENSG00000101447
KIN,0.0226333921180687,6.82649815375566,0.00745677021919188,0.959318375912167,0.989053092672041,ENSG00000151657
UTP6,-0.00984156134785428,6.86465737192429,0.00250301081613866,0.960152655224496,0.989710983770556,ENSG00000108651
FNDC10,-0.0156779536428767,6.90473921840674,0.00248590429846198,0.960288940752855,0.989710983770556,ENSG00000228594
ZFC3H1,-0.0124275842169502,6.4934926845274,0.00239166740632943,0.961048290981309,0.990322174541834,ENSG00000133858
CARS2,0.0245101486902079,6.87175824198443,0.00943132133631075,0.961820825917704,0.990946737759822,ENSG00000134905
CYB561A3,0.017707449949745,6.70224838025892,0.00225696017478655,0.96216028359008,0.991124970327913,ENSG00000162144
EML3,0.00917138609302862,6.37315264913312,0.00218598005628286,0.96275961289243,0.9914879942128,ENSG00000149499
BCKDK,0.00895947784116568,6.63999354674968,0.00216694626056974,0.962921979142643,0.9914879942128,ENSG00000103507
VPS36,-0.00956469823304132,7.09613319144827,0.00210232516534834,0.963478625017467,0.9914879942128,ENSG00000136100
ALAD,-0.013594197640056,6.36871361873591,0.00209219872290408,0.9635666271399,0.9914879942128,ENSG00000148218
AIG1,-0.0122031241867352,6.56851695632136,0.00208685197794312,0.963613178212692,0.9914879942128,ENSG00000146416
CCDC127,0.0443632324515893,6.38590853221646,0.0153867264568978,0.963640007833249,0.9914879942128,ENSG00000164366
IFI35,-0.0164933404548372,6.62529067839127,0.00207751357375673,0.963694625960035,0.9914879942128,ENSG00000068079
SWAP70,0.0138461138488602,6.44346274946753,0.00206033941771696,0.96384489595292,0.9914879942128,ENSG00000133789
AGO1,0.0206806968061278,6.38256688121403,0.00380674570015259,0.964487331294768,0.991602533103876,ENSG00000092847
SLC37A1,0.0587993373645115,6.3750321996418,0.0295618172375141,0.96448733485709,0.991602533103876,ENSG00000160190
CLTA,0.00640201579390709,8.03390113840974,0.00197961950805728,0.964559734620916,0.991602533103876,ENSG00000122705
ADNP,-0.0101595886717951,6.83306986060991,0.0019726184416428,0.964622417154459,0.991602533103876,ENSG00000101126
PRKAG2,0.0120138704707995,6.44109682246391,0.00192271922865335,0.965072445623149,0.991854527439297,ENSG00000106617
USP6NL,0.0511131411748824,6.40401967807029,0.0217785180329624,0.965267800298146,0.991854527439297,ENSG00000148429
RNF24,0.0137631708059138,7.00835572551039,0.00278055238203677,0.965517745256561,0.991854527439297,ENSG00000101236
NDUFA8,0.00726287447904741,7.90341553690742,0.00184609226972004,0.96577507385219,0.991854527439297,ENSG00000119421
RAB40B,0.0109201701055074,6.56874597454724,0.00184545757084875,0.965780954098695,0.991854527439297,ENSG00000141542
QSER1,-0.00777244336216667,6.96358039886473,0.00179365244705037,0.966264373455607,0.991854527439297,ENSG00000060749
NUP88,-0.018379934245212,6.37715078196458,0.00178900775587938,0.966308055020034,0.991854527439297,ENSG00000108559
LUZP1,-0.0144060471402947,6.51013789775976,0.00176785386019674,0.966507721734819,0.991854527439297,ENSG00000169641
NUS1,-0.0318612130320109,6.34968241429961,0.00827679808283419,0.96662875701471,0.991854527439297,ENSG00000153989
WDR82,-0.0205035680268084,6.44158503133634,0.00329149659946365,0.966659186249944,0.991854527439297,ENSG00000164091
PIGF,0.0436341012627593,6.4594200172942,0.0199672784850142,0.967282635745219,0.991854527439297,ENSG00000151665
LPIN1,-0.0126435091064083,7.02178230804113,0.00168247342093491,0.967326035831417,0.991854527439297,ENSG00000134324
KRT16,-0.0152294255811248,9.31029906746929,0.00166121927923284,0.967532955957823,0.991854527439297,ENSG00000186832
USO1,-0.0396990021583553,7.06664556129575,0.028512928684315,0.967559155321733,0.991854527439297,ENSG00000138768
TMEM248,-0.10341289374467,7.06191540890156,0.202403788100681,0.96755916147193,0.991854527439297,ENSG00000106609
RAB32,-0.0236329174021149,6.36217358985752,0.00425660261462113,0.967694493338581,0.991854527439297,ENSG00000118508
CETN2,0.00686713430925584,6.88393341877343,0.00163234188168889,0.967816228827246,0.991854527439297,ENSG00000147400
SIPA1L2,0.0150632632996532,6.38560742004808,0.00162728340432398,0.967866107561692,0.991854527439297,ENSG00000116991
ARL9,0.022828907144234,6.53613195060094,0.00160260033178738,0.968110614686195,0.991934365830598,ENSG00000196503
UTP14C,-0.0707360148600342,6.3939673657762,0.0368218586502587,0.968677681370252,0.991961289764188,ENSG00000253797
IRF6,-0.0144103885506971,6.58266021333093,0.0015326888886671,0.968813572695567,0.991961289764188,ENSG00000117595
PIM3,-0.00881595528161879,7.96322378775927,0.00151876874988653,0.968955443512779,0.991961289764188,ENSG00000198355
ATL3,0.00935813005639516,7.18333978434532,0.00149926039006009,0.969155368469122,0.991961289764188,ENSG00000184743
THRSP,0.024326058270222,6.63171242383923,0.00149702651084381,0.969178344557312,0.991961289764188,ENSG00000151365
RAB25,0.00773788650713253,7.93979899985828,0.00149622356209801,0.969186607309508,0.991961289764188,ENSG00000132698
C6orf203,0.0387418371606449,6.56594081577315,0.0160644331083449,0.96985538331725,0.991961289764188,ENSG00000130349
NEMF,-0.00758244978527505,6.86259349261966,0.00142889529253055,0.969887530335754,0.991961289764188,ENSG00000165525
PRRC1,-0.00781177672203444,6.75782367872505,0.00142603243657203,0.969917696875241,0.991961289764188,ENSG00000164244
RAB3GAP2,-0.00842558010750592,6.58063650004078,0.00138897840183628,0.970310914288905,0.991961289764188,ENSG00000118873
PREPL,0.0197111168052497,6.43820290767444,0.00273226801145673,0.970436183425975,0.991961289764188,ENSG00000138078
TRMU,0.0397992334144833,6.42352163014526,0.0125658081561432,0.970436192270523,0.991961289764188,ENSG00000100416
SAP18,-0.0253394092084774,7.96649527987708,0.020397591691363,0.970640596944988,0.991961289764188,ENSG00000150459
DDX54,0.041575449888522,6.60879505061207,0.020848817889931,0.970688682581725,0.991961289764188,ENSG00000123064
YY1AP1,0.0756249228717469,6.60291349379097,0.0624705691373156,0.970688687294257,0.991961289764188,ENSG00000163374
HSPA5,0.00722642471732014,9.77516375296748,0.00133794590196983,0.970861172850144,0.991961289764188,ENSG00000044574
PGRMC2,0.00821270218185385,6.85594099539305,0.00131914163463791,0.971066573259371,0.991961289764188,ENSG00000164040
ADD1,-0.0119443632506713,6.62309106140581,0.00145102866630543,0.971437086753497,0.991961289764188,ENSG00000087274
DTX3L,-0.0099914834910063,6.50881796727433,0.0012670625458445,0.971643216019709,0.991961289764188,ENSG00000163840
RBFOX2,0.00554107899613556,6.43018739618023,0.00125876417693774,0.97173618776283,0.991961289764188,ENSG00000100320
NSL1,0.0182491092188569,6.46367945400104,0.00275719552034663,0.971968772886844,0.991961289764188,ENSG00000117697
MPPE1,-0.0153766400852787,6.48026097396891,0.0024038917160618,0.971968777586646,0.991961289764188,ENSG00000154889
SART1,-0.0190795200643449,6.47847367879188,0.00316584085792507,0.971968788122988,0.991961289764188,ENSG00000175467
PSMD1,-0.00644567305231056,7.41295611277177,0.00122317732919288,0.972138412833888,0.991964371895967,ENSG00000173692
SFSWAP,-0.0167633259723746,6.39808245619641,0.0011653818205041,0.972804348564882,0.992473799067051,ENSG00000061936
DUSP11,-0.0139780066648507,6.35195769296751,0.00113746917834991,0.973131885120539,0.992637869454804,ENSG00000144048
DNAJC2,0.00579361800985171,7.53161545705664,0.00110345757833168,0.973536476173442,0.992679587850889,ENSG00000105821
FAM168B,0.0187726978905075,6.73305098982146,0.00465916058740095,0.973551569758107,0.992679587850889,ENSG00000152102
PRKDC,-0.00658344855950139,8.14626823521536,0.00108560908878825,0.973751294720482,0.992679587850889,ENSG00000253729
UBA6,-0.00760862379001773,6.75116261185711,0.00107378037178599,0.973894636638295,0.992679587850889,ENSG00000033178
GIGYF2,0.0127158110528803,6.51109183309521,0.00105477868919646,0.974126566318592,0.992679587850889,ENSG00000204120
PSMD6,0.0180386556923201,6.82384722394564,0.00483475069478535,0.974499746573864,0.992679587850889,ENSG00000163636
EBLN3P,0.0219355314946589,6.54158356029154,0.00424722529127221,0.974527814233682,0.992679587850889,ENSG00000281649
PAK1,-0.00635226587804768,6.52095266117152,0.00102089522235336,0.974545390086918,0.992679587850889,ENSG00000149269
LMAN2,0.00447142113313942,7.91545868179632,0.00101065692841806,0.974673307117282,0.992679587850889,ENSG00000169223
FTX,0.0103593890654925,6.68753187438213,0.000984986330888353,0.974996916283766,0.992706276352758,ENSG00000230590
DDR1,-0.00768051089146591,7.49114039699767,0.000982146791728236,0.975032970122763,0.992706276352758,ENSG00000204580
KRR1,0.015223920718289,6.52720941328194,0.000968319880465448,0.975209281717245,0.992716030662417,ENSG00000111615
MARVELD3,0.0095174127865549,6.7433060575498,0.000943232379935951,0.975532428730485,0.992864977054829,ENSG00000140832
FAHD1,-0.0106007664442074,6.71313729440596,0.000931186822958443,0.975689113326806,0.992864977054829,ENSG00000180185
ICK,0.00804866673196912,6.49758215037491,0.000824045953368109,0.977130013944698,0.994161329977227,ENSG00000112144
PIN4,0.00509910901269696,7.25125690764861,0.000803403996252529,0.977418193578573,0.994189794094707,ENSG00000102309
ZMYM4,0.0120939636016584,6.4609692851328,0.000798163215130716,0.977491947368226,0.994189794094707,ENSG00000146463
NDUFS2,0.00549879193182379,7.81053957147063,0.000768603059128925,0.977912565578829,0.994447722537378,ENSG00000158864
USP10,0.0038578628960881,6.79204400103669,0.000755725877385587,0.978098326393587,0.994466775161786,ENSG00000103194
PPIE,-0.0208407067776676,6.67631690024364,0.0059023534860697,0.978323124602771,0.994525505187792,ENSG00000084072
RTKN,-0.0279484937395914,6.69597710837239,0.00940210175532731,0.978711692678177,0.994634170964528,ENSG00000114993
