gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SMIM12,-0.879509453823245,6.99069182058594,6.88001959181861,0.00898750235030101,0.0503449819372864,ENSG00000163866
BAG2,-1.00833493524449,6.98540754906924,6.87630958013585,0.00900591424655337,0.0503805607553324,ENSG00000112208
PTGR1,-0.870129939486182,7.19614028535201,6.87622456368728,0.00900633661669284,0.0503805607553324,ENSG00000106853
TEX264,-0.726433686879255,7.52875187308441,6.87419370136793,0.00901643219456643,0.050402105730291,ENSG00000164081
SH3BP5,-0.794592030773066,7.88376246418571,6.86858097574276,0.00904439402004313,0.0505234245880887,ENSG00000131370
RACGAP1,-1.12385646742833,6.76389409620302,6.85271529516459,0.00912391759441011,0.050932408590649,ENSG00000161800
SLC35A3,-0.920387698155559,7.06794455196618,6.84415222838289,0.0091671364743709,0.0511383038155646,ENSG00000117620
RYK,-0.848799723566119,7.18403077939096,6.8364159484236,0.00920636335144292,0.0513216608928503,ENSG00000163785
ARID5B,0.807259910735224,7.18699494935962,6.83060868105195,0.00923592247335988,0.0514429063421778,ENSG00000150347
RBM17,0.552932643330617,7.81358977524238,6.82964069054089,0.00924085904313154,0.0514429063421778,ENSG00000134453
GNL2,-0.656222950031065,7.66535189803161,6.8272341096073,0.00925314390927643,0.0514757943733145,ENSG00000134697
PSMD7,-0.447219564788837,8.88033726295944,6.825663983055,0.0092611679762592,0.0514849503473583,ENSG00000103035
MACROD1,-0.955047817180236,7.05876343293408,6.81959305726311,0.00929226053703597,0.0515972984019169,ENSG00000133315
N4BP2L2,0.619880972298876,7.51884026754228,6.81922255947576,0.00929416153077146,0.0515972984019169,ENSG00000244754
DHCR7,-0.663944300474408,8.31213603451552,6.80940395816096,0.00934468589966592,0.0518421337334043,ENSG00000172893
ARL1,-0.708542477964105,7.44649004614092,6.80813291087445,0.00935124703743259,0.0518429025317005,ENSG00000120805
BLMH,-0.949434223323744,7.0677940643121,6.80166377981286,0.00938471410634813,0.0519927331959109,ENSG00000108578
VPS36,0.751055569731784,6.90999862048063,6.79445637703163,0.0094221455439272,0.0521643064681621,ENSG00000136100
ANKZF1,-1.00429320621391,7.10453390597947,6.78899180004381,0.00945062793433909,0.0522820529328908,ENSG00000163516
GPRC5B,0.777339801188371,6.76077204921188,6.78789269559047,0.00945636735406598,0.0522820529328908,ENSG00000167191
VRK1,-1.0640182410492,6.78931109786593,6.78608001701051,0.00946584081952963,0.0522930565386953,ENSG00000100749
MKI67,-1.22199105322908,7.55428853713655,6.78503356500422,0.00947131425415913,0.0522930565386953,ENSG00000148773
CDC5L,-0.733078182766996,7.47613375090759,6.78162356108869,0.00948917275959219,0.0523372197427637,ENSG00000096401
GPSM2,-1.15645793734718,6.89630008125368,6.7810307899611,0.00949228068674506,0.0523372197427637,ENSG00000121957
NOTCH1,0.8590872144945,6.78822258962655,7.58101376859487,0.00952170521286725,0.0524636208042761,ENSG00000148400
EIF3F,-0.585525307105671,7.9480295772864,6.77381590662788,0.00953019265376789,0.0524745669176087,ENSG00000175390
FBXO33,0.845499404031117,6.64559892665531,8.10986179631822,0.00955553883632899,0.0525238389502343,ENSG00000165355
CELSR2,0.854209925162798,6.63994640758639,8.27307159046939,0.0095555391046778,0.0525238389502343,ENSG00000143126
ERICH1,0.79207980098178,6.86943366098893,6.76841739042322,0.00955866196951117,0.0525238389502343,ENSG00000104714
LIMK2,-1.0620253037563,6.81900438562859,6.76526974676998,0.00957530154622667,0.0525727794089269,ENSG00000182541
IRX1,-1.2798583423103,7.11261303747259,6.76426968509764,0.00958059446364363,0.0525727794089269,ENSG00000170549
ASPM,-1.40327900644953,7.47750654765852,6.76076804026209,0.00959915095516255,0.052638822357386,ENSG00000066279
FBLN1,-0.839390416867834,7.2889632914016,6.7535871159264,0.00963732097295842,0.0527776684814657,ENSG00000077942
INTS10,-0.720520221901032,7.40515302715207,6.75354458856397,0.00963754749029738,0.0527776684814657,ENSG00000104613
CCNDBP1,-0.906043021383005,7.14896396886179,6.75152539551023,0.0096483088036975,0.0528007787548788,ENSG00000166946
UBAP2,0.885464575233689,6.72999142511704,8.21209362108106,0.00967470769564023,0.0529093770455338,ENSG00000137073
GPX7,-0.972296911368042,7.06636683909029,6.73887833945699,0.00971599307283577,0.0530879120096213,ENSG00000116157
SPACA9,0.864967248294189,6.69047520944783,7.59512744500402,0.00972050717916505,0.0530879120096213,ENSG00000165698
ACBD6,-0.787335630779604,7.39343693378861,6.73404166669695,0.00974200677475852,0.0531693567855651,ENSG00000230124
UBAP1,0.787497282912386,6.6861225620101,6.73253342492646,0.00975013338684598,0.0531777545260951,ENSG00000165006
LAPTM4B,-0.535947451541801,8.82737777210912,6.72992268739282,0.00976421687703346,0.0531835236569201,ENSG00000104341
PLS3,0.713913784283555,7.14234133109579,6.72989461208688,0.0097643684414712,0.0531835236569201,ENSG00000102024
PHF19,-1.11212241650408,7.05193049205404,6.72397391424838,0.00979638542138713,0.0533219306280762,ENSG00000119403
CCSAP,-1.04883628928315,6.9940287214211,6.71680366414726,0.00983530411434071,0.0534790747340783,ENSG00000154429
FILIP1,-1.35708378055028,6.81783734421315,6.71517071890672,0.0098441896241265,0.0534790747340783,ENSG00000118407
FABP7,-1.41044259781057,6.84286200372828,6.71499763178031,0.00984513194435583,0.0534790747340783,ENSG00000164434
GALNT3,-0.869550389748607,7.13566477087584,6.71013339448641,0.00987165177497918,0.0535602354973678,ENSG00000115339
HSBP1L1,0.766079994656276,6.94609154500341,6.70982351803381,0.00987334370912826,0.0535602354973678,ENSG00000226742
FARS2,-1.06213025247747,6.77723105400545,7.65924146825178,0.00995579610104503,0.0539712465598627,ENSG00000145982
MED10,-1.0833234958265,6.97526862632054,6.69030095837586,0.00998054097092184,0.0540690783337457,ENSG00000133398
ANK3,0.747094494709419,6.90901305537589,6.68594268283512,0.0100046350265027,0.0541448243727917,ENSG00000151150
USP36,0.746547728582,6.94604695529464,6.68410148857585,0.0100148317539806,0.0541448243727917,ENSG00000055483
PPM1G,0.520606586811521,8.29158941326107,6.68230779486757,0.0100247756980344,0.0541448243727917,ENSG00000115241
PRKACA,0.78189015160759,6.79615130088764,6.68229560675409,0.0100248433016664,0.0541448243727917,ENSG00000072062
ICA1,-0.850714503982063,7.22514112816981,6.68171550226938,0.0100280615011551,0.0541448243727917,ENSG00000003147
NFYC,-0.850042334663122,7.18431417231454,6.67818088032916,0.0100476932188756,0.0542145585981041,ENSG00000066136
TSN,-0.758400281119489,7.44005397595901,6.67235650241786,0.010080128803206,0.0543532396122101,ENSG00000211460
CREB1,-0.980291586547177,6.93169051947137,6.66677753808763,0.0101112986947596,0.0544849152630839,ENSG00000118260
SPRTN,-0.878810270097151,7.12416167041024,6.65826432112855,0.0101590535797923,0.0547057241468199,ENSG00000010072
VMP1,0.612463183676081,7.82638090207153,6.65592388486409,0.0101722228732323,0.0547401220218206,ENSG00000062716
UTP23,0.797853106176842,6.71844388437783,6.74990631415597,0.0102024180607548,0.0548660350342523,ENSG00000147679
ARMC8,-0.955474245000594,6.89730916267202,6.64799906188195,0.0102169452557004,0.0549075779653885,ENSG00000114098
LYPLA2,-0.944556447846424,7.00623016494255,6.64642360395534,0.0102258601601163,0.0549189242930531,ENSG00000011009
SMC1B,0.800165328384095,6.732865941603,6.6396794952583,0.0102641129992508,0.0550877128523619,ENSG00000077935
QARS,-0.963848619475841,6.84954014495924,6.63213181027206,0.0103070983805182,0.0552723109343553,ENSG00000172053
RASSF4,0.832173849945528,6.90393957083636,6.63123770717511,0.0103122027090113,0.0552723109343553,ENSG00000107551
RGL2,-0.853208495625223,7.26951921052452,6.62696236372877,0.0103366461135922,0.0553345634497722,ENSG00000237441
TLE2,-0.978332456023367,6.91319958556816,6.62676203717492,0.0103377929008435,0.0553345634497722,ENSG00000065717
CIR1,-0.871413163326165,7.1579232217242,6.62561136064527,0.0103443825874264,0.0553345634497722,ENSG00000138433
WDR26,-0.742908083788204,7.41517963484389,6.61394286372086,0.0104114502990511,0.0556331489533232,ENSG00000162923
FN3KRP,-0.960561169655163,6.92764997437828,6.61350336773271,0.0104139851422784,0.0556331489533232,ENSG00000141560
CTNND1,0.655614522334894,7.2944006908674,6.60144640569672,0.0104837732943703,0.0559265968508914,ENSG00000198561
C19orf48,-1.04220752414781,6.83034442239347,6.60137587173232,0.0104841829722129,0.0559265968508914,ENSG00000167747
TMEM120A,-0.864582934731455,7.08871820298317,6.60042608807059,0.0104897011437376,0.0559265968508914,ENSG00000189077
CIART,-1.04128310866311,6.79932775876004,6.59733065279151,0.0105077061422591,0.0559856131883273,ENSG00000159208
SPARCL1,1.0969431033957,6.7111181153893,6.59604940696859,0.0105151679773137,0.0559884141905514,ENSG00000152583
CPPED1,-1.05629771123841,6.71036963783872,7.33203616931715,0.010544316344906,0.0561066061543055,ENSG00000103381
ZWINT,-1.11123995295201,6.94735524205017,6.5884966850538,0.0105592651566746,0.0561323491893475,ENSG00000122952
EBNA1BP2,-0.570732751622873,8.76951327534395,6.5878478596934,0.010563062242148,0.0561323491893475,ENSG00000117395
PPP1R9A,-0.950189443529489,7.03916916255485,6.57481840751284,0.0106396119810564,0.056501939415189,ENSG00000158528
TPBG,-0.97942103423415,7.32676750056377,6.56862201787453,0.0106762166850481,0.0566442808863776,ENSG00000146242
PPP1CC,-0.770198358154544,7.45801941940007,6.56703715478875,0.0106855999436539,0.0566442808863776,ENSG00000186298
EIF4EBP1,0.68838806848293,7.85372977876796,6.56672184479473,0.0106874677638693,0.0566442808863776,ENSG00000187840
CHMP6,-0.937003620369552,6.90625958630151,6.56396989480181,0.0107037839230929,0.0566935326950168,ENSG00000176108
UBTD1,-1.00792497145566,6.88347327065486,6.55642312167637,0.0107486600162311,0.0568938909187001,ENSG00000165886
AKT1S1,-0.998787376711728,6.79993455810521,6.99882347850805,0.0108021578468784,0.0570748167869592,ENSG00000204673
ZNF467,0.919176391409782,6.67565681739284,8.85695033322037,0.0108046277880504,0.0570748167869592,ENSG00000181444
DNAJB2,-0.853538420032257,7.30102874143142,6.54667494114201,0.0108069133486685,0.0570748167869592,ENSG00000135924
TAF6,-0.870558016636964,7.02165725159473,6.543597523694,0.0108253708429348,0.0570748167869592,ENSG00000106290
SAE1,-1.04159378999675,6.88190746362453,6.54335478740243,0.0108268280877947,0.0570748167869592,ENSG00000142230
SPSB3,-0.68817051030128,7.69853789842028,6.54267829533494,0.0108308904110143,0.0570748167869592,ENSG00000162032
SMAGP,-0.750022956977817,7.45247396339377,6.54243756230399,0.0108323363872177,0.0570748167869592,ENSG00000170545
TAX1BP3,-0.850381865948042,7.09441156850443,6.53628566928604,0.0108693555778256,0.0571134270814574,ENSG00000213977
CXCL3,-1.74504777464434,8.28976569186205,6.53600016805842,0.0108710767485515,0.0571134270814574,ENSG00000163734
GADD45B,-1.05163232862353,8.1140832203973,6.53563192358048,0.0108732971590071,0.0571134270814574,ENSG00000099860
KHDRBS1,-0.601106792846888,7.92170765455449,6.53559304181836,0.0108735316323274,0.0571134270814574,ENSG00000121774
HSPD1,-0.581106974068753,9.64199112957184,6.53475739193121,0.0108785722096457,0.0571134270814574,ENSG00000144381
MED19,0.788562856648689,6.87853807940984,6.84534397377366,0.0108821173007039,0.0571134270814574,ENSG00000156603
USP34,0.687532442545349,7.05559452148818,6.52983385113323,0.0109083195162919,0.0572137460269711,ENSG00000115464
TLE1,-0.801104697945711,7.39139695047656,6.51784041863876,0.0109811330358405,0.0575582505618858,ENSG00000196781
RHBDF1,-0.796276126255945,7.24927501489245,6.50947552100985,0.0110322133596544,0.0577884660863922,ENSG00000007384
TTC27,-1.01802162561682,6.70598021510129,6.99928129928656,0.0110742664150728,0.0578979052630437,ENSG00000018699
UEVLD,-1.05386816304855,6.70779104588165,7.89117997882579,0.0110742666917613,0.0578979052630437,ENSG00000151116
WDR33,-0.621134924899901,7.55213195307608,6.5025605953751,0.0110746240988775,0.0578979052630437,ENSG00000136709
NSL1,-0.923225197735795,6.93847972265986,6.49667754186991,0.0111108382973142,0.05804963542778,ENSG00000117697
MXD4,-0.764694907440328,7.52943097123254,6.49174504951833,0.0111412951124352,0.0581711087629865,ENSG00000123933
TMBIM4,-0.701619957923925,7.46504620338933,6.4823302362423,0.0111996679378958,0.058438086357269,ENSG00000155957
GLRX,0.748192841235606,7.59368918265248,6.4769605786255,0.0112331013212927,0.0585591742330964,ENSG00000173221
CNOT9,-0.941049173184324,6.90531728530555,6.47627399184234,0.0112373836579616,0.0585591742330964,ENSG00000144580
RAB40C,-0.893046454653142,7.02677602241644,6.47409971422513,0.0112509560235524,0.0585920754981386,ENSG00000197562
KLHDC4,-1.02484947609493,6.80274785631966,7.0908153029149,0.0112602799898967,0.0586028240351041,ENSG00000104731
PGBD5,-1.11322308853191,7.05368265283862,6.46677528171612,0.0112968012506261,0.0587198209365918,ENSG00000177614
ATP6V1C2,0.870876401987922,7.00741241030054,6.46669426056182,0.0112973094542278,0.0587198209365918,ENSG00000143882
OCLN,-1.01982702641082,6.83944830907462,6.46071050374277,0.0113349076111842,0.0588773321991499,ENSG00000197822
GNAI3,-0.595515756394635,7.8965032126763,6.45483155293755,0.0113719727499763,0.0590245487164316,ENSG00000065135
TOR3A,-0.936873379438452,6.95628513613448,6.4538973914239,0.0113778738606005,0.0590245487164316,ENSG00000186283
ODC1,-0.82755974960119,8.60138790672273,6.44352881705639,0.0114435844604988,0.0593273049230225,ENSG00000115758
CERS2,-0.768923933360118,7.38859087311885,6.43957546441836,0.0114687415618232,0.0594195647541959,ENSG00000143418
NFIA,-0.860203477358187,7.18472940201898,6.43728327838641,0.0114833539372241,0.0594450201689745,ENSG00000162599
ENOX2,0.74672004855699,6.7992789788363,6.43649500845229,0.0114883834816155,0.0594450201689745,ENSG00000165675
CALD1,0.713716912666208,8.85025022438125,6.43379371280984,0.0115056362759106,0.0594961537598658,ENSG00000122786
SQLE,0.682658144334676,7.7425565014834,6.41909090881543,0.011600010113304,0.0598457286993138,ENSG00000104549
MPDU1,-0.966904782624998,6.82355155223791,6.41894637209762,0.0116009418082594,0.0598457286993138,ENSG00000129255
ATXN7L3B,0.763872972105291,6.76098906864827,6.41870287445231,0.0116025115874094,0.0598457286993138,ENSG00000253719
LY6E-DT,0.801630023402197,6.72121564050963,6.45508295420561,0.0116038112101588,0.0598457286993138,ENSG00000247317
COP1,-0.948295936349569,6.8453839760356,6.41749393446171,0.0116103086153525,0.0598457286993138,ENSG00000143207
TMEM79,-1.00135871971568,7.05556735225989,6.4086886249592,0.0116672613209814,0.0600641873648397,ENSG00000163472
DUSP1,-0.8644057396236,10.5821612728189,6.40864062525716,0.0116675725703752,0.0600641873648397,ENSG00000120129
TRIM44,0.600435877152521,7.41015243001692,6.40739826288533,0.0116756315249748,0.06006736626488,ENSG00000166326
MAFF,-0.843505834284609,8.73266938583664,6.40502566275917,0.0116910380422434,0.0601083178834324,ENSG00000185022
CABYR,-1.04738150701003,6.86739372861568,6.40369974960032,0.0116996570023671,0.0601143420261663,ENSG00000154040
POLD2,-0.624645774409348,8.23662512426695,6.4021036794988,0.0117100407734033,0.0601294205616484,ENSG00000106628
STK16,-0.868784534059122,7.12795876137044,7.29765768985215,0.0117576571230246,0.0603355424647519,ENSG00000115661
SNRPB2,0.571323247092537,7.39529350972315,6.39059233116717,0.0117852134793404,0.0604385280846479,ENSG00000125870
SDCBP,0.621678565080578,7.93244618183952,6.37413474018726,0.0118935513166635,0.0609324323003466,ENSG00000137575
PGAM1,-0.561351044904286,8.09214675704427,6.37367089187855,0.0118966195868863,0.0609324323003466,ENSG00000171314
ELOF1,-0.803743405996351,7.12776099012615,6.3700323426812,0.011920716224787,0.0610011360156286,ENSG00000130165
HIPK2,0.764546854188415,6.78773327457237,6.36936401557449,0.0119251477493387,0.0610011360156286,ENSG00000064393
TAF5L,-0.901794478150603,6.99517635938475,6.3642601861728,0.0119590461134913,0.06112310253345,ENSG00000135801
UCK1,-0.941142270006998,6.87049145171054,6.36349519718829,0.0119641355305811,0.06112310253345,ENSG00000130717
KIF2C,-1.17221838702126,6.83440682283672,6.35858160917606,0.0119968785364638,0.0612516151463226,ENSG00000142945
CBX1,0.718275193694891,6.98791693303299,6.35732179169262,0.012005288531507,0.0612558084869307,ENSG00000108468
TIMM10B,-0.940239316239578,6.89073117426848,6.35483964050688,0.0120218760790357,0.0613016953316339,ENSG00000132286
PDE12,-1.01074191266366,6.73418009182402,6.66723271925328,0.0120656874760844,0.0614718611054923,ENSG00000174840
SLC25A11,-0.803475469730655,7.19721123598852,6.34758712129456,0.0120704781779243,0.0614718611054923,ENSG00000108528
GBP2,-1.2641466888466,7.07158747791184,6.34355378927794,0.0120975947675718,0.0615711128397477,ENSG00000162645
CORO1B,-0.622853248419854,7.73365829587356,6.3417570455504,0.0121096947048173,0.0615938598974703,ENSG00000172725
HAPLN3,-0.912197284611461,7.15514494916274,6.3400694767056,0.0121210707778219,0.0616128988152256,ENSG00000140511
LRRC47,-0.983616557715407,6.77640071453848,6.33595287686371,0.0121488674260206,0.0617003866108108,ENSG00000130764
TJP1,0.732669383189706,6.79028432746873,6.33525744271137,0.0121535697114952,0.0617003866108108,ENSG00000104067
WBP4,0.743525425306507,6.86707079579848,6.33157360268851,0.0121785098725358,0.0617639131233624,ENSG00000120688
ISG20,0.778395669553341,7.13813190704494,6.33114924353731,0.0121813862354302,0.0617639131233624,ENSG00000172183
NDUFB5,-0.540485752684436,8.07940961584584,6.32626863878979,0.0122145180091709,0.0618930253421391,ENSG00000136521
CSAD,0.891682653572482,6.63510699851227,8.77907477635266,0.0122918357126582,0.0621899233951992,ENSG00000139631
PVT1,0.931159886272705,6.62732738108341,10.2297676525591,0.0122918363448841,0.0621899233951992,ENSG00000249859
PPP1R14C,-1.02817760414453,6.99683716147516,6.31429074836137,0.0122962237040062,0.0621899233951992,ENSG00000198729
SORBS2,-1.08915157235146,6.83346889756306,6.30646068465653,0.0123499398628912,0.0624224887747387,ENSG00000154556
