gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TUBGCP2,0.144889626553089,6.54244145968371,1.13300454547387,0.455603911625185,0.585050173211396,ENSG00000130640
SUPT5H,-0.107363253243301,6.70520790738332,0.638651575304992,0.455896568533759,0.585342239902592,ENSG00000196235
SND1,-0.0962760447163205,6.71784508573084,0.555928911128506,0.456231076992455,0.585687950097866,ENSG00000197157
CIP2A,0.138339499037759,6.40430755163083,0.699234671180359,0.456416035520204,0.5858416037222,ENSG00000163507
MARVELD2,0.168729823108383,6.26397305804388,1.15322235025797,0.456485949975616,0.585847567483719,ENSG00000152939
NCKAP1,0.0831715883206443,7.08590470492406,0.554996449085138,0.456608851562859,0.585921522748852,ENSG00000061676
UBE2E2,0.102346962558564,6.58077087745567,0.553832153685101,0.457081243898149,0.586443860095738,ENSG00000182247
HIF1A,-0.104568043987875,6.92194374582545,0.553390381863937,0.457260687041722,0.586590242516292,ENSG00000100644
ADNP,0.0973721398778583,6.75088480930745,0.550750570143482,0.458335275843718,0.587884743637213,ENSG00000101126
POLDIP3,-0.0956655624362479,6.58890678249615,0.550444734367365,0.458460030672497,0.58796074229409,ENSG00000100227
THEM4,-0.108888443107999,6.34685597300973,0.55001808804053,0.458634155691501,0.588073890887994,ENSG00000159445
TMEM177,0.102830054644419,6.49699610274993,0.549907539624311,0.458679290341671,0.588073890887994,ENSG00000144120
ZNF84,0.129184787037159,6.2541047217242,0.748881020707281,0.458753534917627,0.588085079894405,ENSG00000198040
BLZF1,0.106245706937904,6.3331843148859,0.548953819496755,0.459068967025582,0.588405404543999,ENSG00000117475
PBDC1,0.0965449391755728,6.8378597457247,0.548755778632483,0.459149949511457,0.588425178014682,ENSG00000102390
DYNC2LI1,0.102374412745513,6.40682395350589,0.546750674473383,0.459971149921879,0.589349085847153,ENSG00000138036
LINS1,0.111786009059587,6.30383037988684,0.581419976181352,0.460002194234086,0.589349085847153,ENSG00000140471
PLXNA1,0.14125807738418,6.32727287726103,0.825257921115644,0.460259849663677,0.589595035047975,ENSG00000114554
TMUB1,0.103568222840774,6.62566095055042,0.545689919998502,0.46040653005469,0.589646217576861,ENSG00000164897
RARA-AS1,-0.108870189166222,6.56525499083201,0.566427703989268,0.460483618100049,0.589646217576861,ENSG00000265666
NOM1,-0.158138455211347,6.27536283819781,1.01530019891138,0.460496878923105,0.589646217576861,ENSG00000146909
CARD14,0.117939472907155,6.36708328581576,0.544598096886244,0.460855345949503,0.590021050526707,ENSG00000141527
H3F3A,0.0490975419624067,11.8321946035202,0.544117990504526,0.461052923444059,0.590189823279218,ENSG00000163041
RAB5C,0.0594147039052661,8.04326021592857,0.543611098760296,0.461261670046772,0.590372843339488,ENSG00000108774
RAPH1,0.104233017430479,6.33618340163589,0.542991675528681,0.461516963133906,0.590615377971192,ENSG00000173166
GLIPR1,-0.1090942792856,6.88594573417997,0.542261165120955,0.461818329383962,0.590916796087019,ENSG00000139278
XPO1,0.0907424950324534,6.96562498128259,0.54052281630805,0.462536732381259,0.591751669021406,ENSG00000082898
TLK1,0.0929147143633691,6.84172279254867,0.539394657676442,0.463003916835064,0.592264950479056,ENSG00000198586
UNKL,0.0880308631424113,6.8734396852457,0.539223206158032,0.463074982883461,0.592271451462233,ENSG00000059145
ISG20L2,-0.101657569800003,6.64095511352406,0.537512226240034,0.463785132408653,0.59309521990313,ENSG00000143319
AGPAT3,0.098603684196082,6.55852092435259,0.537169703709262,0.46392750668122,0.593142850784997,ENSG00000160216
DDX31,0.128433649815834,6.2974218314048,0.784158269930022,0.464015277731244,0.593142850784997,ENSG00000125485
YARS2,-0.100881817304162,6.35638715750489,0.536945779937323,0.464020621458584,0.593142850784997,ENSG00000139131
DNM1L,0.0982872957619444,6.56734202338918,0.536577285101417,0.464173918578299,0.59325432054091,ENSG00000087470
C17orf58,0.114002980405964,6.58660463510985,0.676680380422015,0.464492505405454,0.593576982989658,ENSG00000186665
SMAD1,-0.156479177274055,6.28388314413839,0.938438929923935,0.464607626496135,0.59363958084403,ENSG00000170365
DYNLL2,-0.120147465633132,6.60245283419232,0.535080865314671,0.464797274924078,0.593797372575936,ENSG00000264364
CAB39L,0.143169778872018,6.28629336416879,0.739574749170278,0.465761974858899,0.594945138228758,ENSG00000102547
PRKCSH,0.0944108443820311,6.70272588887714,0.532273771933794,0.465970230626899,0.595126464158657,ENSG00000130175
PSPH,0.108154670468944,6.32963068276622,0.531264669893882,0.466393047035851,0.595581731426064,ENSG00000146733
CHIC2,0.0969315626286712,6.81998307760533,0.529940660391826,0.466948744381745,0.596206533367076,ENSG00000109220
UBE2A,0.0661709268159049,7.50342921387578,0.529642088037845,0.467074204384285,0.596281902795241,ENSG00000077721
TINCR,0.0860476889342491,7.3397958783845,0.529317206563917,0.467210780954936,0.596371440536335,ENSG00000223573
TESMIN,-0.107119326263713,6.58423758136418,0.542745051055173,0.467296676243998,0.596396269865793,ENSG00000132749
UBL7,-0.139725672231015,6.36949500985606,0.805430901043277,0.467423298006566,0.596473062682248,ENSG00000138629
PCYT1A,0.0975080729593258,6.64469802835129,0.528415366480758,0.467590240813626,0.596601279537044,ENSG00000161217
NEU1,-0.074929393323704,7.5913031897409,0.527591294331995,0.467937412018879,0.596959381790998,ENSG00000204386
TCEAL4,0.0693106230807261,7.66872307644386,0.526882593047671,0.468236310457896,0.59723430175763,ENSG00000133142
USP14,0.0829138506924528,6.91721228898285,0.526764879225982,0.468285986605415,0.59723430175763,ENSG00000101557
ABHD14B,-0.101686112329281,6.83479287009452,0.634883466946065,0.468402006916803,0.597297402199918,ENSG00000114779
MTRF1L,-0.125032109125326,6.28833328295008,0.700398944177281,0.468529222396826,0.597374758555954,ENSG00000112031
LRRC8B,-0.121235450983814,6.35453266787509,0.663044442997167,0.468596163630363,0.597375254189198,ENSG00000197147
HMGN4,0.126930699500676,6.24333748023854,0.786057901372792,0.469528347260874,0.598478620422267,ENSG00000182952
ANAPC13,0.0873163411199532,6.75301023342483,0.523036393369876,0.469863837703192,0.598821213577148,ENSG00000129055
RTCB,0.090809385859438,6.6710461959043,0.522819965722267,0.469955690310828,0.598853247619249,ENSG00000100220
CHSY1,-0.0957571185918598,6.74492188214994,0.522622242235995,0.470039630128467,0.598862749496036,ENSG00000131873
RAB17,0.10023342601731,6.33515486878761,0.522488118941245,0.470096583439068,0.598862749496036,ENSG00000124839
CENPP,-0.134114983306901,6.27096812886187,0.827021013769733,0.470422878000609,0.599193380578043,ENSG00000188312
BABAM2,-0.0972893985946627,6.55320614411933,0.520718551077888,0.470849046145003,0.599651112116565,ENSG00000158019
RNF216,-0.0953289601485716,6.70155979984797,0.520327966640445,0.471015394048863,0.599777865935962,ENSG00000011275
EXOSC1,0.0989539112696458,6.5173974073044,0.519798857133085,0.471240890564312,0.599877123674875,ENSG00000171311
DERA,0.103489406003819,6.37218830961521,0.519725231780989,0.471272282131923,0.599877123674875,ENSG00000023697
GPSM1,0.102486445023064,6.40481232512537,0.51967468312204,0.471293836470055,0.599877123674875,ENSG00000160360
MDFI,-0.105534366101059,6.48909775376219,0.519128372631263,0.471526889205723,0.600049269717398,ENSG00000112559
CASP3,0.100201289760633,6.47037986016682,0.518897941326138,0.471625245682504,0.600049269717398,ENSG00000164305
TMEM43,0.0878643539815756,6.75837482663767,0.51888766130721,0.471629634342273,0.600049269717398,ENSG00000170876
MIER2,-0.127352487872986,6.29823689173913,0.720824722692492,0.472273671728935,0.600783514376264,ENSG00000105556
QDPR,-0.10210350449624,6.89056384225967,0.516853126829066,0.472499503327292,0.600985623050272,ENSG00000151552
ARFIP1,0.0960369414951336,6.43529508901698,0.516028935094028,0.472852627647691,0.60130549112117,ENSG00000164144
HSD17B4,0.104377352645919,6.45844993639124,0.515953505447597,0.472884966780786,0.60130549112117,ENSG00000133835
FADS1,-0.10577756317917,6.49908284900268,0.515462718670083,0.473095470551025,0.601487952360623,ENSG00000149485
SCMH1,0.096556489637396,6.61701148062689,0.515291269390084,0.473169042813005,0.601496293483859,ENSG00000010803
TMEM120A,0.0892709398921311,6.76448557277638,0.514113549249024,0.473674927664239,0.602054113666697,ENSG00000189077
EIF3J-DT,-0.101222876491845,6.29982886781752,0.51392718350448,0.473755060725923,0.602070710048971,ENSG00000179523
MSTO1,-0.114478873594515,6.29330033366956,0.618618052968591,0.474082837531409,0.602401974756785,ENSG00000125459
TBC1D13,0.109467728525592,6.28004886039654,0.585383142569835,0.474763993242218,0.603104558458242,ENSG00000107021
MTMR4,0.117771085904463,6.25337176786812,0.705291685798935,0.474770143723923,0.603104558458242,ENSG00000108389
C3orf14,0.0910639736792303,6.68681409349334,0.51041049464473,0.475271295702787,0.603618783924472,ENSG00000114405
CLPB,0.0962460480700038,6.55584207735076,0.510322251615214,0.475309443491329,0.603618783924472,ENSG00000162129
KIT,0.131649820748781,6.31727759654857,0.599480916532921,0.475758290608017,0.604103326707817,ENSG00000157404
BRI3BP,-0.127788579921326,6.28735170608411,0.748310699356269,0.475851740621331,0.604136523877944,ENSG00000184992
ARFGAP2,0.0938641913613975,6.63397917392201,0.5087956878779,0.475970172474234,0.604201423862074,ENSG00000149182
DCAF7,-0.0869525958272744,6.85980903083924,0.508402310699121,0.476140676852252,0.604332397543243,ENSG00000136485
GOLGA5,-0.102543424541025,6.39072170233415,0.508683044291145,0.477288715836316,0.605703875773615,ENSG00000066455
PDIA5,0.13045477933829,6.34925027969025,0.741715569266259,0.477561129395069,0.605963909732844,ENSG00000065485
C12orf49,-0.137160928677696,6.49316146050222,0.846544069626877,0.478063085031581,0.606515088514979,ENSG00000111412
FCGR2A,-0.103295444931345,6.29240803252004,0.503612056193631,0.478224972932415,0.606634731068592,ENSG00000143226
CARM1,0.0887901362126558,6.63426420557307,0.502969859478128,0.478505533314844,0.606904856158547,ENSG00000142453
MYBL1,-0.118654324404246,6.60565588319575,0.50253893789815,0.478693943655799,0.607058044398764,ENSG00000185697
GPATCH2L,-0.125899722033736,6.38834149579382,0.669620946865419,0.479284969591696,0.607698286324212,ENSG00000089916
GID4,-0.128410757730017,6.24056966738606,0.770125543572054,0.479334209801183,0.607698286324212,ENSG00000141034
TRAF3IP2,-0.10011956766231,6.59331146497389,0.498986181292876,0.480251945040127,0.608775802666315,ENSG00000056972
FRMD8,-0.101894457909573,6.48138654207965,0.498537987893682,0.480449083290381,0.608939702289531,ENSG00000126391
MPHOSPH8,0.101534642510089,6.95091081662093,0.700109782361133,0.480729424049115,0.609208994813618,ENSG00000196199
RBM5,-0.117387941455468,6.39806151143605,0.58757944873476,0.48121636870009,0.609739995123095,ENSG00000003756
FDFT1,0.072748824951259,8.85156203674962,0.496339811937472,0.481417880081296,0.609909229584998,ENSG00000079459
DYNC1LI2,0.0729628042742975,7.39636694976295,0.495049771424141,0.481987932929008,0.610545256275864,ENSG00000135720
NCBP2,-0.0721752561499711,7.34058087357965,0.494588098240996,0.482192210505497,0.610717832862613,ENSG00000114503
PVR,-0.100904734393522,6.40459338516177,0.493974233791136,0.482464049373261,0.610975918055078,ENSG00000073008
LBR,-0.0967677632646566,7.16477853687356,0.492083931259204,0.483302724073058,0.611890513108146,ENSG00000143815
TMED3,0.064247758487738,7.81970611853257,0.492039178056452,0.483322608950173,0.611890513108146,ENSG00000166557
NIT1,0.092029351965385,6.78465496746905,0.491202394889103,0.483694659697932,0.612256993317349,ENSG00000158793
CMTM6,0.107416113151938,6.65465874083432,0.491081374921002,0.483748506752077,0.612256993317349,ENSG00000091317
WIPF3,-0.10693992377115,6.36311108981537,0.490416549286407,0.484044493249725,0.612545237756877,ENSG00000122574
CLCC1,-0.101805385472283,6.39714083190849,0.490104919067818,0.484183336872498,0.61259989826882,ENSG00000121940
WDR13,0.099070336580794,6.65035059937003,0.541591876297413,0.484224184293369,0.61259989826882,ENSG00000101940
C6orf203,-0.117125447942669,6.52370695433047,0.646043398803978,0.484666903206049,0.613073579929184,ENSG00000130349
CLTC,-0.0915070710896319,6.94065259352882,0.488672752997459,0.484822270793522,0.613183697709266,ENSG00000141367
MAP4K4,0.0862381672192293,7.03547589775682,0.486349866382468,0.485861553293255,0.614411566971015,ENSG00000071054
CHRAC1,0.10026432263679,6.45183225376535,0.485859391066939,0.486081468652479,0.614603079676665,ENSG00000104472
DUSP3,0.079939952040079,6.85910289278001,0.484321573383656,0.486772054001604,0.615389571368789,ENSG00000108861
COPB1,-0.0772529573736785,7.38694317935049,0.483867753142596,0.486976161459314,0.615560910471596,ENSG00000129083
REEP3,0.0837988280233125,6.94063588729895,0.482901264787919,0.487411317318241,0.615943355947904,ENSG00000165476
SLC35C2,-0.0944230802436918,6.5496605279183,0.482890960959019,0.487415960037652,0.615943355947904,ENSG00000080189
NOP14,-0.145853828759374,6.39382071931502,0.93650467318177,0.487502766552672,0.615966333414525,ENSG00000087269
ZDHHC3,0.0925173591884172,6.54795541038996,0.482091508727083,0.487776402969617,0.616225333294198,ENSG00000163812
PBK,0.114433124866783,7.02305132111757,0.481543843268702,0.488023580545864,0.616450838584249,ENSG00000168078
CREBBP,-0.0985834290662492,6.65093521949271,0.480853570844206,0.488335417753473,0.616682821006198,ENSG00000005339
C18orf21,-0.100995716250042,6.40037900116291,0.499288569550852,0.488344640342253,0.616682821006198,ENSG00000141428
PRICKLE1,-0.146860653717765,6.31972369204746,0.793923165479986,0.488690065556929,0.617032216688563,ENSG00000139174
CAND1,-0.0908709050755247,6.57664246417871,0.477861652307732,0.489690889468521,0.617976908130663,ENSG00000111530
GON4L,0.0953380836539663,6.53233738979467,0.47784795023788,0.489697111534584,0.617976908130663,ENSG00000116580
CLTA,-0.132665401780648,8.14076604510325,2.39216071083173,0.489863478752264,0.617976908130663,ENSG00000122705
ATG7,0.100162549243493,6.25674187751328,0.571144024620473,0.489948580175681,0.617976908130663,ENSG00000197548
SLC9A1,0.118715961525072,6.25945971983983,0.632181159792739,0.489948601594347,0.617976908130663,ENSG00000090020
PTPN23,0.13204678254763,6.25710899691892,0.77437406143367,0.489948613318053,0.617976908130663,ENSG00000076201
CPSF1,0.13843543492434,6.25787060981172,0.833891080999123,0.48994861789085,0.617976908130663,ENSG00000071894
ATP13A2,-0.132192813701197,6.41245700732761,0.775641617336308,0.489989043579092,0.617976908130663,ENSG00000159363
ZNF626,0.0987770063112631,6.48148295869077,0.476948014818009,0.490106058352992,0.618037648184386,ENSG00000188171
MPHOSPH10,0.0824275550998472,7.14638068471506,0.476218074549761,0.490438175208923,0.618369582901432,ENSG00000124383
INTS13,0.125468779580196,6.31903020227942,0.656026167083137,0.490762881612792,0.61869208221298,ENSG00000064102
DHX38,0.117305310048572,6.46229638724508,0.606878739830344,0.491339264449989,0.619331728367238,ENSG00000140829
HNRNPM,-0.0719358998319094,7.82273371224155,0.473973320093994,0.491461880264473,0.619399303180836,ENSG00000099783
AMPD2,-0.104997681225937,6.31739506842192,0.508808589111489,0.491572034446474,0.619451155579328,ENSG00000116337
RTN4R,-0.104170258613553,6.25025348625496,0.592173742716365,0.492377687376684,0.620379298412847,ENSG00000040608
RAB11A,-0.0718103156902829,7.52590213513399,0.470507697779699,0.493049393530759,0.621138435976434,ENSG00000103769
MAP9,0.0997988853895276,6.38832859810957,0.469178297412535,0.493660641495062,0.621821206575874,ENSG00000164114
XIAP,-0.136715219477298,6.57527165744277,0.860505314365824,0.493978380294252,0.622106551474292,ENSG00000101966
ATG5,0.0791323564433301,6.87661386804948,0.468307645197613,0.494061650710421,0.622106551474292,ENSG00000057663
HUS1,-0.0882225544583524,6.66157771859139,0.468235078282108,0.49409509864753,0.622106551474292,ENSG00000136273
ATP8B1,-0.134469705251365,6.32665611668869,0.693981860119594,0.49433726107028,0.622324159237985,ENSG00000081923
SLC35F2,-0.11319259944294,6.43487664351642,0.53460420924317,0.49462474606511,0.622598754828275,ENSG00000110660
WDFY2,0.10970139563681,6.26396759219236,0.582203592087104,0.494834822543852,0.622775850694562,ENSG00000139668
C16orf74,0.0923549000945467,7.32852029106843,0.466259576966158,0.495007122728345,0.622905360102289,ENSG00000154102
HNRNPH3,0.0828286972983425,6.92466994776661,0.465697292068092,0.495267229348971,0.623145311275072,ENSG00000096746
HNRNPA3,-0.0647584765749238,8.51852799176415,0.463867226104986,0.496115393938076,0.624124986123079,ENSG00000170144
GOSR1,0.0826516925683521,6.82128596277544,0.463637843256012,0.496221876746428,0.624171463799879,ENSG00000108587
RHOD,0.0737857126138617,7.24207176357776,0.462845914213569,0.496589798201048,0.624546732331877,ENSG00000173156
TK2,0.129322930248462,6.35772888763999,0.659438564083889,0.497180229681592,0.625201700983744,ENSG00000166548
ATF5,-0.0973059719814027,6.70873423390647,0.461283563648314,0.497317001520717,0.625231192072307,ENSG00000169136
SRSF3,0.065841310968657,8.44468616371063,0.46122779257157,0.497342993693881,0.625231192072307,ENSG00000112081
ERP29,-0.0666776687488518,7.37578250195964,0.460202697388894,0.497821150001965,0.625744663550993,ENSG00000089248
ASB7,0.118553874491891,6.32934695693996,0.606012174021284,0.498002611320599,0.625885107702842,ENSG00000183475
