gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PIP5KL1,0.817856820430055,5.90005556974655,48.3747204697604,1.39133646091398e-08,7.18834526022011e-08,ENSG00000167103
ISOC1,0.620286508278241,6.19780150959628,32.7930199144208,1.39927311137404e-08,7.22582176254206e-08,ENSG00000066583
MTCH1,0.337193307522061,8.3394683195097,32.7721184568235,1.41386169023305e-08,7.29759538749067e-08,ENSG00000137409
RAD9A,0.68305210677308,6.20362832255368,32.7647832795542,1.41901753164794e-08,7.32063603235829e-08,ENSG00000172613
JAG1,0.800747432079249,5.9464780648697,38.1291733437591,1.43182857523712e-08,7.38312775564518e-08,ENSG00000101384
CADM4,0.684464141709287,6.10269370971001,32.6929404184009,1.47052384059704e-08,7.57896383699817e-08,ENSG00000105767
TP53I13,0.559442746476245,6.54270820610023,32.6840680760328,1.47701353128948e-08,7.60870505091234e-08,ENSG00000167543
PDK3,0.641349668897995,6.28150324765736,32.6698701706739,1.48745848253574e-08,7.6587825808811e-08,ENSG00000067992
DBP,0.727603337645208,6.01306015008219,35.5442669717639,1.53916711675267e-08,7.92117084745138e-08,ENSG00000105516
LARP1,0.440676597587373,6.97199093345519,32.5951593048183,1.54365500022016e-08,7.94040522962059e-08,ENSG00000155506
CAMK1,0.793075180151129,5.95561052239443,43.0340089844185,1.54913312824838e-08,7.96471216229162e-08,ENSG00000134072
HIST1H2BN,-0.892231227767089,5.9969073931248,34.123274145557,1.56365165885332e-08,8.03545323085331e-08,ENSG00000233822
ATF5,0.529525307003386,6.76806272876229,32.5345289387106,1.59082346277733e-08,8.17111799011989e-08,ENSG00000169136
RNF182,0.82077613624855,5.87767048349364,50.8352998775004,1.5935786588352e-08,8.18129829652367e-08,ENSG00000180537
HOXC10,0.699273495490066,6.02698652422484,33.7108224191371,1.59906518231098e-08,8.20548433270246e-08,ENSG00000180818
PTK7,0.702390055901358,6.07747963251752,32.5098940982711,1.61039948734255e-08,8.25958186072538e-08,ENSG00000112655
RTN3,0.361362312836536,8.02579008157619,32.508932143312,1.61116878939015e-08,8.25958186072538e-08,ENSG00000133318
FAM83H,0.56148365951334,6.57781751068277,32.4992533720774,1.61892973028521e-08,8.29534889886093e-08,ENSG00000180921
SPINDOC,0.768751994102453,5.99026241670267,39.8329873315558,1.625135561927e-08,8.32311683482555e-08,ENSG00000168005
FGFR1OP2,0.527284023846713,6.68172633102343,32.4745223058457,1.63893126786727e-08,8.38971056860356e-08,ENSG00000111790
EID2,0.648007810860565,6.17020987758013,32.4623333261101,1.64888031925094e-08,8.4365583452583e-08,ENSG00000176396
FAM213A,0.409989987625778,7.46302879787147,32.4465573196441,1.66184729215531e-08,8.49879468259806e-08,ENSG00000122378
RGS14,0.648307970203812,6.19057974530257,32.439009167585,1.66808759732501e-08,8.52658689241347e-08,ENSG00000169220
RAB22A,0.523793313081309,6.67693562752294,32.4334710098138,1.67268113027335e-08,8.54593869600307e-08,ENSG00000124209
CD151,0.349794476340248,8.48455571927055,32.4267385246208,1.67828238286891e-08,8.57041790209264e-08,ENSG00000177697
SNRPB2,-0.429843385044653,7.50063590270415,32.4158232597092,1.68740363758899e-08,8.61141505673559e-08,ENSG00000125870
TNFSF10,-0.690625329722997,7.10769194149611,32.4151853129908,1.6879382693195e-08,8.61141505673559e-08,ENSG00000121858
RAC2,0.813443181370536,5.93511086025569,44.0345705623406,1.69606435414338e-08,8.64870213551377e-08,ENSG00000128340
ATG14,-0.83916479400541,6.01242984311596,40.7641613644376,1.71108394161831e-08,8.72108824001126e-08,ENSG00000126775
DDX46,-0.395634680346958,7.55186349527161,32.376921988418,1.72031779874581e-08,8.76393000892124e-08,ENSG00000145833
N4BP2L2,-0.540273914532043,7.64068591198056,32.3757998001748,1.72127678067874e-08,8.7645955805398e-08,ENSG00000244754
TAB2,0.627286874435522,6.28766957407509,32.343899776052,1.74876300569796e-08,8.90027001601258e-08,ENSG00000055208
NCL,-0.439920914392902,8.57603937562428,32.3331202619319,1.75815028212401e-08,8.94374429574719e-08,ENSG00000115053
ZCCHC2,0.688014154656141,6.06558589130678,32.3162945955126,1.77290401915796e-08,9.01446296333993e-08,ENSG00000141664
HSP90AA1,0.330498663007261,10.7804516328273,32.3083432650352,1.77991939673593e-08,9.04578632894471e-08,ENSG00000080824
ZNF581,0.632253987804772,6.32967686992287,32.278115250405,1.80684455835745e-08,9.17821520498328e-08,ENSG00000171425
RNF38,0.717833347821226,6.04926091612132,34.2973407033708,1.81274938438453e-08,9.20379138012127e-08,ENSG00000137075
RNF14,0.647573908248261,6.13211615502986,32.2581314383607,1.82486897806168e-08,9.26088184981806e-08,ENSG00000013561
EFS,0.601204144330142,6.35857256598772,32.230036571775,1.85051485588911e-08,9.38652813526492e-08,ENSG00000100842
MPND,0.732877586409858,5.99051980733649,36.9991714003914,1.87334355991015e-08,9.49777106248647e-08,ENSG00000008382
LRRC8A,0.658202686625267,6.2479433037283,32.1899407105168,1.88774355384509e-08,9.56619470461441e-08,ENSG00000136802
MTFR1,0.587979463684537,6.33497725701527,32.1827261163487,1.89452163042478e-08,9.59594704237653e-08,ENSG00000066855
TTL,0.662970635081563,6.19567376581681,32.1748741031626,1.90192632682158e-08,9.62884328425794e-08,ENSG00000114999
MRPL2,-0.582339166815902,6.60070545673931,32.1178608202557,1.95657020609661e-08,9.90075052640279e-08,ENSG00000112651
PUF60,0.335176019322753,8.14195469511592,32.1151360741893,1.95922082204786e-08,9.90942424382812e-08,ENSG00000179950
CLASP2,0.605522366931438,6.33443092523602,32.1076203900874,1.96655073211362e-08,9.94174548327482e-08,ENSG00000163539
CNN2,0.543924515245653,6.53978931838286,32.0815841570758,1.99215693322137e-08,1.00663861081258e-07,ENSG00000064666
NINJ1,0.588207268506796,6.43429437201562,32.0706285771031,2.00303136674253e-08,1.01165035281636e-07,ENSG00000131669
ECI1,-0.477031710985938,7.25174959080699,32.0214878314366,2.05254594367355e-08,1.03616357967604e-07,ENSG00000167969
COX11,0.575445307858541,6.4370666958032,32.012594573533,2.06163729257624e-08,1.04025675692652e-07,ENSG00000166260
IARS2,-0.415702117124674,7.55348788736065,31.9637295831714,2.11231685536978e-08,1.06532052653325e-07,ENSG00000067704
PADI2,-0.630778625293915,6.53608770943268,31.9275705437945,2.15062213815226e-08,1.08412257473983e-07,ENSG00000117115
PRMT7,0.668500984510985,6.1147651872107,31.8597384036395,2.22437176900799e-08,1.12076560418445e-07,ENSG00000132600
PRSS27,-0.646959019372437,6.47600119902454,31.8555303877609,2.22902963884749e-08,1.12257794424775e-07,ENSG00000172382
KAT6A,-0.466762701936087,7.36019508096338,31.8259249353956,2.26207799355725e-08,1.13867969789863e-07,ENSG00000083168
PLBD1,0.553296807788738,6.73273216299787,31.824870476944,2.26326410718616e-08,1.13873502226042e-07,ENSG00000121316
KIAA1217,-0.58505809630117,6.71978546837216,31.8017125706278,2.28947142219097e-08,1.15137343717693e-07,ENSG00000120549
GABARAPL1,0.739555167833839,6.04751631605934,31.7781608053803,2.31643695951352e-08,1.16438097238064e-07,ENSG00000139112
BET1,-0.53380527034275,6.83164762157873,31.7624986055083,2.3345456517849e-08,1.17292628402356e-07,ENSG00000105829
PVR,0.665906175091389,6.13121703858514,31.7348178941454,2.3668984424496e-08,1.18861663120831e-07,ENSG00000073008
DYNLT1,0.362359466150424,7.78107306724917,31.7248833415893,2.37861923478235e-08,1.19393596410019e-07,ENSG00000146425
SEPT11,0.45650557049469,7.21147649319989,31.6925522706098,2.41716835439671e-08,1.21271021137371e-07,ENSG00000138758
PLEKHG3,0.665133275489964,6.08170073642078,31.6214883675095,2.50411843912964e-08,1.25573825613416e-07,ENSG00000126822
POU2F1,0.66136879346802,6.15600149770102,31.5948440163528,2.53752251904896e-08,1.27188658332814e-07,ENSG00000143190
PEX2,0.565477676297736,6.42650055523968,31.5863523642478,2.54826224520803e-08,1.27666490608646e-07,ENSG00000164751
ARHGAP39,0.618684681171025,6.32125686710083,31.580676615496,2.55546601958373e-08,1.27918348866412e-07,ENSG00000147799
B4GALT5,0.587056882609848,6.45279499680174,31.58048679162,2.5557073008562e-08,1.27918348866412e-07,ENSG00000158470
STOX2,0.667414806363788,6.0621940670473,31.5633664609862,2.57756292204086e-08,1.28951268454441e-07,ENSG00000173320
KLF13,0.682394621410774,6.18329311654409,31.5174496979073,2.63711072607115e-08,1.31867999019654e-07,ENSG00000169926
OAZ2,0.536042568756067,6.51871806366889,31.5067037156209,2.65124508197879e-08,1.32512159718553e-07,ENSG00000180304
SIRPA,0.664778388965921,6.13035713489424,31.5040647555913,2.65472776319674e-08,1.32623581031089e-07,ENSG00000198053
MT-CO2,-0.437749989846204,14.1598794575239,31.4791312797202,2.68786044719071e-08,1.34215438375295e-07,ENSG00000198712
TNK2,0.659135192713146,6.1943111781951,31.4733389260272,2.69561681446276e-08,1.34539252423728e-07,ENSG00000061938
FOS,-0.717444873795218,9.87038273834586,31.4417753868696,2.73827915478848e-08,1.36604110027425e-07,ENSG00000170345
WNK2,0.595293234674381,6.38832279020455,31.4351687989034,2.74729427824824e-08,1.36989258992199e-07,ENSG00000165238
ZNF224,0.774911206979461,5.92778254450466,38.3142151377074,2.80426920567426e-08,1.39698632305656e-07,ENSG00000267680
ZNF704,0.808097249855682,5.91643752809875,43.6462522964801,2.80427081577556e-08,1.39698632305656e-07,ENSG00000164684
GAPDH,0.341609934816166,11.3406330377689,31.3875805053934,2.81311804256479e-08,1.40073421215897e-07,ENSG00000111640
KCNQ1OT1,-0.545457794580899,10.0792157674926,31.3636255666634,2.84684911676259e-08,1.41686314696449e-07,ENSG00000269821
RSL24D1,0.403016844601462,7.273982265119,31.3611316018308,2.850384136781e-08,1.41795555013069e-07,ENSG00000137876
TMED9,0.403865901753587,7.48896458521844,31.3427288667275,2.87660531718729e-08,1.43032710813716e-07,ENSG00000184840
KLF6,0.522034709944195,10.0722005437784,31.3256224905779,2.9011965156155e-08,1.44187695311074e-07,ENSG00000067082
RCAN1,0.556320557773041,8.2663802365749,31.2753066443938,2.9747580791506e-08,1.4777424993189e-07,ENSG00000159200
LAMA1,0.785460750099008,5.93163417326369,36.7973433564493,3.08693319501539e-08,1.53274707350811e-07,ENSG00000101680
TUSC3,0.576024878095213,6.36274758302468,31.1783994007828,3.12175454341257e-08,1.54930979473961e-07,ENSG00000104723
SH2B2,0.676933000127281,6.23377601002756,31.1556915510796,3.15724128615979e-08,1.56618706276872e-07,ENSG00000160999
CKS1B,0.507349446998381,8.11927009614932,31.1367028732962,3.18722663640031e-08,1.58032076100055e-07,ENSG00000173207
HSBP1,-0.443167639394043,7.05976205369774,31.1285491301934,3.2001899413286e-08,1.58563172773329e-07,ENSG00000230989
ARHGAP32,0.629431222012484,6.32837609907155,31.1280814787707,3.20093504436094e-08,1.58563172773329e-07,ENSG00000134909
SLC12A7,0.595239627160535,6.47443037632026,31.1158167690326,3.22053855509564e-08,1.59459609038217e-07,ENSG00000113504
NDUFAF5,0.619519260478249,6.25454966564366,31.1059762938314,3.23635436733784e-08,1.60167752856883e-07,ENSG00000101247
EFNA3,0.570512238213706,6.58608760062074,31.0966981916186,3.25133773827027e-08,1.60834056141364e-07,ENSG00000143590
BICD1,0.647684237197624,6.35490807186255,31.0833923452881,3.27294722508908e-08,1.6182735789097e-07,ENSG00000151746
WWP2,0.722931949867071,5.98908635043537,34.4328530312498,3.28895884573522e-08,1.62543080554528e-07,ENSG00000198373
CYTH1,0.630074887371997,6.31031025755721,31.0722675191238,3.29112524604682e-08,1.62574212084134e-07,ENSG00000108669
HIP1R,0.653044212769266,6.15702315663564,31.0605973192169,3.31030336055548e-08,1.63445262986643e-07,ENSG00000130787
ISCA1,0.485135274048978,6.66111264614304,31.0476548470983,3.33170349668323e-08,1.64425161839577e-07,ENSG00000135070
TTC19,0.440342029986735,6.97873221776344,31.0347167026296,3.3532353066501e-08,1.65410642329439e-07,ENSG00000011295
NCOR1,0.420698947583796,7.30376589032974,31.0306338900623,3.36005892774826e-08,1.65670007057336e-07,ENSG00000141027
LINC01133,-0.766152187762524,6.39608110183944,31.0064672028782,3.40073524972028e-08,1.67597483359526e-07,ENSG00000224259
CHD3,0.547787817881714,6.69788190632762,31.0053228173501,3.40267364298616e-08,1.676149432795e-07,ENSG00000170004
RPP38,-0.575408717968078,6.65603843496304,31.0023702712687,3.40767987530717e-08,1.67783437694859e-07,ENSG00000152464
PRDX4,0.432253535596717,7.597903037218,30.9804980021261,3.4449967455084e-08,1.69541909601044e-07,ENSG00000123131
RNF168,0.571301865229455,6.4647866956482,30.947163399961,3.50266049748976e-08,1.72299631445556e-07,ENSG00000163961
FAM131A,0.715093406649002,6.02529798730362,32.6870693676164,3.52064955218058e-08,1.73104056280775e-07,ENSG00000175182
TSC22D1,0.58480719986986,6.91099323513321,30.9322132057909,3.52883585400757e-08,1.73425973856266e-07,ENSG00000102804
ERCC1,0.393624715469023,7.19918989527584,30.9137110275724,3.56150224713645e-08,1.7495011734889e-07,ENSG00000012061
ZNF593,-0.462190723209948,7.05075858495534,30.910495834249,3.56720969414347e-08,1.75149168323583e-07,ENSG00000142684
BCL2L14,0.737924131440256,6.07061050966311,30.8939438512423,3.59673757697418e-08,1.76517070046214e-07,ENSG00000121380
RHOU,0.642661461439965,6.46442602238846,30.8887253816109,3.60609784237217e-08,1.76894396245433e-07,ENSG00000116574
IL18,0.74407526619648,5.97788788122022,32.2657368586811,3.63470164921096e-08,1.78214912651998e-07,ENSG00000150782
MIR4435-2HG,-0.610087952586922,6.71400297965889,30.8600129914648,3.65803788569858e-08,1.79276048488081e-07,ENSG00000172965
IVL,0.831724688077869,6.50340010397441,30.8344570211931,3.70489952596517e-08,1.81488619834433e-07,ENSG00000163207
WDFY2,0.650369672924679,6.24329738217425,30.8175607293602,3.73621254277177e-08,1.82937829315447e-07,ENSG00000139668
B3GAT3,0.589034694380355,6.37215075843185,30.8125982319224,3.74545966154823e-08,1.83305775572812e-07,ENSG00000149541
KIAA1191,0.58828522272403,6.29620577575693,30.771899597193,3.8221697129302e-08,1.86973544764283e-07,ENSG00000122203
PIGS,0.620765100261846,6.23150202204446,30.7628359294441,3.83946683277707e-08,1.87732895367903e-07,ENSG00000087111
FAIM,0.590980061161362,6.41167565352012,30.7609140841833,3.84314457275699e-08,1.87785424110275e-07,ENSG00000158234
ENTPD3-AS1,-0.856989876073842,5.95939742721905,43.9626142433466,3.8440906211403e-08,1.87785424110275e-07,ENSG00000223797
PSMB7,0.412128380785444,7.34968251104648,30.7508397282953,3.8624813131785e-08,1.88596745614867e-07,ENSG00000136930
MGAT2,0.730949926703271,5.99360396643079,35.9956769260424,3.87463776426151e-08,1.89103054352634e-07,ENSG00000168282
KDELC2,0.668217224895707,6.11277336825601,33.4675546025313,3.87975501673912e-08,1.89265504066928e-07,ENSG00000178202
TMEM237,0.613839618172186,6.27545842132809,30.7402740276884,3.88286609741016e-08,1.89329982381092e-07,ENSG00000155755
MED13,0.5734009064589,6.52025448381221,30.7280450965464,3.9065947106547e-08,1.90399256717814e-07,ENSG00000108510
ZFR,0.450251187796632,7.20175640205716,30.7244474612017,3.91360311960145e-08,1.90653013851303e-07,ENSG00000056097
ENOPH1,0.538330987339098,6.46786860465749,30.7134388046814,3.93512715243669e-08,1.91613347445617e-07,ENSG00000145293
