gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AP002387.2,-0.172945985067811,7.04417587165145,2.03506764822732,0.183195443153751,0.316682080004363,ENSG00000254682
EIF3K,0.0536366608836075,9.51684972164648,1.77171473349646,0.183279260279833,0.316772775550366,ENSG00000178982
PPIE,-0.127499486987899,7.35198893572831,1.7711400030869,0.183350299318925,0.316825351531232,ENSG00000084072
C11orf68,0.158082528248293,7.09480042297969,1.8480926428869,0.183372392691473,0.316825351531232,ENSG00000175573
ABCC1,0.208754152221237,6.90887978313684,3.05977873225667,0.183591446384978,0.31712556180135,ENSG00000103222
TMEM129,0.152200934834583,7.14299137461711,1.76889061103111,0.183628640732741,0.31712556180135,ENSG00000168936
PNPO,-0.181269921697756,6.90371999568691,2.76348362150318,0.183640307016993,0.31712556180135,ENSG00000108439
POLD3,0.129658376605804,7.55208368849427,1.76820730787193,0.18371329021947,0.317197382839632,ENSG00000077514
MCM10,-0.156518690062052,7.44471878125371,1.76741417812107,0.183811602112827,0.317281960099207,ENSG00000065328
AL445228.2,-0.18360592781335,6.85422196221125,3.25738441479936,0.183856476223367,0.317281960099207,ENSG00000271387
FBLN2,-0.194855943069404,6.85423236336162,3.59302589820852,0.183856480243553,0.317281960099207,ENSG00000163520
SLFN11,-0.148846367898818,7.08067123035826,1.76607838979737,0.183977316933038,0.317436272249217,ENSG00000172716
ARPC4,-0.135733314263821,7.25154398351505,1.76559359985589,0.184037501731247,0.317485900203605,ENSG00000241553
NABP1,-0.183959303243679,6.90443511086417,2.60129105120878,0.184128486584426,0.317547840318428,ENSG00000173559
TTLL7,-0.151700430390305,7.15468319724074,1.76453313413535,0.184169234134519,0.317547840318428,ENSG00000137941
WAPL,0.130652755744584,7.39916329899039,1.76416725662464,0.184214709296916,0.317547840318428,ENSG00000062650
BUD13,0.15708527653213,7.04475019998867,1.77877609926892,0.184248510231367,0.317547840318428,ENSG00000137656
TM9SF1,0.191323682898271,6.89670538530777,2.78904260878386,0.184261921034862,0.317547840318428,ENSG00000100926
CD3EAP,0.136574003026709,7.3440196294117,1.76365595672816,0.184278280941651,0.317547840318428,ENSG00000117877
CHAF1A,0.153013417110753,7.28698568263936,1.76329967041827,0.1843225942787,0.317547840318428,ENSG00000167670
AP002360.1,0.151319016685216,7.18306430839889,1.76328169658371,0.184324830113577,0.317547840318428,ENSG00000255135
SCAF1,0.157092672023862,7.16134470250002,1.90504040590813,0.184621613815592,0.318004907260951,ENSG00000126461
CYB561,-0.158313100822336,7.10653686884768,1.97306231210178,0.184828636479012,0.318307234188501,ENSG00000008283
TRAF3IP1,0.144672929927118,7.33802993935485,1.75727064560192,0.185074337419186,0.318676057478435,ENSG00000204104
TMEM198,-0.186546129554274,6.85888297285545,3.29552089156421,0.185161890264055,0.318719528712442,ENSG00000188760
NPC2,-0.120732465904614,7.64802423604707,1.7564542533172,0.185176404678971,0.318719528712442,ENSG00000119655
TBK1,0.168737296553144,6.96444200491109,2.0855624953173,0.185194215466226,0.318719528712442,ENSG00000183735
PI4KB,0.123652778242342,7.45622900278335,1.77442229766473,0.185349616261519,0.318932650324658,ENSG00000143393
RAN,0.0510055767085767,10.1641987857592,1.75346901122178,0.185550183722937,0.319223404790832,ENSG00000132341
NINL,-0.149323540043462,7.06499310442563,1.75272297049136,0.185643731567752,0.319329973401526,ENSG00000101004
BRPF1,-0.188722128410022,6.89389446231117,2.90370948656909,0.185722625024448,0.319411302680345,ENSG00000156983
IBTK,-0.151716818188255,7.05765870795224,1.7673726370318,0.185767906117685,0.319434806571322,ENSG00000005700
ACADS,-0.185599457759857,6.88694655129348,2.87966791702231,0.186265147891726,0.320235333384039,ENSG00000122971
TCTN2,-0.178356584353583,6.88520892179933,2.7785738520547,0.186461345602301,0.320463603202549,ENSG00000168778
DOPEY2,-0.178817664490534,6.88363607742192,2.80841079122449,0.186461354238696,0.320463603202549,ENSG00000142197
ELP1,0.191313510359262,7.02702945295297,2.46844856579696,0.186648119570831,0.32073003403804,ENSG00000070061
CFAP44,-0.163684825888378,6.8760543607125,2.50956070736486,0.186702202213453,0.320768415433554,ENSG00000206530
VAC14,-0.178937820074885,6.90870770673345,2.66068137342851,0.18686371599743,0.320991327174095,ENSG00000103043
LTBP4,0.120617888705261,7.5441040072965,1.74192729317981,0.18700358329743,0.321176985489926,ENSG00000090006
LMLN,-0.202336392876217,6.95874881865874,2.79330016605508,0.187452565975891,0.321883859633115,ENSG00000185621
PHF10,0.146432491397152,7.2137927098826,1.73817556276323,0.187478871134292,0.321883859633115,ENSG00000130024
NSMAF,-0.191184850336199,6.9254618013359,2.76606459644556,0.187607355733514,0.322020098787737,ENSG00000035681
SP2,0.174682437970905,6.90602110647487,2.40459843752916,0.187621963733512,0.322020098787737,ENSG00000167182
CD302,0.1618443807515,7.00134916678788,1.85620398394715,0.187717475926104,0.322129309911235,ENSG00000241399
TESK1,0.173848245845028,6.96199546391481,2.14759785386415,0.187928232450447,0.322436213394348,ENSG00000107140
EXT1,0.165236923425304,7.00402933619961,1.9253886171176,0.188019084187537,0.322489416017752,ENSG00000182197
EIF2B3,0.120875034116512,7.50331698054395,1.73389340585099,0.188023074996098,0.322489416017752,ENSG00000070785
XKR8,-0.184991164185975,6.92233172746721,2.66661394274601,0.188370030619107,0.323029665542338,ENSG00000158156
NIT2,0.106138587956268,7.71292213521502,1.7302069984072,0.188493040728794,0.323185759973482,ENSG00000114021
UTP15,0.201018989434742,6.9643706963956,2.73686482068744,0.188611353609635,0.323333749045088,ENSG00000164338
UGT8,-0.170566761088834,7.00953707280263,2.14536314495826,0.188761131887418,0.323535619438587,ENSG00000174607
U2SURP,0.0764817613946389,8.44453049484165,1.72694141835141,0.188910499873918,0.323736718237122,ENSG00000163714
KLHDC4,-0.177241946766792,6.91889962380854,2.56881122313178,0.189114450987775,0.324031272304642,ENSG00000104731
INO80E,0.13789418391984,7.25012638635687,1.72491728465258,0.18916979802862,0.324071149420342,ENSG00000169592
SYNE2,0.121804907722304,7.92520219094268,1.72460298164045,0.189210098460254,0.324085240692051,ENSG00000054654
DPF2,0.127522840207333,7.37363264316892,1.72220808594632,0.189517504588042,0.324556757009759,ENSG00000133884
SULT1C4,-0.171928285561988,6.94701513837088,2.1583599544326,0.189587105867938,0.324620931653898,ENSG00000198075
SMU1,-0.131795366198929,7.2739089519374,1.72006373731641,0.189793244840104,0.324918831898409,ENSG00000122692
FTSJ1,0.127430964826482,7.398990731223,1.71978783490342,0.189828756881962,0.324924573866737,ENSG00000068438
MGAT1,0.171779213457854,6.99387329813049,2.04310933063604,0.18987247901968,0.324944364501159,ENSG00000131446
PQLC2,-0.18436269735065,6.89460260697316,2.77093471967562,0.190007996324629,0.325094187082666,ENSG00000040487
DYNLL1,-0.0546930361749264,9.92040042764656,1.71826911652904,0.190024373407584,0.325094187082666,ENSG00000088986
RTRAF,-0.0691431430149323,8.58592352539726,1.71746355073437,0.190128228651244,0.325216797408527,ENSG00000087302
SRSF4,-0.0984170847440133,7.87846956448234,1.71715277448013,0.190168312274619,0.325230302508928,ENSG00000116350
ABHD17A,-0.118387935796784,7.4176511933972,1.71408393155576,0.190564658345828,0.325852988310416,ENSG00000129968
ZNF701,-0.197285781248048,6.85893796697096,3.49857053527759,0.19066200164996,0.325964274902064,ENSG00000167562
VSTM4,-0.169400904514019,6.88527242191346,2.58588310624863,0.191331786448142,0.327054029821016,ENSG00000165633
LTN1,0.108987818373863,7.73855610303756,1.70667713607204,0.191525234858084,0.327329325609959,ENSG00000198862
ZFYVE21,0.157085480607051,7.08726683101951,1.82257238049112,0.191626781017961,0.327447487807454,ENSG00000100711
ZNF75A,0.125985033294367,7.45068922401524,1.70518811612097,0.191719025323563,0.327549717935286,ENSG00000162086
PCNX4,0.139465405211381,7.38666850413205,1.70460429012159,0.191795070602698,0.327624242327923,ENSG00000126773
SRSF5,0.0924343133029456,8.11155220575652,1.70377455148853,0.191903207429102,0.327753551024957,ENSG00000100650
AP3S2,0.167516757681896,6.96413590026464,2.04674025520139,0.192077678286362,0.327996089471928,ENSG00000157823
AGO1,-0.141098663968042,7.19635272870761,1.70182337073092,0.192157778447613,0.328077423696297,ENSG00000092847
BRI3BP,0.144711629150552,7.23637152328397,1.70155777001378,0.19219246192712,0.328081202113807,ENSG00000184992
NDUFA5,0.0825814095790098,8.16427920882544,1.69790261502726,0.192670514094843,0.328841701759172,ENSG00000128609
TUT7,0.151490525423751,7.13238407577973,1.69560860059313,0.192971254397255,0.329299367409198,ENSG00000083223
NUP88,0.13050132420125,7.32728612284387,1.69488888479799,0.193065720611563,0.329404937699972,ENSG00000108559
LRIG2,0.155494818816847,7.05142450181877,1.69427954385374,0.19314574184446,0.329485830760834,ENSG00000198799
CRMP1,0.140331791296096,7.32932215315799,1.69321836220676,0.193285193285399,0.329668060931073,ENSG00000072832
THAP6,0.182570594879249,6.91334619719555,2.41215844932087,0.193340466321623,0.329706678770241,ENSG00000174796
TLCD2,0.181002393969827,6.93295966058739,2.20950420074466,0.193467484191222,0.329867610575111,ENSG00000185561
ZNF668,0.174534312231447,6.92153981643994,2.31989090418542,0.193655496550827,0.330132467884183,ENSG00000167394
RAB11FIP2,-0.142526491236897,7.17364789810748,1.68958178842967,0.193763974528245,0.330261673183769,ENSG00000107560
KIF22,0.152104928006997,7.61016018339758,1.68875919024134,0.19387246778562,0.33039086093876,ENSG00000079616
RETREG2,-0.143548900885583,7.12674493175596,1.71904113401646,0.193911478086332,0.330401614601063,ENSG00000144567
TRIM39,0.169167701348103,6.95877800271255,2.06825120291021,0.194259967416567,0.330891844088569,ENSG00000204599
MX2,-0.134228338075043,7.23536413736177,1.68578984530449,0.194264689146218,0.330891844088569,ENSG00000183486
C6orf47,-0.147248586827114,7.08351899826373,1.72818946193621,0.194302073115554,0.330899738203196,ENSG00000204439
ADIPOR1,0.122289207164068,7.43963209516667,1.68467702503548,0.194411920889302,0.331031015953069,ENSG00000159346
ATL3,0.140282873030477,7.24809788316796,1.68371023905397,0.194539937558763,0.331142762486736,ENSG00000184743
SMC1A,0.0746878326528139,9.06865113154674,1.68368639870192,0.194543095617702,0.331142762486736,ENSG00000072501
SCFD2,0.179058383555969,6.93312177507524,2.25493631249228,0.19458863771442,0.331164493088513,ENSG00000184178
CKS1B,0.123401887305261,8.60896454903866,1.6829070926309,0.194646360965368,0.331206943616382,ENSG00000173207
AATF,0.120200475272682,7.44305814563643,1.681295053522,0.194860174910206,0.33151493640221,ENSG00000275700
E2F1,0.162642780382797,7.29427060566935,1.68101082322426,0.194897902499157,0.331523300816748,ENSG00000101412
ENKD1,-0.159008488117625,6.92640508224968,2.11564799050409,0.195118687049016,0.331842991742679,ENSG00000124074
BABAM1,-0.144300614795176,7.06505874202816,1.6768379881411,0.195452773464594,0.332355237813238,ENSG00000105393
TTC23,0.170175968574622,6.93714850713059,2.10638494379813,0.195647153778363,0.332629789967453,ENSG00000103852
CDC25C,0.168000630595942,6.99085222516231,1.67461271481971,0.195749429101251,0.332747683653944,ENSG00000158402
ZZEF1,0.155396741957926,7.05261098710257,1.6740732998769,0.195821418981416,0.332814065162023,ENSG00000074755
ITGA2B,0.182669556487228,6.90798638612471,2.44173191446829,0.195893471682675,0.332880531093466,ENSG00000005961
MRTO4,-0.103087517984075,7.74255241339734,1.67319117039882,0.195939214108494,0.332902273306242,ENSG00000053372
CYTH2,-0.131437036758211,7.31754541986533,1.67175953076441,0.196130564796676,0.333126125508485,ENSG00000105443
ZNHIT3,0.0974910840148483,7.78417559004135,1.67171209883537,0.196136908219515,0.333126125508485,ENSG00000273611
PGGT1B,0.174475562226486,6.96938353611028,2.05852918579886,0.196199326920165,0.333176134319555,ENSG00000164219
MBD1,0.143229177214702,7.15260229184589,1.67020256872614,0.196338914482567,0.33335714870305,ENSG00000141644
SYS1,0.150224981207825,7.19360164634576,1.80659069294999,0.19647873623684,0.333538499821409,ENSG00000204070
AC124016.1,-0.181186569886908,6.88385436787632,2.69924816735971,0.196559719071616,0.333587895121312,ENSG00000272677
CEP162,-0.145494863511449,7.13597895709815,1.66844914762802,0.196573864563766,0.333587895121312,ENSG00000135315
TRIB3,-0.148779655521974,7.013715417282,1.66793268112097,0.196643131434479,0.333649403864648,ENSG00000101255
DDX42,-0.103590939557404,7.76771061440579,1.66743991529148,0.196709246317566,0.333678353026395,ENSG00000198231
MARCH9,-0.135386363772707,7.27885014452228,1.66731067091246,0.196726591478264,0.333678353026395,ENSG00000139266
RAB8B,0.160415068216878,6.9951863133678,1.84003604665285,0.196759266362952,0.333678353026395,ENSG00000166128
C16orf72,0.153276695705881,7.10778034514812,1.66655889417777,0.196827518756712,0.333738085168287,ENSG00000182831
PHF1,0.141948900601302,7.2214461299614,1.66601544076366,0.196900516086161,0.33379969730513,ENSG00000112511
LIN7B,-0.180566736020867,6.87565575921423,2.90065997314913,0.196929928309173,0.33379969730513,ENSG00000104863
SORBS2,0.157594053340294,7.00254526197527,1.6637578605091,0.197204097063487,0.334208352353148,ENSG00000154556
VTA1,0.136046591165627,7.28211352369876,1.66301943662118,0.197303513388454,0.334320761240473,ENSG00000009844
FNBP1,0.149776654510157,7.1078938566681,1.66204159894227,0.197435253216202,0.334487893778757,ENSG00000187239
OPA1,-0.129879555168553,7.26604080637321,1.66094098784508,0.197583657215113,0.33468319740176,ENSG00000198836
CRELD2,0.119555646348183,7.51904821342779,1.65877590741641,0.197875974027581,0.335114207898943,ENSG00000184164
UBC,-0.0644240165849813,9.5439689757561,1.65856525893943,0.197904441660035,0.335114207898943,ENSG00000150991
LEF1,0.168241784127439,7.10021086517085,1.65810152413661,0.197967129033085,0.335164187625719,ENSG00000138795
CUL5,-0.0954761731718301,7.82620771097345,1.65686565881548,0.198134306345029,0.335391025516866,ENSG00000166266
TBL2,0.164610635924281,7.01029376224566,1.93407567280564,0.198189149474513,0.335427666045306,ENSG00000106638
VPS50,0.181498381845895,6.9797886404538,2.31794777461734,0.198251288266432,0.335476639866694,ENSG00000004766
THOC3,0.160378758466566,7.01745406640816,1.8366343861201,0.198483941307418,0.33581408957973,ENSG00000051596
EFTUD2,0.105760352435846,7.66079446228894,1.65389592142651,0.198536705000257,0.33584712327517,ENSG00000108883
FAM171A2,-0.13940082882662,7.21037580680513,1.65223602279895,0.19876203880496,0.336118668837297,ENSG00000161682
NLGN4X,0.139456795197367,7.29194015318763,1.6522233411745,0.198763761510575,0.336118668837297,ENSG00000146938
KCNG1,0.164923259791676,7.12012077524196,1.65093715433003,0.198938571653845,0.336357986611521,ENSG00000026559
LAD1,0.164006745116595,6.96384050576855,1.89320377310616,0.19915964292416,0.336675427824278,ENSG00000159166
ARHGEF10,0.152961619129601,7.09232234720354,1.64885110296047,0.199222478233016,0.336725312824756,ENSG00000104728
ZNF503-AS2,-0.161607285074516,6.95078785363189,2.0161474428067,0.199399622234736,0.336915403963146,ENSG00000237149
DOCK7,-0.161105111019438,7.02012708805109,1.87491568375955,0.199401634570429,0.336915403963146,ENSG00000116641
NSUN6,0.195394809380728,6.98813267539418,2.54445049782396,0.199440516255072,0.336924757773157,ENSG00000241058
ANOS1,-0.172843952888756,7.14122756819861,1.64657068519964,0.199533382290807,0.336941982775078,ENSG00000011201
DEAF1,0.143839971591689,7.20060842142084,1.64649252923523,0.199544047896256,0.336941982775078,ENSG00000177030
MRPL40,0.0936083955543805,7.89257560634677,1.64644338570036,0.199550754644306,0.336941982775078,ENSG00000185608
TGFBRAP1,-0.160009889522824,7.06233616820829,1.99713938915226,0.199704987057376,0.337146063363028,ENSG00000135966
DDX24,0.0903206706521039,8.03267588175622,1.64394546879595,0.199892001129365,0.33740540918996,ENSG00000089737
ZNF324,-0.165653866505624,7.02508008632602,1.99713144161631,0.199998419714051,0.337528650875358,ENSG00000083812
METTL16,0.126369866800314,7.48146107536211,1.64207665208445,0.200147753248551,0.337724265000561,ENSG00000127804
VRK1,0.14482901765595,7.2718410549817,1.64180279029572,0.200185264205564,0.337731158713144,ENSG00000100749
TP53I13,-0.117834925725446,7.44877695140701,1.64050941526412,0.200362530016048,0.337973790197353,ENSG00000167543
ZC3H10,-0.175129244212566,6.89157377343081,2.55306418723214,0.20049757863291,0.338145140128013,ENSG00000135482
PGK1,0.0933390028922209,8.28743584140138,1.63743103955608,0.200785185210016,0.338573683471629,ENSG00000102144
B3GALNT2,-0.13720372089981,7.1726830181955,1.63630797531927,0.200939640797819,0.338777595631764,ENSG00000162885
FOXK1,0.145851434007069,7.1802817675548,1.70616212038324,0.20110696337064,0.338995850071621,ENSG00000164916
PUM1,0.107389237826338,7.64418110857471,1.63486756323221,0.201137946024325,0.338995850071621,ENSG00000134644
PLD6,0.15202851574631,7.07927742212018,1.63463673352974,0.201169746340998,0.338995850071621,ENSG00000179598
MCAT,0.149950199760913,7.06008441172336,1.64157699391594,0.201406670695665,0.3393153283022,ENSG00000100294
MIOS,-0.151806598367773,7.03671791549004,1.82923015937544,0.201426498332996,0.3393153283022,ENSG00000164654
COBL,-0.162873892407761,6.94523143840662,1.84816672846142,0.201592524484599,0.33953840096556,ENSG00000106078
NCKIPSD,0.186125456298722,6.91903476358822,2.49356395789903,0.201766309974122,0.339774465996422,ENSG00000213672
FBXO44,-0.171832538064371,6.88023911738831,2.59439350943777,0.201955474242935,0.340036345900785,ENSG00000132879
