gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LRP12,0.29602758631703,7.73306853317957,7.73024849520544,0.0227469076099142,0.0777940934788277,ENSG00000147650
PPP2R1A,0.211076130007696,8.18669397643832,5.19992565509235,0.0227533573327727,0.0777940934788277,ENSG00000105568
YOD1,-0.271713645230489,7.78647988346181,6.50753685131041,0.0228196673779763,0.0779777031672837,ENSG00000180667
C16orf87,0.243191446567956,7.93656046988388,5.19107003807248,0.0228690911653419,0.0781034394575592,ENSG00000155330
RBM10,0.269335691701099,7.82623577896469,6.10526550380353,0.0229156493414765,0.0782192556164635,ENSG00000182872
CD3EAP,-0.257131213429612,7.83770255477647,5.65081218014725,0.0229778479869732,0.0783883010476721,ENSG00000117877
PLA2G16,-0.271755893944829,7.86247716784003,5.16107941811396,0.0232655970255209,0.079310813493381,ENSG00000176485
MRPS18B,0.228741932924006,8.06400184347231,5.1604564234017,0.0232739088909436,0.079310813493381,ENSG00000204568
S100A13,-0.232212294870953,8.05946779869811,5.15570406031938,0.0233374154727065,0.0794834332041243,ENSG00000189171
DHX40,0.273705395874866,7.75894931657291,6.80858550616939,0.0233859013495014,0.0796047329921112,ENSG00000108406
CD55,-0.250549986142196,7.94269785529775,5.14962932547171,0.0234188551917118,0.0796730579542009,ENSG00000196352
VHL,-0.248244653281741,7.80994965126281,5.57651096682877,0.0234638284770328,0.0797821765423022,ENSG00000134086
GAA,-0.232957357455293,7.92032361713266,5.14455089656263,0.0234871645760215,0.079817644452029,ENSG00000171298
SNHG15,0.243125927644542,8.12220571055597,5.13809945623704,0.0235742406613648,0.0800695653435152,ENSG00000232956
NUPL2,0.242814277513667,7.89515028955302,5.12877838943657,0.0237006410428031,0.0804547007956846,ENSG00000136243
TRMT112,0.159278877367459,8.80096368789808,5.12270575448559,0.0237833688189684,0.0806567922811763,ENSG00000173113
TMEM126B,0.239430154188248,7.92297884097568,5.12249426744923,0.0237862553146104,0.0806567922811763,ENSG00000171204
CUTA,-0.129617016402046,9.13804679099013,5.11815859571242,0.0238455112933538,0.0807588902604613,ENSG00000112514
BCL6,0.276114005428066,7.73815332964566,6.51201196406783,0.0238553607652136,0.0807588902604613,ENSG00000113916
ATXN7L3B,0.220120544902436,8.13490458891327,5.11666697713772,0.023865932795953,0.0807588902604613,ENSG00000253719
ANKZF1,0.256865233291409,7.84808086375556,5.22870847656478,0.0238685935967863,0.0807588902604613,ENSG00000163516
POLR2B,0.253176590617355,7.86642275182098,5.19302140881328,0.0238850663242631,0.0807704402490801,ENSG00000047315
RARG,0.291391754958437,7.72415048678767,7.71746888235417,0.0239292883721899,0.0808757642524562,ENSG00000172819
FAM111A,0.27211588538236,7.91023409240968,5.10442281387148,0.0240342537433806,0.0811861602418399,ENSG00000166801
BPTF,0.195460072187045,8.40037703288441,5.09655588724339,0.0241430509452307,0.0815091539826701,ENSG00000171634
CLIC4,-0.233977748066322,7.99952483876229,5.09363972479277,0.0241835104557984,0.0816012068571266,ENSG00000169504
EPCAM,0.168425798202127,8.66559138462181,5.09014507913704,0.0242320887814002,0.0817205393200439,ENSG00000119888
NDUFB11,-0.152233209451772,8.80119751747499,5.08124336359939,0.0243562882223943,0.0820946281501411,ENSG00000147123
PCMTD1,0.235099666796149,8.07392032340134,5.07829445154177,0.024397578038756,0.0821890088070292,ENSG00000168300
ERG28,-0.231408691565889,7.94932921870646,5.07325390064041,0.0244683228748445,0.0823824588899908,ENSG00000133935
PRPSAP1,0.246682866007611,7.85121499300412,5.07093014367345,0.0245010088842464,0.0824476278286528,ENSG00000161542
ATP5PB,0.153330473455421,8.75640373192435,5.06391763920386,0.0245999222589115,0.082735464476002,ENSG00000116459
HNRNPD,0.220670484425189,8.09491802928441,5.06089145949088,0.0246427354853512,0.082834412487444,ENSG00000138668
AGFG1,-0.287297120838829,7.71173338396928,8.41849043193821,0.024680091845178,0.082914920186,ENSG00000173744
TMEM14C,0.153576206733242,9.13215568259633,5.05724675380584,0.0246944021971372,0.0829179574317556,ENSG00000111843
UBE3A,-0.228714483629475,7.89945269465605,5.11775872883312,0.0249343213158133,0.0836781211819344,ENSG00000114062
LIMS1,-0.227922261861284,8.04390892148505,5.03446067054223,0.0250199764202619,0.0839200402165509,ENSG00000169756
ANXA11,-0.265060678139642,7.7436347413543,6.6471524201222,0.0250605126077595,0.0840104447040608,ENSG00000122359
HNRNPF,0.134323943196209,9.17953989188507,5.0274295268147,0.025121337850309,0.0840825150018694,ENSG00000169813
PCNA,0.204246088187985,8.54374131624473,5.02559350304168,0.0251478763201341,0.0840825150018694,ENSG00000132646
COL4A1,0.250749643533699,7.82347359072368,5.02447550898246,0.0251640504374772,0.0840825150018694,ENSG00000187498
RAB5C,0.233591246057493,7.90429315164564,5.1377957564007,0.0251679695186744,0.0840825150018694,ENSG00000108774
MKNK2,-0.276662806262523,7.70562330267449,8.09381638401387,0.0251767180311282,0.0840825150018694,ENSG00000099875
ZBTB1,-0.278868555019423,7.70539920607791,8.26256776112702,0.0251767214487291,0.0840825150018694,ENSG00000126804
HMBOX1,0.282507248862164,7.73272999925223,7.19445919148684,0.0251771734492259,0.0840825150018694,ENSG00000147421
FRMD8,-0.283417419068424,7.70122711405189,8.60932138483029,0.0252880734417202,0.0844073039595465,ENSG00000126391
AP1S1,-0.215633470155728,8.09951101842454,5.01250272633907,0.0253379414009857,0.0845281378452516,ENSG00000106367
TRMT10C,-0.208994956303125,8.19343306059017,5.01128527743333,0.0253556933006446,0.0845417590644135,ENSG00000174173
CRKL,-0.28433620975338,7.69358982707882,9.15517738727103,0.0254167512404944,0.0846965683858585,ENSG00000099942
USP32,-0.258343273610229,7.74126336210871,6.58723974155755,0.0254295113164979,0.0846965683858585,ENSG00000170832
PTMS,-0.267685608078777,7.75841839803764,6.71674801647017,0.0254711016289752,0.0847894314183056,ENSG00000159335
RSPRY1,-0.23312373882254,7.92314489993114,4.9990573504723,0.0255347104422069,0.084955451363663,ENSG00000159579
GNPAT,0.225807769178283,8.03847780627926,4.99742557183856,0.0255586989338186,0.0849895445729397,ENSG00000116906
ARPC3,-0.137931299105269,8.97653550357902,4.99605842325249,0.0255788151894177,0.0850107318358671,ENSG00000111229
IFI27L1,0.2446507261303,7.86049392698347,5.18406518530161,0.0256654486831264,0.085252846458183,ENSG00000165948
POLR2C,0.206646504234348,8.1597708567158,4.98415591086761,0.0257546463191072,0.0855032138935469,ENSG00000102978
RIPK2,0.272394872294925,7.79213541782725,5.95973327268438,0.0257689689183368,0.0855048673604683,ENSG00000104312
GOLPH3L,0.281072482451649,7.71331740795314,7.7825495341186,0.0259235550705932,0.0859716826335757,ENSG00000143457
EAF1,-0.258598508756561,7.81020085536527,5.69934672813782,0.0259568301496617,0.086000265590831,ENSG00000144597
GALNT1,0.256517483221117,7.78108349847977,5.52895817927453,0.0259599831621797,0.086000265590831,ENSG00000141429
MRPL55,0.189244522278239,8.3474383747362,4.96689378132718,0.0260118899627058,0.0861260917662394,ENSG00000162910
NDUFB9,0.117949296569283,9.42042113889518,4.96080202053806,0.0261033074440143,0.0863825342649699,ENSG00000147684
EPS8L2,0.23954877880908,7.93536313823753,4.9596527369965,0.0261205918926257,0.0863847469075538,ENSG00000177106
GDAP1,0.257608096170661,7.83130783094157,5.43530825400949,0.0261319096950741,0.0863847469075538,ENSG00000104381
MTIF2,0.226363330796314,8.02695332629238,4.95623642627018,0.02617204124315,0.0864006219334932,ENSG00000085760
THOC5,0.27400637337798,7.75722506683775,6.73361781362755,0.026173404553654,0.0864006219334932,ENSG00000100296
NDUFS3,0.195550610182258,8.27251162065253,4.955800082705,0.0261786201298895,0.0864006219334932,ENSG00000213619
PTTG1,-0.290285965554077,8.01343564518795,4.953072837799,0.0262197786503287,0.0864903098412178,ENSG00000164611
SLC7A1,-0.267447117714404,7.7512891941506,6.54359747936815,0.0263707151204755,0.0869418299680921,ENSG00000139514
MTMR4,0.284547178792208,7.7678978889353,6.52163869615528,0.026391937955358,0.0869654428630202,ENSG00000108389
UTP23,0.252120113141993,7.88716808162596,5.61433742727658,0.0264313862127078,0.0870490541669848,ENSG00000147679
LMCD1,0.288339917179265,7.7848397121154,5.50696831350759,0.0265057866824185,0.0872476267327081,ENSG00000071282
SEPT9,-0.249267334439459,7.84937518751147,5.52422529871407,0.0265433902498065,0.0873249301569433,ENSG00000184640
STMP1,0.156961830386744,8.70944219149017,4.91423866793705,0.0268132109352298,0.0880762822581802,ENSG00000243317
VAPA,0.185619180906058,8.39033474134591,4.9138875029945,0.0268186404789591,0.0880762822581802,ENSG00000101558
MED15,-0.280284321878361,7.75084262554717,7.30032815431668,0.0268206587590709,0.0880762822581802,ENSG00000099917
DUSP18,-0.267647796092669,7.73177408891451,7.08677218451395,0.0268287333507537,0.0880762822581802,ENSG00000167065
ISG20,-0.247378211883277,7.82298229473778,4.90737502788271,0.0269195409445634,0.0883275123300397,ENSG00000172183
MCEE,0.27440536555418,7.71820455866723,7.65957659292069,0.0269921388222879,0.0885187585449898,ENSG00000124370
CUL2,0.272179662143318,7.78502356791442,6.49443645147209,0.0270577183601317,0.0886867981226362,ENSG00000108094
PPAN,0.265832475542997,7.7732679706028,6.07979898931224,0.0270766697664859,0.0887019081068408,ENSG00000130810
TEX9,0.289934725878285,7.70958694875093,8.01354796645843,0.0271094397570287,0.0887622471663432,ENSG00000151575
FMNL2,-0.271808585356389,7.72296697871417,7.37642887169397,0.0271517229106614,0.0888066699222403,ENSG00000157827
MAP3K14,-0.279343076583859,7.72338545027474,7.62348718601321,0.0271517239810762,0.0888066699222403,ENSG00000006062
KDM3A,-0.240215570925259,7.81700020817433,4.88525301938584,0.0272652479474195,0.0891308449021085,ENSG00000115548
ZNF518A,0.243101910293116,7.92620005941958,4.88204988592508,0.027315686066084,0.0892485569565396,ENSG00000177853
TRIM2,0.246441972563685,7.84109479471305,4.87868451862887,0.0273687834827415,0.0893748288493961,ENSG00000109654
SLC44A1,-0.262349274132187,7.76483710180825,6.4577254818264,0.0274242179230932,0.0895085951737898,ENSG00000070214
HECA,-0.240602586457659,7.81003785882768,5.17638147142917,0.0274552675077872,0.0895626738057298,ENSG00000112406
SSPN,-0.25539564731107,7.89647955100421,4.8670745982759,0.0275527866905132,0.0897728897414003,ENSG00000123096
HMSD,0.241562548217865,7.86279341071895,4.86659569455873,0.0275604043487522,0.0897728897414003,ENSG00000221887
C11orf74,0.239414255474706,7.90105576627158,4.98931841264765,0.0275632526465512,0.0897728897414003,ENSG00000166352
CASK,-0.262435561985765,7.79600707751099,6.18123173302222,0.0276779694872168,0.0900990743570717,ENSG00000147044
NCK1,0.207831881986119,8.2206275000471,4.85144655513285,0.027802509144896,0.0904568748349195,ENSG00000158092
SLC35C2,0.295845642460546,7.70436069897735,8.62560374064972,0.0278827542083155,0.0906702601358736,ENSG00000080189
TMED5,-0.273358310413504,7.74281768800797,7.1573513743921,0.027939129585203,0.0908058415577933,ENSG00000117500
WDR1,-0.244611798494488,7.79103366291814,5.44946968602804,0.0279736370789906,0.0908702443978764,ENSG00000071127
TSLP,-0.279250028017012,7.7146065529924,7.16905099969982,0.028026038854108,0.0909926773294793,ENSG00000145777
CHAC2,0.240353083168363,7.87351405800047,4.83466002424302,0.0280733713389104,0.0910985318631483,ENSG00000143942
VPS28,-0.14960739758897,8.77024280166199,4.83308370579711,0.0280989471382961,0.0911337116152917,ENSG00000160948
ITGB4,-0.278333616234047,7.71323984216988,8.02803718310056,0.028154925822452,0.091267408916072,ENSG00000132470
TM4SF1-AS1,-0.263149450875011,7.76213717583014,5.50999977032356,0.0282003976749205,0.091366924892291,ENSG00000240541
SNX17,0.243035074101719,7.86079114802838,5.14337760872046,0.0282569296838278,0.0915021518819241,ENSG00000115234
TMEM141,0.229990056223751,7.93263319866719,4.82038120878643,0.0283059336534469,0.0915691449276056,ENSG00000244187
PTGR1,0.215013827515459,8.15068551378146,4.81979786785525,0.0283154772373861,0.0915691449276056,ENSG00000106853
TMEM179B,-0.215751899968605,8.03584111375789,4.81939727147957,0.0283220330228795,0.0915691449276056,ENSG00000185475
ADAT1,0.283925403586955,7.7452721735264,7.0630086779911,0.0283850324689621,0.0916622851485457,ENSG00000065457
MRPL13,0.189194377946755,8.34173516110764,4.81525538380449,0.0283899080822802,0.0916622851485457,ENSG00000172172
TRIM8,-0.279699772345821,7.71148488607416,7.67218564895705,0.0283953012683288,0.0916622851485457,ENSG00000171206
UQCRB,0.130241542162287,9.13812812310857,4.81090141033715,0.028461441491103,0.0918102995643644,ENSG00000156467
SMARCA5,-0.19228326125563,8.27906898434112,4.81033011573246,0.0284708414817221,0.0918102995643644,ENSG00000153147
SHOC2,-0.253865458998375,7.7923529248086,6.03947174119777,0.0285724888015253,0.0920900694306586,ENSG00000108061
XRN2,0.206306649495992,8.1440787364393,4.80139211942451,0.0286183279297487,0.0921897699195291,ENSG00000088930
NCBP2,0.220301142434402,8.06105851023378,4.79810353503397,0.0286727932884118,0.0923171402856985,ENSG00000114503
MOB1A,-0.215198354157805,7.9994670392636,4.79484497042078,0.0287268680469392,0.0924431211604158,ENSG00000114978
FAM120AOS,-0.290732733398559,7.70097878007536,8.94374303575211,0.0287957701618983,0.0925788965180719,ENSG00000188938
PIAS4,-0.272415455326998,7.67910163061916,9.08031235105893,0.0288411226658998,0.0925788965180719,ENSG00000105229
SVIL,0.253230636799434,7.82767590099991,5.18534350736214,0.0288432467147292,0.0925788965180719,ENSG00000197321
DNAAF2,0.279620316669494,7.71128095191678,7.86247033675281,0.0288438990083576,0.0925788965180719,ENSG00000165506
ADGRG1,0.290502417598891,7.71454329779639,7.90919317813568,0.0288439019547817,0.0925788965180719,ENSG00000205336
S100P,0.338332454031911,7.88371479146127,4.78457721802782,0.0288979542237256,0.0927042774241403,ENSG00000163993
THAP9-AS1,0.213784117922606,8.14334965804949,4.78145711309629,0.0289501530810961,0.0928235856954792,ENSG00000251022
