gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DUSP9,0.605587773984248,7.01346828045513,140.149134555573,1.37266370862699e-22,4.41675016117336e-22,ENSG00000130829
CHD4,-0.317137103052381,8.20778602146782,96.7004444269189,1.39697173293989e-22,4.49339757195622e-22,ENSG00000111642
INO80E,-0.458524920801877,7.28811771060828,96.5453607733855,1.50818270036228e-22,4.84941980161801e-22,ENSG00000169592
OTUB1,-0.394482165698002,7.6292612828072,96.4153287923428,1.60822895848258e-22,5.16930736655116e-22,ENSG00000167770
PELI1,0.534767055563126,7.17971507833285,96.3917819818336,1.62704352434454e-22,5.22796116756475e-22,ENSG00000197329
MEIOC,0.524566783070253,7.19528428096381,96.3142470725534,1.69056681485194e-22,5.43018066400039e-22,ENSG00000180336
LINC00467,0.531107148468111,7.14276659244883,100.852322776669,1.70621848841342e-22,5.47854700856729e-22,ENSG00000153363
ZNF570,0.590178315260362,7.04153137576174,128.295310372954,1.7116234129747e-22,5.49398955626013e-22,ENSG00000171827
SLC16A10,-0.538803562856084,7.10774991777332,112.660216927685,1.72513469283227e-22,5.53543218830529e-22,ENSG00000112394
SLC7A1,0.587330345641627,7.03631031013356,127.395484473198,1.75175662689563e-22,5.6188994725703e-22,ENSG00000139514
DMXL2,0.567345336105758,7.07461395904375,115.392641801452,1.76579846226315e-22,5.66197108598456e-22,ENSG00000104093
TEX9,0.527629994748513,7.14501082682532,100.141573457737,1.78656599814245e-22,5.72657099821547e-22,ENSG00000151575
PGK1,-0.33034491931058,8.68629722865032,96.1972012452081,1.79119304193644e-22,5.73940806247435e-22,ENSG00000102144
ST8SIA6-AS1,0.513889184635304,7.16498943522872,97.3767705033034,1.82008759929758e-22,5.82996809150005e-22,ENSG00000204832
ATP1B2,-0.591800829445592,7.03136813988285,137.834710756361,1.86542019075068e-22,5.97310005542346e-22,ENSG00000129244
SIK3,0.538904592434346,7.127299632708,102.037051922078,2.04221464774742e-22,6.53692925935806e-22,ENSG00000160584
LNPK,0.497356823696119,7.25931522894678,95.9251497984947,2.04884850887714e-22,6.55588882913342e-22,ENSG00000144320
SLC35F6,-0.515173271014484,7.16062599131846,110.183348420425,2.24257675219894e-22,7.17329075556006e-22,ENSG00000213699
SURF6,-0.464378847079235,7.30351980590666,95.731541282544,2.25450354615538e-22,7.20894114845179e-22,ENSG00000148296
XRCC6,-0.233328746885255,8.76093597665778,95.7161995369205,2.27165720275913e-22,7.26127432274878e-22,ENSG00000196419
DNTTIP2,0.283054135341045,8.40142842443334,95.7125669537069,2.27573789228275e-22,7.27179842615462e-22,ENSG00000067334
LIX1L,-0.486946230600129,7.19775547810273,97.7524602030349,2.27881503976475e-22,7.27910967514884e-22,ENSG00000271601
FXR2,-0.462072383728255,7.27093667307731,95.6624573007492,2.3327832203826e-22,7.44891838284162e-22,ENSG00000129245
CSMD1,0.599490886338779,7.01191416676683,139.540699838994,2.47894089099501e-22,7.91288225585777e-22,ENSG00000183117
AASDHPPT,-0.28412052924916,8.42453079045142,95.5039926579714,2.52277012998892e-22,8.05000153896498e-22,ENSG00000149313
HRASLS,-0.516669035896442,7.13690479873666,107.055182893864,2.59616605784827e-22,8.28133882560522e-22,ENSG00000127252
HSD17B11,-0.458488095354827,7.33064794435272,95.43447363162,2.61093234715921e-22,8.32556201263177e-22,ENSG00000198189
SGO1,-0.507661349654714,7.46529841990227,95.3836652622304,2.67731022178671e-22,8.5342732536221e-22,ENSG00000129810
C6orf62,0.454506809314389,7.49645590748117,95.3707526294839,2.69444718455335e-22,8.58593273834357e-22,ENSG00000112308
KLF12,0.582259409502294,7.05101316149574,120.764446393199,2.71822271324312e-22,8.65870322157038e-22,ENSG00000118922
ATF6,-0.416573560569069,7.51561597539514,95.2820087313548,2.81523040177474e-22,8.96461872846806e-22,ENSG00000118217
CRAT,0.608257778780906,6.99724171199991,154.059612283883,2.85317496529108e-22,9.08231161311603e-22,ENSG00000095321
ASNS,0.52168049019864,7.2279069462674,95.2473306917296,2.86388738870001e-22,9.11326704406953e-22,ENSG00000070669
NEK9,-0.577780408305341,7.04653553187428,140.733680748902,2.98722275197152e-22,9.50245858170252e-22,ENSG00000119638
PTRHD1,0.273841284613317,8.40975268520838,95.1061037464781,3.07089154218465e-22,9.76524456278988e-22,ENSG00000184924
SYNGAP1,0.571705013851697,7.07171930504405,112.270686198362,3.39299381620413e-22,1.07857918519928e-21,ENSG00000197283
PLIN2,0.456540639331991,7.56452882925552,94.7572869597292,3.64862932896088e-22,1.15944214811106e-21,ENSG00000147872
ZFAND2A,0.541946640350194,7.21887921143765,94.5906089446759,3.961925624879e-22,1.25856624963873e-21,ENSG00000178381
HLA-F,0.608074254519664,6.98291745620734,158.919258546267,3.974728091268e-22,1.26219850746807e-21,ENSG00000204642
AP2B1,0.442149024253497,7.43810685557187,94.5681852032085,4.006079937292e-22,1.27171670411283e-21,ENSG00000006125
MRPL39,-0.43546190144608,7.37948539863599,94.4789670130935,4.1866899331798e-22,1.32859355464684e-21,ENSG00000154719
MIGA1,0.546455762204665,7.11098177924731,104.291904999373,4.2395840120901e-22,1.34491617990135e-21,ENSG00000180488
DNAJB1,0.586496950101549,7.29269189684626,94.3832433284043,4.38954052879306e-22,1.39200795387129e-21,ENSG00000132002
ADSSL1,0.561479023606888,7.07873237790565,112.078613941805,4.41601782489625e-22,1.39992317644907e-21,ENSG00000185100
BUB1,-0.539993412545351,7.43580729350505,94.3055613542288,4.56136618104785e-22,1.44550336723347e-21,ENSG00000169679
LENG8,0.522032341036803,7.15144992132856,94.2815339808893,4.61586339092282e-22,1.46227128369722e-21,ENSG00000167615
PXMP4,0.526834605732133,7.12604567719069,99.9486193233078,4.65937056046649e-22,1.4755473196122e-21,ENSG00000101417
ANKRD13B,-0.549235338137002,7.09974783665799,120.494305984158,4.71027167784677e-22,1.49115498380702e-21,ENSG00000198720
SHMT2,-0.411396956787522,7.49033075884716,94.2302956092939,4.73426473469199e-22,1.49823643833734e-21,ENSG00000182199
MYO1E,0.600586977103483,7.00221995350323,142.730146523084,4.90387531579391e-22,1.55104233571728e-21,ENSG00000157483
ADD2,-0.493855786020238,7.17757600981057,100.618999481832,4.90448833960683e-22,1.55104233571728e-21,ENSG00000075340
AUTS2,0.505232733810179,7.24027679765952,94.1345137873297,4.96380829174899e-22,1.56926427317973e-21,ENSG00000158321
TMEM129,-0.491887104707179,7.20715506924169,98.350222802491,5.02999907515306e-22,1.58964513423388e-21,ENSG00000168936
AC119403.1,0.613892396540098,6.98435115903547,162.332263204029,5.08550425192757e-22,1.60663618917917e-21,ENSG00000253392
KCMF1,-0.365582685819811,7.76798617963264,94.0817323790052,5.09502601864749e-22,1.60909329072315e-21,ENSG00000176407
RNF214,0.462210445666249,7.37122487172846,93.8558320409678,5.69699997361476e-22,1.79859085409296e-21,ENSG00000167257
DDHD2,0.582100957143735,7.04102936745531,124.119155176488,5.89751969508062e-22,1.86125963691819e-21,ENSG00000085788
COG2,-0.486303069055743,7.19478934583193,99.3631869610629,5.90354640844854e-22,1.86252447393768e-21,ENSG00000135775
SNRNP40,-0.382550461659218,7.61169046231869,93.775420493078,5.92803983709599e-22,1.8696125640072e-21,ENSG00000060688
CSNK1G2,-0.430778495440779,7.41736618195746,93.7592076428991,5.97574665786156e-22,1.88401445381999e-21,ENSG00000133275
ODF2,-0.528946660539537,7.10613858624934,111.088878693687,6.01288677439964e-22,1.89507620409418e-21,ENSG00000136811
SAT2,0.372838739945349,7.87419985391018,93.4432766460482,6.98601591662205e-22,2.20102448192754e-21,ENSG00000141504
USP34,0.386060358429775,7.70668269964264,93.3959407943819,7.15145237657889e-22,2.25237788234689e-21,ENSG00000115464
FAM84B,-0.56488738511842,7.08251954215889,109.777885037994,7.15664432170301e-22,2.25324381801059e-21,ENSG00000168672
CRLS1,-0.386618200047487,7.59317290575664,93.3539500613936,7.30148640848926e-22,2.29806250830138e-21,ENSG00000088766
EBPL,0.387855630797621,7.7026979621737,93.323005620844,7.41406395581879e-22,2.33269918118787e-21,ENSG00000123179
PPIG,0.251650973967173,8.7669251438657,93.290091133324,7.53571563151307e-22,2.37016627005483e-21,ENSG00000138398
SRGAP1,0.5573788129464,7.22949756490561,93.2709954375487,7.60720666315879e-22,2.3918364508398e-21,ENSG00000196935
SLC35E2A,0.599261667451625,7.00215267298191,143.127018526213,7.78297925970354e-22,2.44626860888467e-21,ENSG00000215790
KLHDC10,0.51453561334787,7.16688111692358,96.9944643973731,7.87538772419801e-22,2.47447042764737e-21,ENSG00000128607
CCNY,-0.411033355335039,7.48645817598926,93.1799410939173,7.95754461645917e-22,2.4986015985985e-21,ENSG00000108100
PPP1CB,0.380486329455073,7.78794364596932,93.1799255047531,7.95760595846329e-22,2.4986015985985e-21,ENSG00000213639
WARS,-0.467660513525626,7.22296043881361,93.1401292417938,8.11575342296202e-22,2.54739113054864e-21,ENSG00000140105
MAPK1,-0.51280790371075,7.14736920507112,108.655778559834,8.33170040244431e-22,2.61428354464452e-21,ENSG00000100030
SCG5,0.53642655363623,7.1425074542983,93.056783639767,8.45722786539007e-22,2.65276868610076e-21,ENSG00000166922
DDAH1,0.510844679539936,7.16028307196579,95.2451356229369,8.6009329158934e-22,2.69692746937854e-21,ENSG00000153904
DUSP14,-0.437683521031728,7.36604678309008,93.0132068765778,8.64145195303778e-22,2.70871200362805e-21,ENSG00000276023
RWDD4,0.427431186475107,7.4997854927909,93.0107995972947,8.65174516153917e-22,2.71101729331518e-21,ENSG00000182552
DLG1,0.460105957877973,7.39431057233678,93.0064967531908,8.67017412898121e-22,2.71586948522416e-21,ENSG00000075711
FUS,-0.205335479292855,9.26163801404665,92.9781734450923,8.79246632161343e-22,2.75324174531174e-21,ENSG00000089280
PODXL2,0.418584744009162,7.53303653637592,92.8511394939745,9.36254784502398e-22,2.93076022634361e-21,ENSG00000114631
CIART,0.577993427254953,7.05067034886115,110.410148000167,9.60814020025237e-22,3.00661782046568e-21,ENSG00000159208
USP48,0.449617729253222,7.42448134339358,92.7666255914322,9.76215999311036e-22,3.05377843121204e-21,ENSG00000090686
RNF130,-0.366168576873044,7.68245518779087,92.7267572574615,9.95655301677072e-22,3.11353225693932e-21,ENSG00000113269
IGFBP2,-0.339199231020224,8.61150532378178,92.7127749268641,1.00256426839422e-21,3.1340750172608e-21,ENSG00000115457
RNF216,0.453066800993242,7.41057940647789,92.6800131018519,1.0189410658097e-21,3.1841908306553e-21,ENSG00000011275
LINC01001,0.604039938278109,6.96094449480065,186.400615292667,1.04067878372087e-21,3.2510199051219e-21,ENSG00000230724
GTF3A,0.262592856779066,8.4843313817221,92.602175342751,1.05893179413299e-21,3.30692139501586e-21,ENSG00000122034
TESMIN,0.591943502136518,7.01778005451595,135.011691353003,1.07002767670486e-21,3.34044173184513e-21,ENSG00000132749
ZNF280D,0.477216517767322,7.30613245098567,92.5521019481884,1.08548439036671e-21,3.38754854571477e-21,ENSG00000137871
WDR6,0.48712150215093,7.24118581161515,92.5293871147697,1.09774814430013e-21,3.42466237104115e-21,ENSG00000178252
PYURF,-0.312840906029021,8.0531111140121,92.5223233261899,1.10159007842283e-21,3.43548629934099e-21,ENSG00000145337
SLC27A3,0.600771775715551,6.97274050516824,165.511530213635,1.10289025219471e-21,3.43837870108015e-21,ENSG00000143554
EMP2,-0.404482737806513,7.59647955835202,92.4840520678668,1.12264063549444e-21,3.49877022379601e-21,ENSG00000213853
PLTP,-0.461837620998758,7.26417759848218,92.2348040142172,1.26993751078095e-21,3.95649224483427e-21,ENSG00000100979
SLC25A26,-0.49762282769163,7.15585037560153,101.24889372474,1.28777147940043e-21,4.01069949273093e-21,ENSG00000144741
AC100810.1,0.459572530772484,7.37251021454713,92.1404628698698,1.33060512356855e-21,4.14270410560915e-21,ENSG00000253982
C6orf106,0.494835966006868,7.21301808604211,92.1182653132196,1.3452960808082e-21,4.18702980615912e-21,ENSG00000196821
ZBED9,0.579021960299102,7.03975835343193,120.9991842123,1.3878763364765e-21,4.31809753929028e-21,ENSG00000232040
COPS7B,-0.509890285986604,7.13317452344047,106.749053972441,1.39982717634338e-21,4.35381176728513e-21,ENSG00000144524
MPP6,0.396145686217915,7.63375033489497,92.015097500245,1.41573451318997e-21,4.4018034661872e-21,ENSG00000105926
ARL6IP1,-0.478960360790555,8.63539014193046,91.9462177070299,1.46480551817976e-21,4.55284060148527e-21,ENSG00000170540
ZNF92,0.549334685188528,7.09075220106612,106.528787265848,1.48717580414584e-21,4.6208140091766e-21,ENSG00000146757
MTURN,0.501949784544482,7.22276299669222,91.9058528238158,1.49434931231014e-21,4.64153953066029e-21,ENSG00000180354
CTSL,0.393771203187783,7.67528468105693,91.8702705551855,1.5208867307032e-21,4.72237633481556e-21,ENSG00000135047
TCEA3,0.518147222153179,7.19422592065104,91.8536932342684,1.53341070126885e-21,4.75966141292233e-21,ENSG00000204219
TTC27,-0.53199356636365,7.10682042055059,115.497268164535,1.64629148713063e-21,5.10832121385136e-21,ENSG00000018699
UTP20,-0.467995177802352,7.23123828227238,91.6736152717558,1.67629071070627e-21,5.19965763492445e-21,ENSG00000120800
CXorf38,-0.387561224783032,7.60886249089903,91.6427219560638,1.70210832099651e-21,5.27796613821607e-21,ENSG00000185753
ZNF117,0.589523922621464,7.01664024486204,129.652292919237,1.73299170304763e-21,5.37192488595915e-21,ENSG00000152926
ZNF329,0.594051779303036,7.01024790834388,137.006325096818,1.73943288114672e-21,5.39008005662698e-21,ENSG00000181894
CCDC150,-0.558766946105379,7.0496507422201,124.361009377951,1.75028298404558e-21,5.42188063392225e-21,ENSG00000144395
SLC16A11,0.556886268437081,7.07218315221625,106.425886887719,1.82702988062827e-21,5.65772092943801e-21,ENSG00000174326
MHENCR,0.521206472561832,7.1390886737695,91.490256050542,1.83547144247968e-21,5.6819543815017e-21,ENSG00000232442
UBFD1,-0.41056193408994,7.49144227549596,91.466936225298,1.85677177948267e-21,5.74596432932829e-21,ENSG00000103353
MANBAL,-0.347568951044216,7.76756299172532,91.442752599759,1.87912242271161e-21,5.81318053303642e-21,ENSG00000101363
PPP1R14B,-0.261346927228699,8.95280813209774,91.4170717387938,1.90315164234318e-21,5.88554270888898e-21,ENSG00000173457
RNF4,-0.442471280283846,7.31633397764909,91.3039167355393,2.01274515077942e-21,6.22237735118639e-21,ENSG00000063978
CDADC1,0.577100216191996,7.03689127823029,123.656118759974,2.01784192758929e-21,6.23604414807746e-21,ENSG00000102543
AC004148.2,-0.560340715557148,7.04998095399018,130.395813795306,2.02172365188455e-21,6.2459479868168e-21,ENSG00000263272
ANK3,0.521018947735872,7.28595735454039,91.20531603489,2.11337925794786e-21,6.52692455794075e-21,ENSG00000151150
ACAA1,0.489535501958358,7.22862580151548,91.1867971745609,2.13283423736229e-21,6.58480449788058e-21,ENSG00000060971
PWP1,-0.372636521122401,7.67147985363356,91.1368400561099,2.18621518388352e-21,6.74735198103896e-21,ENSG00000136045
ASH2L,0.493953727061099,7.192409272459,91.0409527013232,2.2924488202875e-21,7.07285631008435e-21,ENSG00000129691
ODR4,-0.399703763225606,7.55377562293833,90.9445631698387,2.40444581969508e-21,7.41591865151691e-21,ENSG00000157181
ST6GAL1,-0.557768101614028,7.05233606123958,129.10588563165,2.43171975394653e-21,7.49753166114863e-21,ENSG00000073849
SPPL3,-0.373028588513458,7.62438011341477,90.9201806608268,2.43363374110883e-21,7.50092591437652e-21,ENSG00000157837
MYADM,0.542630504471118,7.27186041598031,90.8897619910301,2.47054504944194e-21,7.61215032768934e-21,ENSG00000179820
