gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BRMS1,-0.529938613807123,7.11746896420133,15.596473074124,8.78622151524877e-05,0.000328659150643808,ENSG00000174744
EIF4B,-0.480690699523207,7.43183153559974,15.5954742469701,8.79074390861371e-05,0.000328694264695495,ENSG00000063046
RAB21,0.583110909354241,6.68339405279842,15.5916616597722,8.80802778539085e-05,0.000329206319672391,ENSG00000080371
IFT172,0.615342861717784,6.63701913133138,15.5778517877303,8.87092072968002e-05,0.000331421934552445,ENSG00000138002
CLNS1A,-0.524812441591595,7.14194192594815,15.5471493016645,9.01237515660698e-05,0.000336470382938775,ENSG00000074201
ALDOC,-0.705030602184439,6.48219902565614,17.9354088790426,9.01338563977945e-05,0.000336470382938775,ENSG00000109107
LAMTOR5,0.371340227103389,7.76090945985101,15.539622908882,9.04739735247849e-05,0.000337521403707931,ENSG00000134248
PFN1,-0.281027735879938,8.94293682124833,15.5393005875243,9.04890025858921e-05,0.000337521403707931,ENSG00000108518
COBL,0.614026944109431,6.58443877396622,15.5363329203192,9.06274961634853e-05,0.000337900566996539,ENSG00000106078
GNAI2,-0.53973832037757,7.12465744026799,15.5082024665508,9.19509474581234e-05,0.000342695688779321,ENSG00000114353
KIAA1109,0.589504452103343,6.7595278378716,15.5038541110782,9.21572581076234e-05,0.00034332508991191,ENSG00000138688
GFPT1,0.513084728944246,7.23923475279807,15.4996065289765,9.23592386536468e-05,0.000343937855026897,ENSG00000198380
RSL1D1,-0.377241659487906,8.30052490255363,15.4805282871044,9.32719706192216e-05,0.000347195825697849,ENSG00000171490
SLC31A1,-0.517652124469647,7.13595707180439,15.4790358780481,9.33437525745469e-05,0.000347322068403142,ENSG00000136868
KBTBD7,-0.706144250446601,6.82490336338951,15.4749273030494,9.3541655211704e-05,0.000347917299919606,ENSG00000120696
PNPO,0.636703073640286,6.46203110365585,20.9277905150953,9.38226130744648e-05,0.000348820837907982,ENSG00000108439
AGA,-0.749330845669284,6.50196829435519,20.1280385241929,9.43123491152848e-05,0.000350499540553238,ENSG00000038002
PRKACA,0.592753968420626,6.69387910019684,15.4467142273727,9.49121172878565e-05,0.000352585637814589,ENSG00000072062
METTL21A,-0.620103737282741,6.79452325589689,15.4405405680028,9.52146982376305e-05,0.000353566482686456,ENSG00000144401
MDFI,-0.627292675259375,6.70290832690923,15.4363926240705,9.54185423726488e-05,0.000354180036682288,ENSG00000112559
GALNT18,-0.718167775692972,6.52528355292473,17.510856148466,9.5597450699058e-05,0.000354700573548446,ENSG00000110328
PTOV1,-0.515651917968522,6.97372487456379,15.4303422151577,9.57166703944922e-05,0.00035499931292288,ENSG00000104960
DCBLD2,-0.786023940855002,6.44150133699037,25.2298268921383,9.5932697935361e-05,0.000355656711989948,ENSG00000057019
SIRT7,-0.565985604356347,7.02878091346615,15.4224319956259,9.61078575977812e-05,0.000356162129247212,ENSG00000187531
EXOC3-AS1,-0.642670409422302,6.61285412339168,15.3873190388103,9.78638894796464e-05,0.000362523261028803,ENSG00000221990
GPC2,-0.666553571434773,6.54192223600278,16.0965750234419,9.9684335532953e-05,0.000369117773721536,ENSG00000213420
NRG2,0.628130121410657,6.55364391833467,15.3396965820076,0.000100297412750456,0.000371238042674409,ENSG00000158458
GADD45A,-0.812858291821166,7.25451801904974,15.3336131928058,0.00010061264531495,0.000372254611871205,ENSG00000116717
PGD,-0.546995145747587,7.0708555834272,15.3322484601616,0.000100683501073615,0.000372366561228709,ENSG00000142657
MPC2,-0.333252330242114,8.23620352380421,15.3200652159761,0.000101318281275353,0.000374563190591509,ENSG00000143158
SH3BGRL,-0.512357568653721,7.28515837074902,15.3165846439677,0.000101500369493614,0.000375085168813631,ENSG00000131171
SRSF3,-0.399228724291287,8.71329806150713,15.3062961954599,0.00010204054990029,0.000376929490006227,ENSG00000112081
ABHD5,-0.524653363284805,7.19197863793732,15.2969105695305,0.000102535860131178,0.000378606646184848,ENSG00000011198
KDM4A,-0.627474406455663,6.57906000462413,15.2943932406907,0.000102669120167987,0.000378852559552672,ENSG00000066135
CDH3,-0.600437568113858,7.06932248527547,15.293550313634,0.000102713781330735,0.000378852559552672,ENSG00000062038
KCTD3,-0.484861517707131,7.30420445971537,15.2927948972505,0.000102753822543398,0.000378852559552672,ENSG00000136636
SETD3,0.57198942802202,6.64524048297596,15.4476758896755,0.000102767680785766,0.000378852559552672,ENSG00000183576
CCNE1,-0.648076661732987,7.06523089833074,15.2900628272054,0.000102898768853699,0.000379183410175223,ENSG00000105173
MMAB,-0.60815495588305,6.87157849093727,15.2881467124563,0.000103000548890635,0.000379406037921648,ENSG00000139428
ELL,-0.650540657988972,6.64848300694179,16.5794795680346,0.000103826326643589,0.000382294286621837,ENSG00000105656
JARID2,0.575397593063914,6.72647529192646,15.2710662086271,0.000103912333065801,0.000382457431332073,ENSG00000008083
FBXL16,0.624860019193076,6.55694583030238,15.2644030875066,0.000104270226588864,0.000383620745396334,ENSG00000127585
FTSJ1,-0.615612810638057,6.70000711224912,15.2530834071289,0.000104881091425784,0.000385713460528182,ENSG00000068438
SH3PXD2A,-0.682880803559927,6.5083983976735,16.4789664200185,0.000104989306403306,0.000385956680693836,ENSG00000107957
EZR,-0.410771840979277,8.66776342859457,15.2427009893397,0.000105444553493147,0.000387474937756066,ENSG00000092820
CDCA7L,0.58399777957403,6.62036772172271,15.2417565158678,0.000105495962234757,0.000387508596562751,ENSG00000164649
CCDC117,0.695546875669307,6.44016430722118,23.234021811766,0.000105633602444541,0.000387858847726712,ENSG00000159873
BRD4,0.412814105052773,7.43066526180456,15.2349707731462,0.000105866062558755,0.000388556833048781,ENSG00000141867
HSD17B2,-0.771276787694354,6.66494757110929,15.2081814561844,0.000107340024113775,0.000393809080468617,ENSG00000086696
MCF2L-AS1,-0.709678993929977,6.4979499995653,19.5891721036278,0.000107914654671774,0.000395600825126975,ENSG00000235280
SIDT2,-0.72333599611578,6.50879741115962,18.2412745036712,0.000107914660321379,0.000395600825126975,ENSG00000149577
LRMDA,-0.757523938103731,6.45979171920977,22.351501489971,0.000108213260839652,0.000396536967008106,ENSG00000148655
PROSER1,0.557317577084666,6.73044092984447,15.1885741562295,0.000108431944930269,0.000397179632148732,ENSG00000120685
UVRAG,0.556291372373344,6.7549805257498,15.1854568704931,0.00010860657538838,0.00039766048281925,ENSG00000198382
RPN1,-0.525895107897919,7.0380122588586,15.166585943638,0.000109669804949153,0.00040139323662954,ENSG00000163902
POLR1E,-0.672161156150695,6.68369519641732,15.1587073993893,0.000110116803530869,0.000402868497002446,ENSG00000137054
MRPL23,0.541922000998732,6.77961003518581,15.1554735626219,0.000110300811190369,0.000403380797543089,ENSG00000214026
GPCPD1,0.603424082357955,6.50998896858188,15.5728430328207,0.000111322707939648,0.000406955710331787,ENSG00000125772
CDC37,-0.414849441901427,7.74747978991683,15.1042475828105,0.000113257369084383,0.000413863182964923,ENSG00000105401
PREPL,0.594310278799685,6.58860505507738,15.6080720361003,0.000113597718380237,0.000414847271718531,ENSG00000138078
FBXL20,0.626376537118333,6.49409278913217,18.3453013239839,0.000113640651902498,0.000414847271718531,ENSG00000108306
TUBB2A,-0.648289036472046,6.97494122393047,15.0973359204937,0.000113662363042812,0.000414847271718531,ENSG00000137267
COX11,-0.615546891103205,6.7168456828588,15.0919952180995,0.000113976306726642,0.00041571888914689,ENSG00000166260
NARS,0.357013588574271,7.81871476756933,15.0917316354657,0.000113991823615834,0.00041571888914689,ENSG00000134440
EIF5A,-0.355584681609204,8.67341576955579,15.0903179520343,0.000114075082383875,0.000415857176321504,ENSG00000132507
SLU7,-0.5075103817669,7.24390136431486,15.0736665728168,0.000115060397577527,0.000419282465864553,ENSG00000164609
TSPAN9,-0.636781058852995,6.84985137524166,15.0675410471565,0.000115425022769694,0.00042037909020106,ENSG00000011105
PCDHB16,-0.706268470184721,6.4550476814733,20.2815847942702,0.000115453001331931,0.00042037909020106,ENSG00000272674
BUD23,-0.402159070205116,7.80956886023465,15.0456049935869,0.000116740375649106,0.00042489790692603,ENSG00000071462
SLC25A17,-0.576120927205812,6.82167390814797,15.0388707312662,0.00011714721140895,0.000426209529172109,ENSG00000100372
ENAH,-0.336314450707966,9.10005210580691,15.0375888794783,0.000117224813730977,0.000426322756360238,ENSG00000154380
ACACA,0.557829256515125,6.69043033325906,15.0296150392299,0.000117708711046713,0.000427912920222136,ENSG00000278540
ZCCHC10,0.610081035764947,6.59911594298103,16.3299567285741,0.000118111058135651,0.000429205477504038,ENSG00000155329
FOS,-0.576197808526711,9.78668691498235,15.0214194325697,0.000118208168530982,0.000429388246244027,ENSG00000170345
TNPO2,0.6691669927081,6.47747599891003,20.7225498529492,0.000118464841323705,0.00043015024727673,ENSG00000105576
TCTA,-0.591813463619805,6.86289105056304,15.0099224240567,0.000118912429375944,0.000431604591308332,ENSG00000145022
AMPD2,-0.679042051783456,6.53353055674435,17.1103721854216,0.000119065054086465,0.000431987609209279,ENSG00000116337
C2,-0.709685734376276,6.43778043471868,22.3566987326611,0.000120185430399797,0.000435880097914962,ENSG00000166278
MYNN,-0.676607729050876,6.550532109569,17.7925690064848,0.000121108140348699,0.000439052910386668,ENSG00000085274
SYS1,-0.569803113661332,6.9118385776907,14.972630497744,0.000121226078809308,0.000439306833203862,ENSG00000204070
LIN7B,0.661714723985613,6.44731742375457,21.5063374861298,0.00012174059204664,0.000440997120952519,ENSG00000104863
NT5DC1,-0.60972108873092,6.66889103109798,14.9534370939243,0.000122434533583232,0.000443335784455351,ENSG00000178425
ZNF667-AS1,0.577320342403927,6.65039849573548,14.9491595506735,0.000122705509713041,0.00044414164762747,ENSG00000166770
MINDY1,-0.720201490058823,6.46154334235717,19.3040865789327,0.000124739909008624,0.00045132719740714,ENSG00000143409
ASXL2,0.562630222463189,6.67552104490868,14.9143288804313,0.000124934647767826,0.000451853544687104,ENSG00000143970
TMEM8A,-0.55167860933362,7.17444471838673,14.9071350185981,0.00012540012140525,0.000453358263117444,ENSG00000129925
USP2,-0.656777671091237,6.5325359653256,14.9032635223088,0.000125651348260433,0.000453921410676966,ENSG00000036672
DLG3,0.558085888462528,6.76102292739262,14.9032093165653,0.000125654869353338,0.000453921410676966,ENSG00000082458
AC106028.4,-0.676850696083124,6.5445078225655,14.8924429449987,0.000126356209704,0.000456275258033499,ENSG00000274215
DNPEP,-0.346437216217613,8.09607994525767,14.8779196369807,0.000127308551121582,0.000459533266779673,ENSG00000123992
UBE2V2,0.430717983355141,7.29022897910826,14.8624851927015,0.000128328585850142,0.000463032962005313,ENSG00000169139
LINC00662,-0.569604548127648,7.11779347146362,14.8458787934171,0.000129435293324443,0.000466842512926383,ENSG00000261824
DPP3,-0.530813705612124,6.98199689983755,14.8382921189285,0.000129944098229581,0.00046849342333401,ENSG00000254986
PDRG1,-0.642836307308975,6.83482702250426,14.8373377758705,0.000130008244689849,0.000468540518780076,ENSG00000088356
C1R,0.633276254161686,6.5660708141592,14.8293344431833,0.000130547451368584,0.000470298988198212,ENSG00000159403
CTDSP1,-0.594378983959175,6.79109989036334,14.8241721794648,0.000130896445052047,0.000471371100909846,ENSG00000144579
AL035661.1,-0.656831918486833,6.80728300641415,14.800996640343,0.000132474869858228,0.000476867938123889,ENSG00000274173
AC018647.2,0.662347461527128,6.46314909834652,20.9293267903496,0.000132611338805781,0.000477171910367447,ENSG00000271122
SREBF1,0.593428596744384,6.88732135544025,14.7958206408857,0.000132830011564205,0.00047777132002623,ENSG00000072310
CPT2,-0.620057277642079,6.7373633697764,14.7940504385006,0.000132951691288044,0.00047802152586983,ENSG00000157184
MAP3K2,0.441743665300975,7.38522988202675,14.7897973858144,0.000133244496906175,0.000478886569601662,ENSG00000169967
TST,-0.660840127110791,6.73975617418462,14.7789022077378,0.000133997560994231,0.000481404476866073,ENSG00000128311
SNX10,0.59524361773068,6.52250945556944,15.5032805248523,0.000134521514394868,0.000483097623347584,ENSG00000086300
TIMM8A,0.549427151404715,6.70779727720971,14.7686641748094,0.000134709121113148,0.000483582019119292,ENSG00000126953
FNIP1,-0.59528191114478,7.00764743752663,14.7630551252187,0.000135100576185156,0.000484797529252838,ENSG00000217128
EMD,0.462082690145005,7.07263811840646,14.7530511216075,0.000135801608911442,0.000487122548664742,ENSG00000102119
SNRNP40,-0.619538716610123,6.66603226886687,14.7513848951432,0.000135918726509922,0.00048735205611767,ENSG00000060688
GABPB1,-0.640598167742128,6.57580033001911,14.7497766856597,0.000136031862893116,0.000487567114675913,ENSG00000104064
UTP23,0.572935242242084,6.59961587766511,14.7464878829402,0.000136263524036329,0.00048820665721141,ENSG00000147679
THRSP,-0.900241946696716,7.15066208977115,14.7369574443032,0.000136937094890217,0.000490428361707565,ENSG00000151365
NECAB3,-0.620380492813258,6.70733012072695,14.7141366628963,0.000138563670521535,0.000496060103834316,ENSG00000125967
SMPD2,-0.616327092362193,6.64303792674991,14.8975755057272,0.000138777823997116,0.000496632930823859,ENSG00000135587
NCAPD3,0.555643485755154,7.06295742410507,14.7038494440042,0.000139303270869436,0.000498318876916718,ENSG00000151503
TRMT10A,0.623073155817937,6.45395006197558,18.9708437576832,0.00013997583680145,0.000500351884197899,ENSG00000145331
ELOVL4,-0.701689016631804,6.48552794431445,16.7966838284543,0.000139980695033996,0.000500351884197899,ENSG00000118402
