gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LMO4,0.245185842635515,8.37388183326574,5.10958430159884,0.0241433959453637,0.0534970154932311,ENSG00000143013
DHX16,0.320126802337248,7.44521498529323,5.10936369929658,0.0241464399020598,0.0534970154932311,ENSG00000204560
ZNF84,0.342263211258235,7.26867478715557,5.14681957100939,0.024154266735939,0.0535005137247401,ENSG00000198040
KIFAP3,-0.226220363056629,8.21841349018588,5.10784849184627,0.0241673581180035,0.0535156678470297,ENSG00000075945
RASAL2,0.339833185824095,7.28901289579364,5.10649551924132,0.0241860525318872,0.0535432181568123,ENSG00000075391
C12orf75,0.327520703592838,7.40378251919334,5.10322750521581,0.0242312697116769,0.0536294552962236,ENSG00000235162
FAM32A,-0.308107680241372,7.35410611093159,5.10267599962717,0.0242389091707568,0.0536325010928142,ENSG00000105058
METTL18,-0.309681904693967,7.39622801304714,5.10070591218064,0.0242662193053911,0.0536790586184615,ENSG00000171806
TRIP11,0.305786688392001,7.49208497005703,5.09507904099779,0.0243443976739434,0.0538380881410066,ENSG00000100815
USP36,0.331621905196762,7.31961951848085,5.0930423380975,0.0243727596810365,0.0538868941773085,ENSG00000055483
TBC1D15,0.331088689649839,7.40310937873755,5.0907900855358,0.0244041633504637,0.0539423982369698,ENSG00000121749
CUL4A,0.308177120528194,7.50209432844137,5.08920707134249,0.0244262608711886,0.0539773088619323,ENSG00000139842
CDT1,0.322649822714367,7.53615215117617,5.08766317848385,0.02444783234735,0.0540110393163978,ENSG00000167513
MMP11,-0.388379222591044,7.0883545539892,6.86147855544464,0.0245161418475572,0.0541340248048681,ENSG00000099953
IPPK,-0.410183061076619,7.08628240854882,7.95916592943003,0.0245161448316336,0.0541340248048681,ENSG00000127080
PHF1,0.338017086672368,7.28421388270402,5.0794427788124,0.0245630231152032,0.0542153870884946,ENSG00000112511
ANAPC1,0.366385065561454,7.21708142991927,5.60201329496971,0.0245656547825948,0.0542153870884946,ENSG00000153107
TTC14,0.292370113861362,7.62705143027112,5.07874345725448,0.0245728485969557,0.0542172900117834,ENSG00000163728
FOSB,0.279919999112933,8.64469167785507,5.07708977886514,0.0245960990863549,0.0542546101175829,ENSG00000125740
ME1,0.380175072553305,7.13624325586568,6.1504282569114,0.0246555096437726,0.0543436299324681,ENSG00000065833
GPR173,0.392838069912041,7.13625978054996,6.1999777405885,0.0246555100971306,0.0543436299324681,ENSG00000184194
SCAMP4,0.353485711232658,7.20003843358345,5.34455362097188,0.0246618407318659,0.0543436299324681,ENSG00000227500
SYNGR2,0.362807897742437,7.2058002112075,5.33800422480081,0.0246618411675313,0.0543436299324681,ENSG00000108639
WDR34,0.278017812391254,7.65987692387572,5.07063697656343,0.0246870437925798,0.0543759210506693,ENSG00000119333
GNG11,0.363506411486321,7.22398015353761,5.07048460633789,0.0246891954974895,0.0543759210506693,ENSG00000127920
MFSD5,-0.393280563184838,7.08680538667558,7.54911950584922,0.0247058578347892,0.0543898988772658,ENSG00000182544
GATC,-0.325583765165673,7.33743593529463,5.06913620392314,0.0247082455485886,0.0543898988772658,ENSG00000257218
RNFT1,0.375750829910558,7.0973936133521,6.45221466638622,0.0247246042847471,0.0544119214829836,ENSG00000189050
YTHDF3-AS1,0.377630213322189,7.15739749361159,5.93131785664571,0.0247502413924502,0.0544543466196174,ENSG00000270673
GPC2,0.34594427440822,7.3188958499787,5.06262082575858,0.0248005097420501,0.0545509285695287,ENSG00000213420
DDIT4,0.396097860228736,7.74138290148983,5.06036326823928,0.0248325625805587,0.0546074045653119,ENSG00000168209
LRP6,-0.303273081737856,7.49532573529994,5.05687876872984,0.0248821202279298,0.054676588971705,ENSG00000070018
ATF7,-0.386978503474306,7.08841039326778,7.19573507439552,0.0248831779678617,0.054676588971705,ENSG00000170653
ARMC9,-0.396106895244438,7.08802906157193,7.38805090423052,0.024883179635961,0.054676588971705,ENSG00000135931
TRIM58,0.401382535035879,7.08819609033564,7.31698050113259,0.0250023601472327,0.054924374022769,ENSG00000162722
CCDC115,-0.312151068586827,7.33415802911987,5.04729148385219,0.0250190056322874,0.0549468441213842,ENSG00000136710
ZNF131,0.238940551906311,7.82676732139313,5.04180455777801,0.0250976994035146,0.055105538459563,ENSG00000172262
GPC6,0.393214377471129,7.12697190834843,6.31126613922264,0.0251839384010957,0.0552807137986626,ENSG00000183098
ZNF519,-0.361257221103843,7.09350371340613,6.33545935207538,0.025202231429243,0.0552925225024646,ENSG00000175322
RGS5_ENSG00000232995,-0.387267159968286,7.09553562694237,6.58608253034876,0.0252022323166086,0.0552925225024646,ENSG00000232995
MDC1,0.338606983217678,7.26503419912917,5.03334481117386,0.0252195348399785,0.0553163106646352,ENSG00000137337
CAPN15,-0.365430289305187,7.20041859077471,5.69432755978817,0.0252450828431623,0.0553581675764402,ENSG00000103326
GGCT,0.224751163211606,8.17422261139464,5.02485599026227,0.0253424081102933,0.0555573580769179,ENSG00000006625
CDK20,0.410038959927918,7.07862751915225,7.17942873074679,0.0253780580288015,0.0556212723062778,ENSG00000156345
BIN3,-0.355445034069255,7.19116728672124,5.80010937221153,0.0254165311521256,0.0556913398811801,ENSG00000147439
GPR108,0.393934491865048,7.0745967923089,6.9363601614074,0.0254539246073578,0.0557590065011013,ENSG00000125734
COPB1,0.262470487701361,7.70717397355946,5.01034633770356,0.025553876707752,0.0559609605341592,ENSG00000129083
CDCA7L,-0.272399552514976,7.74223873692502,5.00998360303644,0.0255591868094239,0.0559609605341592,ENSG00000164649
VIM,-0.339804543455619,8.68577727496053,5.00721025720136,0.0255998240411448,0.0560356066626592,ENSG00000026025
PPP2R5C,0.316314634607106,7.51564531268232,5.00528487699411,0.0256280757874149,0.0560831109040721,ENSG00000078304
PIGC,-0.225995621584997,7.94550415071033,5.00442251654727,0.0256407400173548,0.0560964483412866,ENSG00000135845
FN3KRP,0.345105520473526,7.32475912954842,5.00390107436888,0.0256484008399781,0.0560964483412866,ENSG00000141560
ERVK3-1,-0.347008425068987,7.17733894390098,5.79070838671831,0.0256538236254208,0.0560964483412866,ENSG00000142396
LCMT1,0.311313070060569,7.38139829848638,5.00061961949168,0.0256966654173502,0.0561757840104085,ENSG00000205629
CWC15,0.222337645083193,8.01637762753731,4.99977592494889,0.0257090899992765,0.0561886007309353,ENSG00000150316
NFU1,0.306097445315011,7.407714486308,4.99702599192434,0.0257496300609701,0.05626284312633,ENSG00000169599
TMEM251,-0.299495740714978,7.44593983445247,4.99606904959387,0.0257637531082695,0.0562793412923755,ENSG00000153485
FAM227A,-0.363763093906312,7.2013723393911,4.98987710927187,0.0258553321794871,0.0564649858334477,ENSG00000184949
MED1,0.318333362204426,7.32561215445174,4.98480009565476,0.025930674418834,0.0566026512292086,ENSG00000125686
SRP19,-0.257546744929536,7.69608874097769,4.98473852738718,0.0259315894864166,0.0566026512292086,ENSG00000153037
GALK2,-0.36697238101078,7.11559891299239,6.05609923707899,0.0259841733031348,0.0566908852213831,ENSG00000156958
ALDH9A1,0.213521941971782,8.11817539354035,4.98113182723033,0.0259852533567591,0.0566908852213831,ENSG00000143149
SPPL2B,0.383078571441522,7.14287854515103,5.72102652812148,0.0260168972597967,0.0567454638908912,ENSG00000005206
TBC1D16,0.350106876069668,7.22642477426329,5.38631781735393,0.0260353249132167,0.0567567452175825,ENSG00000167291
DENND5B,0.348701390064875,7.22080692873159,5.19127999027984,0.0260353258454588,0.0567567452175825,ENSG00000170456
CISD2,-0.283686243651426,7.52794286938719,4.97351911028851,0.0260989026765307,0.056880861190922,ENSG00000145354
FAT1,0.357830810096704,7.26217663010955,4.97164195540105,0.0261270060034596,0.0569276214777671,ENSG00000083857
ZNF92,0.364217154806306,7.11261000166143,5.43992003856501,0.0261818287344543,0.0570180623663849,ENSG00000146757
NFKBIE,0.388875031345464,7.11787990173562,6.11559315757115,0.026181831276962,0.0570180623663849,ENSG00000146232
SH3GLB2,0.342578393256714,7.20657836359582,5.15118082357642,0.0262006241697373,0.0570299809635801,ENSG00000148341
MOAP1,0.35569265423315,7.20910845587092,5.17970954036524,0.0262006242100577,0.0570299809635801,ENSG00000165943
AC026801.2,-0.367021034403106,7.15114345133546,5.72810334498822,0.0263597667279299,0.057361799870715,ENSG00000272323
AL353194.1,-0.348843905525498,7.14310554846242,5.63055100902425,0.0263701284107417,0.0573697686944058,ENSG00000229539
DPCD,0.305712864380969,7.44994860608325,4.94927679854718,0.0264642763411007,0.057559969090385,ENSG00000166171
FDX1,0.23006612574069,7.93838934096318,4.94286471435141,0.0265618061903633,0.0577574267161201,ENSG00000137714
NFIL3,0.359218801537312,7.15639131232017,5.32302350701215,0.0265806374730409,0.0577690397224437,ENSG00000165030
AAED1,0.373270040237675,7.15737660777339,5.66621846415724,0.0265806395546454,0.0577690397224437,ENSG00000158122
KNL1,0.363472001135742,7.28488554674982,4.93812030651966,0.0266342112385132,0.0578162377212006,ENSG00000137812
CCDC32,0.366823629858713,7.1068248195966,5.92168624174765,0.0266403651433987,0.0578162377212006,ENSG00000128891
SEPT8,0.379745703306321,7.10393604402374,6.42612765558441,0.0266403657644244,0.0578162377212006,ENSG00000164402
TRAPPC11,0.390793477111555,7.1077739315963,6.36345287931868,0.026640366612896,0.0578162377212006,ENSG00000168538
DGLUCY,0.396746136612644,7.11098419125034,6.34004301818381,0.0266403667638844,0.0578162377212006,ENSG00000133943
STX3,0.379292347086636,7.13605885197935,5.6561996713284,0.0266428674585843,0.0578162377212006,ENSG00000166900
PHF8,0.341693309898656,7.22837778073494,5.04780406552315,0.0266525688318377,0.0578226366625351,ENSG00000172943
MOSPD3,0.338028732348886,7.2901967259777,4.93562089244154,0.0266724378380061,0.0578510854120686,ENSG00000106330
FAM161A,-0.269336877107009,7.70689529084798,4.93099050871374,0.0267434071486034,0.0579903255035429,ENSG00000170264
RAB13,0.231936255148808,8.17287939200089,4.93034094555742,0.0267533786532793,0.0579972611159572,ENSG00000143545
RTCB,0.274558911174404,7.54825779645738,4.92856169300118,0.0267807119773957,0.0580292970705864,ENSG00000100220
SLC7A6OS,0.326826584637846,7.30726750635701,4.92849676828885,0.0267817099174305,0.0580292970705864,ENSG00000103061
KLC1,0.344570855623266,7.22383442501001,4.92127730113057,0.0268929205526624,0.0582555220572851,ENSG00000126214
NTAN1,-0.310616450902123,7.33090010087979,4.91992294060956,0.0269138370619855,0.05828608668735,ENSG00000157045
RPP30,-0.292888725656794,7.43662710324741,4.91496598893646,0.0269905361096039,0.0584374110509578,ENSG00000148688
IPO7,-0.27506716571373,7.602236787451,4.91324969002605,0.0270171455297074,0.0584802368986057,ENSG00000205339
CNTRL,0.340609829405032,7.21041215109378,4.91194326095264,0.0270374186790736,0.0585093293274974,ENSG00000119397
POLA2,0.351476558892546,7.19602449439129,5.09251821228735,0.0270505544076945,0.0585229654858737,ENSG00000014138
ORMDL2,-0.316701874469873,7.30193173625811,4.90983211550869,0.0270702129375322,0.0585507030523083,ENSG00000123353
U2AF2,-0.292367968843785,7.47532191197837,4.90584382824654,0.0271322797036987,0.0586701290663565,ENSG00000063244
SPTY2D1,-0.332987798260648,7.27017793337035,4.90011694191662,0.0272216626264919,0.0588485476068292,ENSG00000179119
SC5D,0.328560832176876,7.36218438162932,4.89790559521344,0.0272562585512439,0.0589084659198136,ENSG00000109929
RAB6B,0.371190203919693,7.14822312084275,5.78122509949061,0.0272965736929157,0.0589658389561764,ENSG00000154917
OTULIN,0.385195168373512,7.14936923671237,5.9724753953468,0.0272965766229456,0.0589658389561764,ENSG00000154124
TYMS,-0.296207655663759,7.65446520037529,4.88405264358408,0.027474030134443,0.0593342042979156,ENSG00000176890
FBXO11,0.326774120250731,7.33580691538685,4.88089770706837,0.0275238796745027,0.0594268738408388,ENSG00000138081
DSN1,0.319997103277776,7.40236661404992,4.8731096926915,0.0276473383950895,0.0596783863567309,ENSG00000149636
ZNF71,0.344543052750602,7.24800273310003,4.87124012784498,0.0276770613694833,0.0597274890390337,ENSG00000197951
MTMR9,0.338561650487481,7.24508751502384,4.86756131080974,0.0277356458131199,0.0598306530960976,ENSG00000104643
CDKN1B,-0.304866463783492,7.4544863386358,4.86698515368596,0.0277448327123054,0.0598306530960976,ENSG00000111276
TMEM99,-0.324155340451335,7.28278030746694,4.86692275867638,0.0277458277992063,0.0598306530960976,ENSG00000167920
PURB,-0.271543484618376,7.72177019994476,4.8663376583206,0.0277551608971789,0.0598357106652928,ENSG00000146676
ZNF793-AS1,0.383972245277748,7.08655501891411,6.51350717793034,0.0277696902466829,0.0598369081011502,ENSG00000266916
AMFR,0.399411589689478,7.08977940805843,6.71174758272367,0.0277696920231193,0.0598369081011502,ENSG00000159461
WDR26,-0.323751066431954,7.23548868265637,4.87270906808035,0.0278337131181441,0.0599296202474415,ENSG00000162923
MFSD14B,-0.339197320144805,7.22676175473235,5.47051677658915,0.0278337143545861,0.0599296202474415,ENSG00000148110
