gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PDGFC,0.648338985658514,7.41435985240909,16.226638042262,0.000241318388356426,0.00915767034269322,ENSG00000145431
UTP14C,-0.544807072933632,7.55803869254827,13.5559120558939,0.000247960991885133,0.00935722103783625,ENSG00000253797
SCAMP2,-0.517179925859666,7.64877229215454,13.5502769376667,0.000248693388813788,0.00935722103783625,ENSG00000140497
PRPF6,-0.380564153694496,8.43507960743518,13.5280669589762,0.000251601368310095,0.00942652245168584,ENSG00000101161
SPTY2D1,-0.555745186384168,7.51209632612198,13.5130573015672,0.000253586031637979,0.00944375828956081,ENSG00000179119
DNM3OS,0.717658326171157,7.56775888661733,13.5084566319979,0.000254197520121632,0.00944375828956081,ENSG00000230630
MED25,0.568836711143726,7.51639308630752,13.7351009042323,0.000258323345509785,0.00955688293304401,ENSG00000104973
PPID,0.478079177743991,8.00539467129921,13.4243069766762,0.000265648704226711,0.00978694101155241,ENSG00000171497
RNF219,-0.496930911088081,7.80983947510782,13.4135045140764,0.000267155989140048,0.00979847129343374,ENSG00000152193
OCIAD2,0.420363872254946,8.18121212810573,13.4062147655704,0.000268178020019336,0.00979847129343374,ENSG00000145247
GHITM,-0.368104350829793,8.55626035540252,13.3870705085901,0.000270880918274243,0.00981237417748505,ENSG00000165678
LINC01116,0.652390051874727,7.39318654403721,17.6474211618658,0.000271218013844232,0.00981237417748505,ENSG00000163364
YME1L1,-0.433639117410767,8.00234523827567,13.3740647546202,0.000272732833516488,0.00981237417748505,ENSG00000136758
TIMM21,-0.572428745205058,7.43827542947945,15.3717725226709,0.000272997517265474,0.00981237417748505,ENSG00000075336
SOX4,0.443183242538448,9.36655286773922,13.3428001869255,0.000277237175136055,0.00990452599236927,ENSG00000124766
DNAJB1,-0.588114454647349,7.51665641354372,13.3389182171485,0.00027780167904406,0.00990452599236927,ENSG00000132002
TYW3,-0.496392053115697,7.70784587973293,13.2929042010346,0.000284582045325195,0.0101055198584955,ENSG00000162623
FOXM1,-0.492834508776046,7.94239717277204,13.2358509423359,0.000293221846182605,0.0103421445035275,ENSG00000111206
ACOT9,0.520910174991256,7.6823893384877,13.2334904198045,0.000293584966114613,0.0103421445035275,ENSG00000123130
TMEM147,0.366380721021096,8.48793524109716,13.1803174677912,0.000301886099464034,0.0105923686169087,ENSG00000105677
ZNF281,0.4646514447441,8.08328753513447,13.1704506587229,0.000303452362201708,0.0106052402631917,ENSG00000162702
CKAP2L,-0.556191456757513,7.6812090807658,13.1289988203811,0.000310122694642472,0.0107676382431872,ENSG00000169607
CYYR1,0.559781771326417,7.53611613008367,13.1699227780535,0.000310534692604922,0.0107676382431872,ENSG00000166265
CST3,0.330161031182484,8.77670310001302,13.092783682872,0.000316071559877914,0.0109168153610958,ENSG00000101439
SLC2A4RG,0.534446049152617,7.76825637854836,13.0004036346097,0.000331774128659097,0.0114145791657733,ENSG00000125520
UBE2M,0.330115560171988,8.88733251832676,12.9837312294958,0.000334690975368699,0.0114703007915118,ENSG00000130725
MARCKSL1,0.31399881338476,9.53148612395487,12.9678796017835,0.000337488265491642,0.0115215105925757,ENSG00000175130
HSPA1A,-0.500596991787563,8.15699352907928,12.9051675599452,0.000348788562993021,0.0118440235427383,ENSG00000204389
CLIP3,0.552743482095093,7.51110259173673,12.9006655845152,0.000349614357006864,0.0118440235427383,ENSG00000105270
NGDN,-0.52749953333737,7.57593874265151,12.8810840546759,0.000353229241363038,0.0119208127943969,ENSG00000129460
MIF,0.454281062573893,8.03041412732842,12.8620097520178,0.000356786820885278,0.0119611212190436,ENSG00000240972
NAA15,0.477237374799042,7.90733981760664,12.8601844389436,0.000357129156506165,0.0119611212190436,ENSG00000164134
SLCO3A1,-0.537814218676113,7.49996876627673,12.8776330954757,0.000358758567307855,0.011970351894853,ENSG00000176463
TROAP,-0.531421660734388,7.61992081102173,12.8257697363572,0.00036364612069272,0.0120878157863347,ENSG00000135451
DDX24,-0.381790997750239,8.43569887112051,12.8074415455577,0.000367165788111903,0.0121152343960921,ENSG00000089737
TENM3,0.587116975403482,7.48284874137903,13.0886557248363,0.000367211356950088,0.0121152343960921,ENSG00000218336
PSME1,0.546368877250963,7.58085609815784,12.787412933776,0.000371051398532417,0.0121869371928598,ENSG00000092010
HIST1H3F,-0.59587891334132,7.37648376086968,16.5737698134331,0.000373044701985978,0.0121869371928598,ENSG00000277775
PNISR,-0.271581961460056,9.55258077348347,12.7748004666072,0.000373519563364058,0.0121869371928598,ENSG00000132424
LSM8,0.528682338775051,7.75688553475805,12.7555212862603,0.000377324475750465,0.0122658199065647,ENSG00000128534
GTF2A1,-0.538003865104868,7.48260303569593,13.0052308427114,0.000384069666831072,0.0124393552898181,ENSG00000165417
CHML,0.437683503041146,8.2006827520122,12.6875056254322,0.000391063775409817,0.0126196565772759,ENSG00000203668
TNIK,0.595901157857376,7.52585989381155,12.6759161239163,0.000393454830852052,0.0126506458705231,ENSG00000154310
GSTM3,0.341959319392432,8.53314785999978,12.6689172464973,0.000394905938796243,0.012651298227668,ENSG00000134202
AP004609.3,0.658091807560856,7.3753634320032,18.5673682463768,0.000397166005004112,0.012677768289698,ENSG00000278376
CTGF,-0.625733249949096,7.37745753566954,15.8691791961686,0.000402769830258177,0.0127923203282584,ENSG00000118523
RAB11A,-0.363856836817407,8.3895754815702,12.6272948194603,0.000403648198550565,0.0127923203282584,ENSG00000103769
RFC3,-0.500789655375296,7.62448772335391,12.6112233941799,0.000407075943570984,0.0127947178579127,ENSG00000133119
HDAC2,-0.323798823274433,8.88804396877944,12.6074002057645,0.000407895685827497,0.0127947178579127,ENSG00000196591
PRMT2,0.480268284132305,7.85783047830186,12.6031269855115,0.00040881389681223,0.0127947178579127,ENSG00000160310
RHOC,0.502825650950754,7.85096447110927,12.5998845788732,0.000409512005630999,0.0127947178579127,ENSG00000155366
ZNF667-AS1,0.466244781483985,7.95683500776347,12.5819821701211,0.000413388259976,0.0128255060863188,ENSG00000166770
SELENOS,-0.392789040751541,8.36936703577734,12.5819352591395,0.000413398465799691,0.0128255060863188,ENSG00000131871
ARHGAP11A,-0.543692857455052,7.59927863751589,12.5734218596713,0.000415254843291991,0.0128380535817755,ENSG00000198826
TUBA1A,0.430454749219581,9.00420771448046,12.5547451177531,0.000419356965156484,0.0129197013446468,ENSG00000167552
WRB,0.499417112712322,7.75892703500182,12.5318784516479,0.000424435208458723,0.0130275278680938,ENSG00000182093
SIVA1,-0.385465471806161,8.51023735745691,12.5257640200312,0.000425803613874589,0.0130275278680938,ENSG00000184990
GSDMD,0.55748505236715,7.47595677174227,12.5161411711212,0.000427966243809067,0.0130485431991716,ENSG00000104518
CEP112,-0.575771876625844,7.41750152215988,15.2813294437095,0.000435327756206722,0.0131935830873826,ENSG00000154240
CLN6,-0.548598511730476,7.44156741422131,13.7495050763302,0.000435707561809062,0.0131935830873826,ENSG00000128973
HDLBP,0.433898522021415,8.12880210642847,12.426839513112,0.000448573454857245,0.0135368139516988,ENSG00000115677
WWP1,-0.584716107044508,7.38683725128448,16.8606117758645,0.000452258129786919,0.0136015863386937,ENSG00000123124
MED6,-0.486232097803609,7.69479012107427,12.3769542812667,0.000460519011120422,0.0138030816824636,ENSG00000133997
SCD,-0.543779197218879,7.46217018864657,13.733679825145,0.000463220760795166,0.0138371552937529,ENSG00000099194
CPE,0.514652112345326,7.79810959844469,12.3039845698217,0.000478574626989654,0.0142476661678199,ENSG00000109472
HMMR,-0.569082239201727,7.44655843546764,12.2394610860833,0.000495136290271459,0.0146912586529538,ENSG00000072571
TMEM131L,0.598519437854025,7.40833815254075,14.7808684867083,0.000500155090699476,0.0147905395048989,ENSG00000121210
TMEM183A,0.434288569758631,7.9206924421888,12.2056710164345,0.000504039563639189,0.0148236801631349,ENSG00000163444
AAGAB,-0.483810320489859,7.6499397597205,12.2034561253987,0.00050462878637227,0.0148236801631349,ENSG00000103591
NUSAP1,-0.482599143181036,8.14098092263873,12.1914630314983,0.000507831408803153,0.0148683619756208,ENSG00000137804
OAZ2,-0.416223050135158,8.06032446474411,12.1265912777691,0.000525514625762413,0.0152823343513769,ENSG00000180304
POFUT2,0.581588302896749,7.46303574217604,13.4170523009073,0.000527762439570173,0.0152823343513769,ENSG00000186866
ACOT13,-0.405490261536085,8.01944696398036,12.1144827370635,0.00052888363369844,0.0152823343513769,ENSG00000112304
ZNF428,0.434538419271673,8.02752453578046,12.1130579778292,0.000529281484649907,0.0152823343513769,ENSG00000131116
SPCS3,0.507907596630249,7.77360453890404,12.1075134712386,0.000530832621903104,0.0152823343513769,ENSG00000129128
NSMCE2,-0.390768672868455,8.0956918787745,12.0941360579121,0.000534594067664068,0.0152823343513769,ENSG00000156831
CD164,-0.392997357455795,8.26624510944253,12.090855250559,0.00053552067269113,0.0152823343513769,ENSG00000135535
ANP32A,-0.325780955116607,8.60796439854265,12.0898753480889,0.00053579774360177,0.0152823343513769,ENSG00000140350
MZT2B,0.292481915956776,9.36649673241972,12.0773785024827,0.000539344019706377,0.0153340187210411,ENSG00000152082
NDUFB2,0.283634036295672,9.47461607259181,12.0511136397492,0.000546874916968691,0.0154498278410708,ENSG00000090266
SLC25A11,0.426619703659276,7.98550124739298,12.0477335679013,0.000547851779493248,0.0154498278410708,ENSG00000108528
MAML2,-0.532735599714622,7.65651025190067,12.0449438826285,0.000548659346538818,0.0154498278410708,ENSG00000184384
SASS6,-0.466107681460581,7.75304108040199,12.0089823165041,0.000559178127972778,0.0156241437633045,ENSG00000156876
DNPEP,0.541155446013624,7.63786913158421,12.0087769442289,0.000559238781952701,0.0156241437633045,ENSG00000123992
NR3C1,-0.492315906926562,7.76795976344896,12.0056915214501,0.000560150822547787,0.0156241437633045,ENSG00000113580
LINS1,-0.515476903946603,7.59916125355296,11.9908709058043,0.000564552773521788,0.0156974076210052,ENSG00000140471
MAOA,0.534436687482312,7.54151528879018,11.9015614542768,0.000591830388429155,0.016404276785237,ENSG00000189221
GCA,0.618513982624247,7.3722305274692,17.2875256054611,0.000594497192510263,0.0164267005505492,ENSG00000115271
SHCBP1,-0.555446081524351,7.4476747137917,13.6005572592496,0.000600107792722912,0.0165300719727601,ENSG00000171241
SMC2,-0.368448732815455,8.76358473713997,11.8434006162049,0.000610307960224629,0.016758829143808,ENSG00000136824
SCGB1B2P,0.617887354631498,7.36247519140515,17.9726541889537,0.000625797361436917,0.0171309605876942,ENSG00000268751
ATF6,-0.418749534625824,8.00763018885817,11.7752082253594,0.000632717927659583,0.0172669503591544,ENSG00000118217
RUSC1,0.523555849775017,7.6409073489913,11.7614144520162,0.000637351297989131,0.0173398774671381,ENSG00000160753
NPAT,-0.470774755537302,7.74859795385505,11.7342900370474,0.000646562910843536,0.0175365314652716,ENSG00000149308
ABRAXAS2,-0.535164691131091,7.45511198273213,13.346539012692,0.00065243190686756,0.0176345457712341,ENSG00000165660
FUOM,0.564369158937863,7.43198917240121,13.4974390246959,0.00065416546176937,0.0176345457712341,ENSG00000148803
DCTD,0.532250114704114,7.56943007650433,11.6930193337341,0.000660837968422931,0.0177602714796217,ENSG00000129187
HIST1H2BJ,-0.552014758011832,7.44963719705439,12.9482926075898,0.000663422249697944,0.0177756955509976,ENSG00000124635
VCPIP1,-0.511168760885472,7.58212805274591,11.6747362240825,0.000667263481515831,0.0178246033340271,ENSG00000175073
RIPOR2,-0.535287213134739,7.50399579946791,11.6507780826575,0.000675779328052888,0.0179977133091676,ENSG00000111913
FABP5,0.402532231119803,8.52407883410691,11.6424428299894,0.000678767801572023,0.0180230177222217,ENSG00000164687
KMT2B,0.467044212448858,7.83685051344938,11.6322855179814,0.000682427642157822,0.0180659437483816,ENSG00000272333
TMED10,-0.379911357693365,8.17458146213134,11.6190138757595,0.000687239755124188,0.0181390266113674,ENSG00000170348
INPP1,0.603500898356145,7.41300281966832,14.8763330540975,0.000690526660930117,0.0181715379045955,ENSG00000151689
ALG9,-0.532693806046917,7.46842607861161,12.7698896977497,0.000703106352666032,0.0183930964916533,ENSG00000086848
SECISBP2L,-0.536711296489327,7.47035653836268,12.9690324079434,0.000703106380250941,0.0183930964916533,ENSG00000138593
MYEF2,-0.479833466307125,7.64416863230175,11.5616905004661,0.000708422338914376,0.0184578651993222,ENSG00000104177
ORC6,-0.468843066740222,7.86732828307618,11.5526421986369,0.000711825851387905,0.0184578651993222,ENSG00000091651
PDCD5,0.276943266853807,9.09629838029869,11.548035442725,0.000713565036273613,0.0184578651993222,ENSG00000105185
KIF2C,-0.505211264656538,7.81423207656916,11.5470639381287,0.000713932356725649,0.0184578651993222,ENSG00000142945
HMG20A,-0.504664110287079,7.5185194518665,11.5344911090328,0.000718703384265944,0.0185270417599985,ENSG00000140382
DNAJC10,0.46697174558185,7.78905071670019,11.5225547736518,0.000723262758372192,0.0185903758997876,ENSG00000077232
APEX1,-0.367726491443507,8.17912860694207,11.5151567959389,0.000726103288987749,0.0186092906702309,ENSG00000100823
EDC3,-0.483621010363792,7.5462055556944,11.4908560967139,0.00073551355207685,0.0187959850504726,ENSG00000179151
CACYBP,0.313714954424435,8.77739594621689,11.4696819514948,0.000743813740520132,0.0189533172728502,ENSG00000116161
RASSF1,-0.542414511366928,7.48353431831324,11.4423901946085,0.000754652127105537,0.0190975579107564,ENSG00000068028
RWDD4,0.478430093713681,7.77659327959053,11.4397063505974,0.000755726564784202,0.0190975579107564,ENSG00000182552
UCKL1,0.616826023927856,7.36501777694528,17.8996374646132,0.000755954000086489,0.0190975579107564,ENSG00000198276
DSCR8,0.439415591623701,7.93239243349552,11.4331586418236,0.000758354349950217,0.0191036158468941,ENSG00000198054
OLA1,0.362552733188034,8.36787654680432,11.4255303673289,0.000761427472117556,0.0191265389444984,ENSG00000138430
VAT1,0.463310330291844,7.79992388103558,11.3985422938795,0.000772401489658404,0.0193472350469111,ENSG00000108828
PRTFDC1,-0.576424629989641,7.36179622740542,17.2064113421872,0.000779531242902368,0.0194203211392093,ENSG00000099256
DET1,-0.543913040182149,7.39402129730216,14.572476686556,0.000779712056595714,0.0194203211392093,ENSG00000140543
NEK2,-0.540798346194656,8.07188136341671,11.3620838022024,0.000787481298423547,0.0194823809073223,ENSG00000117650
DLGAP5,-0.496886627493016,8.02665019739862,11.3593802172284,0.000788611351536059,0.0194823809073223,ENSG00000126787
DUSP23,0.360714163440914,8.59467013167601,11.358896084392,0.000788813884281993,0.0194823809073223,ENSG00000158716
ENAH,0.365600308856548,8.6265489452264,11.3535758566474,0.000791043029194611,0.0194830152204422,ENSG00000154380
EMC10,0.38393572768333,8.20433125770414,11.318479499483,0.000805908974579602,0.0197940198700912,ENSG00000161671
GPC2,0.52160754288732,7.50698082234698,11.4357613434501,0.000809681551534647,0.0198315907996381,ENSG00000213420
MZF1,0.538922918677897,7.51338098489562,11.288243970287,0.000818942783844574,0.0199940417225872,ENSG00000099326
TCF4,0.41866027148881,8.72995269515954,11.2809221176093,0.000822131049734975,0.0199940417225872,ENSG00000196628
MRPL46,-0.41491386094405,7.94025177416225,11.2787075447488,0.000823097849697098,0.0199940417225872,ENSG00000259494
MYO1B,0.571123551886278,7.43181046165808,13.3133260180252,0.000828140611123624,0.0200614226946715,ENSG00000128641
PIGM,-0.379156376252416,8.18320796734207,11.2587917940198,0.000831844248416572,0.0200960842745883,ENSG00000143315
PIAS2,-0.439945326596841,7.7607235703914,11.2478611521792,0.000836684619970398,0.0201414798476538,ENSG00000078043
VTA1,0.51200583951167,7.64936757334383,11.2442742847226,0.000838279188411738,0.0201414798476538,ENSG00000009844
SKA1,-0.507896671845991,7.53929685574996,11.2234906161947,0.000847579521865294,0.0203097510361326,ENSG00000154839
CIT,-0.529108175099261,7.46087891549585,11.8995078982824,0.000861108827421833,0.0205781736542266,ENSG00000122966
TMEM50B,0.483291982740953,7.80584152465118,11.1804517089051,0.000867172497107684,0.0206672216157039,ENSG00000142188
FBXL3,-0.527157120935347,7.41317539875211,13.3667693551272,0.00089078280688359,0.0211728537055503,ENSG00000005812
SMC4,-0.40330537895596,8.7114508037569,11.1155557013872,0.000897587126367814,0.0212773870545421,ENSG00000113810
INCENP,-0.515667576641669,7.44436850129653,12.1383329612503,0.000900174168552998,0.0212816577495872,ENSG00000149503
COX7B2,0.530656868479265,7.51391851491586,11.1048365652509,0.000902713875747301,0.0212847895716204,ENSG00000170516
PRKRA,0.493884896315163,7.64897865282938,11.0915344734904,0.000909117285810111,0.021337959651344,ENSG00000180228
OST4,0.376917700079331,8.29496491292056,11.0901313923329,0.000909795384365152,0.021337959651344,ENSG00000228474
KIF11,-0.494548438227556,7.66332775378687,11.070378760062,0.000919396267076511,0.0215060894007685,ENSG00000138160
CDK14,0.50034929960881,7.7975541566785,11.0420165067336,0.000933361778788287,0.0217696387654119,ENSG00000058091
UBE2G2,0.359492899642905,8.46662176697368,11.0326060549647,0.000938042811389039,0.0217696387654119,ENSG00000184787
LRP3,0.438857945123775,7.83024939290722,11.0325929396314,0.000938049351913811,0.0217696387654119,ENSG00000130881
TRAF2,-0.580391278848236,7.3759090472993,16.9650532816255,0.00096371902203937,0.0222594921803995,ENSG00000127191
CHORDC1,-0.376660682189054,8.28111625093576,10.9808976330804,0.000964191982028161,0.0222594921803995,ENSG00000110172
ANXA5,0.426607372781177,8.03317139233234,10.9659867887473,0.0009718688350048,0.0223782922893553,ENSG00000164111
GAA,0.543060522679978,7.50387699360342,10.953916865247,0.000978128393656372,0.0224063225028158,ENSG00000171298
ARHGAP10,0.592896103288243,7.39949797230893,15.3412087193304,0.000978154318716003,0.0224063225028158,ENSG00000071205
C20orf27,0.433372195398538,7.96353396470629,10.9475104716817,0.000981467386426912,0.022424120492989,ENSG00000101220
PSMD8,0.256114301199975,9.44931672995355,10.9185573460575,0.000996702370761428,0.0226340234573569,ENSG00000099341
CRABP2,0.475548207637862,7.83116452191362,10.9159215741765,0.000998101150686718,0.0226340234573569,ENSG00000143320
LMO4,0.404524934185042,8.22327101491249,10.9137987440528,0.00099922916377065,0.0226340234573569,ENSG00000143013
