gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TENM4,-0.104340261617191,7.62503648641642,4.18875287044588,0.0751233447936232,0.152837149752544,ENSG00000149256
GAREM2,-0.105626197323954,7.61569952576537,4.69651114811827,0.0751826764224121,0.152923393435132,ENSG00000157833
FGFBP3,-0.115115824470075,7.59898187705847,5.34040605104982,0.0753230325532293,0.153174366942555,ENSG00000174721
DNALI1,0.091564013675614,7.74968290042906,3.16338054280248,0.0753773115920198,0.153236255990202,ENSG00000163879
MED19,0.0874053609855518,7.88849207715742,3.16316149524079,0.0753874169549669,0.153236255990202,ENSG00000156603
FYTTD1,-0.0922582688229991,7.89067146675983,3.33922394121204,0.075426471824899,0.153281125880991,ENSG00000122068
CCT6A,-0.0402756989098756,9.61402066376419,3.16153147682248,0.0754626606582784,0.153294005966086,ENSG00000146731
YEATS2,-0.0957884298852549,7.71257172493415,3.43399408784601,0.0754667732927094,0.153294005966086,ENSG00000163872
ELOVL4,-0.103160791654291,7.69914972653233,3.82568889883512,0.0755393547299797,0.153406919043313,ENSG00000118402
TCTN1,-0.108128882671371,7.6614579860104,4.23028972994508,0.0755987486552609,0.153493005872928,ENSG00000204852
SEC14L1,-0.106348235148432,7.7291754470092,3.95509494252314,0.075633366787787,0.153528761410693,ENSG00000129657
MBNL1,0.104844328034335,7.63427556373181,4.35901172746208,0.0756540326779319,0.153536185472952,ENSG00000152601
KPNA1,-0.108096598834248,7.66762067777189,4.31191152788231,0.0756756460012828,0.153545528535307,ENSG00000114030
AAAS,-0.0950934927718492,7.77295632053028,3.44967156287455,0.0758518099639836,0.153868379448288,ENSG00000094914
MORF4L1,-0.0479408015741718,9.0106501880466,3.15204102830342,0.0759023582406851,0.15393632618258,ENSG00000185787
ANXA6,-0.0922299683792712,7.81401296723966,3.30926016749413,0.0760997649351753,0.154302016637428,ENSG00000197043
LANCL2,-0.110124470145286,7.58470660339533,5.64498657520528,0.0762301931978415,0.154531765999756,ENSG00000132434
GEMIN6,0.0895180828717488,7.83691208281264,3.24683478000966,0.0763449380545086,0.154713511545046,ENSG00000152147
POLM,-0.102031568122405,7.62499490183628,4.34382418415873,0.0763717179880442,0.154713511545046,ENSG00000122678
MTHFD1L,-0.11081729557616,7.625073950654,4.6678718492815,0.0763717232781986,0.154713511545046,ENSG00000120254
HMGA1,-0.0494497361105518,9.19345069463474,3.1413376950315,0.0764015572090503,0.154713511545046,ENSG00000137309
COG2,-0.104585087078751,7.6460777499319,4.10648050664168,0.0764055427570415,0.154713511545046,ENSG00000135775
URB2,-0.113612350525973,7.59446318025759,5.64732631333609,0.0764235921161877,0.154715354571165,ENSG00000135763
ITPRIPL2,-0.103019872456482,7.62423439579178,4.26497697897149,0.0764425610475794,0.154719057976794,ENSG00000205730
RASSF7,-0.105731955125008,7.59956536357427,4.92394921092722,0.0769308904809903,0.155644164331707,ENSG00000099849
PLCXD1,-0.0899551402630374,7.85662191668316,3.13000171775403,0.0769341155697438,0.155644164331707,ENSG00000182378
SLC35B1,-0.0696998747489187,8.26200219089519,3.12868257985943,0.0769963469291761,0.155735161041827,ENSG00000121073
LTBP3,-0.0995753765731439,7.63533206387724,4.0579369232587,0.0770985058605303,0.155906857617161,ENSG00000168056
TIPIN,0.0847245044330192,7.9756048940599,3.12377732887518,0.0772282316102275,0.15613420979743,ENSG00000075131
VPS13D,-0.111542045455451,7.57754861127987,5.83847411586621,0.0773429557429948,0.156331137817289,ENSG00000048707
PHACTR3,-0.110121750437793,7.60844727168419,5.00833286389157,0.0776389154752438,0.156894222071866,ENSG00000087495
ZNF446,-0.113561423881199,7.57375823410156,6.1474128477207,0.0777152416530878,0.157013313876997,ENSG00000083838
UVRAG,-0.0945915106909949,7.74586789328845,3.30703810992687,0.077967830638263,0.157488388268427,ENSG00000198382
WAC,-0.0932135017812849,7.86049413310617,3.43211425372033,0.0781174804598276,0.157755368257464,ENSG00000095787
KANTR,-0.0916675251355095,7.81305250593333,3.10367706850063,0.0781863069272126,0.157819274758433,ENSG00000232593
FASTKD1,0.109322189937042,7.57679557384427,5.78806877334846,0.0781978341635484,0.157819274758433,ENSG00000138399
CSNK1G2,-0.089489631392371,7.87442341752039,3.30533347797164,0.0782017059492389,0.157819274758433,ENSG00000133275
TEX15,0.097751817806752,7.75086547898777,3.3129069909562,0.0782196031883194,0.157819274758433,ENSG00000133863
EHMT2,-0.0728653245473525,8.18951626340807,3.10263049566205,0.0782365408822407,0.157819274758433,ENSG00000204371
ATXN2,-0.0870980619560672,7.90781141386272,3.10103242602506,0.0783133129390177,0.157938846269105,ENSG00000204842
B4GALT4,0.103311028776899,7.61791214384833,4.42105965810017,0.0783440594442714,0.157965562788349,ENSG00000121578
OTUD1,0.111347731660487,7.58759587956551,5.34007291343292,0.0785895808206805,0.158420470692907,ENSG00000165312
CLUAP1,-0.0939862535070457,7.78271547047282,3.28950544134523,0.0786075209202103,0.158420470692907,ENSG00000103351
NEMF,-0.0838229469503619,7.97249899217243,3.09427798636958,0.0786386969181704,0.158420470692907,ENSG00000165525
SF3B4,-0.0693472316300098,8.22991134634683,3.09425363755264,0.0786398725130072,0.158420470692907,ENSG00000143368
YME1L1,0.0902263621073017,7.80592093577897,3.11677464818212,0.0787648141185122,0.158636764178449,ENSG00000136758
HOXA7,-0.0916193038630638,7.77777242135751,3.08803364672664,0.0789408033905059,0.158955751105531,ENSG00000122592
KLC4,-0.109087675734637,7.62576315499062,4.56601839609945,0.0790162880728355,0.159020458631275,ENSG00000137171
CD109,-0.112450332071112,7.57791504290585,5.90040161434407,0.0790406685937124,0.159020458631275,ENSG00000156535
SNHG19,0.103034944100805,7.66980028409853,3.62729781805959,0.0790434017491843,0.159020458631275,ENSG00000260260
NUP35,0.101310314559835,7.66088425117475,3.99824088417444,0.0790434028889479,0.159020458631275,ENSG00000163002
AQP5,-0.114487508735686,7.62171608556993,4.9237837345545,0.0791169822136683,0.15911129235572,ENSG00000161798
DCAF13,-0.0715064394486797,8.20867778244547,3.08426362566783,0.0791238054043235,0.15911129235572,ENSG00000164934
NCK2,-0.08960647676775,7.85027781428395,3.10530832174445,0.0793819172389234,0.159594781050281,ENSG00000071051
FOXK1,-0.104006605569783,7.69063066686171,3.83335774797779,0.0794306652788998,0.159657229007488,ENSG00000164916
PSAP,0.0584652890021009,8.63289084564295,3.07700591188973,0.0794773932512591,0.159681095568262,ENSG00000197746
RBM10,-0.0844168706928372,7.91281644958966,3.07699517452649,0.0794779176235958,0.159681095568262,ENSG00000182872
RBFA,0.0930176473805971,7.7631653766685,3.29180886224881,0.0795010833293099,0.1596920959532,ENSG00000101546
FAH,0.109651385281077,7.58991433758515,5.40561828607266,0.0795387422824474,0.159732197237743,ENSG00000103876
TMEM14A,0.0704783731034222,8.22389929120331,3.07041419779644,0.0798000103577306,0.160186009876323,ENSG00000096092
HDHD3,-0.114057839319223,7.58046969404562,5.9085251422104,0.0798002089746124,0.160186009876323,ENSG00000119431
PARP6,-0.102560219371654,7.68168850488361,3.82776565453338,0.0800475180809074,0.160646719812439,ENSG00000137817
PORCN,-0.107924563086342,7.66054560962196,4.2880263304009,0.0801883726969175,0.160876841246808,ENSG00000102312
NEK7,-0.106529663758301,7.62699088965624,4.40995055791958,0.0801978271419782,0.160876841246808,ENSG00000151414
CIC,-0.0988287005603344,7.65015629580401,3.85831550239449,0.0802474045448714,0.16090479007816,ENSG00000079432
FAM104A,-0.10272122969225,7.65154136650424,4.06241480372934,0.0802474094308048,0.16090479007816,ENSG00000133193
STX16,0.0873811366430671,7.84739417404581,3.05996262788824,0.0803144371440247,0.161003425294051,ENSG00000124222
IMPDH2,-0.068047640057836,8.29639765709998,3.05953772846247,0.0803354262120174,0.161009745207789,ENSG00000178035
ZNF277,0.0983165091449201,7.6717176970498,3.59417052840357,0.0803941521399385,0.161091678438896,ENSG00000198839
RAD54L2,-0.10638688874585,7.61614011118177,4.62367350307781,0.0804964224878498,0.161260809098495,ENSG00000164080
SCAP,-0.106047005510583,7.64953304481593,4.30961579607024,0.0806106643259931,0.161453842216716,ENSG00000114650
RAD23B,-0.0752845122493275,8.0917350537627,3.05117137433947,0.080749912434227,0.161696863252832,ENSG00000119318
FBXO33,-0.111664250883568,7.5972311291394,5.1389964511686,0.0809551271841076,0.162071841448423,ENSG00000165355
CENPC,-0.10190821145612,7.69539642818971,3.65797519790648,0.0809775767371472,0.162080839291846,ENSG00000145241
APTX,0.0931965067625162,7.70219960556377,3.39246396945153,0.0810624779302441,0.162214805647598,ENSG00000137074
MAGEA6,-0.0680350574983507,8.26032201971571,3.04315954899881,0.0811489974869202,0.162351950424297,ENSG00000197172
FBXO22,-0.0734156390607695,8.13369479103622,3.04217784469695,0.0811980443008851,0.162414080634631,ENSG00000167196
MAN1A2,-0.0636668741806497,8.38739043430058,3.0410074508881,0.0812565600118155,0.162495119013438,ENSG00000198162
GCK,-0.090949029818373,7.8082916282413,3.04046701264282,0.0812835954416135,0.162513181849711,ENSG00000106633
ALAS1,-0.105265992168404,7.66047240976932,4.17982951278028,0.0813157453142335,0.162541459909563,ENSG00000023330
RASSF8-AS1,-0.101276213776737,7.67486274825766,3.76257905318666,0.081360645940082,0.162589939646392,ENSG00000246695
RCHY1,0.0988575448624962,7.72284531320909,3.58668043123426,0.0813760216375759,0.162589939646392,ENSG00000163743
PFN2,0.0796228373716751,8.02110864999916,3.03318020882844,0.0816490672209609,0.163068114661134,ENSG00000070087
NKX2-4,-0.119639127031403,7.60553077284099,5.34463671917453,0.0816514764892349,0.163068114661134,ENSG00000125816
SLC25A37,-0.082717571167986,7.96014104521703,3.03166403517735,0.0817253340231817,0.163179515644163,ENSG00000147454
NBPF15,-0.105840056217816,7.59049312118441,5.08369519110785,0.0817791278393264,0.16325081534843,ENSG00000266338
EPB41L1,-0.0967667765078858,7.68190236385123,3.58467397160218,0.0818711224841823,0.163398324710306,ENSG00000088367
SETD1A,0.107027955468591,7.57396837095037,5.73820149801143,0.0819951771855894,0.163609740153474,ENSG00000099381
KLF4,-0.0966096054466317,7.7164739521691,3.02092194310143,0.0822678919618751,0.164117626682839,ENSG00000136826
TAF3,-0.0961019865614382,7.74713124127841,3.36651954192085,0.0824161848641056,0.164376109550037,ENSG00000165632
GAK,-0.0905384102875943,7.67897456977264,3.25836671218624,0.0824338814592907,0.164376109550037,ENSG00000178950
HGSNAT,-0.10457802570075,7.62998865097011,4.30377175446274,0.0825159431650122,0.164503405245266,ENSG00000165102
SRP54,-0.0771056167691236,8.07147027468515,3.0138635440485,0.0826265117066234,0.16468746327571,ENSG00000100883
ADAR,0.0771242275995242,8.0615697822509,3.01074948177417,0.0827852659009283,0.164967460328406,ENSG00000160710
ALMS1,-0.0929469823281834,7.68520746336739,3.29304111178574,0.0831004344932791,0.165558954352423,ENSG00000116127
CLEC2L,-0.0850540744962343,7.96662633287589,3.00418436014994,0.083121034871867,0.165563455822671,ENSG00000236279
UMAD1,-0.1089930151196,7.57983800635628,5.64166063592319,0.083215092047224,0.165677691528357,ENSG00000219545
CCDC142,-0.108436987785548,7.58059960797485,5.4920444807724,0.0832150939835572,0.165677691528357,ENSG00000135637
CS,-0.097796005805791,7.67548240605102,3.61758149198608,0.0832676670595542,0.165709280023152,ENSG00000062485
CHN1,-0.10032103059849,7.67500148076063,3.79208467998306,0.0832676741093405,0.165709280023152,ENSG00000128656
UNC45A,-0.0877613926071241,7.77775029151953,2.99922331375084,0.0833757403427423,0.165887769026655,ENSG00000140553
CLPTM1L,-0.092727784510001,7.8271358685396,3.24412360905781,0.0834332330359027,0.165965578363837,ENSG00000049656
SPA17,0.0910193150357805,7.84013572896145,3.0940667262457,0.0834853234909923,0.166032609639389,ENSG00000064199
SPICE1,0.100997298209203,7.6423432410634,4.00376271436922,0.0835428086710747,0.166110337857663,ENSG00000163611
SAPCD2,0.113048819972365,7.58869967668736,5.20750030456208,0.0835880018330787,0.166151143494988,ENSG00000186193
ATP1A1,-0.0804298859050184,7.99964332339726,2.99486603731663,0.0836001433205091,0.166151143494988,ENSG00000163399
PDLIM4,-0.0908807258971499,7.78128992659128,3.11367822598096,0.0838154890026261,0.166542465161062,ENSG00000131435
S100PBP,-0.104332096987391,7.65992573331171,4.07012085741757,0.0838387531419328,0.166552030064311,ENSG00000116497
DUSP11,-0.0945707445585646,7.7423810312605,3.39247064221065,0.0839565003826539,0.166740101057081,ENSG00000144048
SPAG5,-0.096979196108957,7.74849210504641,2.98770489599775,0.0839703666118854,0.166740101057081,ENSG00000076382
EIF4G1,-0.0713991198318107,8.23108138750333,2.98396004096659,0.0841646769635454,0.16708918824498,ENSG00000114867
C9orf40,-0.0841051733423767,7.91089766405557,2.98224770698815,0.0842536872229674,0.167229119296774,ENSG00000135045
NFRKB,-0.0976438879515212,7.69728881859495,3.54759581631679,0.0843402362778575,0.16736410483188,ENSG00000170322
LRAT,-0.10533509817357,7.6392513922048,4.25329774375403,0.0844084294978841,0.167462613863165,ENSG00000121207
ARFRP1,-0.0881389564651547,7.79978178776401,2.97890953332707,0.084427504359405,0.167463652351648,ENSG00000101246
RHNO1,-0.0899539063605177,7.8198042841721,2.97567221727414,0.0845964402849882,0.167743415357256,ENSG00000171792
LAD1,-0.102629743699507,7.61966851087131,4.2739127170022,0.0846057128748849,0.167743415357256,ENSG00000159166
ORC3,-0.0816387384732168,7.92511079286588,2.97403767787197,0.0846818758483205,0.167851082636167,ENSG00000135336
ERP29,-0.0728530116455959,8.1508561987509,2.973744566579,0.0846972063152478,0.167851082636167,ENSG00000089248
MLST8,-0.0902898019077544,7.82812351135531,3.21621115244874,0.0847974496517752,0.168012857332435,ENSG00000167965
GYPC,-0.0872777047203896,7.82658632704006,2.97040479805779,0.0848720968184375,0.168123857357919,ENSG00000136732
ALDH2,-0.0846821388669906,7.89147132758292,2.96995657781118,0.0848955980565793,0.168126049347208,ENSG00000111275
HOXC9,0.0992359149813,7.62780497630316,3.89158325747835,0.0849162440588249,0.168126049347208,ENSG00000180806
PLK2,-0.112827108973473,7.67678827934466,3.46369363787529,0.0849290777692776,0.168126049347208,ENSG00000145632
GNPAT,-0.0823681385381292,7.91662346196865,2.96670987252991,0.0850660407278241,0.168360260830973,ENSG00000116906
ZFP90,-0.104207811282977,7.64268654604125,4.16965253823669,0.0851610720811706,0.168511398000159,ENSG00000184939
BEND6,0.109848644158978,7.58590550928085,5.21938545083162,0.0853273316754092,0.168803380020583,ENSG00000151917
RNPEP,-0.0970347930426439,7.72719431805498,3.43076795318787,0.0854118328103172,0.168933526463351,ENSG00000176393
LRRC59,-0.0658231732340931,8.34225246657815,2.9563379751368,0.0856130204362667,0.169294356074081,ENSG00000108829
BTBD10,-0.108432910101753,7.59712033939366,5.04546733165523,0.0856522985156042,0.169334931822242,ENSG00000148925
TUT4,-0.0639534705316887,8.38093315137389,2.95515096402443,0.0856758617744001,0.169344428341912,ENSG00000134744
ZNF43,-0.110466424668073,7.57619528843716,5.77349678386481,0.0856951758278611,0.169345523686099,ENSG00000198521
COG4,-0.0967204824323575,7.72080360567925,3.3637790520228,0.0857472914835573,0.169411424868039,ENSG00000103051
SERPING1,-0.105755251440004,7.65472639122854,4.09956757875786,0.0859586621560997,0.169791869427377,ENSG00000149131
TMA16,0.0785272348649916,7.97964954200938,2.94868240788819,0.0860191908411828,0.169874258526221,ENSG00000198498
PRDM13,-0.110008520183726,7.58711041130966,5.3359022104943,0.0860582325409505,0.169914187477507,ENSG00000112238
STARD3,-0.1084413626786,7.60562586476297,4.79656876149697,0.0861440158385668,0.170046365837468,ENSG00000131748
SEC23IP,-0.0928204867413463,7.74368099832153,3.14849987365871,0.0861720462433983,0.170064508403838,ENSG00000107651
CLK3,0.0924386303285297,7.69843962345642,3.16750982482129,0.0862388694072016,0.170159185604111,ENSG00000179335
NFASC,-0.105527746934504,7.5881410185214,5.08241405846375,0.0862828313761931,0.170208723521175,ENSG00000163531
B3GALNT2,-0.100168236318308,7.74459895844457,3.56798242338113,0.0865740122865534,0.170710221844203,ENSG00000162885
ARID5B,-0.103996652304273,7.66702625584663,3.43019504534155,0.0865774129531183,0.170710221844203,ENSG00000150347
TMEM168,-0.104321714995298,7.63115660738528,4.26302207446922,0.0865937859559772,0.170710221844203,ENSG00000146802
SMU1,0.0891926933931842,7.75793219941976,3.0627662061715,0.0866170217513918,0.170718745709566,ENSG00000122692
CTPS1,-0.0823730935453375,7.9442549507216,2.93409386552537,0.0867989810671521,0.171040035383799,ENSG00000171793
EIF2A,0.0767170046899833,8.037809956173,2.92964462722461,0.0870383235158946,0.171474235350934,ENSG00000144895
GSTT2B,-0.11253065284692,7.59634824047317,5.24264968135874,0.0871345443849924,0.171626343478797,ENSG00000133433
NDUFAF6,-0.102347703897317,7.6720905588552,3.9017399978913,0.0871850672061938,0.171688394779736,ENSG00000156170
CYP2E1,-0.109073423575949,7.57045734273394,5.73965678965331,0.087284488098347,0.171846690090246,ENSG00000130649
PPIB,0.0453228512414099,9.32217312754216,2.923740991302,0.0873570080922155,0.171943784816788,ENSG00000166794
LMBRD1,-0.0975779480034662,7.69120952011552,3.46595458010391,0.0873718999617379,0.171943784816788,ENSG00000168216
CDC26,0.0799784608181957,7.93381214106172,2.92254237488575,0.0874218649350981,0.172004615250464,ENSG00000176386
LAYN,-0.104024131374784,7.66720752470427,3.8628834093732,0.0874723638484459,0.172011360449797,ENSG00000204381
GIPC1,-0.111101052402532,7.63633630939446,4.58417004715354,0.0874869380257608,0.172011360449797,ENSG00000123159
BORCS5,-0.105550029594313,7.61857416253247,4.505304011608,0.0874991678269556,0.172011360449797,ENSG00000165714
GATAD1,-0.0773858478340203,8.03153982911711,2.92107170085225,0.0875015140340609,0.172011360449797,ENSG00000157259
CHERP,-0.0970282694258755,7.66035637907304,3.61081231758765,0.0876323849259311,0.172231120994204,ENSG00000085872
