gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DNAJC1,0.355843433629431,7.74884862338765,11.3484889513113,0.000840720889481423,0.00185463935239313,ENSG00000136770
DLG3,0.445182683080747,7.55405518486806,19.2738240121964,0.000844109056909059,0.00186163548555085,ENSG00000082458
ARHGAP17,0.4116941471043,7.61534936169027,14.8622923178742,0.000846766681036885,0.0018668494681573,ENSG00000140750
OSTC,-0.255265445953216,8.40217375049375,11.1921932910724,0.000846912897112953,0.0018668494681573,ENSG00000198856
GPD2,0.421864586841032,7.5896071755109,15.9238524113628,0.000847125335049952,0.0018668494681573,ENSG00000115159
EFCAB11,-0.427571984354655,7.54899522653428,18.6110294121772,0.000850245183712675,0.00187324413487031,ENSG00000140025
SNAPC1,0.3721653343814,7.71284474844202,11.1831714691176,0.000851002112642276,0.00187443091648419,ENSG00000023608
KCMF1,0.314933449710806,8.03859185717841,11.1759500905253,0.00085428966066576,0.00188118964251219,ENSG00000176407
ALDH5A1,0.434277446887661,7.57230603540834,17.6198979590735,0.000855026224814302,0.00188232894609209,ENSG00000112294
COX6B1,0.158832721828266,9.5949564904689,11.1708066094411,0.000856639078704609,0.00188539631161332,ENSG00000126267
TMEM132A,0.373174261083828,7.67390368568231,11.7956235251155,0.000859406087315034,0.00189005370989639,ENSG00000006118
CHRAC1,0.37672949360961,7.6733661836907,11.3887324030995,0.000859406118842268,0.00189005370989639,ENSG00000104472
SAP18,0.210671918155115,8.84223330841556,11.1647468325929,0.00085941543283016,0.00189005370989639,ENSG00000150459
BPHL,-0.36421750418395,7.72269556534062,11.1608453496075,0.000861207759297827,0.00189325437417189,ENSG00000137274
RAD54L2,0.395856213302947,7.62070177514044,13.5200754631438,0.00086153202639582,0.00189325437417189,ENSG00000164080
MAGEA11,0.40253198560571,7.61996357775802,14.3688906881868,0.000861532148843005,0.00189325437417189,ENSG00000185247
PLEKHA8,0.352013782358314,7.74504039293034,11.1558403427257,0.00086351258266487,0.00189712101814426,ENSG00000106086
CASP3,0.373303106862226,7.7348447418362,11.1888548603498,0.000864973274809718,0.00189984411357183,ENSG00000164305
CEBPZ,-0.253483721543297,8.46572762715586,11.1510756652682,0.0008657125354067,0.00190098165534972,ENSG00000115816
TMEM59,-0.266562569089962,8.31299399647239,11.1503081748002,0.000866067432279395,0.00190112820287713,ENSG00000116209
CRYBG1,0.438070361075335,7.55549103397628,18.3590196367579,0.000866222014189356,0.00190112820287713,ENSG00000112297
RAB1B,0.356919933063697,7.76070254888452,11.1441054691874,0.000868941049058242,0.00190633889712775,ENSG00000174903
MAZ,-0.278973554375206,8.24760843541122,11.1438919367856,0.000869040146978942,0.00190633889712775,ENSG00000103495
CTU2,0.420249026298478,7.57138798298783,17.1168418259058,0.000871753540851733,0.00191180270909977,ENSG00000174177
CBWD1,0.41126385621765,7.62207618081317,14.563677147956,0.000875703753626633,0.00191997544961591,ENSG00000172785
SMC6,-0.292132802680949,8.2126862429383,11.1281299513829,0.000876386785364449,0.00192098257088052,ENSG00000163029
ARL4D,0.430391803186532,7.59691410782295,15.1787112683916,0.000882602635503661,0.00193411366004222,ENSG00000175906
DHRS7,-0.369651790198735,7.76765739930481,11.1132040533129,0.00088340168434276,0.00193537083294276,ENSG00000100612
ZNF502,0.43470721793325,7.55797904112058,17.6553843416112,0.000888206853994471,0.00194540180109781,ENSG00000196653
TMEM267,-0.427798710481854,7.55778855520659,17.5642813705697,0.000888939162612956,0.0019465093137481,ENSG00000151881
TFRC,-0.394873097717074,7.64456824242156,12.6447897960209,0.000900343045131438,0.00197097784134305,ENSG00000072274
KMT5C,0.442657867804086,7.5795485569456,16.9559136623022,0.00090469540686685,0.00198000105865762,ENSG00000133247
LIG1,-0.363265811768426,7.73871966973613,11.0653551815963,0.000906275369546001,0.00198295359838498,ENSG00000105486
RRP9,-0.384392322310447,7.66386122913981,11.9247243062004,0.000907202855705931,0.00198447736240513,ENSG00000114767
SNRPA1,0.231320879465866,8.6998164532651,11.0612897734999,0.000908246224747709,0.00198625377594431,ENSG00000131876
CAPRIN2,0.437479009014221,7.55813825848722,17.8055164694757,0.000910050322159182,0.00198969250679813,ENSG00000110888
SORD,-0.329792656306376,7.95059274069464,11.0529557219475,0.000912300038498831,0.00199410352013947,ENSG00000140263
ROCK1,0.316335229141164,7.95173469674809,11.0505204041984,0.00091348807067945,0.00199619225216161,ENSG00000067900
SEC16A,0.419910928288384,7.59913111300425,15.5238553054012,0.000916512790044931,0.00200229250595418,ENSG00000148396
RTN4,0.249096899764843,8.51986604735482,11.0388879256483,0.000919184444099846,0.00200760856765304,ENSG00000115310
TET1,0.351788630539342,7.77201990778806,11.0384213799606,0.000919413658195086,0.00200760856765304,ENSG00000138336
MVD,0.390139718908868,7.63019519472831,13.2203743532764,0.000920647360020715,0.00200979144073663,ENSG00000167508
ADAMTS12,0.418197123876036,7.57371667791721,17.00656899545,0.000920897146951619,0.00200982584447789,ENSG00000151388
THUMPD3,-0.347777802105265,7.84447452991857,11.0313152212334,0.000922912079995388,0.00201371162169725,ENSG00000134077
SDCBP,0.327053016806011,7.96465413450318,11.0245662801999,0.000926247119902786,0.00202047504844428,ENSG00000137575
SRBD1,0.411645057650913,7.59889801213978,15.1698749355295,0.000927459073678246,0.00202260500882396,ENSG00000068784
TCERG1,-0.285490711806803,8.18534638065198,11.0166999620793,0.000930149724820547,0.00202795781588191,ENSG00000113649
PSIP1,-0.293113151297923,8.16635638971173,11.0138455188896,0.000931569972774941,0.00203053881375411,ENSG00000164985
CYB561D2_ENSG00000114395,-0.434543106054668,7.57236342778152,16.1339812372284,0.000934223801326852,0.00203580664952931,ENSG00000114395
SDHAF1,0.414187071719605,7.63556719235878,14.2717292224425,0.000937716569901906,0.00204289951859908,ENSG00000205138
CCNE2,-0.432093419365511,7.54949487534836,17.7655245551756,0.000943366577943444,0.00205468733740256,ENSG00000175305
NT5C,-0.333114613750092,7.89864144848346,10.9890064983847,0.000944021869110808,0.00205559325860132,ENSG00000125458
DPY19L4,-0.428941878573103,7.58088801948054,16.271360885481,0.000944320921034005,0.00205572321161978,ENSG00000156162
MFAP1,0.32647441128952,7.98641382013272,10.9645728306844,0.000956435014623557,0.00208156713268807,ENSG00000140259
ATP6AP2,0.249000527884998,8.47534485076137,10.9627121393869,0.000957387056039561,0.00208311123315626,ENSG00000182220
EIF2B1,-0.310556548727569,8.02514934214713,10.9450485810474,0.000966472729796163,0.00210234746795579,ENSG00000111361
QTRT2,-0.35767823565173,7.81177575682197,11.0781562964888,0.000973096570188422,0.00211622014301802,ENSG00000151576
ERCC6,0.421133504533825,7.56261955632708,16.9410053402303,0.000974611322026078,0.00211844174301344,ENSG00000225830
EEF2K,0.415016409478279,7.56043526676711,16.6973019482605,0.000974611472595026,0.00211844174301344,ENSG00000103319
COPZ1,0.253368285905009,8.40335785298021,10.92758012744,0.000975543932018582,0.0021199320061173,ENSG00000111481
TMEM129,0.407837588784376,7.64912838510608,12.8797441109375,0.000976988060919889,0.00212253313108525,ENSG00000168936
CYP20A1,0.422706832361071,7.58051848802065,16.8991711233858,0.000983786543031429,0.0021367624763667,ENSG00000119004
FBXO5,0.357920041220618,7.93444804182044,10.9075151031833,0.000986069975883569,0.00214118051906146,ENSG00000112029
HUS1,0.379888809369665,7.65109439381876,12.3428420080176,0.00098944462545464,0.00214796522836311,ENSG00000136273
MICU1,0.254339313694047,8.32653338294856,10.8737622311032,0.00100403680020605,0.00217909225174868,ENSG00000107745
FAM118B,0.401906629934833,7.61164917642125,14.2194541488399,0.00100841672202752,0.00218804517654683,ENSG00000197798
TECR,0.347599413396718,7.74989562983335,10.8608062586584,0.0010110210756662,0.00219314195448884,ENSG00000099797
AC242426.2,0.426298276154368,7.58730422474712,15.4112085972266,0.00101401518655456,0.00219908141972994,ENSG00000237188
FAM120AOS,0.312625432168796,7.97146266993072,10.8527295928871,0.00101539990547773,0.00220152849993506,ENSG00000188938
ARL1,0.343969765249462,7.81054099476034,10.8457350368414,0.00101920757959249,0.00220922632345792,ENSG00000120805
VARS,0.287547681793351,8.11529725509722,10.8430628307503,0.00102066608181261,0.00221182950053158,ENSG00000204394
HSPE1,-0.189759438826703,9.40343274604835,10.8332707570506,0.00102602873093125,0.00222288969254228,ENSG00000115541
PWP1,0.300288377846021,8.01203199149735,10.8315631437901,0.00102696682705833,0.0022243609358832,ENSG00000136045
LINC01287,-0.368698195680284,7.75597273607732,10.8171506338847,0.0010349191891864,0.00224102017063358,ENSG00000234722
PCCA,0.400034645052811,7.61445833909737,14.0451280123011,0.00103569925902783,0.0022421439971089,ENSG00000175198
C17orf80,0.42195946908037,7.56844182936583,16.4302359859182,0.00103749084239129,0.00224545649053841,ENSG00000141219
NME4,-0.234510302042967,8.71601799279093,10.8064859039602,0.00104084377701716,0.00225214571857481,ENSG00000103202
ZFAND2B,0.41275072785415,7.58686201632597,15.5206534712686,0.0010433913869712,0.00225708947891906,ENSG00000158552
ZNF514,0.374993506328277,7.71855428470034,11.9044537681374,0.00104643422719744,0.00226310177365189,ENSG00000144026
MRPL49,0.381312119088296,7.69252902767107,11.6695735727005,0.0010550524312951,0.0022811657301013,ENSG00000149792
CREB5,-0.375121567810403,7.90372793066171,10.7634159389771,0.00106512213422046,0.00230235813961373,ENSG00000146592
ZNF605,0.327919663659625,7.91471673618693,10.7510503718064,0.00107219798252337,0.00231707002363127,ENSG00000196458
ANKRD29,0.440770521138833,7.55359862751601,18.4165523927132,0.00107521490717919,0.0023230051881396,ENSG00000154065
NKIRAS1,-0.412263183980968,7.60990820634784,14.5706305650735,0.00107593822011898,0.00232398325814432,ENSG00000197885
PPP4R3B,0.299824757027361,8.05340024153102,10.7436469332377,0.00107645716343479,0.00232451951711793,ENSG00000275052
CALR,0.269962460585518,8.34443185454516,10.742607417585,0.00107705656509633,0.00232522920589424,ENSG00000179218
IFT172,0.415539513648511,7.56926480539714,16.2691848903329,0.00107834837906986,0.00232743299307664,ENSG00000138002
CORO1C,0.389519277566664,7.62149576642918,13.7056462826741,0.00108521103442509,0.00234165637277455,ENSG00000110880
BOLA1,-0.378624340167806,7.67520574890482,11.4984040862819,0.00108688368128851,0.00234467647699213,ENSG00000178096
ITGB1,0.286046949190452,8.16546796065604,10.7200480650786,0.00109014827753277,0.00235112842979694,ENSG00000150093
ZNF324,0.422253483630161,7.57198909615005,16.8316326785606,0.00109843360648264,0.00236840266444211,ENSG00000083812
AIMP2,-0.337127637933972,7.86726033193927,10.7029633814888,0.00110017009942808,0.00237155140910851,ENSG00000106305
MX2,0.340877647964498,7.78508286234593,10.6962491581738,0.00110413414556057,0.00237949913226453,ENSG00000183486
USPL1,0.434362496484691,7.59936389758361,14.7915238928847,0.00111294714013774,0.00239789012531433,ENSG00000132952
KIAA0355,0.414479028077207,7.5741777823893,15.349186138879,0.00111827989833974,0.00240877546198688,ENSG00000166398
SUN1,0.321588034292103,7.98535179504617,10.66536928653,0.00112255263863881,0.00241737263305669,ENSG00000164828
PPIL1,-0.307987260663276,8.00588797309427,10.6631891450604,0.00112386470300633,0.00241959139368724,ENSG00000137168
HSD17B12,0.329167112950497,7.87186497130433,10.6616301457073,0.00112480390105226,0.00242100649178867,ENSG00000149084
KCTD21-AS1,0.410296875759128,7.55360665397692,17.2269308955356,0.00112900717158764,0.00242944464785634,ENSG00000246174
SRP72,-0.239745943841287,8.43787770525089,10.6516137117575,0.00113085716395155,0.00243281596292985,ENSG00000174780
SH2B1,0.431302662057649,7.5751585205783,16.0841446372105,0.00113788059994683,0.00244731244486436,ENSG00000178188
CDC6,0.357897486692107,7.8823184690119,10.6314515869333,0.00114314208715364,0.00245801308073998,ENSG00000094804
C11orf71,0.34409228555067,7.81248009700199,10.6305076439289,0.00114372054062154,0.00245864130234238,ENSG00000180425
NSF,0.396041932002193,7.63648256793289,13.0659103001925,0.00115303956056072,0.00247805399051437,ENSG00000073969
C11orf74,-0.34413186363373,7.78907889376225,10.6004858850167,0.00116227359429612,0.00249727436272581,ENSG00000166352
AMOTL1,0.394925510483885,7.63965396671577,12.8514930764644,0.00116447017309973,0.00250136814571798,ENSG00000166025
RNFT1,0.430154346586444,7.54261458000597,18.7224647561453,0.00116561364587819,0.0025031982972748,ENSG00000189050
IVNS1ABP,-0.332659897418093,7.8953872123084,10.5907571587817,0.00116835101516539,0.0025084496295601,ENSG00000116679
COG2,-0.359920646165434,7.74055601839298,10.9616322538059,0.00117247789200807,0.00251668086392535,ENSG00000135775
DBP,-0.40155302117806,7.61387567843287,13.3626433223999,0.00117313796806635,0.00251746848319686,ENSG00000105516
NF1,0.340739675325895,7.8280706655055,10.5683265633164,0.00118248615300074,0.0025368950991682,ENSG00000196712
PTTG1,-0.333179076449534,8.60210993552644,10.5587554162679,0.00118857025730144,0.00254916502389473,ENSG00000164611
FBXL15,0.408292912779177,7.60605151968188,13.8261537352622,0.00118879901265701,0.00254916502389473,ENSG00000107872
UBE2O,0.386704366413691,7.64401490328378,12.8733205548981,0.00119467733855243,0.00256113055004701,ENSG00000175931
TOLLIP,0.393425458448156,7.60299649927166,13.7813639148548,0.00120061609582562,0.00257321962339665,ENSG00000078902
NUP50,0.338681069067948,7.8048566230718,10.5342345543472,0.00120430262281874,0.00258047677763655,ENSG00000093000
UTP25,-0.350819698833064,7.74278162036333,10.5204991060149,0.00121320721194795,0.00259890834028661,ENSG00000117597
ZFAND6,0.335717659399778,7.83973126602649,10.5110152579183,0.00121939443552514,0.00261151107538401,ENSG00000086666
ATRN,0.39571640910441,7.65375818554728,13.1818964164538,0.00122252388352298,0.00261712735250259,ENSG00000088812
WARS,0.343545671641201,7.73116067786176,10.5060807422586,0.0012226263318864,0.00261712735250259,ENSG00000140105
SH3BP2,0.393316150175251,7.65695705539799,12.9291869881922,0.00122588231903308,0.00262344314873064,ENSG00000087266
SZT2,0.41294025726234,7.61112857365772,14.0041153247294,0.00123464290652126,0.0026415329549588,ENSG00000198198
SRRD,0.370459715819569,7.66259238781185,12.013449461714,0.00124046291892427,0.00265332392222208,ENSG00000100104
FOXJ3,0.387347907592749,7.66516667390434,12.4623001630191,0.00124294919839015,0.00265798000890801,ENSG00000198815
U2AF2,-0.340904332105827,7.80405825549082,10.4698113180085,0.00124664921645082,0.00266522864597453,ENSG00000063244
SPPL2B,0.417023458624317,7.58380936505792,15.6371212812027,0.00125000151415373,0.00267173046380095,ENSG00000005206
NUDT16L1,0.344852173354048,7.78472711067906,10.4585507735558,0.00125420448635805,0.00268004680986388,ENSG00000168101
TAP1,0.353100031428417,7.73196981580827,10.4481594384236,0.00126121773128513,0.00269436265579022,ENSG00000168394
LRP12,-0.362673521073499,7.71585564996391,10.4473581588899,0.00126176017303322,0.00269485112310602,ENSG00000147650
MFSD4B,0.367138742906765,7.69735940863713,11.1050230276149,0.00126393628101667,0.00269882764330462,ENSG00000173214
KIN,0.366453686003475,7.69637238496211,11.0321092199565,0.00126495662509001,0.00270033494811659,ENSG00000151657
ZNF345,0.425274905771806,7.54603611553727,18.5931902712554,0.00126805362909101,0.00270627350065447,ENSG00000251247
B4GALT5,0.30674581506312,7.94152111038542,10.4316741667508,0.00127242550178872,0.00271492924456187,ENSG00000158470
IARS2,-0.279772505579311,8.16982991332259,10.4035644107383,0.0012917697252946,0.00275551872847244,ENSG00000067704
CKAP2L,0.372827749530327,7.72634249227929,10.3973304889599,0.00129609994014829,0.00276406910503936,ENSG00000169607
KCTD17,0.411457503949133,7.54798505885077,17.3676677732151,0.00130174824824657,0.00277473710019463,ENSG00000100379
GLB1,0.410217311033374,7.54606369263764,17.8559143100186,0.00130174846025666,0.00277473710019463,ENSG00000170266
GADD45A,0.415930378137827,7.58867737596645,14.3898051825981,0.00130233036560657,0.00277528863023057,ENSG00000116717
ABHD17C,0.398530121904984,7.61410341191788,14.0201859964005,0.00130574993068899,0.0027818854886522,ENSG00000136379
CIP2A,-0.357883725193479,7.79445533775565,10.3731822396584,0.00131301319272418,0.00279666599680439,ENSG00000163507
TRO,0.388942334239415,7.61936922536467,13.457926175429,0.00131496879654177,0.00280013687694043,ENSG00000067445
EIPR1,-0.38369607633112,7.6572648478058,12.2378329277538,0.00133068060762543,0.00283289168524719,ENSG00000032389
METAP2,0.243821280046318,8.38079626371797,10.3450551158152,0.00133299555294467,0.00283711668121161,ENSG00000111142
LRRC8D,0.414935943903237,7.56500124604965,16.368851451648,0.00133420068476889,0.0028389780675905,ENSG00000171492
ZNF527,0.415624673528443,7.55018882008463,17.6084332447978,0.00133518050899879,0.00284035922994342,ENSG00000189164
MARCKS,-0.206777997079244,9.22518280646941,10.3340626704248,0.00134088845935352,0.00285049883753173,ENSG00000277443
CRLS1,-0.340677431013825,7.79858469555572,10.3337914945033,0.0013410837695326,0.00285049883753173,ENSG00000088766
