gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DUS1L,-0.106727962688195,7.66905786827664,4.00874892191224,0.0453383979656004,0.0575284096361214,ENSG00000169718
PGBD1,0.125726146501053,7.3338490358633,4.00593574878475,0.0454140296589113,0.05761648462889,ENSG00000137338
RBM27,0.143160474136726,7.24231696251953,5.47615696330879,0.0454202779872565,0.0576165213301307,ENSG00000091009
PSME4,0.122828083366406,7.43079963411388,3.99663740852558,0.0456649614596304,0.0579189763091479,ENSG00000068878
LIN7C,-0.129284444482075,7.28719028785222,4.58969595285091,0.0457978613021209,0.058079587556858,ENSG00000148943
ANKRD36B,-0.132254676154262,7.25767910172978,4.87809355624352,0.0458461713485306,0.0581328950688185,ENSG00000196912
FAM229B,-0.111298903213488,7.59239314690593,3.98919125817896,0.0458669623056651,0.0581470842638997,ENSG00000203778
SLC2A8,0.144020310187123,7.20890689761912,6.01954525854122,0.0458699149180245,0.0581470842638997,ENSG00000136856
ANKS3,0.136678057680971,7.28527554771174,4.671903931075,0.0460981270248796,0.0584283826458455,ENSG00000168096
GTF2E2,0.117428674299627,7.51124882081568,3.97764272886772,0.0461821189110176,0.0585268330494757,ENSG00000197265
ENTPD1-AS1,0.150357663092439,7.21833669093117,6.14373292021539,0.0462546036877783,0.0586106754976854,ENSG00000226688
NIT1,-0.0946648877054642,7.87498079003552,3.9734760234884,0.0462963870819005,0.0586555976376814,ENSG00000158793
ZNF83,0.14021151340894,7.25577229477569,5.17299211932995,0.0463976499610086,0.0587758552220408,ENSG00000167766
ISYNA1,0.139708387196537,7.21150537171611,5.79870028807735,0.0464160757884413,0.0587911575203883,ENSG00000105655
SEPT8,-0.139411747209722,7.24235985453266,5.44857756440757,0.0464513866872189,0.0588278395448252,ENSG00000164402
ALPL,-0.140383075316996,7.25547667369517,5.4601321437498,0.0464597048403165,0.0588303315528557,ENSG00000162551
EXO5,-0.129083491816628,7.22723959893584,5.23498542679747,0.0464689543615777,0.0588340020781271,ENSG00000164002
ZNF691,-0.128314357210025,7.20779286553702,5.48126427867041,0.0465051213115924,0.0588717469022399,ENSG00000164011
ZBTB33,0.145255133568808,7.17694840882332,7.21158739791138,0.046533706973434,0.0588998854217642,ENSG00000177485
WDR20,0.13854555776784,7.23638297907418,5.25893997412602,0.0466551149831734,0.0590454897819834,ENSG00000140153
EWSR1,-0.0821843301078544,8.19742506961681,3.9590398092771,0.0466945988204542,0.0590873874433393,ENSG00000182944
TMEM243,0.139406613173457,7.28574613570224,4.88829032943331,0.047004657434923,0.0594716124661468,ENSG00000135185
NT5M,-0.133510729305358,7.22487884506124,5.29500426948184,0.0470485319091833,0.0595189948937149,ENSG00000205309
UBFD1,0.116675604374969,7.56115032393541,3.94437898244764,0.0471027056409662,0.0595793917337399,ENSG00000103353
GPKOW,-0.106528639674092,7.63670145719523,3.94414875285537,0.0471091443659857,0.0595794011476438,ENSG00000068394
USP42,0.117300458368359,7.51528492137767,3.9328068484526,0.0474274907373712,0.0599738294009018,ENSG00000106346
MIIP,-0.121045185989262,7.32130713892695,3.97676528744759,0.0474561421055891,0.0600018698602672,ENSG00000116691
DLGAP5,0.149276077655582,7.70726751975933,3.9219760157023,0.0477336118188184,0.0603444568626546,ENSG00000126787
BDH2,0.117513006536865,7.49242549909134,3.92137095869349,0.0477507744475464,0.0603579171076641,ENSG00000164039
TUB,0.140209130719137,7.21819769648419,5.55194863879925,0.0479534089324359,0.0606057817667239,ENSG00000166402
SND1,0.110288014936853,7.62492190075264,3.9111063892367,0.0480429268174474,0.0607106362074523,ENSG00000197157
SNIP1,0.143858926135789,7.22121179552567,5.72512041129569,0.048257739846037,0.0609737727678241,ENSG00000163877
CITED1,-0.146026926823685,7.32791511796854,3.90022710188992,0.0483546363254999,0.0610878700285601,ENSG00000125931
UHRF2,0.144576526107819,7.18586662904477,6.72096492745933,0.0484128028222772,0.0611530140912975,ENSG00000147854
RBM18,0.128836525813918,7.3586757888707,4.09658680835994,0.0486663143826748,0.0614648584105112,ENSG00000119446
PAQR3,0.152496323442388,7.20961598868983,6.36152385680214,0.0487597350645867,0.0615744527860321,ENSG00000163291
XAB2,-0.125491153959599,7.33062889372735,4.31659820798308,0.049080995304348,0.0619716969469101,ENSG00000076924
ANKRD54,-0.122498952190907,7.31604933531274,4.02711754399354,0.0493673117654612,0.0623247173882846,ENSG00000100124
SART3,-0.114388396314293,7.47073542423087,3.85209564409602,0.0497595326948083,0.0628113245516698,ENSG00000075856
PPP2R5D,0.127027011142545,7.40489587443251,4.06802335702945,0.0499136075260907,0.0629972288994148,ENSG00000112640
KBTBD4,0.14216528163759,7.27492326500035,5.09974829408198,0.0502123205551772,0.0633656092661983,ENSG00000123444
CHD4,-0.0862549320867214,8.22877549024965,3.8296732772579,0.0504286808579773,0.0636299781351541,ENSG00000111642
C2orf76,0.119524329663629,7.36817598152454,3.8252568322318,0.0505615981964935,0.0637890025455966,ENSG00000186132
ZIK1,-0.142705034051209,7.20172151517819,6.36242453888072,0.0505939363018897,0.0638211091912726,ENSG00000171649
FAM173A,0.11283093912575,7.578313279133,3.81647736617675,0.0508269265341775,0.0641062828335766,ENSG00000103254
PARP2,-0.118061899659474,7.40052134054083,3.81263044041943,0.0509436498931059,0.0642447553239495,ENSG00000129484
RCAN3,0.139210501089864,7.25040507739874,5.0699915679931,0.0509756459504589,0.0642763555308359,ENSG00000117602
JMJD1C,0.112872171824908,7.6231419508793,3.80762387236942,0.0510959838899328,0.0644193242727732,ENSG00000171988
KLHL7,-0.115875392766143,7.42676200982613,3.80685747285092,0.0511193454921909,0.0644400077071243,ENSG00000122550
HMGXB3,-0.132260574884366,7.27696303099932,4.76232594327943,0.0513295778559247,0.0646962189465695,ENSG00000113716
TMEM176B,-0.135224179589619,7.25922985175012,4.71991479732326,0.0513757701519777,0.0647456311641847,ENSG00000106565
CEP83,-0.121637792498325,7.37363379870018,3.79746918268199,0.0519379217387389,0.0654451723323826,ENSG00000173588
SLC25A28,0.148057307854704,7.18803935285917,6.88190512973429,0.0520790996602002,0.0656141410651563,ENSG00000155287
SFSWAP,-0.0990746165818025,7.81428577432812,3.77384124484735,0.0521365635330765,0.0656776073661165,ENSG00000061936
CCDC120,0.142895454618629,7.22709753558222,5.49588645055083,0.0524006033193956,0.0660012493746949,ENSG00000147144
PGGT1B,-0.13064027422299,7.24192052451484,4.88918306199583,0.0524322764864995,0.0660321654936013,ENSG00000164219
ZNF592,0.146651350933396,7.19451569094637,6.50145959289284,0.0524403283263334,0.0660333290220406,ENSG00000166716
FASTK,0.115702027943849,7.45977487842279,3.76376446230126,0.052451275931761,0.0660381381125079,ENSG00000164896
MIMT1,0.121956153290784,7.39567348993281,3.7537240370001,0.0527668540941586,0.0664251789282053,ENSG00000268654
ASPM,0.157293756304865,8.10760397393853,3.75352829249711,0.0527730264369161,0.0664251789282053,ENSG00000066279
FAM118B,-0.128614546078969,7.29606493050607,4.53439031882617,0.0527988413937811,0.0664486437538361,ENSG00000197798
THAP6,0.137648386287113,7.22269105826858,5.21869834848571,0.0529695897928364,0.066654479739315,ENSG00000174796
CUEDC1,0.138024624382731,7.23089549394649,5.18166008305451,0.0531764551860278,0.0669057015949154,ENSG00000180891
ZNF548,0.143205944136619,7.20278231109023,5.96649913128573,0.0532036351035781,0.0669308087451857,ENSG00000188785
MLLT1,-0.116640629481569,7.27820114986644,3.85673830813261,0.0533233082260716,0.0670722508358896,ENSG00000130382
MPHOSPH9,0.133311527511334,7.35338596491382,4.29832160605758,0.0534195922464827,0.0671842387417073,ENSG00000051825
F12,0.131958843940604,7.32009735822638,4.25684233104689,0.0534500746872012,0.0672134507808107,ENSG00000131187
PPTC7,0.151146045853534,7.18821750570255,6.9034690610758,0.0535158815851632,0.067285990633871,ENSG00000196850
CTDSP1,0.138235491530717,7.22852334328748,5.16598808703479,0.0535222868071023,0.067285990633871,ENSG00000144579
ACSF3,-0.131461684959096,7.22205211901331,5.19881015059215,0.0537854630452652,0.0676076702376305,ENSG00000176715
SV2A,-0.123374000877603,7.33650434603868,3.9337925245749,0.0539308159595027,0.0677811801721385,ENSG00000159164
ZSCAN16,-0.125826484946784,7.36786531791343,4.15151873939934,0.0539743413888145,0.0678175871809727,ENSG00000196812
GTF3C4,-0.11852112553341,7.32167491106079,3.81514871762366,0.0539744246853747,0.0678175871809727,ENSG00000125484
ARPC5,-0.0758410156499101,8.43046168538663,3.71119198295002,0.0541261447914595,0.0679989971993601,ENSG00000162704
RGMA,0.128764313459205,7.2216372045792,4.85899891194148,0.0541409736906384,0.0680084041044169,ENSG00000182175
RBM25,0.0732213527697126,8.58251377524021,3.70888046490732,0.0542010742509612,0.0680746680939404,ENSG00000119707
CTPS2,0.113357129748077,7.52178116594947,3.70282778006489,0.0543977976400244,0.0683124843889368,ENSG00000047230
DDX28,-0.124917487295025,7.24518214203907,4.60355692143405,0.0544273628717664,0.0683316677368979,ENSG00000182810
FABP5,0.0868666953969097,8.27362205002967,3.70190593730084,0.0544278255862014,0.0683316677368979,ENSG00000164687
SLCO3A1,0.143034403457947,7.19379417728606,6.10366255407311,0.0544685544260621,0.0683647833263554,ENSG00000176463
CHML,0.0940856335378505,8.08276093298088,3.70056227576547,0.0544716252634116,0.0683647833263554,ENSG00000203668
ZNF75A,0.11115255215361,7.57882148535561,3.70041765260099,0.0544763418086308,0.0683647833263554,ENSG00000162086
RPP38,0.123779653794752,7.3845854431629,3.90338705175229,0.0546387404340629,0.0685592972207989,ENSG00000152464
NUP37,0.133596789999661,7.33678506655587,4.40707619922991,0.054694645515647,0.0686201511453079,ENSG00000075188
RANBP17,-0.128504883218218,7.34243985262431,4.35146803518267,0.0547698027444276,0.0687051391502203,ENSG00000204764
PIGM,-0.100435562819879,7.75736713659184,3.68952200386237,0.0548329260510825,0.0687750104166298,ENSG00000143315
ORMDL2,-0.117030295200984,7.38804312510574,3.73660836703749,0.054945469386029,0.0689068401776327,ENSG00000123353
SETD1B,0.148277955995908,7.20472099901275,6.33589704392408,0.0551341395978458,0.0691340916668169,ENSG00000139718
AFMID,0.136200580093901,7.25531683956828,4.83882363644802,0.0551575319886179,0.0691540636544263,ENSG00000183077
MIS18BP1,0.128094387105327,7.74144058480255,3.67406534040786,0.0553430321971888,0.0693772463159346,ENSG00000129534
RAF1,0.114765612502082,7.46907451119323,3.67261867244254,0.0553910325838956,0.069428024064025,ENSG00000132155
TOR1AIP1,-0.113657016103816,7.45690607951465,3.66529120297671,0.0556348370967499,0.0697241789589138,ENSG00000143337
ACP6,0.132294569996774,7.31554859370646,4.22490053503479,0.055799559118576,0.06992115726694,ENSG00000162836
SLC15A4,-0.127800023720871,7.27079043642149,4.37438650960799,0.0558394498695805,0.0699616802261014,ENSG00000139370
HDAC9,-0.140236556927772,7.18717733960127,6.40150764161427,0.0558859045271238,0.070000956822161,ENSG00000048052
EPHA8,-0.136158727174648,7.1859952973005,6.37829282416475,0.0558859106926492,0.070000956822161,ENSG00000070886
PHACTR3,0.143058909827802,7.24022688073051,5.22428745353498,0.0559632081086428,0.0700883006514082,ENSG00000087495
MIOS,-0.126146102245548,7.28011333721633,4.21333174129465,0.0560458886352095,0.0701823617621764,ENSG00000164654
IKBIP,0.12059887197727,7.39252230410257,3.65038241203833,0.0561344147916625,0.0702837165333101,ENSG00000166130
CBLB,0.142238558724181,7.23165560279284,5.35462956787858,0.0561864130074896,0.0703393148785654,ENSG00000114423
ZNF569,0.119676500084293,7.35820117960992,3.65138420463407,0.0562100190421733,0.070359359060491,ENSG00000196437
CXorf67,0.131016452158438,7.27864909948232,4.27910033368596,0.0563358940775432,0.0705073929660038,ENSG00000187690
EGLN1,0.118676221308163,7.53517695241153,3.64048821655958,0.0564685856486336,0.0706618637718422,ENSG00000135766
EFCAB14,0.130410463158424,7.3035910406007,4.14779412273531,0.0564745724705008,0.0706618637718422,ENSG00000159658
LCMT1,0.110295418880665,7.54060748384186,3.63991761319303,0.0564879217500813,0.0706690218896358,ENSG00000205629
BUB1,-0.134437785117517,7.51025089866907,3.63820379182698,0.0565460404855075,0.0707321791868406,ENSG00000169679
PRKAA1,-0.128787439482792,7.3317898583086,4.28513540006427,0.0567783216082114,0.0710131458591158,ENSG00000132356
TCERG1,-0.0891033693589126,8.00548901755693,3.6242034480875,0.0570232016823037,0.0713097921685828,ENSG00000113649
APMAP,-0.0949670587293625,7.79021230566927,3.62019394701008,0.0571606402013411,0.071472016577841,ENSG00000101474
NUP98,0.119372461325751,7.35706241011255,3.61540889866846,0.0573251237482326,0.0716680089613531,ENSG00000110713
FTO,0.139654864567212,7.22990009386393,5.40253301556175,0.0573441711768995,0.0716821483987043,ENSG00000140718
TRAPPC8,0.144750371273926,7.21721089999995,5.68361226361081,0.0576257319048544,0.0720243902275461,ENSG00000153339
NET1,0.122469756475887,7.26223248504904,3.93859850360419,0.0582781241065483,0.0728299665079001,ENSG00000173848
TRIM39,-0.134276396369808,7.24443581466788,5.03170905489142,0.0582997154151608,0.0728471221481049,ENSG00000204599
ZBTB22,0.13463590992831,7.18612075845444,6.04779981625135,0.058482229342656,0.0730653233486669,ENSG00000236104
CHST12,0.111318221720482,7.52464022249924,3.58155425537611,0.0585033221704213,0.0730818199280991,ENSG00000136213
BIN3,0.128377287476113,7.29782031249655,4.23088307843548,0.0589728673610178,0.0736584391576741,ENSG00000147439
CUEDC2,-0.094116011422879,7.77455624378129,3.56179818374015,0.0592027370941399,0.0739355832353885,ENSG00000107874
IMPAD1,-0.110011432435562,7.52979595897565,3.55966244779176,0.0592788784204378,0.0740206941214363,ENSG00000104331
CNOT2,-0.0991642770939584,7.69682471608141,3.55869002920178,0.0593135807096788,0.074054044702758,ENSG00000111596
ATP11C,0.115907846400312,7.40043053266019,3.55740429770866,0.0593594972397363,0.0741013855853547,ENSG00000101974
ZNF224,0.12610530059496,7.27450569945738,4.01889580602769,0.0595584403433017,0.0743397185853337,ENSG00000267680
BMP4,0.13757239406954,7.48659894208986,3.54299518169121,0.0598766753190594,0.0747268651698459,ENSG00000125378
RBM15B,0.109098688295695,7.53309688384428,3.54230186287142,0.0599016807889253,0.0747480025361805,ENSG00000259956
TRMT10A,0.138846699394498,7.20582904574789,5.5505687619893,0.0599464167536017,0.0747937514889382,ENSG00000145331
TMEM246,-0.112035293167082,7.46026778284898,3.54065212587454,0.0599612254463688,0.0748021535867439,ENSG00000165152
TBL2,0.145289172590222,7.27709711338155,5.07320467459136,0.0600244162388916,0.0748709023881906,ENSG00000106638
RIC3,-0.116218975758287,7.41091294399557,3.53111608069525,0.0603066505909294,0.0752128178613852,ENSG00000166405
ARL14EP,-0.111382238891964,7.47953617981939,3.52668632689945,0.0604678298610872,0.0754036849957076,ENSG00000152219
C6orf47,0.134124685838584,7.2719842442741,4.55554796117234,0.0605568330967089,0.0755045089916436,ENSG00000204439
OBSCN,0.132254782298385,7.18677382390123,5.76444713474388,0.0607848615544799,0.0757786243359846,ENSG00000154358
WNT3,0.137489975222539,7.18909983777133,5.95319645323214,0.0609434349499386,0.0759660900667695,ENSG00000108379
TAMM41,-0.117411855236297,7.28839278292044,3.81396108816663,0.0609770333568132,0.0759977447891184,ENSG00000144559
SDC1,-0.13368749388777,7.24648056730061,4.73567412922584,0.0610617688560472,0.0760931163145575,ENSG00000115884
PPT2,0.13763617840493,7.26263727552367,4.7816444034935,0.0617448106797272,0.0769339510607926,ENSG00000221988
BRAP,0.137000240418548,7.22693987323575,5.04207449216082,0.0618857682166161,0.0770892897760892,ENSG00000089234
RAB5A,0.113288262160637,7.47235888095034,3.48824047741597,0.0618861234957659,0.0770892897760892,ENSG00000144566
TRAPPC6B,0.126901516020918,7.2414854962219,4.34909313507365,0.0621746424259631,0.077427865314506,ENSG00000182400
PJA1,0.130849711497363,7.24092920168836,4.64110778789081,0.0621746427109898,0.077427865314506,ENSG00000181191
ZNF207,-0.0764214403280977,8.21952780606631,3.47870740827156,0.0622432598397628,0.0775028977359627,ENSG00000010244
ST3GAL6,0.136146642641369,7.24947817932249,4.73545190997529,0.0623357128750421,0.0776002514758173,ENSG00000064225
RBAK,0.133108672074589,7.26932443022298,4.37012192713723,0.0623381985625035,0.0776002514758173,ENSG00000146587
TAF9B,-0.127006151023106,7.2413017447523,4.61905703855721,0.0624510930137638,0.0777303406797673,ENSG00000187325
HIST1H2BF,0.132776247736217,7.19122227628372,5.13867676574524,0.0625479303681972,0.0778404120004002,ENSG00000277224
ZNF561,0.138499740960891,7.23767145478047,4.94114385270487,0.0627641856436169,0.0780990484623865,ENSG00000171469
NRSN2,0.112347577164069,7.4019595947782,3.45915770392871,0.0629825377812871,0.0783602242822782,ENSG00000125841
ADK,-0.112568577734361,7.37040621255705,3.45825858521933,0.0630167625971282,0.0783922772525575,ENSG00000156110
RELA,0.115865411854375,7.41677733492025,3.60908907583741,0.0630922021363226,0.0784755854713872,ENSG00000173039
KLHL2,0.137873509147342,7.18418050208837,6.10118979963544,0.0631769709824706,0.0785610051834821,ENSG00000109466
IRS1,0.140720650791101,7.19959855683807,5.74843582908939,0.0631778377177182,0.0785610051834821,ENSG00000169047
PAXX,0.10587409863529,7.62547079970701,3.44773280357983,0.0634189031795954,0.0788501837412121,ENSG00000148362
DDX51,0.122582266397768,7.35482131763252,3.7363014204198,0.0635160102214163,0.078960321885561,ENSG00000185163
PIN1,0.0860379947181258,7.99335879213931,3.44428503789615,0.0635512204198847,0.0789933536742716,ENSG00000127445
SLC25A12,0.137802140676063,7.25821257816011,4.78498153902,0.0635596349620057,0.0789933536742716,ENSG00000115840
MBD6,-0.133549014868873,7.22606470445096,5.02324278400636,0.0636075263367831,0.0790422701521071,ENSG00000166987
NLN,0.118639214723848,7.34544812736486,3.5433529419194,0.0640310854766499,0.0795579366759234,ENSG00000123213
RPE,0.114421141823022,7.36596798216847,3.42635751772856,0.0642440002673788,0.0798117766497247,ENSG00000197713
USP25,-0.139763968640017,7.20866239953824,5.66813278198882,0.0643797155059704,0.0799696546590654,ENSG00000155313
