gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CAMSAP2,0.440198396280282,6.66380600021889,13.1653227984607,0.000298774137137195,0.00124759238264855,ENSG00000118200
PHF5A,0.348906044935753,7.18853072190648,13.1644600820047,0.000298910023213212,0.00124763536579834,ENSG00000100410
COMMD9,0.379456817645119,6.87456849543222,13.16020467044,0.000299581204971061,0.00124991167164323,ENSG00000110442
RALA,0.268090646378162,8.08798183842071,13.1587004673889,0.000299818818261392,0.00125037789278281,ENSG00000006451
DLG3,0.438779006168567,6.66900919301894,13.1571884368082,0.000300057859867335,0.0012508496768452,ENSG00000082458
DDX50,0.477645263945585,6.47163777814348,14.0824117326772,0.000300268730991272,0.00125120368022957,ENSG00000107625
PIGBOS1,0.519442911563844,6.35969774005233,17.6760580385056,0.000301720682859463,0.00125672673523099,ENSG00000225973
AARSD1,0.542834054203755,6.29303602103821,19.2350007168542,0.000302027725268753,0.00125747838341148,ENSG00000266967
CFL1,0.165951689087896,9.97258153845547,13.1346875228612,0.000303637930367064,0.00126365278603536,ENSG00000172757
PCSK6,0.565536312852069,6.29578496492599,20.863864812718,0.0003094394051831,0.00128725755908246,ENSG00000140479
MAP3K7,0.453196821693735,6.50820415145542,13.0940500005582,0.00031021336333533,0.00128993702443414,ENSG00000135341
ATG4D,0.434376972509744,6.60107316800767,13.0847525442021,0.000311737863360458,0.00129573386385891,ENSG00000130734
DDA1,0.327603169052759,7.23067976270954,13.0753565567264,0.000313286207859329,0.00130162492215582,ENSG00000130311
PDGFB,0.558431185600147,6.29640879476788,19.0671215352482,0.000313850382955985,0.0013034237894167,ENSG00000100311
TMEM183A,0.267338826387964,7.85068241260621,13.0562023091764,0.000316466695775486,0.00131374014034002,ENSG00000163444
CLCC1,-0.485464671659252,6.53486027706995,13.0527220409346,0.000317048072428247,0.00131560382268262,ENSG00000121940
C3orf38,0.453827956288073,6.48549511099731,13.0488960611464,0.000317688444941606,0.00131771065221291,ENSG00000179021
NEDD4L,-0.469237935213132,6.7830203517096,13.0447183137781,0.000318389186751896,0.00132006601886199,ENSG00000049759
DVL3,0.388543186096934,6.78972791843611,13.0273934507529,0.000321311821651826,0.00133162771643273,ENSG00000161202
PTDSS1,0.45589857650674,6.53901288038946,13.0247295434333,0.000321763609771614,0.00133294399477532,ENSG00000156471
EPN1,0.383965456451478,6.79053627964677,13.1402074756761,0.000325600735142882,0.00134827749183384,ENSG00000063245
GOLGB1,-0.34364932595742,7.85092239503493,12.9988328013454,0.000326189174118336,0.00135015135653815,ENSG00000173230
NR1D2,0.46797429149493,6.49757751528405,12.9873756482823,0.000328166688410084,0.00135761670086342,ENSG00000174738
NUDCD1,0.389563717673783,6.95350618622195,12.9868015993275,0.000328266087726388,0.00135761670086342,ENSG00000120526
PKMYT1,0.490817895167687,6.6204487215064,12.981111095953,0.000329253072071242,0.0013611319259075,ENSG00000127564
LRR1,0.453159094172535,6.52545862721319,12.97883410842,0.000329648841390583,0.00136220116072132,ENSG00000165501
AL035661.1,0.467829893609544,6.52338323292783,12.9770964062233,0.000329951199357854,0.00136288366503988,ENSG00000274173
TSHZ1,0.54596083914863,6.27193090436579,20.9221701704458,0.000331628894075104,0.00136924415367501,ENSG00000179981
CRTC3,0.425236980788429,6.62226740783184,12.9664943822187,0.000331802016412116,0.00136938979270377,ENSG00000140577
IER3IP1,0.304856266863827,7.36448922609467,12.9591096382129,0.000333097379625218,0.00137416502043061,ENSG00000134049
ACD,0.451443055746654,6.50777111488657,13.2071918550381,0.000333651122774285,0.00137587806294718,ENSG00000102977
FOXJ2,0.513160653065026,6.35729130177416,16.7924777572318,0.000335090777660579,0.00138124140468058,ENSG00000065970
TDRKH,0.538474433927461,6.29338793375479,20.2265998460915,0.000335941570583345,0.00138417401998132,ENSG00000182134
ANP32B,0.256791148356689,8.44102700645972,12.9412716185275,0.000336247473496137,0.00138486003387671,ENSG00000136938
RP9,0.415455376804027,6.76173030180929,12.9213940829203,0.000339793202753174,0.00139888341324079,ENSG00000164610
DVL2,0.478892375195401,6.39462399268176,13.9514277333686,0.000341107007258293,0.00140371044329076,ENSG00000004975
ZNF672,0.452133658693433,6.55105793555833,12.9062284741448,0.00034252380803018,0.00140895714657218,ENSG00000171161
MELTF,0.384414565194211,7.03751337614494,12.8911050048211,0.000345268903189968,0.00141966112760312,ENSG00000163975
TRA2B,0.355262015503627,7.1848723849857,12.8884810869072,0.000345747434145121,0.00142104055059894,ENSG00000136527
CSTA,-0.602133701603927,6.57358205412031,12.8849347077507,0.000346395261787399,0.0014231143633565,ENSG00000121552
WDR74,0.395202471776296,6.92090460487138,12.8635919735666,0.000350319983290721,0.00143864353617611,ENSG00000133316
TNFSF9,0.496424016372337,6.714707290614,12.8402892148466,0.000354656461244523,0.00145585011818309,ENSG00000125657
PRKRA,0.32516797721206,7.11169236425324,12.8237290737026,0.000357771114783173,0.00146802901869312,ENSG00000180228
FAM3D,-0.679905591619243,6.47671832399055,12.8189186720612,0.00035868103084629,0.00147115497953222,ENSG00000198643
PTPA,0.405381036847614,6.74357706479608,12.8129773472076,0.000359808095719974,0.00147516864336864,ENSG00000119383
ALG12,0.465795143354782,6.38482370675464,14.3486796862432,0.000360130611416314,0.00147540442716108,ENSG00000182858
ARMC6,0.456347112894531,6.53551517791052,12.8111122164129,0.00036016264705714,0.00147540442716108,ENSG00000105676
HCG18,0.437265613493171,6.8119814086447,12.8081296648179,0.000360730347781845,0.00147712088823778,ENSG00000231074
MTHFD1L,0.515138031900885,6.34223357264955,17.5269526377252,0.000361510436879675,0.00147970526574483,ENSG00000120254
FGF7,0.529757605453365,6.26672400942613,21.1470108614251,0.000362307427448758,0.00148235666568203,ENSG00000140285
AC103702.2,0.542963461882784,6.28104573895823,20.149450115225,0.00036325995242358,0.00148564197915844,ENSG00000272763
EIF3I,0.316328520788791,7.27277550319316,12.7887440540031,0.000364442317534762,0.00148986419028408,ENSG00000084623
BUD31,-0.272725555375074,7.79622105908547,12.7713706820126,0.000367801765575842,0.00150297932506393,ENSG00000106245
C6orf136,0.499010643068744,6.42665705321458,15.2572033703799,0.000370150365950494,0.00151195466091785,ENSG00000204564
TRMT112,0.267945256888309,7.92633770201493,12.7584315449786,0.000370324090981479,0.0015120425482162,ENSG00000173113
JUNB,-0.34449022893846,10.3762442066158,12.754744064996,0.000371046114852666,0.00151436816144059,ENSG00000171223
MT-ND5,-0.20647171704167,11.5805386432688,12.7509449661908,0.000371791481823489,0.0015167870966877,ENSG00000198786
TRAPPC8,0.447618058734276,6.43479902710117,12.9607933891565,0.000372063587094172,0.00151727408628633,ENSG00000153339
TMEM203,0.361525445068617,6.88470071473585,12.7349952606572,0.000374937291129635,0.00152836563400976,ENSG00000187713
TIMM9,0.388769917322991,6.7725267069595,12.7315214885983,0.000375625992793187,0.00153024909886008,ENSG00000100575
HINT2,0.390435662792188,6.79264511438099,12.7311111786652,0.000375707424211771,0.00153024909886008,ENSG00000137133
SCML2,0.554386482953189,6.27478058043908,21.8506254844183,0.000375993164948657,0.00153078528713113,ENSG00000102098
ATP6V0A4,-0.517062834733144,6.82406007675856,12.7287694113368,0.000376172520363851,0.00153088808574129,ENSG00000105929
CHMP1B,0.319522590822188,7.87819761647104,12.7139689701243,0.000379125509721772,0.00154227387943328,ENSG00000255112
NDUFB9,0.226606277941717,8.51459024673885,12.7075992112034,0.000380403605674408,0.00154683971296339,ENSG00000147684
GUCY1A1,0.466724057105207,6.35858537477345,12.6988293030332,0.000382170419895797,0.00155338827792342,ENSG00000164116
DDOST,0.380688545660494,6.83869583614293,12.6958513818254,0.000382772245568096,0.00155519815438588,ENSG00000244038
SEMA4C,0.465103765904791,6.45936212985763,12.6947875305319,0.000382987477647081,0.00155543646890683,ENSG00000168758
CEBPD,-0.502717068792987,9.09176060636371,12.6928596397227,0.000383377828732623,0.00155638551313031,ENSG00000221869
AKR7A2,0.366209179967072,6.88926131012961,12.689799539639,0.00038399825038645,0.0015582674098607,ENSG00000053371
UROS,0.416299654611625,6.66675452599927,12.6883979855296,0.000384282747888509,0.00155878514394628,ENSG00000188690
PHB,0.283359379621459,7.79556181143529,12.685055293484,0.000384962131535648,0.00156090359782658,ENSG00000167085
MYBL2,0.472978439690922,7.43014108771718,12.6756595369628,0.0003868782745301,0.0015680329576426,ENSG00000101057
MBD2,0.278810294725583,7.73150854812902,12.6748294488185,0.000387048022918174,0.00156808118257306,ENSG00000134046
TRPS1,0.314610739234495,8.06373462623015,12.6647741711843,0.000389110258625701,0.00157579344035374,ENSG00000104447
TRMT61B,0.425124597891301,6.53705958027702,12.654730542975,0.000391181189707636,0.00158353461228837,ENSG00000171103
TRIAP1,0.423047956146923,6.5630899838582,12.6521212095014,0.000391721037714913,0.00158507404833399,ENSG00000170855
SIRT5,0.516440893395972,6.35469395818456,17.1936954748631,0.000395981471069389,0.00160166121075053,ENSG00000124523
PLEKHB1,0.439035665946119,6.61317580655985,12.6200496943051,0.000398418172910204,0.00161086126564508,ENSG00000021300
DNAJC3-DT,0.497172948032057,6.38528941697485,12.6295071418228,0.000401488965971926,0.00162261651259769,ENSG00000247400
PIP4P2,0.47733167276223,6.42106951870398,13.0291451480929,0.00040247088966939,0.00162592347213328,ENSG00000155099
ST14,0.287416485516922,7.88707447286708,12.5987592308094,0.000402927810111003,0.00162710766896045,ENSG00000149418
CETN3,0.433114071748796,6.53840640287903,12.5897861724691,0.000404843856621743,0.0016341807686633,ENSG00000153140
MED21,0.458663990160718,6.48120423405032,13.0193340616246,0.000405168616095007,0.00163482738923144,ENSG00000152944
ANKRD36C,-0.628623293532639,6.51296016801081,12.5843097235601,0.000406017782875651,0.00163758857291381,ENSG00000174501
HS2ST1,-0.564203215535712,6.31275614176713,17.4750047529539,0.000407223520022112,0.00164178508437486,ENSG00000153936
PANK3,0.405335417881667,6.73175768056635,12.5774301862416,0.000407497350254031,0.00164222258719008,ENSG00000120137
PNPLA2,0.418273370675019,6.70601857332732,12.5698463174058,0.00040913471196978,0.00164815256638597,ENSG00000177666
DNAJC27,0.561878010173952,6.32116916491707,17.4197812231969,0.000410657057271949,0.00165361459543557,ENSG00000115137
RPAP1,0.564498810148592,6.26640837409832,23.7159179951825,0.000414435100710051,0.00166815165739613,ENSG00000103932
GLOD4,0.398687113618187,6.7554740971977,12.5434997373093,0.000414874803444655,0.00166924515893852,ENSG00000167699
ZNF3,-0.485872884283269,6.56346921137948,12.5406266645814,0.000415505657228103,0.00167110655826072,ENSG00000166526
NHP2,0.250117273287424,8.45827062591956,12.5218026064362,0.000419662996450547,0.0016871114906342,ENSG00000145912
RMI1,0.460964053301139,6.42039867398125,13.0222408953289,0.000419824804192445,0.0016871114906342,ENSG00000178966
ARMC10,-0.306127885586437,7.37750640874824,12.5160547743196,0.000420940778518594,0.00169049027020876,ENSG00000170632
DGCR2,0.531037864610453,6.3257423224345,17.7053626397615,0.000421005932000852,0.00169049027020876,ENSG00000070413
DNAJC21,0.313766024075773,7.26878473618248,12.509036232598,0.00042250638150307,0.00169582965408141,ENSG00000168724
EIF3E,0.214073251434203,9.04973313854364,12.5000111307869,0.000424528234212896,0.00170325665535982,ENSG00000104408
CES2,-0.505035370662398,6.47232821938858,12.4965014615424,0.000425317127835776,0.00170508154758696,ENSG00000172831
BZW1,-0.278172908830569,7.9652258707385,12.4957113188363,0.000425494938140734,0.00170508154758696,ENSG00000082153
EBPL,0.304461261992848,7.39791580337618,12.4956977047111,0.000425498002463064,0.00170508154758696,ENSG00000123179
MISP,0.48423427092949,6.35113182457266,13.9546989246948,0.000428763727758372,0.00171747535143213,ENSG00000099812
RHEX,0.44152836480429,6.99486936684608,12.4481084274751,0.000436347078738563,0.00174714706980608,ENSG00000263961
GPR37,0.470307521157858,6.40357623973132,12.437232212465,0.000438865565915865,0.00175652317961652,ENSG00000170775
EZR,-0.30209386492442,8.38701975599254,12.4300194862255,0.000440543836542772,0.00176253019420697,ENSG00000092820
AP002360.1,0.430771863753914,6.65735739177971,12.4242437210523,0.000441892428603846,0.00176721392341007,ENSG00000255135
PSMA1,0.235549038318052,8.31053750617112,12.4223934795586,0.000442325326154801,0.00176823331590414,ENSG00000129084
DROSHA,0.505647021088024,6.38699186100428,15.7311541952058,0.000444906645697887,0.00177783693417651,ENSG00000113360
TRAF3,0.492238121772653,6.36447340974226,14.9419305544162,0.000445944704789462,0.00178055268644364,ENSG00000131323
FAM216A,0.497080349877724,6.35770155950372,15.1861939517739,0.000445944743695569,0.00178055268644364,ENSG00000204856
NUDT2,0.461469497642045,6.3725099938926,13.7058884434292,0.000447385937105461,0.00178558935283473,ENSG00000164978
JKAMP,0.420292499962317,6.58127421923044,12.3923854335243,0.000449406412454276,0.00179293305273927,ENSG00000050130
TMEM138,0.414597635379174,6.67903939476679,12.3793063096176,0.000452528483481077,0.00180466397226055,ENSG00000149483
LAMA5,0.506039856490181,6.28628376653246,17.7379118384282,0.000456060888104554,0.00181729244861346,ENSG00000130702
CPT1A,0.510726318383357,6.28338969383343,18.4320000402494,0.000456061010106036,0.00181729244861346,ENSG00000110090
ZNF771,0.498198767337263,6.35195526208211,15.1572695419573,0.000463684967579703,0.00184693122210777,ENSG00000179965
SLBP,0.384830434159353,6.96180919221271,12.3251473202834,0.000465691707373946,0.00185418093028167,ENSG00000163950
NR1H3,0.574673067323057,6.29073607515103,21.795362133371,0.000466204203044329,0.00185547778567403,ENSG00000025434
LARP4,0.445714058839871,6.48896676077226,12.3222773844194,0.000466399941364962,0.00185551342311555,ENSG00000161813
SRSF3,0.268128156435939,8.53649059359975,12.3184098302312,0.000467356087278663,0.00185857300681595,ENSG00000112081
ROM1,0.483938105942805,6.35307361439875,14.7260239265334,0.000467722099083989,0.00185928424661879,ENSG00000149489
SRSF12,-0.556024009984103,6.34364085504189,15.8008071102307,0.000470325972600581,0.00186888728472567,ENSG00000154548
SDHB,0.336850259432206,7.04727023417479,12.287136542716,0.000475160700455072,0.00188722733011516,ENSG00000117118
PSAT1,-0.6257032604941,6.53519835333512,12.2864980884774,0.000475321399229728,0.00188722733011516,ENSG00000135069
SCAMP1,0.430843642813604,6.52314587831211,12.283520694129,0.000476071534528469,0.00188945050899153,ENSG00000085365
KANSL2,0.541785039910027,6.32481750255364,18.1172946425719,0.000477747393503047,0.00189534449163709,ENSG00000139620
ZNHIT2,0.430663344105043,6.55166157107947,12.4156402231402,0.000483397713581681,0.00191699516435945,ENSG00000174276
KLF7,-0.541822586801346,6.47264240774934,12.249407145257,0.000484752119972525,0.00192159918587672,ENSG00000118263
MTX1,0.311908062975271,7.24077344901448,12.2458683233604,0.000485661726202232,0.00192443701160469,ENSG00000173171
LTF,-0.729675524469549,6.71418921186035,12.2449658498739,0.000485893970807517,0.00192458959569453,ENSG00000012223
DYM,0.403789601344532,6.66838088076576,12.2441670794929,0.00048609962188633,0.0019246367651729,ENSG00000141627
AMD1,0.311603211531059,7.55875013582986,12.233775492996,0.000488783068426781,0.00193449043894488,ENSG00000123505
BIN2,-0.533055284481131,6.38646544013877,12.7193872973214,0.000493796795602145,0.00195355530366854,ENSG00000110934
TMEM248,0.303588589955279,7.18947319260274,12.1993236744928,0.000497787263978437,0.00196855839186377,ENSG00000106609
KLK10,0.50364818111597,6.57770119599555,12.1939521498612,0.00049920618110244,0.0019733840839919,ENSG00000129451
MUC1,0.362907680382724,7.60010611945852,12.1898148422333,0.000500301860517361,0.00197692867238642,ENSG00000185499
NAA25,0.479835555416637,6.4243115768808,13.6613034890659,0.000500809754645613,0.0019781487485684,ENSG00000111300
YOD1,-0.550650391575008,6.41442101720325,13.0808676054272,0.000503239384526972,0.00198666736630151,ENSG00000180667
HDAC2,0.318103920850913,7.31401967729757,12.178291564618,0.000503366394300473,0.00198666736630151,ENSG00000196591
NT5C3B,0.270650240499274,7.59385499197058,12.1748433126861,0.000504287116799069,0.00198951080948449,ENSG00000141698
CD46,-0.286265804497275,8.35154323774084,12.1555924504334,0.000509458696011572,0.00200911579443389,ENSG00000117335
TBC1D8B,0.516026929828755,6.35705322362058,15.0080610661618,0.000514961793294907,0.0020300120851554,ENSG00000133138
CSGALNACT1,-0.57545287053035,6.3249240909052,15.5327116119255,0.000515778695861741,0.00203242584874674,ENSG00000147408
RNF5,0.357069858728673,6.8720307721261,12.1292732487043,0.000516616020806081,0.00203491814063743,ENSG00000204308
ZNF682,0.482700676066314,6.40984944465938,14.4675767470324,0.000517132616328384,0.00203614562449709,ENSG00000197124
SLC26A2,-0.593067743469997,6.46610063243945,12.125980232183,0.000517518661658997,0.00203685831415233,ENSG00000155850
