gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KDM1A,0.671217414196458,7.61212461437362,340.668607369031,6.21888598750477e-73,5.57014191158556e-72,ENSG00000004487
TXN,-0.40756527550948,9.06517320937563,340.534156505407,6.61599948497798e-73,5.92081578274933e-72,ENSG00000136810
CUL1,0.918309021586982,7.0512549606623,340.19322548444,7.74046725291347e-73,6.92127325454934e-72,ENSG00000055130
SELENOF,0.618591192710904,7.72685573273109,339.896193120708,8.8749465039931e-73,7.928985145206e-72,ENSG00000183291
LLPH,-0.771772155111838,7.21069159671874,339.868715164947,8.98795368139777e-73,8.02317080521735e-72,ENSG00000139233
COL1A1,1.15747241199329,6.65468028204221,371.804849601329,1.07200788730476e-72,9.56129800329656e-72,ENSG00000108821
SMIM4,-0.779835221480253,7.22904353523332,339.305894251896,1.1647235251337e-72,1.03794822652606e-71,ENSG00000168273
IGF1R,0.870204329786953,7.18090620414236,339.29236579487,1.17200288600546e-72,1.04355610506446e-71,ENSG00000140443
SECISBP2,0.63398171346437,7.78335561905632,338.750443814155,1.5042716622825e-72,1.33828306506512e-71,ENSG00000187742
Z95115.1,-1.04909151149836,6.70713714267177,387.414020661719,1.51344821379928e-72,1.34531556349318e-71,ENSG00000261188
MKLN1,0.953233188583759,6.97502605099036,338.653633153365,1.57286810090229e-72,1.39696043420188e-71,ENSG00000128585
PRKAG2,1.18629935665863,6.63196341705242,437.503670518908,1.59651094438117e-72,1.41676952765638e-71,ENSG00000106617
ITGAV,1.1137443539792,6.69133983566195,372.226556307628,2.02494773130793e-72,1.795464970811e-71,ENSG00000138448
MEX3C,1.05120377520154,6.76574211780397,337.880854799117,2.24541097591807e-72,1.98927615605204e-71,ENSG00000176624
LINC01980,-1.12588641296513,6.63922191313172,457.896662623616,2.25680640245153e-72,1.99769858787718e-71,ENSG00000225548
DNAJC30,1.03177059186544,6.77297665757468,337.668097538307,2.47665605795201e-72,2.19047389473381e-71,ENSG00000176410
RPAP3,-0.778215408278064,7.21086746265046,337.554706887693,2.60948353142084e-72,2.30602479493481e-71,ENSG00000005175
PPP1R16A,1.08407006682858,6.72081709929888,356.928766217698,2.92680824128828e-72,2.58428861238293e-71,ENSG00000160972
TUBD1,0.994986890296632,6.91252242629387,337.218036259061,3.04736396720805e-72,2.68849174688296e-71,ENSG00000108423
CEBPZ,-0.544429698301331,8.09719089503648,337.201755701549,3.07031056074327e-72,2.70647875929519e-71,ENSG00000115816
KDELR1,0.604575075465509,7.81832423901798,336.846171537515,3.61695589051896e-72,3.18569187426391e-71,ENSG00000105438
SMAD2,0.820693515761088,7.18889942950545,336.834340190193,3.63672998089721e-72,3.20044340581786e-71,ENSG00000175387
ICK,0.908485689414061,7.08429375685193,336.82027951374,3.66037072161534e-72,3.21857036519094e-71,ENSG00000112144
ADAM10,1.00842761502588,6.87512006724949,336.654594084241,3.95080016948759e-72,3.47106014890695e-71,ENSG00000137845
CCDC84,0.993386115049444,6.87660188662023,336.404550595449,4.43333880645335e-72,3.89177243939116e-71,ENSG00000186166
PARP4,1.09517951385245,6.70210687475795,370.059483306427,4.69457344135279e-72,4.11767809806217e-71,ENSG00000102699
GATAD1,0.736795504082192,7.42146695433191,336.259657883272,4.73949889800686e-72,4.15363871939656e-71,ENSG00000157259
PRAME,-0.634110512968303,7.69119077778999,335.962004767615,5.43642634264031e-72,4.76047333215639e-71,ENSG00000185686
RGS12,1.03107460182632,6.83105787236532,335.537208813023,6.6122973161294e-72,5.78534995947203e-71,ENSG00000159788
AC074117.1,-1.05812958579216,6.69748657110256,397.433429984826,6.67545079198961e-72,5.83577838658398e-71,ENSG00000234072
ATP11A,1.02108930593939,6.83210636873021,335.400491553528,7.04244370941763e-72,6.15152514931624e-71,ENSG00000068650
SETBP1,1.17876285415139,6.63536636456257,420.73372349775,7.0810598529727e-72,6.18015273306479e-71,ENSG00000152217
REL,0.966522248116544,7.04506355095032,335.293573719987,7.3982525770801e-72,6.45166659194998e-71,ENSG00000162924
CA5B,1.07797967684066,6.75459951208441,335.26373913986,7.50070987819124e-72,6.53562677854258e-71,ENSG00000169239
CALR,0.632766226458475,8.07255257978102,335.242768465065,7.5735754384453e-72,6.59368567801435e-71,ENSG00000179218
TMCO3,0.985196637607813,6.91120750319387,334.7619511142,9.45306303953771e-72,8.22323197633469e-71,ENSG00000150403
SNRPD1,-0.384180677137388,9.15771336254662,334.738280839826,9.55679412372097e-72,8.30663666727366e-71,ENSG00000167088
GPBP1,0.680977100462646,7.60052048257152,334.682713629372,9.80480541268102e-72,8.51520785347618e-71,ENSG00000062194
STIP1,0.668469668803916,7.6262422737077,334.498085736275,1.06760322812809e-71,9.26423867689826e-71,ENSG00000168439
SNTA1,1.04714311478601,6.74436469515531,334.651023962048,1.09124701082089e-71,9.46164826267488e-71,ENSG00000101400
FCF1,-1.02731368074419,6.71821247063522,365.093599002513,1.34048858149372e-71,1.16131762612945e-70,ENSG00000119616
TAPT1,1.11440771971725,6.687985547607,377.965540871631,1.36686219468952e-71,1.18319707818542e-70,ENSG00000169762
GID8,0.778610869542747,7.27588396482638,333.722807632663,1.52642126382926e-71,1.32023582410351e-70,ENSG00000101193
CDKL5,1.0101530757438,6.84878614595809,333.074527001839,2.05839299743637e-71,1.77889551690212e-70,ENSG00000008086
CBX1,0.450291676045791,8.76355755170592,332.163969570223,3.13294710920251e-71,2.70533179764442e-70,ENSG00000108468
ANP32B,0.376728097078081,9.41995541823135,331.978819699801,3.41233622083168e-71,2.94418373115477e-70,ENSG00000136938
LEF1,1.1263729859142,6.7648466005365,331.856137028819,3.61106137097691e-71,3.11310571982019e-70,ENSG00000138795
PINK1,1.04675116309827,6.81249788552713,331.347765160892,4.56572806970218e-71,3.93292113365713e-70,ENSG00000158828
PAXBP1,0.83327748493883,7.28518714308373,331.259827030067,4.75481599858401e-71,4.09246896932642e-70,ENSG00000159086
ATP11B,1.03160738462608,6.81865508039426,330.504138502859,6.739026454486e-71,5.79308238591253e-70,ENSG00000058063
DYRK1A,0.966988053818181,6.96003557190849,330.503305208531,6.74161884766338e-71,5.79308238591253e-70,ENSG00000157540
AL355472.1,-1.10484459123342,6.65001709037209,427.343371938725,7.00700609978291e-71,6.01624273729738e-70,ENSG00000231663
IVD,1.03177886039064,6.75561155476837,329.638154407985,1.00508422802745e-70,8.62269340152015e-70,ENSG00000128928
SLC5A3,0.939768429035661,7.00925254840518,329.507295739887,1.06767527873681e-70,9.15224400200804e-70,ENSG00000198743
MFSD3,1.01695650963782,6.83287534690863,329.366981100514,1.13912861419428e-70,9.75684411412723e-70,ENSG00000167700
NDUFA5,0.551841688845968,7.92401592999756,329.223785402695,1.21698441280038e-70,1.04152598046946e-69,ENSG00000128609
SND1,0.81493696290881,7.19575848900606,328.684880872097,1.56081095626957e-70,1.33470155985606e-69,ENSG00000197157
HACD3,0.526646161052222,8.12597311931294,328.629958667754,1.60090126164862e-70,1.3678783154862e-69,ENSG00000074696
BRIP1,1.06997253640865,6.81520935031176,328.374534729526,1.80131604715749e-70,1.53787902718579e-69,ENSG00000136492
TBCD,0.962831709735913,6.93359640452712,328.36878286137,1.80610708008699e-70,1.54072586235162e-69,ENSG00000141556
HDGFL2,0.769987856985677,7.24038039857779,328.266469703471,1.89349161910719e-70,1.61396892400611e-69,ENSG00000167674
VPS26B,0.953762779889313,6.91916602856566,328.202424068735,1.95033235402768e-70,1.66108016432406e-69,ENSG00000151502
FN3KRP,0.945850598036315,6.9619925077212,327.557635971447,2.62688628296142e-70,2.23549502020643e-69,ENSG00000141560
FGFR1,1.00834701916552,6.972164090084,326.961068408977,3.46035267183919e-70,2.94241242465554e-69,ENSG00000077782
TPD52L2,0.770268326816874,7.28454491856862,326.806619398543,3.71627399263886e-70,3.15748966217943e-69,ENSG00000101150
NEAT1,1.23415667609365,6.71662841558605,326.617876253535,4.05487252542168e-70,3.44241104124482e-69,ENSG00000245532
NBEA,1.03564092224744,6.82406162059302,326.599796310446,4.0888847035148e-70,3.46850219677462e-69,ENSG00000172915
LARP6,0.89319058330724,7.13723249562181,326.591019628229,4.10549825907824e-70,3.47980453401679e-69,ENSG00000166173
ZNF567,0.921823069956233,6.98439191471617,326.583366336351,4.12004044258146e-70,3.48933449172351e-69,ENSG00000189042
MTF2,0.638038389886443,7.73545488843205,326.45122942907,4.37940148543567e-70,3.70602471303509e-69,ENSG00000143033
SCPEP1,0.889359498270913,7.05820649932433,326.069819234079,5.22335657160213e-70,4.41667992121561e-69,ENSG00000121064
PEX5,-0.938308519024143,6.80823339345782,325.92202108419,5.59254206831568e-70,4.7250726835977e-69,ENSG00000139197
KRIT1,0.796440370087115,7.22955692467321,325.896762807549,5.65819755900373e-70,4.77672895284449e-69,ENSG00000001631
MCUB,0.935786066707668,6.97927867279293,324.770734561575,9.52100490805139e-70,8.0313548578443e-69,ENSG00000005059
URI1,0.472358073160849,8.34772588910644,324.459639204798,1.09934463619946e-69,9.26602992965565e-69,ENSG00000105176
TCF19,1.00932816885179,6.99765059354564,324.077885559687,1.31152309596819e-69,1.1045614099643e-68,ENSG00000137310
ING1,0.946945890560042,6.95583186680367,323.849184227872,1.45778765208153e-69,1.22676832010488e-68,ENSG00000153487
PAXIP1,0.965173770171967,6.90074385133976,323.703929429498,1.5590487104508e-69,1.31093936877175e-68,ENSG00000157212
SVBP,0.828262584889199,7.2068087083105,323.532935288927,1.68730896336803e-69,1.41766117668841e-68,ENSG00000177868
UBXN1,0.533409932611304,8.01560641037868,322.768844268073,2.40236496014772e-69,2.01684258320973e-68,ENSG00000162191
HMGCS1,-0.914986334889268,7.30791211664715,322.424314425057,2.81732478887642e-69,2.36333557626763e-68,ENSG00000112972
SMG1,0.858827501213659,7.14428055904184,321.848177162668,3.67761254060347e-69,3.08255035297175e-68,ENSG00000157106
METTL1,-0.929416583289512,6.81617178771256,321.533773113777,4.25331522378986e-69,3.56227778600547e-68,ENSG00000037897
RFNG,0.812392534383708,7.23875754944575,321.341568787781,4.6488180208133e-69,3.89044280254455e-68,ENSG00000169733
CASC15,1.10521068328429,6.73719323321146,320.866239557291,5.792245724675e-69,4.84350792692586e-68,ENSG00000272168
RSL24D1,-0.555912020699767,7.86422995465356,320.858238870141,5.8137264712224e-69,4.85763022216355e-68,ENSG00000137876
STX5,0.960609511847913,6.87219956689035,320.410193588521,7.15299105145785e-69,5.97192891415321e-68,ENSG00000162236
RINL,1.003063604472,6.81816900753498,319.949837480138,8.85126085908214e-69,7.38396193748982e-68,ENSG00000187994
SEPT11,0.724368112820327,7.49355188179867,319.833058292078,9.34277471924433e-69,7.78785429315733e-68,ENSG00000138758
RFXAP,0.959926134010638,6.87148035798454,319.672829095856,1.00619113456203e-68,8.38070064676937e-68,ENSG00000133111
MRPL13,0.732637726751131,7.33992358669725,319.636396271683,1.02330084645683e-68,8.51650381889879e-68,ENSG00000172172
HNRNPA0,0.437744144564616,8.52780937032997,319.503505722361,1.08821410834235e-68,9.04962958965828e-68,ENSG00000177733
PDAP1,0.440829052697061,8.36006702827401,319.476651575449,1.10182379626889e-68,9.15561046106235e-68,ENSG00000106244
ZNF7,1.0874243456757,6.68434626567778,363.330370512341,1.14920331379236e-68,9.5418152694628e-68,ENSG00000147789
NPEPPS,0.718110422437699,7.40741785273964,318.952880337903,1.40410516512411e-68,1.16491172052414e-67,ENSG00000141279
PRKAR2B,0.921769802291739,6.96954556387665,318.342466936184,1.86260713003069e-68,1.54409547190162e-67,ENSG00000005249
FAM215B,1.12745881887871,6.66385643114283,384.558463556963,2.14069944681865e-68,1.77324344153858e-67,ENSG00000232300
SENP2,0.967773373735595,6.87448899397383,317.810003025194,2.38334425267831e-68,1.97269291900087e-67,ENSG00000163904
CEP295,0.973815554875924,6.98032263206175,317.628016295061,2.59288443508882e-68,2.14445125522826e-67,ENSG00000166004
ZNF385B,1.10767673590078,6.78470860360693,317.474418559352,2.78401775355557e-68,2.30072967164928e-67,ENSG00000144331
DYNC2H1,0.904560020548501,7.09280934032267,317.261423375736,3.07261234826823e-68,2.53724382669644e-67,ENSG00000187240
MRPL12,0.542011709025909,8.13392876486978,317.203821147376,3.15567764880454e-68,2.60380328931782e-67,ENSG00000262814
LNPK,0.936171951576717,6.93328878716769,317.1457512888,3.2416917440894e-68,2.67269020023209e-67,ENSG00000144320
RNF115,0.643663361127254,7.60147719781562,316.951252232949,3.5472422328292e-68,2.92233086751303e-67,ENSG00000265491
RAB8A,0.953256583638674,6.84689149659694,316.694612119616,3.99494854901694e-68,3.28860433863823e-67,ENSG00000167461
SH3GLB1,0.737382250177201,7.40352559563875,316.629470865322,4.11731571323128e-68,3.38670028107002e-67,ENSG00000097033
HEXA,0.929474891008082,6.94914088997061,316.611104401412,4.1524897667409e-68,3.41297876865464e-67,ENSG00000213614
ARHGDIA,0.61063725121212,7.73599472737089,316.527250522034,4.31693923929766e-68,3.54538690010021e-67,ENSG00000141522
TIMM17A,-0.567956681991638,7.82494276038731,316.32608934845,4.73850490769381e-68,3.88858843394764e-67,ENSG00000134375
HIST1H1E,1.17664882968663,7.40610014712751,316.226601449376,4.96197974631404e-68,4.06882339197751e-67,ENSG00000168298
TPR,0.443220210343114,8.88351304603493,316.163439007892,5.1093002785624e-68,4.18638097185384e-67,ENSG00000047410
RBM5,0.931115537409385,6.96900307129092,315.993175670806,5.52859082416909e-68,4.52642675991181e-67,ENSG00000003756
NUDT22,0.958473426671006,6.86408007230996,315.837530998151,5.94193394068259e-68,4.86108099184381e-67,ENSG00000149761
ZNF721,0.830317085782031,7.22539253527004,315.648854424008,6.48467712989051e-68,5.30099804327526e-67,ENSG00000182903
POLR2L,-0.52708207415953,7.99632395248819,315.646535023111,6.49164881944966e-68,5.30259932140066e-67,ENSG00000177700
GTF2A2,0.497348179444805,8.18348282073041,315.465111087995,7.06086800024991e-68,5.76310661316694e-67,ENSG00000140307
CDC5L,0.459849962342452,8.34151920439725,315.265590930663,7.74469128195907e-68,6.31637196457695e-67,ENSG00000096401
ZNF821,1.03369411599469,6.72565847423807,318.278776990091,1.00099164774892e-67,8.15754210314949e-67,ENSG00000102984
TBX1,0.873874596646486,7.08410861387306,314.311587367198,1.20500754110329e-67,9.81260182431913e-67,ENSG00000184058
MBD5,0.988483271788456,6.85042930647715,313.774456440619,1.54562242187717e-67,1.25766107527821e-66,ENSG00000204406
LRBA,1.01456351846616,6.74108386089751,317.432288538471,1.55654172124645e-67,1.26557250786664e-66,ENSG00000198589
ASAH1,0.707467989445474,7.41159714186328,313.748309270361,1.56446799092981e-67,1.27104012350657e-66,ENSG00000104763
ABHD2,0.984296921130044,6.83470301811829,313.718492254527,1.58623933547038e-67,1.28773903995439e-66,ENSG00000140526
SHPRH,0.807531930835923,7.28396767942638,313.591686675275,1.68226582046822e-67,1.3646478411743e-66,ENSG00000146414
NCBP2,-0.490440216109542,8.28239829900413,313.507253552511,1.74940926869236e-67,1.4180269152665e-66,ENSG00000114503
TEX10,-0.761977330260485,7.13676130368182,313.367289745057,1.86667031543795e-67,1.51191719729729e-66,ENSG00000136891
LEMD3,1.03943302832109,6.87067143623352,313.19268044584,2.02404291989256e-67,1.63812746798956e-66,ENSG00000174106
CTSB,0.844461415872459,7.07021274173932,312.984264093934,2.22935806275187e-67,1.80291663515209e-66,ENSG00000164733
BLVRA,0.646695726707191,7.53350250211991,312.937472338688,2.27824609604645e-67,1.84104562291668e-66,ENSG00000106605
NCOA6,0.893088436734586,6.97825772015202,312.913967534962,2.30320720826024e-67,1.85979586633411e-66,ENSG00000198646
ARIH1,0.877570118230488,7.12825860484001,312.549093575406,2.72771552486028e-67,2.20089815575683e-66,ENSG00000166233
MRE11,0.849391395571846,7.12345635197118,311.85256246204,3.76757484560169e-67,3.03760721926636e-66,ENSG00000020922
HOXC12,1.12723830976565,6.63609203034436,397.415126858904,3.9906340560989e-67,3.21499825174517e-66,ENSG00000123407
AURKAIP1,0.476876867480864,8.28330876782822,311.714058830711,4.0174989121182e-67,3.2341783479746e-66,ENSG00000175756
SMURF2,0.910075461612015,6.96919429844955,311.156579576009,5.20282141141766e-67,4.18520493459894e-66,ENSG00000108854
BLCAP,0.992620363343047,6.83256655905296,311.121143580893,5.289038108472e-67,4.25132561636906e-66,ENSG00000166619
NOC2L,-0.593883472828423,7.68891848558388,310.80122496177,6.13507581393753e-67,4.92762581319903e-66,ENSG00000188976
WDR61,0.717819492640804,7.35057985768001,310.750672232618,6.28063517174611e-67,5.04071007941809e-66,ENSG00000140395
PHKB,0.886214349113741,7.02001714739404,310.582834325707,6.78913952070582e-67,5.44469430250388e-66,ENSG00000102893
PALLD,0.922752344488673,7.06475820410821,310.504216016987,7.04130226583758e-67,5.64264358848711e-66,ENSG00000129116
MXD3,1.16331422308864,6.98713714166325,310.435185038118,7.27042938961602e-67,5.82184724325195e-66,ENSG00000213347
DOPEY1,1.12013854966385,6.64271689583121,396.044248016357,7.28478086118756e-67,5.82892677380046e-66,ENSG00000083097
SLC25A37,0.881183249470488,7.04196034241976,310.100713985843,8.49075826573319e-67,6.78875592856581e-66,ENSG00000147454
ANK3,1.00774513026231,6.95673081260855,310.07645544064,8.5868545306699e-67,6.86040386898989e-66,ENSG00000151150
HYI,0.961095381821111,6.89677233441168,309.202548228882,1.28804050888009e-66,1.02829377380631e-65,ENSG00000178922
VANGL2,0.945142100640528,6.85790915855723,308.755281528766,1.58515009687625e-66,1.26453376506463e-65,ENSG00000162738
CCDC47,0.641014834883072,7.65192130518114,308.644033806521,1.66913907990863e-66,1.33053151373576e-65,ENSG00000108588
MGST3,0.35138484410277,9.28444706319259,308.39668942586,1.87217908547236e-66,1.49125831070231e-65,ENSG00000143198
WNK2,1.02785048983077,6.71757730834024,323.150100303228,2.50153371024976e-66,1.99106272287599e-65,ENSG00000165238
FAM49B,0.787370513136706,7.15343068725839,307.765183413858,2.50985255003091e-66,1.99618197550579e-65,ENSG00000153310
CASTOR3,1.07888680585695,6.67409208369841,349.565448710628,2.56213007117547e-66,2.03622929323021e-65,ENSG00000239521
FRRS1L,0.99392164290762,6.86796683761774,307.643368468737,2.655867207103e-66,2.10914139014531e-65,ENSG00000260230
DCBLD2,0.872049004491441,7.04630719697318,307.166773590152,3.31357001072343e-66,2.62947813754182e-65,ENSG00000057019
MAN1B1,0.988685338058944,6.77802553227183,307.033054287726,3.52580558781171e-66,2.79579996310887e-65,ENSG00000177239
CITED1,1.29520751000209,6.92261366456336,307.024365304036,3.54005800576074e-66,2.80499877040727e-65,ENSG00000125931
GRAMD1A,0.849490655848301,7.0845344159726,306.931035274052,3.69682901641657e-66,2.92702524967474e-65,ENSG00000089351
NEO1,0.956294921192937,6.8587315482789,306.732830438707,4.05318743787408e-66,3.20677761539506e-65,ENSG00000067141
AP2B1,-0.619116044212231,7.52608609706229,306.560812452957,4.39020850861139e-66,3.47082403618021e-65,ENSG00000006125
