gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NPR1,-0.322437165611214,6.46024059952937,5.42466370375182,0.0201701625391608,0.244121348669843,ENSG00000169418
ZBTB48,0.3701099265538,6.28432139842701,8.40788585809093,0.0202986122492529,0.245359802117095,ENSG00000204859
KIAA0319L,0.324526303711034,6.54229376772598,5.40986692342078,0.02034031862907,0.245547908180239,ENSG00000142687
TAF9,-0.254565874841202,6.93289650866515,5.40579039299748,0.0203874579260826,0.245563612574113,ENSG00000273841
MRPL30,-0.344045353613388,6.4954724673386,6.31486239595986,0.0204012713862855,0.245563612574113,ENSG00000185414
FAM84B,-0.375327177746602,6.39474760599307,6.51252162619515,0.0204200576469742,0.245563612574113,ENSG00000168672
INO80C,-0.382933625424427,6.38058505818066,7.27255673949913,0.0205025042771697,0.245995885493888,ENSG00000153391
PRDX5,-0.166141320964048,8.51747851326522,5.39537712048412,0.0205083878132149,0.245995885493888,ENSG00000126432
ELP5,0.304446021545725,6.48087054424953,5.38838223775028,0.0205900373414356,0.246660243253524,ENSG00000170291
CUEDC1,-0.39446148566352,6.28049215683278,8.39027482517598,0.0206343763854534,0.24687651339131,ENSG00000180891
HIST1H4C,-0.339834597427782,8.33087874613643,5.3769411785021,0.0207243136460659,0.247637091302609,ENSG00000197061
ZC2HC1A,-0.340968307275231,6.43612055071648,5.99293429275702,0.0207665376860633,0.247826330301788,ENSG00000104427
SLC16A8,-0.362371670395167,6.34943129555755,6.69903326191482,0.0208251180698295,0.24821003669015,ENSG00000100156
CTSA,-0.315681057498555,6.48478775269455,5.50471205073942,0.0209921409612023,0.249883634863894,ENSG00000064601
HIST1H1A,0.38654209791726,6.69820992398226,5.35159129496571,0.0210250755757081,0.249958873173482,ENSG00000124610
NDUFC2,0.150229958907124,8.6296665431548,5.34732903924907,0.0210760879398593,0.25011274468021,ENSG00000151366
BCAM,0.282406582251143,6.68033378984712,5.34601863587472,0.0210917971688812,0.25011274468021,ENSG00000187244
SLC40A1,-0.36918514540107,6.2728345587564,7.70615388049881,0.0211346065603385,0.25011274468021,ENSG00000138449
TSC2,0.330202158536694,6.49826064764088,5.34162643335595,0.0211445399569939,0.25011274468021,ENSG00000103197
RHOT2,0.304771165423559,6.59253945841123,5.33338523383864,0.0212438722762047,0.250754291704883,ENSG00000140983
MROH1,0.293464319987265,6.75362565720479,5.33023714864501,0.021281944317436,0.250754291704883,ENSG00000179832
GGCX,-0.278424436597093,6.63201823305825,5.33011296998847,0.0212834475496572,0.250754291704883,ENSG00000115486
CSAD,0.360241056391641,6.38096381721649,5.47649621214154,0.0213055712074635,0.250754291704883,ENSG00000139631
MT-ATP8,-0.266082299320338,6.96098653786858,5.32456790656749,0.021350685223492,0.250970757971261,ENSG00000228253
STARD10,-0.219387951406295,7.36663977093064,5.3179054117132,0.0214317642373674,0.251608912146694,ENSG00000214530
AFAP1-AS1,0.357123805287772,6.39925004039046,6.24419173096403,0.0214945041951191,0.251631275345754,ENSG00000272620
HYLS1,0.33961987373024,6.33246471117399,5.94554743901715,0.0214974433205902,0.251631275345754,ENSG00000198331
BET1,-0.260073115449982,6.96621720525508,5.3099171665006,0.0215293984612728,0.251631275345754,ENSG00000105829
RAB6A,-0.238501927553318,7.12341929456062,5.30898371208721,0.0215408374550667,0.251631275345754,ENSG00000175582
SSH3,-0.311885699842849,6.48103037356349,5.54041781913608,0.0216005037740598,0.251794155041064,ENSG00000172830
RASD1,0.400659764488584,6.77737581596424,5.30300042007244,0.0216143095637179,0.251794155041064,ENSG00000108551
TIMM10B,-0.273602599680694,6.77558094913421,5.30091491679697,0.0216399797047212,0.251794155041064,ENSG00000132286
ZNF280D,-0.342541707642701,6.48674224345309,6.08920405940733,0.0216620184490183,0.251794155041064,ENSG00000137871
BCLAF1,-0.185797905886027,7.9573381474134,5.29198975970648,0.0217501962270179,0.252267952805739,ENSG00000029363
PEX19,0.31344929856112,6.49604947891426,5.29037581691747,0.0217701889122607,0.252267952805739,ENSG00000162735
MTPN,-0.179866433998137,8.05749569895828,5.28931346314232,0.0217833592126762,0.252267952805739,ENSG00000105887
CSF2RA,0.364377228821079,6.37908148861244,6.1194042394575,0.021937769114781,0.253394080678213,ENSG00000198223
LYSMD3,-0.388313783102672,6.30120847455807,7.91583590417143,0.021948857420826,0.253394080678213,ENSG00000176018
CNOT6L,-0.305644001107891,6.58745143811556,5.27500610910887,0.0219615397862079,0.253394080678213,ENSG00000138767
DHX37,0.33378942701905,6.28788605700283,6.91275002291389,0.0220029929176017,0.253560870530202,ENSG00000150990
NFE2L3,0.244970568623989,7.23072652015724,5.26740037750527,0.022056875378194,0.253870310725488,ENSG00000050344
GNA15,0.270780722103869,6.73798102923157,5.26291296052641,0.0221133253380193,0.254208508659335,ENSG00000060558
SLC39A1,0.183910436885112,7.728376301253,5.25837765416639,0.0221705302108211,0.254554547359452,ENSG00000143570
GABPB1-AS1,0.342879559097804,6.65578298711236,5.25242209635521,0.0222458825863869,0.255107850123743,ENSG00000244879
EIF2AK1,0.208957469530529,7.30386825974836,5.24774202229968,0.0223052836169053,0.255477102109726,ENSG00000086232
EPPK1,0.285290792746566,6.98488512308686,5.24544374773786,0.0223345143699487,0.255500315423335,ENSG00000261150
CELSR2,0.372543044364937,6.38778104326533,6.45860929962399,0.022390466022851,0.255588963820953,ENSG00000143126
PRRT3-AS1,-0.317353022664525,6.49625271236131,5.456557425733,0.0224144607479701,0.255588963820953,ENSG00000230082
CCNT1,-0.362805768110932,6.42292198471425,6.46663967507914,0.0224239039808843,0.255588963820953,ENSG00000129315
