gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EPHB3,0.479404489105477,7.64408589865709,14.6423862462348,0.000494125613116594,0.00525901031879149,ENSG00000182580
SQSTM1,-0.272251250195472,9.90119633721974,12.2322354393948,0.00049505528839492,0.00526130187450012,ENSG00000161011
KRIT1,0.521229939273,7.59362792348131,19.4464373605818,0.000497023906445578,0.0052670232431175,ENSG00000001631
ETV3,0.520828525769213,7.59822375688388,17.440299691874,0.000497023917714415,0.0052670232431175,ENSG00000117036
C9orf16,0.301817802678014,8.6793989879225,12.1761896246605,0.00050992632921038,0.00539598766470467,ENSG00000171159
MT-ND5,-0.165334852081664,12.0728376021114,12.1670410900612,0.000512396331787461,0.00540787211661957,ENSG00000198786
ANXA2,0.252561917448065,9.34129490612873,12.1665917689843,0.000512517954840524,0.00540787211661957,ENSG00000182718
STK4,0.512904587577295,7.62753410436647,17.2609338655912,0.000513481911793497,0.00541029224657955,ENSG00000101109
AC092803.2,0.484469779843327,8.20811533311795,12.1561407221389,0.000515355118152381,0.0054222720645604,ENSG00000260805
DBI,-0.231260954071581,10.4896176262545,12.1492017057555,0.000517247636734386,0.00543442060563303,ENSG00000155368
GPATCH4,0.423493329492311,7.80267966848034,12.1434243513897,0.00051882869150352,0.00544326682752625,ENSG00000160818
FADS2,-0.479952521734732,7.81097499801072,12.1355369923044,0.000520995076064308,0.00545822010698952,ENSG00000134824
SDE2,0.42676766533172,7.81761252967533,12.1110371204353,0.00052778288557989,0.00552147862542029,ENSG00000143751
ELF1,0.439500859278488,7.7812876527382,12.0629609326485,0.00054136383527248,0.00564989959498017,ENSG00000120690
SENP6,0.404868278032718,7.92694789791969,12.0621617857244,0.000541592547733333,0.00564989959498017,ENSG00000112701
PRPF4,0.454987141376906,7.68485682887759,12.6423271470332,0.000548006563721131,0.00570872467016426,ENSG00000136875
EIF4G1,0.343118121954987,8.21894980299321,12.025788729189,0.000552106522109544,0.00574331149058869,ENSG00000114867
SMARCA2,0.450304916008074,7.75226943937246,12.4981853224909,0.000557575709746083,0.00579202412169239,ENSG00000080503
SP100,0.484433867795376,7.63232284068787,14.916009246271,0.000561867659693169,0.00582838776569041,ENSG00000067066
DDX46,0.394390051004347,8.06190055438283,11.9751817409053,0.000567079489739092,0.00587417783674882,ENSG00000145833
TUBG1,-0.405476047255578,8.01336525437152,11.9665347454275,0.000569678658809031,0.00589281365467488,ENSG00000131462
NUCKS1,0.327858737989336,9.04634603427251,11.9624900365101,0.000570898578294146,0.00589377407930295,ENSG00000069275
CMYA5,0.480105482890237,7.6695622234164,12.5739009352885,0.000571525029321514,0.00589377407930295,ENSG00000164309
COG2,0.488306938204956,7.64676830543716,15.1095963082456,0.000572266749231809,0.00589377407930295,ENSG00000135775
CASC3,0.426500636146033,7.73148561786264,12.3902310824931,0.000572972469895576,0.00589377407930295,ENSG00000108349
ACAT1,-0.431777757293484,7.86205773573832,11.9491064005764,0.0005749540776034,0.00590590903981735,ENSG00000075239
NFAT5,0.430198189536595,7.80456974843299,11.9264195850118,0.000581895331715019,0.00596888456557259,ENSG00000102908
FAM168B,0.42952668988046,7.71595631575962,11.92286974403,0.000582989087788034,0.00597178669201512,ENSG00000152102
PINK1,0.463976004519432,7.70626807062808,13.2385806667659,0.000585409992690439,0.00598406121216537,ENSG00000158828
BLOC1S1,0.441239639107167,7.80005546769499,11.9137376860844,0.000585812373926847,0.00598406121216537,ENSG00000135441
TCAF1,0.446719338171421,7.68410219005383,12.2770394138503,0.000588792068318197,0.0060061683977334,ENSG00000198420
TROVE2,0.412370337625529,7.89742552686305,11.8817018342129,0.000595826517016023,0.00606951908412588,ENSG00000116747
VMP1,0.362926415183178,8.42970978416893,11.8742296037721,0.000598187086117922,0.00607893799903797,ENSG00000062716
PCDH1,0.460594641856168,7.70469734710568,12.968673931255,0.000598401907576718,0.00607893799903797,ENSG00000156453
JAG1,0.438997026551134,8.10647080856114,11.8589123457005,0.000603055626130509,0.00611777505020827,ENSG00000101384
KLF13,0.509210416420416,7.60810509182465,17.4548696131783,0.000609710741501954,0.0061767807581319,ENSG00000169926
FBXO32,-0.379444326248899,9.17055633302001,11.8303671239087,0.000612235904553311,0.00619384263329002,ENSG00000156804
PEPD,0.477187879442266,7.65483726918359,13.8502315346978,0.000617171969696409,0.00623212151090384,ENSG00000124299
COL6A2,-0.47687311287278,7.72940323297123,11.8115586528215,0.000618361977960643,0.00623212151090384,ENSG00000142173
ACTL8,-0.438957367728677,7.95955567321342,11.8084013623403,0.000619396398353427,0.00623212151090384,ENSG00000117148
TPGS2,-0.403421939802795,7.89892759200593,11.8083771507482,0.000619404337539934,0.00623212151090384,ENSG00000134779
OTUD7B,0.4979731426993,7.5774258779034,18.84963086093,0.000623235375384479,0.00625358191539878,ENSG00000264522
NAV2,0.513829523955078,7.57950066544821,18.8034245939946,0.000623235454976606,0.00625358191539878,ENSG00000166833
BCKDK,-0.442917065956516,7.75685160775049,12.0680943973259,0.000638904931983104,0.00640208819599396,ENSG00000103507
FKBP10,-0.533095017613012,7.61692182009913,15.7847421493795,0.000645499294146456,0.0064567601774988,ENSG00000141756
LSR,-0.389097480956842,8.14175050268187,11.7286498130515,0.000646114358563016,0.0064567601774988,ENSG00000105699
CLMN,0.441017595464551,7.76529551338452,11.7109913365402,0.000652186266268422,0.00650860684426413,ENSG00000165959
MAPK13,-0.388125198796676,8.01399457717154,11.6653489798894,0.000668149491423357,0.00665889175146553,ENSG00000156711
MFSD12,-0.426126946744221,7.83612518139688,11.6397874284922,0.000677261750174449,0.0067405848513984,ENSG00000161091
CALD1,-0.322537726814929,8.93720730243305,11.6271114135121,0.000681827097711213,0.00677686447320255,ENSG00000122786
H1F0,0.441991521780995,7.92703579618938,11.6075243367357,0.000688942856988982,0.00683039610571738,ENSG00000189060
ATF5,0.440104353632396,7.69402946079995,11.7882450210709,0.000689667599032807,0.00683039610571738,ENSG00000169136
VANGL2,0.505616076013237,7.62158144752988,16.5050330774817,0.000689995207420737,0.00683039610571738,ENSG00000162738
EMG1_ENSG00000126749,0.431632694681389,7.75178993228394,12.0091090666238,0.00070738326383749,0.00699312448075586,ENSG00000126749
PHF11,0.470594007338408,7.65898709320346,14.1316070033168,0.000711156826690601,0.00702100540023629,ENSG00000136147
H2AFY,0.256004625930223,8.87221524404955,11.5072650433605,0.000726560916709057,0.00716348213060536,ENSG00000113648
ISYNA1,-0.464602067101794,7.69415162727198,12.4172741087434,0.000727600042094146,0.00716413677810613,ENSG00000105655
KRTCAP2,-0.356973440035395,8.12798085013342,11.4809822316083,0.000736762104362363,0.00724466341605981,ENSG00000163463
IGFBP5,0.693290147081373,8.13650094754525,11.4714972716803,0.000740479028241524,0.00727150405733176,ENSG00000115461
TOB2,0.432264313441103,7.80882014050916,11.4674631873948,0.000742065637366165,0.0072773813837574,ENSG00000183864
CDC42BPA,0.403712262197486,7.90286588321069,11.4385233012084,0.000753549115312329,0.0073801718540895,ENSG00000143776
RHOT2,0.46122241120164,7.69013993249836,13.623704272836,0.000756261905409592,0.0073969042939464,ENSG00000140983
MSI2,0.48142229184632,7.63238644550532,14.9495903664479,0.000763161171083892,0.00745448544434067,ENSG00000153944
RAD51B,-0.441173577682224,8.40106057862155,11.40129734791,0.000768585621192474,0.00749752728487758,ENSG00000182185
PTPN12,0.40776588261247,7.799160758642,11.3795208122839,0.000777522223468747,0.00757467086752292,ENSG00000127947
CLEC7A,0.458237495894083,7.70576744280212,12.0380656037173,0.000813131790048405,0.00791111708547755,ENSG00000172243
DDX42,0.397747744717502,7.83648913228047,11.2758540245822,0.000821529707123382,0.00798227743135054,ENSG00000198231
DENND1B,0.462042946172219,7.65917303701555,13.030397337344,0.00082285840117311,0.00798465365565212,ENSG00000213047
RAB13,-0.343493249470127,8.32725124287814,11.2652852769436,0.000826155651382891,0.00798907805848906,ENSG00000143545
CC2D1A,0.487871442207873,7.63668659338875,15.9424254628413,0.000826685965272072,0.00798907805848906,ENSG00000132024
HILPDA,-0.485028272998778,8.28627746255741,11.2621458158687,0.000827534871027866,0.00798907805848906,ENSG00000135245
SMIM14,0.452166422272145,7.68099284248977,12.7920931809592,0.000828329848953198,0.00798907805848906,ENSG00000163683
NPIPB5,0.506515465762758,7.58567515369258,17.9372817987575,0.000828738036209863,0.00798907805848906,ENSG00000243716
MLPH,0.499524906844074,7.5730030689085,18.2147225739556,0.000832299137326368,0.00801291914563228,ENSG00000115648
GPI,-0.364038141093185,8.17314264942173,11.2483109198263,0.00083364062120223,0.00801535662552797,ENSG00000105220
PLXNA3,0.489456082367388,7.60997461419676,16.318570546744,0.000843216055320906,0.00809685299535655,ENSG00000130827
STX5,0.436795827431949,7.72586341546185,12.1481786993091,0.000866707219784029,0.00831158681472574,ENSG00000162236
CNOT11,0.466713723175183,7.62078834492178,14.836643360271,0.000875349983780184,0.00837060036613037,ENSG00000158435
NIPSNAP3A,0.415705173618707,7.76862391164729,11.1547574765422,0.000876143912248966,0.00837060036613037,ENSG00000136783
VEZF1,0.486478961844103,7.59035501624263,17.138359861723,0.000876270588226275,0.00837060036613037,ENSG00000136451
ZC2HC1A,0.421721433934826,7.74843276016597,11.1457632618563,0.000880344144463744,0.00839660698139969,ENSG00000104427
MICAL2,0.504760967002458,7.56430178770042,19.7249519115018,0.000882365234580011,0.00839660698139969,ENSG00000133816
ETV6,0.404692303593595,7.83819872738323,11.1413484675878,0.000882413279511658,0.00839660698139969,ENSG00000139083
GOLGA8A,0.507275774737835,7.58372016314303,18.0238209485759,0.000891625731041341,0.00847279060147548,ENSG00000175265
ALDOA,-0.46702166974905,7.66004106575792,13.7006984593486,0.000892720367514592,0.00847279060147548,ENSG00000149925
S100A14,0.369973028553236,8.45793828440273,11.1157054747274,0.000894529498090936,0.00847903443171138,ENSG00000189334
SMG1,0.391783136103487,7.85530629765143,11.1104595796891,0.000897028858843329,0.00849179633082406,ENSG00000157106
TSC2,0.465835966067171,7.66743904024946,14.1913348402842,0.000906089786013344,0.0085665613273277,ENSG00000103197
CCDC71L,0.477136419524107,8.22686097783151,11.0891324110218,0.000907263074086432,0.00856665710339304,ENSG00000253276
GOLGA2,0.378824852151659,8.01049751550047,11.0834574376032,0.000910006183989834,0.0085815563957556,ENSG00000167110
DSG3,0.37652549459503,8.12846105689649,11.0715367536031,0.000915795679311803,0.00862510892344172,ENSG00000134757
USP16,0.386514422282948,7.88341370780859,11.0591151457715,0.000921868171014744,0.00867121210667125,ENSG00000156256
SERP1,-0.269956602370019,8.64161328281384,11.0430667382391,0.000929774132732062,0.00873442154026994,ENSG00000120742
RIDA,-0.426469807901082,7.78743787846991,11.034899343012,0.000933823998946893,0.00876129140413231,ENSG00000132541
ARHGEF35,0.429178143354698,7.70166997143561,11.4227018976505,0.000936067656463036,0.00876291236816621,ENSG00000213214
NHP2,-0.263358252794067,8.87788346032691,11.0297703566448,0.000936376379327469,0.00876291236816621,ENSG00000145912
CPA4,0.511202162939813,7.81389909522572,11.0260830585678,0.000938215687246358,0.00876611863295637,ENSG00000128510
PCAT6,-0.433088707379564,7.83405154383474,11.024313924577,0.00093909947065887,0.00876611863295637,ENSG00000228288
LANCL1,0.506229521148332,7.58985850010716,17.5460950606225,0.000943291131085582,0.00879410022841179,ENSG00000115365
PLEC,0.479394273698847,7.64282961416919,14.1612040969596,0.000959556123683359,0.00893442585452331,ENSG00000178209
CDC42EP4,0.401932256133897,7.96274035349076,10.9812119724538,0.000960893987214589,0.00893558613110536,ENSG00000179604
RYK,0.408742103457841,7.81553082313435,10.9713045684513,0.000965975704414553,0.00897151458135332,ENSG00000163785
ARRDC2,0.488632086545936,7.60948574234645,15.4704041333948,0.000978158515859396,0.00907322099408621,ENSG00000105643
TCEAL9,-0.340542434671042,8.32553554931665,10.9365355983798,0.00098402594912102,0.009108888666224,ENSG00000185222
RARRES3,0.455488923315545,8.53387584667575,10.9356744810279,0.000984477308664535,0.009108888666224,ENSG00000133321
OMA1,-0.504564085819254,7.61162777490487,15.4832620982546,0.00099118797949441,0.00915947235756127,ENSG00000162600
ITGB1,-0.347694523729833,8.38628498677715,10.9190336033007,0.000993241044925804,0.00916694272666485,ENSG00000150093
SPATS2L,0.419403641595042,7.80836251259659,10.9067218428152,0.000999775754123564,0.00921570516785988,ENSG00000196141
ZNF655,0.438210775655854,7.69608272518416,12.7251039272341,0.00100433507569115,0.00924615979058163,ENSG00000197343
ARPC1A,-0.258138377552296,8.76426699952002,10.8839545993239,0.00101197494223918,0.0093048632329483,ENSG00000241685
ANK3,0.454936680723333,7.65547681685611,12.4733119407291,0.00101542568053077,0.00932495029564731,ENSG00000151150
PDP1,0.49260389648187,7.56165480822863,19.7719900467587,0.00101683176064838,0.00932623401889823,ENSG00000164951
HOOK2,0.368163176421173,7.95163229343349,10.8512405554594,0.00102976851652364,0.00943314070173709,ENSG00000095066
MT-ND1,0.143085915922712,12.9007200874543,10.8468936233014,0.00103215661765626,0.00944327141495444,ENSG00000198888
RNF13,0.404033339261017,7.8165858937331,10.8430310150108,0.00103428335283906,0.009450988701811,ENSG00000082996
NADK,0.394444744076541,7.84433775306945,10.8270661353619,0.00104312077179049,0.00951993120723293,ENSG00000008130
ABHD11,0.397184895207134,7.87147927995959,10.8096792004865,0.00105283248176811,0.00958014524943297,ENSG00000106077
NR1D2,0.478352108819812,7.60770973934603,15.3266699903957,0.0010536208383974,0.00958014524943297,ENSG00000174738
ZNF277,0.482553044768761,7.60785436070622,15.6907811286884,0.0010536208624631,0.00958014524943297,ENSG00000198839
RABGAP1,0.409097174401358,7.7692579392936,10.8039014004992,0.00105608000020042,0.00959066486001989,ENSG00000011454
RALBP1,0.301785847190874,8.34709222199951,10.7904056694246,0.00106370514141246,0.00964801522968321,ENSG00000017797
ETFRF1,0.46810523483778,7.6139111340121,15.0614269506916,0.00107659551094401,0.00975292243309058,ENSG00000205707
THRA,0.453769185486986,7.65333531751041,13.5291321102175,0.00109212940172799,0.00988085399430797,ENSG00000126351
KIF21A,0.495135715732068,7.6226437047709,14.9133881227087,0.00109340067961453,0.00988085399430797,ENSG00000139116
HYLS1,0.425237966165525,7.72786126218544,10.7294462342259,0.00109884903134323,0.00991562180473198,ENSG00000198331
BIRC3,0.490860555714249,7.74975688304784,10.72758451753,0.00109994066727305,0.00991562180473198,ENSG00000023445
ANGEL2,0.480633221567466,7.59597437286007,16.5038563512165,0.00110299814414302,0.00992329282991793,ENSG00000174606
UXT,0.327318303783386,8.10693871755455,10.7215505076348,0.00110348633098476,0.00992329282991793,ENSG00000126756
TPRG1L,0.485580404606615,7.56852956421966,17.9705686401267,0.00111139952000556,0.00998226520102554,ENSG00000158109
DYNC1I2,-0.284455112153139,8.53244445133759,10.6698320182937,0.00113435613702377,0.0101760450050914,ENSG00000077380
CUL5,0.403782331316949,7.8081031870872,10.6589822456144,0.00114094248794064,0.010222678131001,ENSG00000166266
KLHL15,0.485874311677542,7.59344551534434,15.4533276095346,0.00114514957487938,0.0102479059768975,ENSG00000174010
ALYREF,-0.489378093702338,7.63321879664746,14.8295690755236,0.00115528750737493,0.0103140553428807,ENSG00000183684
PXDN,-0.389764222911409,8.02180167344165,10.6354809097754,0.0011553422481842,0.0103140553428807,ENSG00000130508
C1S,0.477725826358632,7.61088668100966,14.0643754124691,0.00115969926669961,0.0103404177956932,ENSG00000182326
NDUFS4,0.33771087245951,8.07123881424373,10.6220867366483,0.00116363144454454,0.0103629329976669,ENSG00000164258
HIPK3,0.408518756905135,7.74428945412889,10.6193337086154,0.00116534265732951,0.0103656384918259,ENSG00000110422
ASS1,-0.337105189667067,8.28693786518011,10.6113878766247,0.00117029591113258,0.0103971403926315,ENSG00000130707
B3GNT2,0.48844546884224,7.58463059860231,16.9779096263169,0.00117702240778246,0.0104443012449612,ENSG00000170340
HOXB2,0.45819408242374,7.64964984201992,12.2157336926803,0.00118575329873533,0.0105091131711019,ENSG00000173917
DSCC1,-0.468931824404954,7.63372182520528,13.3578005870223,0.00119095502021869,0.0105425285143157,ENSG00000136982
SNX3,-0.269513468878309,8.58704406026692,10.575387162799,0.00119300684587095,0.0105430630813522,ENSG00000112335
NOC3L,0.454167800991914,7.63479628838336,13.6059189289933,0.00119674136228059,0.0105430630813522,ENSG00000173145
LDLRAD3,0.466137945618085,7.63247444136445,14.2908967113653,0.00119674142018172,0.0105430630813522,ENSG00000179241
HOXB7,0.465667195950304,7.63648225204302,13.4087869100204,0.00119674144412905,0.0105430630813522,ENSG00000260027
GINS2,-0.463014227609431,7.69718674638196,10.7347411883374,0.00120363624602804,0.010591136143365,ENSG00000131153
DYNLL1,-0.183755278849601,10.0484853503902,10.5553134446397,0.00120586386083106,0.0105980755787837,ENSG00000088986
MANF,-0.401863372438583,7.94765527267282,10.540131926375,0.00121568072563393,0.010671619242305,ENSG00000145050
MRPS22,0.401629731691663,7.70841340321819,10.5344327870622,0.00121938686554166,0.0106914098389456,ENSG00000175110
KIAA0232,0.476894961188308,7.60036317385211,15.1615233748294,0.00122269367882163,0.0106949394543047,ENSG00000170871
ZBED1,0.487443378522156,7.60477026746794,16.1945431332955,0.00122269368914115,0.0106949394543047,ENSG00000214717
