gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF235,0.189736509058946,6.1280253887638,4.85906482993475,0.0740754636538379,0.115174014237122,ENSG00000159917
NVL,-0.137768040301151,6.58721674383878,3.19219058824124,0.0741670750091483,0.115300552075722,ENSG00000143748
VWA1,-0.193539652462526,6.08463590270531,5.7472316742946,0.0742238827913792,0.115372956651042,ENSG00000179403
TAF10,-0.0818829780913375,7.48172557293514,3.19064711829812,0.0742369924046114,0.115377426574247,ENSG00000166337
NBPF19,-0.170135307671532,6.20260824120048,3.49019024088773,0.074260377457184,0.115384854972854,ENSG00000271383
ZNF493,-0.187280494161548,6.1776788679112,4.16749335132561,0.0742622412349679,0.115384854972854,ENSG00000196268
NAA25,0.125091444572161,6.71841895530418,3.18913964259962,0.0743053476794773,0.115435922521486,ENSG00000111300
PPP1R9A,-0.143563642631952,6.54030980749851,3.18693770402843,0.0744053144037107,0.115575298234698,ENSG00000158528
OTUD3,-0.175186155108044,6.23622243066924,3.60838939448605,0.0744292135550085,0.115596494506015,ENSG00000169914
SWT1,-0.174124379912333,6.2285904923347,3.58367188828939,0.0745505903508906,0.115762409897443,ENSG00000116668
ZNF362,-0.168752427339223,6.26689420257707,3.46813293607856,0.0745565778131393,0.115762409897443,ENSG00000160094
RAB8A,-0.143286389188043,6.45007965170649,3.18285353471153,0.0745911162094948,0.115800088700887,ENSG00000167461
AC036176.1,-0.190230028379694,6.11364087701084,5.00343387987602,0.0746674541912994,0.115902640582777,ENSG00000267390
TOMM40L,-0.13620896915769,6.54085777878644,3.17895820595712,0.0747687917941321,0.116043964576961,ENSG00000158882
NBPF26,-0.186006833497591,6.12747462885637,4.63892446321242,0.074888005231519,0.116198657302583,ENSG00000273136
PIGU,-0.118060607863697,6.79323221154362,3.17632675806992,0.0748890761008132,0.116198657302583,ENSG00000101464
ATF6,-0.101040485374385,7.12946101574289,3.17541024246721,0.0749310191494441,0.116234000573847,ENSG00000118217
IP6K1,-0.149989834398108,6.41723100600864,3.17537845347874,0.07493247438094,0.116234000573847,ENSG00000176095
STX12,-0.150336050235261,6.40802630096033,3.17141744255853,0.0751140389418478,0.116499611367505,ENSG00000117758
ZNF92,-0.17275496890564,6.25318235816661,3.69094821663492,0.0751521907232648,0.116542750785982,ENSG00000146757
IL13RA1,-0.181109427606848,6.18816312900068,3.94427117561616,0.0751697220682823,0.116553905459746,ENSG00000131724
GPM6B,-0.0704777043115802,8.17953051944878,3.16783772762707,0.0752785326544008,0.116706570014537,ENSG00000046653
ZC3H10,-0.157198547489544,6.32969085345032,3.17334241782328,0.0753307353376253,0.116771443722864,ENSG00000135482
SLC35B2,0.0996810762634797,7.0209759175162,3.16607200153219,0.0753598132607615,0.116800458441274,ENSG00000157593
MIOS,0.148532305286986,6.38111377663297,3.16204783380643,0.0755454082357727,0.1170720182062,ENSG00000164654
MRPL39,0.10625504699349,6.96081212847297,3.16017047429044,0.0756321603416768,0.117190348500833,ENSG00000154719
ANKLE1,0.190922956347655,6.07456945119972,6.27107573152137,0.0756475555258673,0.117198095506201,ENSG00000160117
TMED10,0.069400931934431,7.8061684885516,3.15943738038066,0.0756660654325536,0.117210665249603,ENSG00000170348
MAPKBP1,-0.191794553548765,6.13073030767994,4.837416842215,0.075953167328007,0.117639237320504,ENSG00000137802
ST3GAL3,-0.177432484450401,6.21064661848672,3.73721564687797,0.0760403818691106,0.117758140823125,ENSG00000126091
WBP4,-0.139765808580191,6.5745881189201,3.14871540704757,0.0761638221704145,0.117933104127078,ENSG00000120688
DNMT1,-0.0806031239856474,7.71299691265924,3.14727814318612,0.0762308130114586,0.118020624264101,ENSG00000130816
ZBTB21,-0.189346698801901,6.16277874874075,4.26782668696807,0.0762645595741991,0.118056658607651,ENSG00000173276
MRPS30,0.0923827273631083,7.27739905173932,3.14561801084561,0.0763082706711643,0.118093892197249,ENSG00000112996
TRIL,0.184228756745284,6.15849739826914,3.47360417520783,0.0763095622367355,0.118093892197249,ENSG00000255690
TMTC3,-0.146573991983784,6.41999046920122,3.13964323291241,0.0765877407072329,0.118508123625219,ENSG00000139324
ANO5,0.190280087662562,6.07663056291679,6.07617661111571,0.0766177557776774,0.118538298152537,ENSG00000171714
B3GALNT2,-0.146918505509035,6.47613694535874,3.13717250937521,0.0767036304958847,0.118654875166109,ENSG00000162885
ZBTB1,-0.166800240844776,6.25101880632637,3.31151011904051,0.0768640829737797,0.118886770674495,ENSG00000126804
SLC19A2,0.149658862655844,6.38241789290074,3.13023364503957,0.0770301099979487,0.119127223609996,ENSG00000117479
FNIP1,-0.143600120452814,6.57920518962475,3.12866674413593,0.0771040408838856,0.119225203254002,ENSG00000217128
USP45,-0.165435281698548,6.24190316332532,3.38606561142008,0.0771683312410543,0.119308251016408,ENSG00000123552
CAP2,-0.127303649433729,6.78106266714556,3.12140492526793,0.0774476733085573,0.11972371710965,ENSG00000112186
AC091729.3,0.186076964192839,6.07780981753586,5.87234288692785,0.077568051190836,0.119893365660198,ENSG00000229043
NEMP1,-0.170676362497183,6.25879650160901,3.549587251955,0.077636680711099,0.119982993603417,ENSG00000166881
PSMC2,-0.0730362206809514,7.66401908232459,3.11460197529691,0.0777710884369887,0.120174239451564,ENSG00000161057
AL162377.1,0.183210276012567,6.08994767003121,5.34624133419557,0.0777906918830793,0.120188058145791,ENSG00000231856
GEMIN6,-0.0819344622732504,7.47801968818647,3.11390878842419,0.0778041244056824,0.120192340168493,ENSG00000152147
UBAP2,-0.13030105859869,6.62387514299159,3.11297515285576,0.0778486435947925,0.120244637332195,ENSG00000137073
AJ011932.1,-0.196622074410252,6.10561128866461,5.15445035930402,0.0779262355937656,0.120347997271796,ENSG00000274248
TAF11,-0.0847458399431426,7.35834737912041,3.11108026494256,0.0779390832280607,0.120351352460369,ENSG00000064995
GORASP1,-0.172243681749666,6.25023930662815,3.58110984064691,0.0782592165074859,0.120829143646315,ENSG00000114745
SMIM13,-0.109824943246043,6.9320231608509,3.10359072911216,0.0782976548700325,0.120871937697487,ENSG00000224531
HOMER3,0.177471729614445,6.14311047982578,4.22028844868966,0.0783242286803207,0.120896406645939,ENSG00000051128
TTC25,-0.188606220446334,6.11199221452115,4.99736295438178,0.0783970887933067,0.120992303772175,ENSG00000204815
SCARA3,-0.17285687720284,6.24168255953569,3.66747086171678,0.0786013681191439,0.121290969638,ENSG00000168077
MYPOP,0.152912784524076,6.28413953077979,3.09692629778451,0.0786182183318925,0.121298110120351,ENSG00000176182
AC245297.3,-0.139420654623845,6.5968191608081,3.09673348789793,0.0786275136384183,0.121298110120351,ENSG00000274265
ZDHHC6,0.123929679565727,6.64665056374331,3.09619055364529,0.0786536946993686,0.121321898213255,ENSG00000023041
NEU1,0.119105580397037,6.95671998113907,3.09551178205482,0.0786864392461822,0.121355802470788,ENSG00000204386
TAZ,0.161398981076217,6.25224492211279,3.44579610156083,0.0788735795979939,0.121627785034576,ENSG00000102125
AKAP12,-0.103701328966152,7.43585262503352,3.09115718476113,0.078896858710629,0.121634390890942,ENSG00000131016
PHKB,-0.126772520132024,6.65315739695782,3.0911038174369,0.0788994412440536,0.121634390890942,ENSG00000102893
RGMB,-0.170651490466372,6.23083785742357,3.45940874890357,0.0789877225496484,0.121745851157111,ENSG00000174136
MRAP2,0.151351842317191,6.28512283076273,3.08898502703324,0.0790020466921076,0.121745851157111,ENSG00000135324
FGF23,-0.166012165997287,6.27882609111492,3.0889418813122,0.0790041375789804,0.121745851157111,ENSG00000118972
PPP6C,-0.109908664359466,6.83786297206049,3.08634355780203,0.0791301651012307,0.121923395018624,ENSG00000119414
C19orf47,0.186713830885649,6.10641786126837,5.0353187390194,0.0792870717372641,0.12214846225279,ENSG00000160392
MIB1,-0.139366265136678,6.52244713584778,3.08243305266817,0.0793202466397195,0.122182874793851,ENSG00000101752
MPC1,0.0886745188286622,7.24857845675304,3.08113441187914,0.0793834797192231,0.122263572452803,ENSG00000060762
FLNB,-0.159892605997477,6.25534527600417,3.17827534441503,0.0794539298873406,0.122355362047518,ENSG00000136068
PDLIM2,-0.147773874402434,6.37926579708883,3.07895775616781,0.079489586808791,0.122393553903621,ENSG00000120913
PTPN13,-0.168683764535786,6.28734549949474,3.37697513399787,0.0798523455265104,0.122935319331678,ENSG00000163629
NT5DC2,0.0821770069266454,7.48695389634779,3.07116412521012,0.0798707649116131,0.122946887440405,ENSG00000168268
ANAPC10,-0.128954604061533,6.59350910453799,3.0688978413308,0.0799819760617676,0.123101269367968,ENSG00000164162
TMEM222,-0.133053521376984,6.59895047815563,3.0655978893115,0.0801442102059527,0.123334128564279,ENSG00000186501
LINC01534,0.185082956412386,6.08125997305948,5.78671809665006,0.0803026283655387,0.123544192916385,ENSG00000225975
LINC01001,0.185654957636379,6.08078189195871,5.71447011028709,0.0803026295628234,0.123544192916385,ENSG00000230724
CCT8,0.0434504712129868,9.26864030540737,3.05821152267689,0.0805086311667896,0.123831730917292,ENSG00000156261
MARCH5,-0.115316287221174,6.78420432488383,3.05815363180979,0.0805114943785482,0.123831730917292,ENSG00000198060
RTTN,-0.185084718639591,6.1317626892457,4.49098468537438,0.080601168758657,0.123952745407871,ENSG00000176225
TRMT10A,0.171945603797432,6.1866543339661,3.67931123880608,0.0806387585232392,0.123993639333197,ENSG00000145331
C8orf37-AS1,-0.181658410127055,6.15512841499227,4.05145426730013,0.0806848356009484,0.124047570784821,ENSG00000253773
IL11RA,-0.190193061917779,6.08600307422264,5.57077563326316,0.080730497427792,0.124100849195654,ENSG00000137070
CUTC,0.135783773794093,6.51878857053101,3.05295359207937,0.0807691308003099,0.124143310244403,ENSG00000119929
VPS39,-0.168828866463106,6.20585437443409,3.6012165057358,0.0808071693469795,0.124167924626366,ENSG00000166887
SLCO4A1,-0.174809610668362,6.20707292252616,3.66552823953943,0.0808071725193936,0.124167924626366,ENSG00000101187
ZNF506,-0.165173268965553,6.27194085336093,3.41576769576107,0.0811412522039665,0.124664278733649,ENSG00000081665
RIOX2,0.0944378966807768,7.1115792262622,3.04363108219741,0.0812332457073518,0.124788610451653,ENSG00000170854
DRG2,0.108572194402554,6.85342191463734,3.04287300686608,0.081271112348879,0.124829771201807,ENSG00000108591
MAP4K2,-0.159374824925735,6.25039593304607,3.10960830455481,0.0813027021214234,0.124861280985823,ENSG00000168067
ZFP3,0.179765176936755,6.09617012678867,5.07480236083879,0.0813774377833308,0.124959034809217,ENSG00000180787
RTN1,-0.135982428053729,6.64003470683515,3.03952735636487,0.0814384588263025,0.125035705407563,ENSG00000139970
WRAP73,-0.10656542540039,6.9253045772926,3.03858001734727,0.0814859114475156,0.125091525825067,ENSG00000116213
NUDT22,-0.145856877976248,6.42923058714627,3.03723079860886,0.0815535459450274,0.125178308643191,ENSG00000149761
EXO5,-0.158461998646315,6.33719288530409,3.28343758766393,0.0815670939383885,0.125182060585542,ENSG00000164002
GATD1,0.150683790818509,6.34962815098245,3.03456880428223,0.08168716594874,0.125331217836086,ENSG00000177225
ZNF8,0.178597248301912,6.19793641087516,3.95795589259242,0.0816916070715085,0.125331217836086,ENSG00000278129
FKBP8,-0.120040409463666,6.68870351948177,3.03436046742271,0.0816976334821181,0.125331217836086,ENSG00000105701
MRPL48,-0.0898509515912548,7.20802655002563,3.03065207742031,0.0818841978507832,0.12560033286663,ENSG00000175581
E2F8,-0.167704418909239,6.29169427388815,3.02969104970883,0.0819326209652578,0.125657511734773,ENSG00000129173
ESYT2,-0.158693527269554,6.26118526800231,3.24499533565368,0.0820024446357186,0.12574749195091,ENSG00000117868
FAXDC2,0.188946805420674,6.08356295915609,5.63696217355605,0.0820318760461133,0.125775516189838,ENSG00000170271
C2orf42,-0.191507917269895,6.09357882405049,5.40303927140455,0.0821060021119172,0.12587205164669,ENSG00000115998
TRAFD1,-0.164506854790931,6.22996061415281,3.40956903428337,0.0821458091436906,0.125915955443367,ENSG00000135148
REXO5,-0.191790228239907,6.08091993235471,5.80772659893757,0.0823112516733562,0.126135262279161,ENSG00000005189
OLMALINC,-0.198054393489948,6.08058600885933,5.94717816088962,0.0823112581681558,0.126135262279161,ENSG00000235823
C3orf62,0.185810758178389,6.11400116143271,4.77621773808265,0.0824764912234483,0.126364486189507,ENSG00000188315
TBCE_ENSG00000284770,-0.173908541233345,6.20907100439442,3.54334602388963,0.082483258281762,0.126364486189507,ENSG00000284770
SIK3,-0.155200425078478,6.30475116893336,3.01399562534706,0.0827278569740243,0.126721991783308,ENSG00000160584
PLPPR3,-0.116113371622889,6.90893828261127,3.0137600610429,0.0827398555870533,0.126723153360744,ENSG00000129951
EGFLAM,-0.126676195641288,6.61875014027401,3.01289480829409,0.082783943912089,0.126773456080534,ENSG00000164318
RTL8B,0.163963461283728,6.21325037949076,3.4176693568366,0.0828362540725587,0.126836334159178,ENSG00000212747
PSTK,-0.147456349412383,6.41239345597311,3.00966711254169,0.0829486329454077,0.126991158042711,ENSG00000179988
SEPT7,0.0516866339530189,8.76971102175528,3.00924123296491,0.082970389333721,0.126991894114157,ENSG00000122545
SLC44A1,0.136401283067457,6.51466535340228,3.00921671555908,0.0829716420121412,0.126991894114157,ENSG00000070214
SYNJ1,-0.19008805089923,6.09080298084309,5.40793824975437,0.0830975157984381,0.127167285613084,ENSG00000159082
NIPAL2,0.182854929041313,6.13518883958258,4.49104888041392,0.0832556033918369,0.127391920825132,ENSG00000104361
QSER1,-0.113092551494191,6.84738511509064,2.99950435655625,0.0834694916404749,0.12770186575583,ENSG00000060749
SETD6,-0.125506141059014,6.65102861674558,2.99876337664168,0.0835076061894355,0.127742842900909,ENSG00000103037
SNX18,-0.166187177075577,6.23545393555291,3.33984129029168,0.0835451394421919,0.127782919830589,ENSG00000178996
AL158152.1,-0.19001376377239,6.10829462066601,4.87761850321107,0.0835624541844779,0.127785483538263,ENSG00000269929
PPP2CB,-0.111537873709524,6.83386867658357,2.99756118371579,0.0835694846662773,0.127785483538263,ENSG00000104695
GRIP1,-0.170054429107198,6.18600453087424,3.53534501539673,0.0836538661877433,0.127897164008763,ENSG00000155974
SERBP1,0.0348091934018144,10.2947045014243,2.99510189573569,0.0836962220067994,0.127916062755501,ENSG00000142864
FUCA1,0.156790956375952,6.24667229000132,3.34907440307861,0.0837054351536983,0.127916062755501,ENSG00000179163
CAPG,0.0837194445812065,7.42032841759996,2.99473377703913,0.0837152105709904,0.127916062755501,ENSG00000042493
ELOA,-0.109580534145807,6.87834748431762,2.99469179283449,0.0837173765264566,0.127916062755501,ENSG00000011007
RASSF2,-0.19248803899298,6.12251269698189,4.66957018123891,0.0837229578741212,0.127916062755501,ENSG00000101265
DXO,0.130049908966576,6.58793628815095,2.99351426922923,0.0837781493897039,0.127983042848174,ENSG00000204348
CACUL1,0.112702556510788,6.82514531848268,2.99157405311533,0.0838783894694553,0.128118813558954,ENSG00000151893
ALDH2,-0.132530579765073,6.58294969409104,2.98774288826235,0.0840767054102274,0.128402979595707,ENSG00000111275
MFN2,0.137996921682213,6.41447422002901,2.98747555933239,0.0840905623069472,0.128402979595707,ENSG00000116688
SLC25A21,-0.171117482534609,6.21990434193518,2.98729411679069,0.0840999687215842,0.128402979595707,ENSG00000183032
TLDC1,-0.156614389383307,6.28630125750442,3.10148768377019,0.0841099879647235,0.128402979595707,ENSG00000140950
AC009061.2,-0.186935487283669,6.09778584384569,5.03853738198376,0.0841574367677439,0.128458020866443,ENSG00000270049
ULK2,-0.15272957447694,6.36186453723753,2.98290423620827,0.0843278978525498,0.128700787923331,ENSG00000083290
SMIM8,-0.10368655472464,7.00306148905501,2.97917293384215,0.0845221580551342,0.128979806431183,ENSG00000111850
ANKRD17,0.122957530262006,6.70624426415364,2.9722060926928,0.0848861651169918,0.129512817299112,ENSG00000132466
PGAM5,-0.108979487923695,6.90601226805936,2.97204842638385,0.0848944225510412,0.129512817299112,ENSG00000247077
MAGI2,-0.140189014109446,6.47768700583076,2.96427210162238,0.0853027716636418,0.130118177206859,ENSG00000187391
MAP1S,-0.181271630000829,6.16142891166549,4.10478377836822,0.0854052526523687,0.130256874783929,ENSG00000130479
AC008393.1,0.181347122990634,6.07746796072328,5.55396839983501,0.0854599835295006,0.130322718018611,ENSG00000245317
C2CD3,-0.171260984850015,6.18677817498516,3.68307231733783,0.0855182614947008,0.130393951865196,ENSG00000168014
CHP1,-0.150389465521216,6.35415743789197,2.95892524947248,0.0855847780124076,0.130471163796939,ENSG00000187446
GPRASP2,0.150011572824623,6.28118682860022,2.95878769895373,0.0855920460743448,0.130471163796939,ENSG00000158301
SLC6A6,-0.17682719966008,6.19165803791248,3.688470869162,0.0856621392500779,0.130554658376762,ENSG00000131389
TMEM74B,-0.147582255637753,6.38506810805214,2.95731355383608,0.0856699807230163,0.130554658376762,ENSG00000125895
SH3BP4,0.182047609352934,6.1446250926521,4.21140180099237,0.0857460376432066,0.13065290287735,ENSG00000130147
WAC-AS1,-0.127310303323341,6.71167177713355,2.95529630445733,0.0857767525763023,0.130682041695302,ENSG00000254635
ATP8B2,-0.168185670003044,6.21485306930596,3.33416794745386,0.0858382886434647,0.13075812270861,ENSG00000143515
RAB36,-0.186633238197311,6.10216157414965,4.8625729741804,0.0860407968501424,0.131048898093556,ENSG00000100228
BLVRB,0.14803399253238,6.37967457076385,2.9471253269731,0.0862107140657592,0.131275249572472,ENSG00000090013
SNX21,-0.17637544445702,6.16880802468768,3.82462895481081,0.0862126971646782,0.131275249572472,ENSG00000124104
RDH14,0.097584165326265,7.07050927300101,2.94648216229182,0.0862449734196673,0.131306661760071,ENSG00000240857
GPRIN1,0.171286215261096,6.18569788404658,3.73118073564308,0.0862851524462566,0.131346990224232,ENSG00000169258
PELP1,-0.087934394723034,7.19461578893962,2.94554793801785,0.0862947628695124,0.131346990224232,ENSG00000141456
